#erel:= 0.800;
#emax:= 678.542;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.319;
#snodes:=  1060;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
set c[5,56] := 56 12 27 28 33 40 42 48 60 76 80 85;
set c[5,84] := 84 20 58 88 98;
set c[5,92] := 92 1 4 54 57 61;
set c[5,63] := 63 50 6 14 17 21 22 25 34 38 45 52 59 70 81 100;
set c[5,10] := 10 36 47 66 72 82 89 90 94;
set c[5,18] := 18;
set c[5,7] := 7 2 3 97 99;
set c[5,79] := 79 23 49 69;
set c[5,96] :=
96   9    19   26   35   43   46   62   68   78   87
5    13   24   31   41   44   51   64   77   86   95;
set c[6,55] := 55 83 8 65 67;
set c[6,73] := 73 37 53;
set c[6,39] := 39 91 11;
set c[6,16] := 16 71 15 29 30 32 74 75 93;
set c[6,48] := 48 56 12 27 28 33 40 42 60 76 80 85;
set c[6,84] := 84 20 58 88 98;
set c[6,92] := 92 1 4 54 57 61;
set c[6,34] := 34 63 50 6 14 17 21 22 25 38 45 52 59 70 81 100;
set c[6,82] := 82 10 36 47 66 72 89 90 94;
set c[6,18] := 18;
set c[6,97] := 97 7 2 3 99;
set c[6,79] := 79 23 49 69;
set c[6,13] := 13;
set c[6,86] := 86;
set c[6,31] := 31 9 19 24 26 41 43 64 68 77 78 95;
set c[6,51] := 51 96 5 35 44 46 62 87;
set c[7,8] := 8 55 83 65 67;
set c[7,37] := 37 73 53;
set c[7,39] := 39 91 11;
set c[7,16] := 16 71 15 29 30 32 74 75 93;
set c[7,48] := 48 56 12 27 28 33 40 42 60 76 80 85;
set c[7,84] := 84 20 58 88 98;
set c[7,92] := 92 1 4 54 57 61;
set c[7,34] := 34 63 50 6 14 17 21 22 25 38 45 52 59 70 81 100;
set c[7,82] := 82 10 36 47 66 72 89 90 94;
set c[7,18] := 18;
set c[7,3] := 3 97 7 2 99;
set c[7,49] := 49 79 23 69;
set c[7,13] := 13;
set c[7,86] := 86;
set c[7,41] := 41 31 9 19 24 26 43 64 68 77 78 95;
set c[7,96] := 96 51 5 35 44 46 62 87;
set c[8,8] := 8 55 83 65 67;
set c[8,53] := 53 37 73;
set c[8,39] := 39 91 11;
set c[8,16] := 16 71 15 29 30 32 74 75 93;
set c[8,12] := 12 48 56 27 28 33 40 42 60 76 80 85;
set c[8,84] := 84 20 58 88 98;
set c[8,54] := 54 92 1 4 57 61;
set c[8,50] := 50 34 63 6 14 17 21 22 25 38 45 52 59 70 81 100;
set c[8,82] := 82 10 36 47 66 72 89 90 94;
set c[8,18] := 18;
set c[8,3] := 3 97 7 2 99;
set c[8,49] := 49 79 23 69;
set c[8,13] := 13;
set c[8,86] := 86;
set c[8,77] := 77 41 31 9 19 24 26 43 64 68 78 95;
set c[8,5] := 5 96 51 35 44 46 62 87;
set c[9,65] := 65 8 55 83 67;
set c[9,53] := 53 37 73;
set c[9,39] := 39 91 11;
set c[9,16] := 16 71 15 29 30 32 74 75 93;
set c[9,48] := 48 12 56 27 28 33 40 42 60 76 80 85;
set c[9,20] := 20 84 58 88 98;
set c[9,57] := 57 54 92 1 4 61;
set c[9,50] := 50 34 63 6 14 17 21 22 25 38 45 52 59 70 81 100;
set c[9,82] := 82 10 36 47 66 72 89 90 94;
set c[9,18] := 18;
set c[9,3] := 3 97 7 2 99;
set c[9,49] := 49 79 23 69;
set c[9,13] := 13;
set c[9,86] := 86;
set c[9,78] := 78 77 41 31 9 19 24 26 43 64 68 95;
set c[9,5] := 5 96 51 35 44 46 62 87;
set c[10,8] := 8 65 55 83 67;
set c[10,37] := 37 53 73;
set c[10,39] := 39 91 11;
set c[10,32] := 32 16 71 15 29 30 74 75 93;
set c[10,56] := 56 48 12 27 28 33 40 42 60 76 80 85;
set c[10,98] := 98 20 84 58 88;
set c[10,57] := 57 54 92 1 4 61;
set c[10,50] :=
50    63    14    21    25    45    59    81
34    6     17    22    38    52    70    100;
set c[10,72] := 72 82 10 36 47 66 89 90 94;
set c[10,18] := 18;
set c[10,2] := 2 3 97 7 99;
set c[10,23] := 23 49 79 69;
set c[10,13] := 13;
set c[10,86] := 86;
set c[10,78] := 78 77 41 31 9 19 24 26 43 64 68 95;
set c[10,5] := 5 96 51 35 44 46 62 87;
set c[11,8] := 8 65 55 83 67;
set c[11,53] := 53 37 73;
set c[11,39] := 39 91 11;
set c[11,30] := 30 32 16 71 15 29 74 75 93;
set c[11,40] := 40 56 48 12 27 28 33 42 60 76 80 85;
set c[11,84] := 84 98 20 58 88;
set c[11,54] := 54 57 92 1 4 61;
set c[11,34] :=
34    63    14    21    25    45    59    81
50    6     17    22    38    52    70    100;
set c[11,72] := 72 82 10 36 47 66 89 90 94;
set c[11,18] := 18;
set c[11,99] := 99 2 3 97 7;
set c[11,23] := 23 49 79 69;
set c[11,13] := 13;
set c[11,86] := 86;
set c[11,9] := 9 78 77 41 31 19 24 26 43 64 68 95;
set c[11,62] := 62 5 96 51 35 44 46 87;
set c[12,8] := 8 65 55 83 67;
set c[12,73] := 73 53 37;
set c[12,39] := 39 91 11;
set c[12,30] := 30 32 16 71 15 29 74 75 93;
set c[12,60] := 60 40 56 48 12 27 28 33 42 76 80 85;
set c[12,84] := 84 98 20 58 88;
set c[12,54] := 54 57 92 1 4 61;
set c[12,6] := 6 34 50 63 14 17 21 22 25 38 45 52 59 70 81 100;
set c[12,36] := 36 72 82 10 47 66 89 90 94;
set c[12,18] := 18;
set c[12,99] := 99 2 3 97 7;
set c[12,49] := 49 23 79 69;
set c[12,13] := 13;
set c[12,86] := 86;
set c[12,31] := 31 9 77 19 26 64 68;
set c[12,78] := 78 41 24 43 95;
set c[12,5] := 5;
set c[12,62] := 62;
set c[12,35] := 35;
set c[12,87] := 87;
set c[12,51] := 51;
set c[12,96] := 96;
set c[12,44] := 44;
set c[12,46] := 46;
set c[13,65] := 65 8 55 83 67;
set c[13,37] := 37 73 53;
set c[13,39] := 39 91 11;
set c[13,15] := 15 30 32 16 71 29 74 75 93;
set c[13,60] := 60 40 56 48 12 27 28 33 42 76 80 85;
set c[13,84] := 84 98 20 58 88;
set c[13,54] := 54 57 92 1 4 61;
set c[13,14] :=
14    34    63    21    25    45    59    81
6     50    17    22    38    52    70    100;
set c[13,82] := 82 36 72 10 47 66 89 90 94;
set c[13,18] := 18;
set c[13,7] := 7;
set c[13,3] := 3;
set c[13,2] := 2;
set c[13,99] := 99;
set c[13,97] := 97;
set c[13,49] := 49 23 79 69;
set c[13,13] := 13;
set c[13,86] := 86;
set c[13,9] := 9;
set c[13,26] := 26;
set c[13,77] := 77;
set c[13,31] := 31 64;
set c[13,68] := 68 19;
set c[13,24] := 24;
set c[13,78] := 78;
set c[13,95] := 95;
set c[13,41] := 41;
set c[13,43] := 43;
set c[13,5] := 5;
set c[13,62] := 62;
set c[13,35] := 35;
set c[13,87] := 87;
set c[13,51] := 51;
set c[13,96] := 96;
set c[13,44] := 44;
set c[13,46] := 46;
set c[14,65] := 65 8 55 83 67;
set c[14,37] := 37 73 53;
set c[14,11] := 11 39 91;
set c[14,71] := 71 15 30 32 16 29 74 75 93;
set c[14,12] := 12 60 40 56 48 27 28 33 42 76 80 85;
set c[14,88] := 88 84 98 20 58;
set c[14,54] := 54 57 92 1 4 61;
set c[14,45] := 45 14 6 63 17 21 22 52 59;
set c[14,70] := 70 34 50 25 38 81 100;
set c[14,72] := 72;
set c[14,82] := 82;
set c[14,94] := 94;
set c[14,36] := 36;
set c[14,89] := 89;
set c[14,90] := 90;
set c[14,47] := 47;
set c[14,10] := 10;
set c[14,66] := 66;
set c[14,18] := 18;
set c[14,7] := 7;
set c[14,3] := 3;
set c[14,2] := 2;
set c[14,99] := 99;
set c[14,97] := 97;
set c[14,23] := 23 49 79 69;
set c[14,13] := 13;
set c[14,86] := 86;
set c[14,9] := 9;
set c[14,26] := 26;
set c[14,77] := 77;
set c[14,31] := 31;
set c[14,64] := 64;
set c[14,68] := 68 19;
set c[14,24] := 24;
set c[14,78] := 78;
set c[14,95] := 95;
set c[14,41] := 41;
set c[14,43] := 43;
set c[14,5] := 5;
set c[14,62] := 62;
set c[14,35] := 35;
set c[14,87] := 87;
set c[14,51] := 51;
set c[14,96] := 96;
set c[14,44] := 44;
set c[14,46] := 46;
set c[15,65] := 65 8 55 83 67;
set c[15,73] := 73 37 53;
set c[15,91] := 91 11 39;
set c[15,71] := 71 15 30 32 16 29 74 75 93;
set c[15,27] := 27 12 60 40 56 48 28 33 42 76 80 85;
set c[15,84] := 84 88 98 20 58;
set c[15,61] := 61 54 57 92 1 4;
set c[15,21] := 21 45 14 6 63 17 22 52 59;
set c[15,81] := 81 70 34 50 25 38 100;
set c[15,72] := 72;
set c[15,82] := 82;
set c[15,94] := 94;
set c[15,36] := 36;
set c[15,89] := 89;
set c[15,90] := 90;
set c[15,47] := 47;
set c[15,10] := 10;
set c[15,66] := 66;
set c[15,18] := 18;
set c[15,7] := 7;
set c[15,3] := 3;
set c[15,2] := 2;
set c[15,99] := 99;
set c[15,97] := 97;
set c[15,79] := 79 23 49 69;
set c[15,13] := 13;
set c[15,86] := 86;
set c[15,9] := 9;
set c[15,26] := 26;
set c[15,77] := 77;
set c[15,31] := 31;
set c[15,64] := 64;
set c[15,68] := 68;
set c[15,19] := 19;
set c[15,24] := 24;
set c[15,78] := 78;
set c[15,95] := 95;
set c[15,41] := 41;
set c[15,43] := 43;
set c[15,5] := 5;
set c[15,62] := 62;
set c[15,35] := 35;
set c[15,87] := 87;
set c[15,51] := 51;
set c[15,96] := 96;
set c[15,44] := 44;
set c[15,46] := 46;
set c[16,55] := 55 65 8 83 67;
set c[16,73] := 73 37 53;
set c[16,11] := 11 91 39;
set c[16,71] := 71 15 30 32 16 29 74 75 93;
set c[16,28] := 28 27 12 60 40 56 48 33 42 76 80 85;
set c[16,20] := 20 84 88 98 58;
set c[16,61] := 61 54 57 92 1 4;
set c[16,59] := 59 21 45 14 6 63 17 22 52;
set c[16,81] := 81;
set c[16,70] := 70 25;
set c[16,50] := 50 38;
set c[16,34] := 34 100;
set c[16,72] := 72;
set c[16,82] := 82;
set c[16,94] := 94;
set c[16,36] := 36;
set c[16,89] := 89;
set c[16,90] := 90;
set c[16,47] := 47;
set c[16,10] := 10;
set c[16,66] := 66;
set c[16,18] := 18;
set c[16,7] := 7;
set c[16,3] := 3;
set c[16,2] := 2;
set c[16,99] := 99;
set c[16,97] := 97;
set c[16,49] := 49 79 23 69;
set c[16,13] := 13;
set c[16,86] := 86;
set c[16,9] := 9;
set c[16,26] := 26;
set c[16,77] := 77;
set c[16,31] := 31;
set c[16,64] := 64;
set c[16,68] := 68;
set c[16,19] := 19;
set c[16,24] := 24;
set c[16,78] := 78;
set c[16,95] := 95;
set c[16,41] := 41;
set c[16,43] := 43;
set c[16,5] := 5;
set c[16,62] := 62;
set c[16,35] := 35;
set c[16,87] := 87;
set c[16,51] := 51;
set c[16,96] := 96;
set c[16,44] := 44;
set c[16,46] := 46;
set c[17,65] := 65 55 8 83 67;
set c[17,53] := 53 73 37;
set c[17,11] := 11 91 39;
set c[17,30] := 30 71 15 32 16 29 74 75 93;
set c[17,80] := 80 28 27 12 60 40 56 48 33 42 76 85;
set c[17,84] := 84 20 88 98 58;
set c[17,92] := 92 61 54 57 1 4;
set c[17,63] := 63 59 21 45 14 6 17 22 52;
set c[17,81] := 81;
set c[17,70] := 70 25;
set c[17,50] := 50 38;
set c[17,34] := 34 100;
set c[17,72] := 72;
set c[17,82] := 82;
set c[17,94] := 94;
set c[17,36] := 36;
set c[17,89] := 89;
set c[17,90] := 90;
set c[17,47] := 47;
set c[17,10] := 10;
set c[17,66] := 66;
set c[17,18] := 18;
set c[17,7] := 7;
set c[17,3] := 3;
set c[17,2] := 2;
set c[17,99] := 99;
set c[17,97] := 97;
set c[17,69] := 69 49 79 23;
set c[17,13] := 13;
set c[17,86] := 86;
set c[17,9] := 9;
set c[17,26] := 26;
set c[17,77] := 77;
set c[17,31] := 31;
set c[17,64] := 64;
set c[17,68] := 68;
set c[17,19] := 19;
set c[17,24] := 24;
set c[17,78] := 78;
set c[17,95] := 95;
set c[17,41] := 41;
set c[17,43] := 43;
set c[17,5] := 5;
set c[17,62] := 62;
set c[17,35] := 35;
set c[17,87] := 87;
set c[17,51] := 51;
set c[17,96] := 96;
set c[17,44] := 44;
set c[17,46] := 46;
set c[18,55] := 55 65 8 83 67;
set c[18,37] := 37 53 73;
set c[18,91] := 91 11 39;
set c[18,15] := 15 30 71 32 16 29 74 75 93;
set c[18,56] := 56 80 28 27 12 60 40 48 33 42 76 85;
set c[18,88] := 88 84 20 98 58;
set c[18,57] := 57 92 61 54 1 4;
set c[18,63] := 63 59 21 45 14 6 17 22 52;
set c[18,81] := 81;
set c[18,70] := 70 25;
set c[18,50] := 50 38;
set c[18,34] := 34 100;
set c[18,72] := 72;
set c[18,82] := 82;
set c[18,94] := 94;
set c[18,36] := 36;
set c[18,89] := 89;
set c[18,90] := 90;
set c[18,47] := 47;
set c[18,10] := 10;
set c[18,66] := 66;
set c[18,18] := 18;
set c[18,7] := 7;
set c[18,3] := 3;
set c[18,2] := 2;
set c[18,99] := 99;
set c[18,97] := 97;
set c[18,69] := 69 49 79 23;
set c[18,13] := 13;
set c[18,86] := 86;
set c[18,9] := 9;
set c[18,26] := 26;
set c[18,77] := 77;
set c[18,31] := 31;
set c[18,64] := 64;
set c[18,68] := 68;
set c[18,19] := 19;
set c[18,24] := 24;
set c[18,78] := 78;
set c[18,95] := 95;
set c[18,41] := 41;
set c[18,43] := 43;
set c[18,5] := 5;
set c[18,62] := 62;
set c[18,35] := 35;
set c[18,87] := 87;
set c[18,51] := 51;
set c[18,96] := 96;
set c[18,44] := 44;
set c[18,46] := 46;
set c[19,8] := 8 55 65 83 67;
set c[19,37] := 37 53 73;
set c[19,91] := 91 11 39;
set c[19,15] := 15 30 71 32 16 29 74 75 93;
set c[19,56] := 56 80 28 27 12 60 40 48 33 42 76 85;
set c[19,84] := 84 88 20 98 58;
set c[19,57] := 57 92 61 54 1 4;
set c[19,22] := 22 63 59 21 45 14 6 17 52;
set c[19,81] := 81;
set c[19,70] := 70 25;
set c[19,50] := 50 38;
set c[19,34] := 34 100;
set c[19,72] := 72;
set c[19,82] := 82;
set c[19,94] := 94;
set c[19,36] := 36;
set c[19,89] := 89;
set c[19,90] := 90;
set c[19,47] := 47;
set c[19,10] := 10;
set c[19,66] := 66;
set c[19,18] := 18;
set c[19,7] := 7;
set c[19,3] := 3;
set c[19,2] := 2;
set c[19,99] := 99;
set c[19,97] := 97;
set c[19,69] := 69 49 79 23;
set c[19,13] := 13;
set c[19,86] := 86;
set c[19,9] := 9;
set c[19,26] := 26;
set c[19,77] := 77;
set c[19,31] := 31;
set c[19,64] := 64;
set c[19,68] := 68;
set c[19,19] := 19;
set c[19,24] := 24;
set c[19,78] := 78;
set c[19,95] := 95;
set c[19,41] := 41;
set c[19,43] := 43;
set c[19,5] := 5;
set c[19,62] := 62;
set c[19,35] := 35;
set c[19,87] := 87;
set c[19,51] := 51;
set c[19,96] := 96;
set c[19,44] := 44;
set c[19,46] := 46;
set c[20,8] := 8 55 65 83 67;
set c[20,73] := 73 37 53;
set c[20,91] := 91 11 39;
set c[20,16] := 16 15 30 71 32 29 74 75 93;
set c[20,27] := 27 56 80 28 12 60 40 48 33 42 76 85;
set c[20,88] := 88 84 20 98 58;
set c[20,57] := 57 92 61 54 1 4;
set c[20,59] := 59 22 63 21 45 14 6 17 52;
set c[20,81] := 81;
set c[20,70] := 70 25;
set c[20,50] := 50 38;
set c[20,34] := 34 100;
set c[20,72] := 72;
set c[20,82] := 82;
set c[20,94] := 94;
set c[20,36] := 36;
set c[20,89] := 89;
set c[20,90] := 90;
set c[20,47] := 47;
set c[20,10] := 10;
set c[20,66] := 66;
set c[20,18] := 18;
set c[20,7] := 7;
set c[20,3] := 3;
set c[20,2] := 2;
set c[20,99] := 99;
set c[20,97] := 97;
set c[20,23] := 23 69 49 79;
set c[20,13] := 13;
set c[20,86] := 86;
set c[20,9] := 9;
set c[20,26] := 26;
set c[20,77] := 77;
set c[20,31] := 31;
set c[20,64] := 64;
set c[20,68] := 68;
set c[20,19] := 19;
set c[20,24] := 24;
set c[20,78] := 78;
set c[20,95] := 95;
set c[20,41] := 41;
set c[20,43] := 43;
set c[20,5] := 5;
set c[20,62] := 62;
set c[20,35] := 35;
set c[20,87] := 87;
set c[20,51] := 51;
set c[20,96] := 96;
set c[20,44] := 44;
set c[20,46] := 46;
set c[21,83] := 83 8 55 65 67;
set c[21,53] := 53 73 37;
set c[21,11] := 11 91 39;
set c[21,15] := 15 16 30 71 32 29 74 75 93;
set c[21,76] := 76 27 56 80 28 12 60 40 48 33 42 85;
set c[21,98] := 98 88 84 20 58;
set c[21,61] := 61 57 92 54 1 4;
set c[21,6] := 6 59 22 63 21 45 14 17 52;
set c[21,81] := 81;
set c[21,70] := 70 25;
set c[21,50] := 50 38;
set c[21,34] := 34 100;
set c[21,72] := 72;
set c[21,82] := 82;
set c[21,94] := 94;
set c[21,36] := 36;
set c[21,89] := 89;
set c[21,90] := 90;
set c[21,47] := 47;
set c[21,10] := 10;
set c[21,66] := 66;
set c[21,18] := 18;
set c[21,7] := 7;
set c[21,3] := 3;
set c[21,2] := 2;
set c[21,99] := 99;
set c[21,97] := 97;
set c[21,49] := 49;
set c[21,79] := 79;
set c[21,23] := 23;
set c[21,69] := 69;
set c[21,13] := 13;
set c[21,86] := 86;
set c[21,9] := 9;
set c[21,26] := 26;
set c[21,77] := 77;
set c[21,31] := 31;
set c[21,64] := 64;
set c[21,68] := 68;
set c[21,19] := 19;
set c[21,24] := 24;
set c[21,78] := 78;
set c[21,95] := 95;
set c[21,41] := 41;
set c[21,43] := 43;
set c[21,5] := 5;
set c[21,62] := 62;
set c[21,35] := 35;
set c[21,87] := 87;
set c[21,51] := 51;
set c[21,96] := 96;
set c[21,44] := 44;
set c[21,46] := 46;
set c[22,8] := 8 83 55 65 67;
set c[22,53] := 53 73 37;
set c[22,39] := 39 11 91;
set c[22,32] := 32 15 16 30 71 29 74 75 93;
set c[22,76] := 76 27 56 80 28 12 60 40 48 33 42 85;
set c[22,84] := 84 98 88 20 58;
set c[22,61] := 61 57 92 54 1 4;
set c[22,6] := 6 59 22 63 21 45 14 17 52;
set c[22,81] := 81;
set c[22,70] := 70 25;
set c[22,50] := 50 38;
set c[22,34] := 34 100;
set c[22,72] := 72;
set c[22,82] := 82;
set c[22,94] := 94;
set c[22,36] := 36;
set c[22,89] := 89;
set c[22,90] := 90;
set c[22,47] := 47;
set c[22,10] := 10;
set c[22,66] := 66;
set c[22,18] := 18;
set c[22,7] := 7;
set c[22,3] := 3;
set c[22,2] := 2;
set c[22,99] := 99;
set c[22,97] := 97;
set c[22,49] := 49;
set c[22,79] := 79;
set c[22,23] := 23;
set c[22,69] := 69;
set c[22,13] := 13;
set c[22,86] := 86;
set c[22,9] := 9;
set c[22,26] := 26;
set c[22,77] := 77;
set c[22,31] := 31;
set c[22,64] := 64;
set c[22,68] := 68;
set c[22,19] := 19;
set c[22,24] := 24;
set c[22,78] := 78;
set c[22,95] := 95;
set c[22,41] := 41;
set c[22,43] := 43;
set c[22,5] := 5;
set c[22,62] := 62;
set c[22,35] := 35;
set c[22,87] := 87;
set c[22,51] := 51;
set c[22,96] := 96;
set c[22,44] := 44;
set c[22,46] := 46;
set c[23,67] := 67 8 83 55 65;
set c[23,53] := 53 73 37;
set c[23,39] := 39 11 91;
set c[23,32] := 32 15 16 30 71 29 74 75 93;
set c[23,76] := 76 27 56 80 28 12 60 40 48 33 42 85;
set c[23,84] := 84 98 88 20 58;
set c[23,61] := 61 57 92 54 1 4;
set c[23,14] := 14 6 59 22 63 21 45 17 52;
set c[23,81] := 81;
set c[23,70] := 70 25;
set c[23,50] := 50 38;
set c[23,34] := 34 100;
set c[23,72] := 72;
set c[23,82] := 82;
set c[23,94] := 94;
set c[23,36] := 36;
set c[23,89] := 89;
set c[23,90] := 90;
set c[23,47] := 47;
set c[23,10] := 10;
set c[23,66] := 66;
set c[23,18] := 18;
set c[23,7] := 7;
set c[23,3] := 3;
set c[23,2] := 2;
set c[23,99] := 99;
set c[23,97] := 97;
set c[23,49] := 49;
set c[23,79] := 79;
set c[23,23] := 23;
set c[23,69] := 69;
set c[23,13] := 13;
set c[23,86] := 86;
set c[23,9] := 9;
set c[23,26] := 26;
set c[23,77] := 77;
set c[23,31] := 31;
set c[23,64] := 64;
set c[23,68] := 68;
set c[23,19] := 19;
set c[23,24] := 24;
set c[23,78] := 78;
set c[23,95] := 95;
set c[23,41] := 41;
set c[23,43] := 43;
set c[23,5] := 5;
set c[23,62] := 62;
set c[23,35] := 35;
set c[23,87] := 87;
set c[23,51] := 51;
set c[23,96] := 96;
set c[23,44] := 44;
set c[23,46] := 46;
set c[24,8] := 8 67 83 55 65;
set c[24,53] := 53 73 37;
set c[24,39] := 39 11 91;
set c[24,32] := 32 15 16 30 71 29 74 75 93;
set c[24,85] := 85 76 27 56 80 28 12 60 40 48 33 42;
set c[24,58] := 58 84 98 88 20;
set c[24,1] := 1 61 57 92 54 4;
set c[24,21] := 21 14 6 59 22 63 45 17 52;
set c[24,81] := 81;
set c[24,70] := 70 25;
