#erel:= 0.800;
#emax:= 665.884;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.715;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
set c[10,97] := 97;
set c[10,51] := 51;
set c[10,86] := 86;
set c[10,66] := 66;
set c[10,54] := 54;
set c[10,9] := 9;
set c[10,24] := 24;
set c[10,26] := 26 68;
set c[10,3] := 3;
set c[10,77] := 77;
set c[10,44] := 44;
set c[10,13] := 13;
set c[10,43] := 43;
set c[10,93] := 93;
set c[10,47] := 47 64;
set c[10,87] := 87 1;
set c[11,83] := 83 81 30 33 55 58 63;
set c[11,16] := 16 71 32 70 75;
set c[11,73] := 73 53;
set c[11,65] := 65 39 91 11;
set c[11,14] := 14 84 15 20 22 49 52 72 88;
set c[11,57] := 57 92 99 4 5 27 61;
set c[11,12] :=
12    21    56    6     28    38    45    59    74    80    100
34    40    50    25    29    42    48    60    76    85;
set c[11,18] := 18;
set c[11,82] := 82 90 94 37 10 36 89;
set c[11,62] := 62 19 96 95 67 31 46 78;
set c[11,98] := 98 17;
set c[11,23] := 23 79 69;
set c[11,7] := 7;
set c[11,2] := 2;
set c[11,41] := 41;
set c[11,35] := 35;
set c[11,8] := 8;
set c[11,97] := 97;
set c[11,51] := 51;
set c[11,86] := 86;
set c[11,66] := 66;
set c[11,54] := 54;
set c[11,9] := 9;
set c[11,24] := 24;
set c[11,26] := 26 68;
set c[11,3] := 3;
set c[11,77] := 77;
set c[11,44] := 44;
set c[11,13] := 13;
set c[11,43] := 43;
set c[11,93] := 93;
set c[11,47] := 47 64;
set c[11,87] := 87 1;
set c[12,63] := 63 83 81 30 33 55 58;
set c[12,16] := 16 71 32 70 75;
set c[12,73] := 73 53;
set c[12,65] := 65 39 91 11;
set c[12,22] := 22 14 84 15 20 49 52 72 88;
set c[12,5] := 5 57 92 99 4 27 61;
set c[12,21] :=
21    34    56    6     28    38    45    59    74    80    100
12    40    50    25    29    42    48    60    76    85;
set c[12,18] := 18;
set c[12,10] := 10 82 90 94 37 36 89;
set c[12,96] := 96 62 19 95 67 31 46 78;
set c[12,98] := 98 17;
set c[12,23] := 23 79 69;
set c[12,7] := 7;
set c[12,2] := 2;
set c[12,41] := 41;
set c[12,35] := 35;
set c[12,8] := 8;
set c[12,97] := 97;
set c[12,51] := 51;
set c[12,86] := 86;
set c[12,66] := 66;
set c[12,54] := 54;
set c[12,9] := 9;
set c[12,24] := 24;
set c[12,26] := 26 68;
set c[12,3] := 3;
set c[12,77] := 77;
set c[12,44] := 44;
set c[12,13] := 13;
set c[12,43] := 43;
set c[12,93] := 93;
set c[12,47] := 47 64;
set c[12,87] := 87 1;
set c[13,63] := 63 83 81 30 33 55 58;
set c[13,16] := 16 71 32 70 75;
set c[13,73] := 73 53;
set c[13,65] := 65 39 91 11;
set c[13,20] := 20 22 14 84 15 49 52 72 88;
set c[13,99] := 99 5 57 92 4 27 61;
set c[13,48] :=
48    12    40    50    25    29    42    59    74    80    100
21    34    56    6     28    38    45    60    76    85;
set c[13,18] := 18;
set c[13,36] := 36 10 82 90 94 37 89;
set c[13,95] := 95 96 62 19 67 31 46 78;
set c[13,98] := 98 17;
set c[13,23] := 23 79 69;
set c[13,7] := 7;
set c[13,2] := 2;
set c[13,41] := 41;
set c[13,35] := 35;
set c[13,8] := 8;
set c[13,97] := 97;
set c[13,51] := 51;
set c[13,86] := 86;
set c[13,66] := 66;
set c[13,54] := 54;
set c[13,9] := 9;
set c[13,24] := 24;
set c[13,26] := 26 68;
set c[13,3] := 3;
set c[13,77] := 77;
set c[13,44] := 44;
set c[13,13] := 13;
set c[13,43] := 43;
set c[13,93] := 93;
set c[13,47] := 47 64;
set c[13,87] := 87 1;
set c[14,81] := 81 63 83 30 33 55 58;
set c[14,16] := 16 71 32 70 75;
set c[14,73] := 73 53;
set c[14,39] := 39 65 91 11;
set c[14,20] := 20 22 14 84 15 49 52 72 88;
set c[14,27] := 27 99 5 57 92 4 61;
set c[14,76] :=
76    21    34    56    6     28    38    45    60    80    100
48    12    40    50    25    29    42    59    74    85;
set c[14,18] := 18;
set c[14,94] := 94 36 10 82 90 37 89;
set c[14,95] := 95 96 62 19 67 31 46 78;
set c[14,98] := 98 17;
set c[14,23] := 23 79 69;
set c[14,7] := 7;
set c[14,2] := 2;
set c[14,41] := 41;
set c[14,35] := 35;
set c[14,8] := 8;
set c[14,97] := 97;
set c[14,51] := 51;
set c[14,86] := 86;
set c[14,66] := 66;
set c[14,54] := 54;
set c[14,9] := 9;
set c[14,24] := 24;
set c[14,26] := 26 68;
set c[14,3] := 3;
set c[14,77] := 77;
set c[14,44] := 44;
set c[14,13] := 13;
set c[14,43] := 43;
set c[14,93] := 93;
set c[14,47] := 47 64;
set c[14,87] := 87 1;
set c[15,58] := 58 81 63 83 30 33 55;
set c[15,32] := 32 16 71 70 75;
set c[15,73] := 73 53;
set c[15,11] := 11 39 65 91;
set c[15,84] := 84 20 22 14 15 49 52 72 88;
set c[15,61] := 61 27 99 5 57 92 4;
set c[15,56] :=
56    48    12    40    6     28    38    45    60    80    100
76    21    34    50    25    29    42    59    74    85;
set c[15,18] := 18;
set c[15,89] := 89 94 36 10 82 90 37;
set c[15,78] := 78 96 67 31;
set c[15,95] := 95 62;
set c[15,46] := 46 19;
set c[15,98] := 98;
set c[15,17] := 17;
set c[15,79] := 79;
set c[15,23] := 23;
set c[15,69] := 69;
set c[15,7] := 7;
set c[15,2] := 2;
set c[15,41] := 41;
set c[15,35] := 35;
set c[15,8] := 8;
set c[15,97] := 97;
set c[15,51] := 51;
set c[15,86] := 86;
set c[15,66] := 66;
set c[15,54] := 54;
set c[15,9] := 9;
set c[15,24] := 24;
set c[15,26] := 26;
set c[15,68] := 68;
set c[15,3] := 3;
set c[15,77] := 77;
set c[15,44] := 44;
set c[15,13] := 13;
set c[15,43] := 43;
set c[15,93] := 93;
set c[15,47] := 47;
set c[15,64] := 64;
set c[15,87] := 87 1;
set c[16,55] := 55 58 81 63 83 30 33;
set c[16,71] := 71 32 16 70 75;
set c[16,73] := 73 53;
set c[16,65] := 65 11 39 91;
set c[16,84] := 84 20 22 14 15 49 52 72 88;
set c[16,27] := 27 61 99 5 57 92 4;
set c[16,85] :=
85    76    21    34    50    25    29    42    59    74    100
56    48    12    40    6     28    38    45    60    80;
set c[16,18] := 18;
set c[16,36] := 36 89 94 10 82 90 37;
set c[16,78] := 78 96 67 31;
set c[16,95] := 95 62;
set c[16,46] := 46 19;
set c[16,98] := 98;
set c[16,17] := 17;
set c[16,79] := 79;
set c[16,23] := 23;
set c[16,69] := 69;
set c[16,7] := 7;
set c[16,2] := 2;
set c[16,41] := 41;
set c[16,35] := 35;
set c[16,8] := 8;
set c[16,97] := 97;
set c[16,51] := 51;
set c[16,86] := 86;
set c[16,66] := 66;
set c[16,54] := 54;
set c[16,9] := 9;
set c[16,24] := 24;
set c[16,26] := 26;
set c[16,68] := 68;
set c[16,3] := 3;
set c[16,77] := 77;
set c[16,44] := 44;
set c[16,13] := 13;
set c[16,43] := 43;
set c[16,93] := 93;
set c[16,47] := 47;
set c[16,64] := 64;
set c[16,87] := 87 1;
set c[17,55] := 55 58 81 63 83 30 33;
set c[17,71] := 71 32 16 70 75;
set c[17,73] := 73 53;
set c[17,65] := 65 11 39 91;
set c[17,15] := 15 84 20 22 14 49 52 72 88;
set c[17,27] := 27 61 99 5 57 92 4;
set c[17,56] :=
56    76    21    34    50    25    29    42    59    74    100
85    48    12    40    6     28    38    45    60    80;
set c[17,18] := 18;
set c[17,94] := 94 36 89 10 82 90 37;
set c[17,31] := 31 78 96 67;
set c[17,95] := 95 62;
set c[17,46] := 46 19;
set c[17,98] := 98;
set c[17,17] := 17;
set c[17,79] := 79;
set c[17,23] := 23;
set c[17,69] := 69;
set c[17,7] := 7;
set c[17,2] := 2;
set c[17,41] := 41;
set c[17,35] := 35;
set c[17,8] := 8;
set c[17,97] := 97;
set c[17,51] := 51;
set c[17,86] := 86;
set c[17,66] := 66;
set c[17,54] := 54;
set c[17,9] := 9;
set c[17,24] := 24;
set c[17,26] := 26;
set c[17,68] := 68;
set c[17,3] := 3;
set c[17,77] := 77;
set c[17,44] := 44;
set c[17,13] := 13;
set c[17,43] := 43;
set c[17,93] := 93;
set c[17,47] := 47;
set c[17,64] := 64;
set c[17,87] := 87 1;
set c[18,55] := 55 58 81 63 83 30 33;
set c[18,71] := 71 32 16 70 75;
set c[18,73] := 73 53;
set c[18,65] := 65 11 39 91;
set c[18,20] := 20 15 84 22 14 49 52 72 88;
set c[18,5] := 5 27 61 99 57 92 4;
set c[18,100] :=
100   85    48    12    40    6     28    38    45    60    80
56    76    21    34    50    25    29    42    59    74;
set c[18,18] := 18;
set c[18,36] := 36 94 89 10 82 90 37;
set c[18,31] := 31 78 96 67;
set c[18,95] := 95 62;
set c[18,46] := 46 19;
set c[18,98] := 98;
set c[18,17] := 17;
set c[18,79] := 79;
set c[18,23] := 23;
set c[18,69] := 69;
set c[18,7] := 7;
set c[18,2] := 2;
set c[18,41] := 41;
set c[18,35] := 35;
set c[18,8] := 8;
set c[18,97] := 97;
set c[18,51] := 51;
set c[18,86] := 86;
set c[18,66] := 66;
set c[18,54] := 54;
set c[18,9] := 9;
set c[18,24] := 24;
set c[18,26] := 26;
set c[18,68] := 68;
set c[18,3] := 3;
set c[18,77] := 77;
set c[18,44] := 44;
set c[18,13] := 13;
set c[18,43] := 43;
set c[18,93] := 93;
set c[18,47] := 47;
set c[18,64] := 64;
set c[18,87] := 87 1;
set c[19,55] := 55 58 81 63 83 30 33;
set c[19,71] := 71 32 16 70 75;
set c[19,73] := 73 53;
set c[19,65] := 65 11 39 91;
set c[19,15] := 15 20 84 22 14 49 52 72 88;
set c[19,4] := 4 5 27 61 99 57 92;
set c[19,21] :=
21    56    76    12    40    6     28    38    45    60    80
100   85    48    34    50    25    29    42    59    74;
set c[19,18] := 18;
set c[19,36] := 36;
set c[19,94] := 94;
set c[19,90] := 90;
set c[19,10] := 10 37;
set c[19,89] := 89;
set c[19,82] := 82;
set c[19,67] := 67;
set c[19,31] := 31;
set c[19,78] := 78;
set c[19,96] := 96;
set c[19,95] := 95;
set c[19,62] := 62;
set c[19,46] := 46;
set c[19,19] := 19;
set c[19,98] := 98;
set c[19,17] := 17;
set c[19,79] := 79;
set c[19,23] := 23;
set c[19,69] := 69;
set c[19,7] := 7;
set c[19,2] := 2;
set c[19,41] := 41;
set c[19,35] := 35;
set c[19,8] := 8;
set c[19,97] := 97;
set c[19,51] := 51;
set c[19,86] := 86;
set c[19,66] := 66;
set c[19,54] := 54;
set c[19,9] := 9;
set c[19,24] := 24;
set c[19,26] := 26;
set c[19,68] := 68;
set c[19,3] := 3;
set c[19,77] := 77;
set c[19,44] := 44;
set c[19,13] := 13;
set c[19,43] := 43;
set c[19,93] := 93;
set c[19,47] := 47;
set c[19,64] := 64;
set c[19,87] := 87;
set c[19,1] := 1;
set c[20,55] := 55 58 81 63 83 30 33;
set c[20,70] := 70 71 32 16 75;
set c[20,73] := 73 53;
set c[20,65] := 65 11 39 91;
set c[20,84] := 84 15 20 22 14 49 52 72 88;
set c[20,5] := 5 4 27 61 99 57 92;
set c[20,56] :=
56    100   76    12    40    6     28    38    45    60    80
21    85    48    34    50    25    29    42    59    74;
set c[20,18] := 18;
set c[20,36] := 36;
set c[20,94] := 94;
set c[20,90] := 90;
set c[20,10] := 10 37;
set c[20,89] := 89;
set c[20,82] := 82;
set c[20,67] := 67;
set c[20,31] := 31;
set c[20,78] := 78;
set c[20,96] := 96;
set c[20,95] := 95;
set c[20,62] := 62;
set c[20,46] := 46;
set c[20,19] := 19;
set c[20,98] := 98;
set c[20,17] := 17;
set c[20,79] := 79;
set c[20,23] := 23;
set c[20,69] := 69;
set c[20,7] := 7;
set c[20,2] := 2;
set c[20,41] := 41;
set c[20,35] := 35;
set c[20,8] := 8;
set c[20,97] := 97;
set c[20,51] := 51;
set c[20,86] := 86;
set c[20,66] := 66;
set c[20,54] := 54;
set c[20,9] := 9;
set c[20,24] := 24;
set c[20,26] := 26;
set c[20,68] := 68;
set c[20,3] := 3;
set c[20,77] := 77;
set c[20,44] := 44;
set c[20,13] := 13;
set c[20,43] := 43;
set c[20,93] := 93;
set c[20,47] := 47;
set c[20,64] := 64;
set c[20,87] := 87;
set c[20,1] := 1;
set c[21,55] := 55 58 81 63 83 30 33;
set c[21,71] := 71 70 32 16 75;
set c[21,73] := 73 53;
set c[21,11] := 11 65 39 91;
set c[21,84] := 84 15 20 22 14 49 52 72 88;
set c[21,4] := 4 5 27 61 99 57 92;
set c[21,74] := 74 21 85 40 50 25 45 59 60 80;
set c[21,29] := 29 56 100 76 48 12 34 6 28 38 42;
set c[21,18] := 18;
set c[21,36] := 36;
set c[21,94] := 94;
set c[21,90] := 90;
set c[21,10] := 10 37;
set c[21,89] := 89;
set c[21,82] := 82;
set c[21,67] := 67;
set c[21,31] := 31;
set c[21,78] := 78;
set c[21,96] := 96;
set c[21,95] := 95;
set c[21,62] := 62;
set c[21,46] := 46;
set c[21,19] := 19;
set c[21,98] := 98;
set c[21,17] := 17;
set c[21,79] := 79;
set c[21,23] := 23;
set c[21,69] := 69;
set c[21,7] := 7;
set c[21,2] := 2;
set c[21,41] := 41;
set c[21,35] := 35;
set c[21,8] := 8;
set c[21,97] := 97;
set c[21,51] := 51;
set c[21,86] := 86;
set c[21,66] := 66;
set c[21,54] := 54;
set c[21,9] := 9;
set c[21,24] := 24;
set c[21,26] := 26;
set c[21,68] := 68;
set c[21,3] := 3;
set c[21,77] := 77;
set c[21,44] := 44;
set c[21,13] := 13;
set c[21,43] := 43;
set c[21,93] := 93;
set c[21,47] := 47;
set c[21,64] := 64;
set c[21,87] := 87;
set c[21,1] := 1;
set c[22,55] := 55 58 81 63 83 30 33;
set c[22,32] := 32 71 70 16 75;
set c[22,73] := 73 53;
set c[22,91] := 91 11 65 39;
set c[22,22] := 22 84 15 20 14 49 52 72 88;
set c[22,27] := 27 4 5 61 99 57 92;
set c[22,59] := 59 74 21 85 40 50 25 45 60 80;
set c[22,38] := 38 29 56 100 76 48 12 34 6 28 42;
set c[22,18] := 18;
set c[22,36] := 36;
set c[22,94] := 94;
set c[22,90] := 90;
set c[22,10] := 10 37;
set c[22,89] := 89;
set c[22,82] := 82;
set c[22,67] := 67;
set c[22,31] := 31;
set c[22,78] := 78;
set c[22,96] := 96;
set c[22,95] := 95;
set c[22,62] := 62;
set c[22,46] := 46;
set c[22,19] := 19;
set c[22,98] := 98;
set c[22,17] := 17;
set c[22,79] := 79;
set c[22,23] := 23;
set c[22,69] := 69;
set c[22,7] := 7;
set c[22,2] := 2;
set c[22,41] := 41;
set c[22,35] := 35;
set c[22,8] := 8;
set c[22,97] := 97;
set c[22,51] := 51;
set c[22,86] := 86;
set c[22,66] := 66;
set c[22,54] := 54;
set c[22,9] := 9;
set c[22,24] := 24;
set c[22,26] := 26;
set c[22,68] := 68;
set c[22,3] := 3;
set c[22,77] := 77;
set c[22,44] := 44;
set c[22,13] := 13;
set c[22,43] := 43;
set c[22,93] := 93;
set c[22,47] := 47;
set c[22,64] := 64;
set c[22,87] := 87;
set c[22,1] := 1;
set c[23,83] := 83 55 58 81 63 30 33;
set c[23,32] := 32 71 70 16 75;
set c[23,73] := 73 53;
set c[23,39] := 39 91 11 65;
set c[23,14] := 14 22 84 15 20 49 52 72 88;
set c[23,27] := 27 4 5 61 99 57 92;
set c[23,85] := 85 59 74 21 40 50 25 45 60 80;
set c[23,100] := 100 38 29 56 76 48 12 34 6 28 42;
set c[23,18] := 18;
set c[23,36] := 36;
set c[23,94] := 94;
set c[23,90] := 90;
set c[23,10] := 10 37;
set c[23,89] := 89;
set c[23,82] := 82;
set c[23,67] := 67;
set c[23,31] := 31;
set c[23,78] := 78;
set c[23,96] := 96;
set c[23,95] := 95;
set c[23,62] := 62;
set c[23,46] := 46;
set c[23,19] := 19;
set c[23,98] := 98;
set c[23,17] := 17;
set c[23,79] := 79;
set c[23,23] := 23;
set c[23,69] := 69;
set c[23,7] := 7;
set c[23,2] := 2;
set c[23,41] := 41;
set c[23,35] := 35;
set c[23,8] := 8;
set c[23,97] := 97;
set c[23,51] := 51;
set c[23,86] := 86;
set c[23,66] := 66;
set c[23,54] := 54;
set c[23,9] := 9;
set c[23,24] := 24;
set c[23,26] := 26;
set c[23,68] := 68;
set c[23,3] := 3;
set c[23,77] := 77;
set c[23,44] := 44;
set c[23,13] := 13;
set c[23,43] := 43;
set c[23,93] := 93;
set c[23,47] := 47;
set c[23,64] := 64;
set c[23,87] := 87;
set c[23,1] := 1;
set c[24,58] := 58 83 55 81 63 30 33;
set c[24,70] := 70 32 71 16 75;
set c[24,73] := 73 53;
set c[24,39] := 39 91 11 65;
set c[24,22] := 22 14 84 15 20 49 52 72 88;
set c[24,4] := 4 27 5 61 99 57 92;
set c[24,50] := 50 85 59 74 21 40 25 45 60 80;
set c[24,48] := 48 100 38 29 56 76 12 34 6 28 42;
set c[24,18] := 18;
set c[24,36] := 36;
set c[24,94] := 94;
set c[24,90] := 90;
set c[24,10] := 10 37;
set c[24,89] := 89;
set c[24,82] := 82;
set c[24,67] := 67;
set c[24,31] := 31;
set c[24,78] := 78;
set c[24,96] := 96;
set c[24,95] := 95;
set c[24,62] := 62;
set c[24,46] := 46;
set c[24,19] := 19;
set c[24,98] := 98;
set c[24,17] := 17;
set c[24,79] := 79;
set c[24,23] := 23;
set c[24,69] := 69;
set c[24,7] := 7;
set c[24,2] := 2;
set c[24,41] := 41;
set c[24,35] := 35;
set c[24,8] := 8;
set c[24,97] := 97;
set c[24,51] := 51;
set c[24,86] := 86;
set c[24,66] := 66;
set c[24,54] := 54;
set c[24,9] := 9;
set c[24,24] := 24;
set c[24,26] := 26;
set c[24,68] := 68;
set c[24,3] := 3;
set c[24,77] := 77;
set c[24,44] := 44;
set c[24,13] := 13;
set c[24,43] := 43;
set c[24,93] := 93;
set c[24,47] := 47;
set c[24,64] := 64;
set c[24,87] := 87;
set c[24,1] := 1;
set c[25,58] := 58 83 55 81 63 30 33;
set c[25,32] := 32 70 71 16 75;
set c[25,73] := 73 53;
set c[25,91] := 91 39 11 65;
set c[25,22] := 22 14 84 15 20 49 52 72 88;
set c[25,27] := 27 4 5 61 99 57 92;
set c[25,50] := 50 85 59 74 21 40 25 45 60 80;
set c[25,48] := 48 100 38 29 56 76 12 34 6 28 42;
set c[25,18] := 18;
set c[25,36] := 36;
set c[25,94] := 94;
set c[25,90] := 90;
set c[25,10] := 10 37;
set c[25,89] := 89;
set c[25,82] := 82;
set c[25,67] := 67;
set c[25,31] := 31;
set c[25,78] := 78;
set c[25,96] := 96;
set c[25,95] := 95;
set c[25,62] := 62;
set c[25,46] := 46;
set c[25,19] := 19;
set c[25,98] := 98;
set c[25,17] := 17;
set c[25,79] := 79;
set c[25,23] := 23;
set c[25,69] := 69;
set c[25,7] := 7;
set c[25,2] := 2;
set c[25,41] := 41;
set c[25,35] := 35;
set c[25,8] := 8;
set c[25,97] := 97;
set c[25,51] := 51;
set c[25,86] := 86;
set c[25,66] := 66;
set c[25,54] := 54;
set c[25,9] := 9;
set c[25,24] := 24;
set c[25,26] := 26;
set c[25,68] := 68;
set c[25,3] := 3;
set c[25,77] := 77;
set c[25,44] := 44;
set c[25,13] := 13;
set c[25,43] := 43;
set c[25,93] := 93;
set c[25,47] := 47;
set c[25,64] := 64;
set c[25,87] := 87;
set c[25,1] := 1;
set c[26,63] := 63 58 83 55 81 30 33;
set c[26,70] := 70 32 71 16 75;
set c[26,73] := 73 53;
set c[26,91] := 91 39 11 65;
set c[26,72] := 72 22 14 84 15 20 49 52 88;
set c[26,4] := 4 27 5 61 99 57 92;
set c[26,45] := 45 50 85 59 74 21 40 25 60 80;
set c[26,100] := 100 48 38 29 56 76 12 34 6 28 42;
set c[26,18] := 18;
set c[26,36] := 36;
set c[26,94] := 94;
set c[26,90] := 90;
set c[26,10] := 10 37;
set c[26,89] := 89;
set c[26,82] := 82;
set c[26,67] := 67;
set c[26,31] := 31;
set c[26,78] := 78;
set c[26,96] := 96;
set c[26,95] := 95;
set c[26,62] := 62;
set c[26,46] := 46;
set c[26,19] := 19;
set c[26,98] := 98;
set c[26,17] := 17;
set c[26,79] := 79;
set c[26,23] := 23;
set c[26,69] := 69;
set c[26,7] := 7;
set c[26,2] := 2;
set c[26,41] := 41;
set c[26,35] := 35;
set c[26,8] := 8;
set c[26,97] := 97;
set c[26,51] := 51;
set c[26,86] := 86;
set c[26,66] := 66;
set c[26,54] := 54;
set c[26,9] := 9;
set c[26,24] := 24;
set c[26,26] := 26;
set c[26,68] := 68;
set c[26,3] := 3;
set c[26,77] := 77;
set c[26,44] := 44;
set c[26,13] := 13;
set c[26,43] := 43;
set c[26,93] := 93;
set c[26,47] := 47;
set c[26,64] := 64;
set c[26,87] := 87;
set c[26,1] := 1;
set c[27,83] := 83 63 58 55 81 30 33;
set c[27,75] := 75 70 32 71 16;
set c[27,73] := 73 53;
set c[27,39] := 39 91 11 65;
set c[27,72] := 72 22 14 84 15 20 49 52 88;
set c[27,4] := 4 27 5 61 99 57 92;
set c[27,50] := 50 45 85 59 74 21 40 25 60 80;
set c[27,100] := 100 48 38 29 56 76 12 34 6 28 42;
set c[27,18] := 18;
set c[27,36] := 36;
set c[27,94] := 94;
set c[27,90] := 90;
set c[27,10] := 10 37;
set c[27,89] := 89;
set c[27,82] := 82;
set c[27,67] := 67;
set c[27,31] := 31;
set c[27,78] := 78;
set c[27,96] := 96;
set c[27,95] := 95;
set c[27,62] := 62;
set c[27,46] := 46;
set c[27,19] := 19;
set c[27,98] := 98;
