#erel:= 0.800;
#emax:= 999.728;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.301;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
set c[14,10] := 10;
set c[14,65] := 65;
set c[14,54] := 54;
set c[14,77] := 77;
set c[14,23] := 23;
set c[14,34] := 34;
set c[14,79] := 79 83;
set c[14,4] := 4;
set c[14,49] := 49;
set c[14,37] := 37;
set c[14,13] := 13;
set c[14,26] := 26;
set c[14,75] := 75;
set c[14,100] := 100;
set c[14,24] := 24;
set c[14,76] := 76;
set c[14,29] := 29;
set c[14,51] := 51;
set c[14,38] := 38;
set c[14,36] := 36 21;
set c[14,99] := 99 33;
set c[15,20] := 20 89 82 96 28 85 11 71 2 12 44 52 58 61 66 69 70 87 92 94;
set c[15,95] := 95 78 3 91 17 67;
set c[15,93] := 93 45 88 68 42 50 18 25 60 72 98;
set c[15,46] := 46 30 41 86 90 31 35;
set c[15,74] := 74 64 5 1 6 9 27 39 53 73;
set c[15,63] := 63 81 56;
set c[15,43] := 43;
set c[15,80] := 80;
set c[15,55] := 55;
set c[15,19] := 19;
set c[15,57] := 57;
set c[15,62] := 62 84;
set c[15,48] := 48;
set c[15,22] := 22;
set c[15,14] := 14;
set c[15,32] := 32;
set c[15,15] := 15;
set c[15,40] := 40;
set c[15,8] := 8;
set c[15,59] := 59;
set c[15,47] := 47;
set c[15,97] := 97;
set c[15,16] := 16;
set c[15,7] := 7;
set c[15,10] := 10;
set c[15,65] := 65;
set c[15,54] := 54;
set c[15,77] := 77;
set c[15,23] := 23;
set c[15,34] := 34;
set c[15,79] := 79;
set c[15,83] := 83;
set c[15,4] := 4;
set c[15,49] := 49;
set c[15,37] := 37;
set c[15,13] := 13;
set c[15,26] := 26;
set c[15,75] := 75;
set c[15,100] := 100;
set c[15,24] := 24;
set c[15,76] := 76;
set c[15,29] := 29;
set c[15,51] := 51;
set c[15,38] := 38;
set c[15,36] := 36 21;
set c[15,99] := 99;
set c[15,33] := 33;
set c[16,61] := 61 20 89 82 96 28 85 11 71 2 12 44 52 58 66 69 70 87 92 94;
set c[16,3] := 3 95 78 91 17 67;
set c[16,93] := 93 45 88 68 42 50 18 25 60 72 98;
set c[16,46] := 46 30 41 86 90 31 35;
set c[16,6] := 6 74 64 5 1 9 27 39 53 73;
set c[16,81] := 81 63 56;
set c[16,43] := 43;
set c[16,80] := 80;
set c[16,55] := 55;
set c[16,19] := 19;
set c[16,57] := 57;
set c[16,62] := 62 84;
set c[16,48] := 48;
set c[16,22] := 22;
set c[16,14] := 14;
set c[16,32] := 32;
set c[16,15] := 15;
set c[16,40] := 40;
set c[16,8] := 8;
set c[16,59] := 59;
set c[16,47] := 47;
set c[16,97] := 97;
set c[16,16] := 16;
set c[16,7] := 7;
set c[16,10] := 10;
set c[16,65] := 65;
set c[16,54] := 54;
set c[16,77] := 77;
set c[16,23] := 23;
set c[16,34] := 34;
set c[16,79] := 79;
set c[16,83] := 83;
set c[16,4] := 4;
set c[16,49] := 49;
set c[16,37] := 37;
set c[16,13] := 13;
set c[16,26] := 26;
set c[16,75] := 75;
set c[16,100] := 100;
set c[16,24] := 24;
set c[16,76] := 76;
set c[16,29] := 29;
set c[16,51] := 51;
set c[16,38] := 38;
set c[16,36] := 36 21;
set c[16,99] := 99;
set c[16,33] := 33;
set c[17,61] := 61 20 89 82 96 28 85 11 71 2 12 44 52 58 66 69 70 87 92 94;
set c[17,78] := 78 3 95 91 17 67;
set c[17,45] := 45 93 88 68 42 50 18 25 60 72 98;
set c[17,90] := 90 46 30 41 86 31 35;
set c[17,5] := 5 39;
set c[17,64] := 64;
set c[17,74] := 74;
set c[17,27] := 27 1 53;
set c[17,6] := 6 9 73;
set c[17,81] := 81;
set c[17,63] := 63;
set c[17,56] := 56;
set c[17,43] := 43;
set c[17,80] := 80;
set c[17,55] := 55;
set c[17,19] := 19;
set c[17,57] := 57;
set c[17,62] := 62 84;
set c[17,48] := 48;
set c[17,22] := 22;
set c[17,14] := 14;
set c[17,32] := 32;
set c[17,15] := 15;
set c[17,40] := 40;
set c[17,8] := 8;
set c[17,59] := 59;
set c[17,47] := 47;
set c[17,97] := 97;
set c[17,16] := 16;
set c[17,7] := 7;
set c[17,10] := 10;
set c[17,65] := 65;
set c[17,54] := 54;
set c[17,77] := 77;
set c[17,23] := 23;
set c[17,34] := 34;
set c[17,79] := 79;
set c[17,83] := 83;
set c[17,4] := 4;
set c[17,49] := 49;
set c[17,37] := 37;
set c[17,13] := 13;
set c[17,26] := 26;
set c[17,75] := 75;
set c[17,100] := 100;
set c[17,24] := 24;
set c[17,76] := 76;
set c[17,29] := 29;
set c[17,51] := 51;
set c[17,38] := 38;
set c[17,36] := 36 21;
set c[17,99] := 99;
set c[17,33] := 33;
set c[18,94] := 94 61 20 89 82 96 28 85 11 71 2 12 44 52 58 66 69 70 87 92;
set c[18,91] := 91 78 3 95 17 67;
set c[18,88] := 88 45 93 68 42 50 18 25 60 72 98;
set c[18,46] := 46 90 30 41 86 31 35;
set c[18,5] := 5 39;
set c[18,64] := 64;
set c[18,74] := 74;
set c[18,27] := 27 1 53;
set c[18,9] := 9 6 73;
set c[18,81] := 81;
set c[18,63] := 63;
set c[18,56] := 56;
set c[18,43] := 43;
set c[18,80] := 80;
set c[18,55] := 55;
set c[18,19] := 19;
set c[18,57] := 57;
set c[18,62] := 62 84;
set c[18,48] := 48;
set c[18,22] := 22;
set c[18,14] := 14;
set c[18,32] := 32;
set c[18,15] := 15;
set c[18,40] := 40;
set c[18,8] := 8;
set c[18,59] := 59;
set c[18,47] := 47;
set c[18,97] := 97;
set c[18,16] := 16;
set c[18,7] := 7;
set c[18,10] := 10;
set c[18,65] := 65;
set c[18,54] := 54;
set c[18,77] := 77;
set c[18,23] := 23;
set c[18,34] := 34;
set c[18,79] := 79;
set c[18,83] := 83;
set c[18,4] := 4;
set c[18,49] := 49;
set c[18,37] := 37;
set c[18,13] := 13;
set c[18,26] := 26;
set c[18,75] := 75;
set c[18,100] := 100;
set c[18,24] := 24;
set c[18,76] := 76;
set c[18,29] := 29;
set c[18,51] := 51;
set c[18,38] := 38;
set c[18,36] := 36 21;
set c[18,99] := 99;
set c[18,33] := 33;
set c[19,12] := 12 94 61 20 89 82 96 28 85 11 71 2 44 52 58 66 69 70 87 92;
set c[19,78] := 78 91 3 95 17 67;
set c[19,98] := 98 88 45 93 68 42 50 18 25 60 72;
set c[19,90] := 90 46 30 41 86 31 35;
set c[19,5] := 5 39;
set c[19,64] := 64;
set c[19,74] := 74;
set c[19,27] := 27 1 53;
set c[19,9] := 9 6 73;
set c[19,81] := 81;
set c[19,63] := 63;
set c[19,56] := 56;
set c[19,43] := 43;
set c[19,80] := 80;
set c[19,55] := 55;
set c[19,19] := 19;
set c[19,57] := 57;
set c[19,62] := 62 84;
set c[19,48] := 48;
set c[19,22] := 22;
set c[19,14] := 14;
set c[19,32] := 32;
set c[19,15] := 15;
set c[19,40] := 40;
set c[19,8] := 8;
set c[19,59] := 59;
set c[19,47] := 47;
set c[19,97] := 97;
set c[19,16] := 16;
set c[19,7] := 7;
set c[19,10] := 10;
set c[19,65] := 65;
set c[19,54] := 54;
set c[19,77] := 77;
set c[19,23] := 23;
set c[19,34] := 34;
set c[19,79] := 79;
set c[19,83] := 83;
set c[19,4] := 4;
set c[19,49] := 49;
set c[19,37] := 37;
set c[19,13] := 13;
set c[19,26] := 26;
set c[19,75] := 75;
set c[19,100] := 100;
set c[19,24] := 24;
set c[19,76] := 76;
set c[19,29] := 29;
set c[19,51] := 51;
set c[19,38] := 38;
set c[19,36] := 36 21;
set c[19,99] := 99;
set c[19,33] := 33;
set c[20,61] := 61 12 94 20 89 82 96 28 85 11 71 2 44 52 58 66 69 70 87 92;
set c[20,67] := 67 78 91 3 95 17;
set c[20,72] := 72 98 88 45 93 68 42 50 18 25 60;
set c[20,86] := 86 90 46 30 41 31 35;
set c[20,5] := 5 39;
set c[20,64] := 64;
set c[20,74] := 74;
set c[20,27] := 27 1 53;
set c[20,6] := 6 9 73;
set c[20,81] := 81;
set c[20,63] := 63;
set c[20,56] := 56;
set c[20,43] := 43;
set c[20,80] := 80;
set c[20,55] := 55;
set c[20,19] := 19;
set c[20,57] := 57;
set c[20,62] := 62 84;
set c[20,48] := 48;
set c[20,22] := 22;
set c[20,14] := 14;
set c[20,32] := 32;
set c[20,15] := 15;
set c[20,40] := 40;
set c[20,8] := 8;
set c[20,59] := 59;
set c[20,47] := 47;
set c[20,97] := 97;
set c[20,16] := 16;
set c[20,7] := 7;
set c[20,10] := 10;
set c[20,65] := 65;
set c[20,54] := 54;
set c[20,77] := 77;
set c[20,23] := 23;
set c[20,34] := 34;
set c[20,79] := 79;
set c[20,83] := 83;
set c[20,4] := 4;
set c[20,49] := 49;
set c[20,37] := 37;
set c[20,13] := 13;
set c[20,26] := 26;
set c[20,75] := 75;
set c[20,100] := 100;
set c[20,24] := 24;
set c[20,76] := 76;
set c[20,29] := 29;
set c[20,51] := 51;
set c[20,38] := 38;
set c[20,36] := 36 21;
set c[20,99] := 99;
set c[20,33] := 33;
set c[21,87] := 87 61 12 94 20 89 82 96 28 85 11 71 2 44 52 58 66 69 70 92;
set c[21,67] := 67 78 91 3 95 17;
set c[21,25] := 25 72 98 88 45 93 68 42 50 18 60;
set c[21,30] := 30 86 90 46 41 31 35;
set c[21,5] := 5 39;
set c[21,64] := 64;
set c[21,74] := 74;
set c[21,27] := 27 1 53;
set c[21,6] := 6 9 73;
set c[21,81] := 81;
set c[21,63] := 63;
set c[21,56] := 56;
set c[21,43] := 43;
set c[21,80] := 80;
set c[21,55] := 55;
set c[21,19] := 19;
set c[21,57] := 57;
set c[21,62] := 62 84;
set c[21,48] := 48;
set c[21,22] := 22;
set c[21,14] := 14;
set c[21,32] := 32;
set c[21,15] := 15;
set c[21,40] := 40;
set c[21,8] := 8;
set c[21,59] := 59;
set c[21,47] := 47;
set c[21,97] := 97;
set c[21,16] := 16;
set c[21,7] := 7;
set c[21,10] := 10;
set c[21,65] := 65;
set c[21,54] := 54;
set c[21,77] := 77;
set c[21,23] := 23;
set c[21,34] := 34;
set c[21,79] := 79;
set c[21,83] := 83;
set c[21,4] := 4;
set c[21,49] := 49;
set c[21,37] := 37;
set c[21,13] := 13;
set c[21,26] := 26;
set c[21,75] := 75;
set c[21,100] := 100;
set c[21,24] := 24;
set c[21,76] := 76;
set c[21,29] := 29;
set c[21,51] := 51;
set c[21,38] := 38;
set c[21,36] := 36 21;
set c[21,99] := 99;
set c[21,33] := 33;
set c[22,87] := 87 61 12 94 20 89 82 96 28 85 11 71 2 44 52 58 66 69 70 92;
set c[22,78] := 78 67 91 3 95 17;
set c[22,93] := 93 25 72 98 88 45 68 42 50 18 60;
set c[22,86] := 86 30 90 46 41 31 35;
set c[22,5] := 5 39;
set c[22,64] := 64;
set c[22,74] := 74;
set c[22,27] := 27 1 53;
set c[22,9] := 9 6 73;
set c[22,81] := 81;
set c[22,63] := 63;
set c[22,56] := 56;
set c[22,43] := 43;
set c[22,80] := 80;
set c[22,55] := 55;
set c[22,19] := 19;
set c[22,57] := 57;
set c[22,62] := 62 84;
set c[22,48] := 48;
set c[22,22] := 22;
set c[22,14] := 14;
set c[22,32] := 32;
set c[22,15] := 15;
set c[22,40] := 40;
set c[22,8] := 8;
set c[22,59] := 59;
set c[22,47] := 47;
set c[22,97] := 97;
set c[22,16] := 16;
set c[22,7] := 7;
set c[22,10] := 10;
set c[22,65] := 65;
set c[22,54] := 54;
set c[22,77] := 77;
set c[22,23] := 23;
set c[22,34] := 34;
set c[22,79] := 79;
set c[22,83] := 83;
set c[22,4] := 4;
set c[22,49] := 49;
set c[22,37] := 37;
set c[22,13] := 13;
set c[22,26] := 26;
set c[22,75] := 75;
set c[22,100] := 100;
set c[22,24] := 24;
set c[22,76] := 76;
set c[22,29] := 29;
set c[22,51] := 51;
set c[22,38] := 38;
set c[22,36] := 36 21;
set c[22,99] := 99;
set c[22,33] := 33;
set c[23,66] := 66 87 61 12 94 20 89 82 96 28 85 11 71 2 44 52 58 69 70 92;
set c[23,78] := 78 67 91 3 95 17;
set c[23,88] := 88 93 25 72 98 45 68 42 50 18 60;
set c[23,86] := 86 30 90 46 41 31 35;
set c[23,5] := 5 39;
set c[23,64] := 64;
set c[23,74] := 74;
set c[23,27] := 27 1 53;
set c[23,9] := 9 6 73;
set c[23,81] := 81;
set c[23,63] := 63;
set c[23,56] := 56;
set c[23,43] := 43;
set c[23,80] := 80;
set c[23,55] := 55;
set c[23,19] := 19;
set c[23,57] := 57;
set c[23,62] := 62 84;
set c[23,48] := 48;
set c[23,22] := 22;
set c[23,14] := 14;
set c[23,32] := 32;
set c[23,15] := 15;
set c[23,40] := 40;
set c[23,8] := 8;
set c[23,59] := 59;
set c[23,47] := 47;
set c[23,97] := 97;
set c[23,16] := 16;
set c[23,7] := 7;
set c[23,10] := 10;
set c[23,65] := 65;
set c[23,54] := 54;
set c[23,77] := 77;
set c[23,23] := 23;
set c[23,34] := 34;
set c[23,79] := 79;
set c[23,83] := 83;
set c[23,4] := 4;
set c[23,49] := 49;
set c[23,37] := 37;
set c[23,13] := 13;
set c[23,26] := 26;
set c[23,75] := 75;
set c[23,100] := 100;
set c[23,24] := 24;
set c[23,76] := 76;
set c[23,29] := 29;
set c[23,51] := 51;
set c[23,38] := 38;
set c[23,36] := 36 21;
set c[23,99] := 99;
set c[23,33] := 33;
set c[24,12] := 12 66 87 61 94 20 89 82 96 28 85 11 71 2 44 52 58 69 70 92;
set c[24,67] := 67 78 91 3 95 17;
set c[24,88] := 88 93 25 72 98 45 68 42 50 18 60;
set c[24,86] := 86 30 90 46 41 31 35;
set c[24,5] := 5 39;
set c[24,64] := 64;
set c[24,74] := 74;
set c[24,27] := 27 1 53;
set c[24,9] := 9 6 73;
set c[24,81] := 81;
set c[24,63] := 63;
set c[24,56] := 56;
set c[24,43] := 43;
set c[24,80] := 80;
set c[24,55] := 55;
set c[24,19] := 19;
set c[24,57] := 57;
set c[24,62] := 62;
set c[24,84] := 84;
set c[24,48] := 48;
set c[24,22] := 22;
set c[24,14] := 14;
set c[24,32] := 32;
set c[24,15] := 15;
set c[24,40] := 40;
set c[24,8] := 8;
set c[24,59] := 59;
set c[24,47] := 47;
set c[24,97] := 97;
set c[24,16] := 16;
set c[24,7] := 7;
set c[24,10] := 10;
set c[24,65] := 65;
set c[24,54] := 54;
set c[24,77] := 77;
set c[24,23] := 23;
set c[24,34] := 34;
set c[24,79] := 79;
set c[24,83] := 83;
set c[24,4] := 4;
set c[24,49] := 49;
set c[24,37] := 37;
set c[24,13] := 13;
set c[24,26] := 26;
set c[24,75] := 75;
set c[24,100] := 100;
set c[24,24] := 24;
set c[24,76] := 76;
set c[24,29] := 29;
set c[24,51] := 51;
set c[24,38] := 38;
set c[24,36] := 36;
set c[24,21] := 21;
set c[24,99] := 99;
set c[24,33] := 33;
set c[25,12] := 12 66 87 61 94 20 89 82 96 28 85 11 71 2 44 52 58 69 70 92;
set c[25,17] := 17 67 78 91 3 95;
set c[25,72] := 72 88 93 25 98 45 68 42 50 18 60;
set c[25,86] := 86 30 90 46 41 31 35;
set c[25,5] := 5 39;
set c[25,64] := 64;
set c[25,74] := 74;
set c[25,27] := 27 1 53;
set c[25,9] := 9 6 73;
set c[25,81] := 81;
set c[25,63] := 63;
set c[25,56] := 56;
set c[25,43] := 43;
set c[25,80] := 80;
set c[25,55] := 55;
set c[25,19] := 19;
set c[25,57] := 57;
set c[25,62] := 62;
set c[25,84] := 84;
set c[25,48] := 48;
set c[25,22] := 22;
set c[25,14] := 14;
set c[25,32] := 32;
set c[25,15] := 15;
set c[25,40] := 40;
set c[25,8] := 8;
set c[25,59] := 59;
set c[25,47] := 47;
set c[25,97] := 97;
set c[25,16] := 16;
set c[25,7] := 7;
set c[25,10] := 10;
set c[25,65] := 65;
set c[25,54] := 54;
set c[25,77] := 77;
set c[25,23] := 23;
set c[25,34] := 34;
set c[25,79] := 79;
set c[25,83] := 83;
set c[25,4] := 4;
set c[25,49] := 49;
set c[25,37] := 37;
set c[25,13] := 13;
set c[25,26] := 26;
set c[25,75] := 75;
set c[25,100] := 100;
set c[25,24] := 24;
set c[25,76] := 76;
set c[25,29] := 29;
set c[25,51] := 51;
set c[25,38] := 38;
set c[25,36] := 36;
set c[25,21] := 21;
set c[25,99] := 99;
set c[25,33] := 33;
set c[26,71] := 71 12 66 87 61 94 20 89 82 96 28 85 11 2 44 52 58 69 70 92;
set c[26,17] := 17 67 78 91 3 95;
set c[26,72] := 72 88 93 25 98 45 68 42 50 18 60;
set c[26,41] := 41 86 30 90 46 31 35;
set c[26,5] := 5 39;
set c[26,64] := 64;
set c[26,74] := 74;
set c[26,27] := 27 1 53;
set c[26,9] := 9 6 73;
set c[26,81] := 81;
set c[26,63] := 63;
set c[26,56] := 56;
set c[26,43] := 43;
set c[26,80] := 80;
set c[26,55] := 55;
set c[26,19] := 19;
set c[26,57] := 57;
set c[26,62] := 62;
set c[26,84] := 84;
set c[26,48] := 48;
set c[26,22] := 22;
set c[26,14] := 14;
set c[26,32] := 32;
set c[26,15] := 15;
set c[26,40] := 40;
set c[26,8] := 8;
set c[26,59] := 59;
set c[26,47] := 47;
set c[26,97] := 97;
set c[26,16] := 16;
set c[26,7] := 7;
set c[26,10] := 10;
set c[26,65] := 65;
set c[26,54] := 54;
set c[26,77] := 77;
set c[26,23] := 23;
set c[26,34] := 34;
set c[26,79] := 79;
set c[26,83] := 83;
set c[26,4] := 4;
set c[26,49] := 49;
set c[26,37] := 37;
set c[26,13] := 13;
set c[26,26] := 26;
set c[26,75] := 75;
set c[26,100] := 100;
set c[26,24] := 24;
set c[26,76] := 76;
set c[26,29] := 29;
set c[26,51] := 51;
set c[26,38] := 38;
set c[26,36] := 36;
set c[26,21] := 21;
set c[26,99] := 99;
set c[26,33] := 33;
set c[27,52] := 52 71 12 66 87 61 94 20 89 82 96 28 85 11 2 44 58 69 70 92;
set c[27,17] := 17 67 78 91 3 95;
set c[27,88] := 88 72 93 25 98 45 68 42 50 18 60;
set c[27,41] := 41 86 30 90 46 31 35;
set c[27,5] := 5 39;
set c[27,64] := 64;
set c[27,74] := 74;
set c[27,27] := 27 1 53;
set c[27,9] := 9 6 73;
set c[27,81] := 81;
set c[27,63] := 63;
set c[27,56] := 56;
set c[27,43] := 43;
set c[27,80] := 80;
set c[27,55] := 55;
set c[27,19] := 19;
set c[27,57] := 57;
set c[27,62] := 62;
set c[27,84] := 84;
set c[27,48] := 48;
set c[27,22] := 22;
set c[27,14] := 14;
set c[27,32] := 32;
set c[27,15] := 15;
set c[27,40] := 40;
set c[27,8] := 8;
set c[27,59] := 59;
set c[27,47] := 47;
set c[27,97] := 97;
set c[27,16] := 16;
set c[27,7] := 7;
set c[27,10] := 10;
set c[27,65] := 65;
set c[27,54] := 54;
set c[27,77] := 77;
set c[27,23] := 23;
set c[27,34] := 34;
set c[27,79] := 79;
set c[27,83] := 83;
set c[27,4] := 4;
set c[27,49] := 49;
set c[27,37] := 37;
set c[27,13] := 13;
set c[27,26] := 26;
set c[27,75] := 75;
set c[27,100] := 100;
set c[27,24] := 24;
set c[27,76] := 76;
set c[27,29] := 29;
set c[27,51] := 51;
set c[27,38] := 38;
set c[27,36] := 36;
set c[27,21] := 21;
set c[27,99] := 99;
set c[27,33] := 33;
set c[28,52] := 52 71 12 66 87 61 94 20 89 82 96 28 85 11 2 44 58 69 70 92;
set c[28,78] := 78 17 67 91 3 95;
set c[28,45] := 45 88 72 93 25 98 68 42 50 18 60;
set c[28,41] := 41 86 30 90 46 31 35;
set c[28,5] := 5 39;
set c[28,64] := 64;
set c[28,74] := 74;
set c[28,1] := 1 27 53;
set c[28,9] := 9 6 73;
set c[28,81] := 81;
set c[28,63] := 63;
set c[28,56] := 56;
set c[28,43] := 43;
set c[28,80] := 80;
set c[28,55] := 55;
set c[28,19] := 19;
set c[28,57] := 57;
set c[28,62] := 62;
set c[28,84] := 84;
set c[28,48] := 48;
set c[28,22] := 22;
set c[28,14] := 14;
set c[28,32] := 32;
set c[28,15] := 15;
set c[28,40] := 40;
set c[28,8] := 8;
set c[28,59] := 59;
set c[28,47] := 47;
set c[28,97] := 97;
set c[28,16] := 16;
set c[28,7] := 7;
set c[28,10] := 10;
set c[28,65] := 65;
set c[28,54] := 54;
set c[28,77] := 77;
set c[28,23] := 23;
set c[28,34] := 34;
set c[28,79] := 79;
set c[28,83] := 83;
set c[28,4] := 4;
set c[28,49] := 49;
set c[28,37] := 37;
set c[28,13] := 13;
set c[28,26] := 26;
set c[28,75] := 75;
set c[28,100] := 100;
set c[28,24] := 24;
set c[28,76] := 76;
set c[28,29] := 29;
set c[28,51] := 51;
set c[28,38] := 38;
set c[28,36] := 36;
set c[28,21] := 21;
set c[28,99] := 99;
set c[28,33] := 33;
set c[29,66] := 66 52 71 12 87 61 94 20 89 82 96 28 85 11 2 44 58 69 70 92;
set c[29,78] := 78 17 67 91 3 95;
set c[29,45] := 45 88 72 93 25 98 68 42 50 18 60;
set c[29,41] := 41 86 30 90 46 31 35;
set c[29,5] := 5 39;
set c[29,64] := 64;
set c[29,74] := 74;
set c[29,53] := 53 1 27;
set c[29,9] := 9 6 73;
set c[29,81] := 81;
set c[29,63] := 63;
set c[29,56] := 56;
set c[29,43] := 43;
set c[29,80] := 80;
set c[29,55] := 55;
set c[29,19] := 19;
set c[29,57] := 57;
set c[29,62] := 62;
set c[29,84] := 84;
set c[29,48] := 48;
set c[29,22] := 22;
set c[29,14] := 14;
set c[29,32] := 32;
set c[29,15] := 15;
set c[29,40] := 40;
set c[29,8] := 8;
set c[29,59] := 59;
set c[29,47] := 47;
set c[29,97] := 97;
set c[29,16] := 16;
set c[29,7] := 7;
set c[29,10] := 10;
set c[29,65] := 65;
set c[29,54] := 54;
set c[29,77] := 77;
set c[29,23] := 23;
set c[29,34] := 34;
set c[29,79] := 79;
set c[29,83] := 83;
set c[29,4] := 4;
set c[29,49] := 49;
set c[29,37] := 37;
set c[29,13] := 13;
set c[29,26] := 26;
set c[29,75] := 75;
set c[29,100] := 100;
set c[29,24] := 24;
set c[29,76] := 76;
set c[29,29] := 29;
set c[29,51] := 51;
set c[29,38] := 38;
set c[29,36] := 36;
set c[29,21] := 21;
set c[29,99] := 99;
set c[29,33] := 33;
set c[30,92] := 92;
set c[30,69] := 69;
set c[30,12] := 12;
set c[30,52] := 52;
set c[30,11] := 11;
set c[30,71] := 71;
set c[30,58] := 58 61;
set c[30,87] := 87;
set c[30,28] := 28 96;
set c[30,85] := 85;
set c[30,44] := 44;
set c[30,66] := 66;
set c[30,94] := 94;
set c[30,89] := 89 70;
set c[30,2] := 2;
set c[30,20] := 20 82;
set c[30,78] := 78 17 67 91 3 95;
set c[30,98] := 98 45 88 72 93 25 68 42 50 18 60;
set c[30,86] := 86 41 30 90 46 31 35;
set c[30,5] := 5 39;
set c[30,64] := 64;
set c[30,74] := 74;
set c[30,1] := 1 53 27;
set c[30,6] := 6 9 73;
set c[30,81] := 81;
set c[30,63] := 63;
set c[30,56] := 56;
set c[30,43] := 43;
set c[30,80] := 80;
set c[30,55] := 55;
set c[30,19] := 19;
set c[30,57] := 57;
set c[30,62] := 62;
set c[30,84] := 84;
set c[30,48] := 48;
set c[30,22] := 22;
set c[30,14] := 14;
set c[30,32] := 32;
set c[30,15] := 15;
set c[30,40] := 40;
set c[30,8] := 8;
set c[30,59] := 59;
set c[30,47] := 47;
set c[30,97] := 97;
set c[30,16] := 16;
set c[30,7] := 7;
set c[30,10] := 10;
set c[30,65] := 65;
set c[30,54] := 54;
set c[30,77] := 77;
set c[30,23] := 23;
set c[30,34] := 34;
set c[30,79] := 79;
set c[30,83] := 83;
set c[30,4] := 4;
set c[30,49] := 49;
set c[30,37] := 37;
set c[30,13] := 13;
set c[30,26] := 26;
set c[30,75] := 75;
