#erel:= 0.800;
#emax:= 670.919;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.661;
#snodes:=  1195;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
set c[10,13] := 13;
set c[10,96] := 96 5 44 46 62 87;
set c[10,95] := 95;
set c[10,78] := 78 9 43 19 26 64 68;
set c[10,48] := 48;
set c[10,52] := 52;
set c[10,42] := 42;
set c[10,65] := 65;
set c[10,70] := 70 29;
set c[10,45] := 45;
set c[10,17] := 17;
set c[11,8] := 8 83 58 55 67;
set c[11,53] := 53 37 73 47;
set c[11,30] := 30 16 74 71 15 32 75;
set c[11,39] := 39 91 11;
set c[11,84] := 84 20 88;
set c[11,40] := 40 56 33 50 12 27 28 60 76 80 85;
set c[11,34] := 34 63 14 6 21 22 25 38 59 81 100;
set c[11,57] := 57 92 54 1 4 61;
set c[11,10] := 10 82 36 66 72 89 90 94;
set c[11,18] := 18;
set c[11,2] := 2 3 7 93 97;
set c[11,98] := 98;
set c[11,23] := 23 49 79 69;
set c[11,24] := 24;
set c[11,51] := 51;
set c[11,99] := 99;
set c[11,31] := 31;
set c[11,41] := 41;
set c[11,86] := 86;
set c[11,35] := 35;
set c[11,77] := 77;
set c[11,13] := 13;
set c[11,5] := 5 96 44 46 62 87;
set c[11,95] := 95;
set c[11,9] := 9 78 43 19 26 64 68;
set c[11,48] := 48;
set c[11,52] := 52;
set c[11,42] := 42;
set c[11,65] := 65;
set c[11,70] := 70 29;
set c[11,45] := 45;
set c[11,17] := 17;
set c[12,67] := 67 8 83 58 55;
set c[12,53] := 53 37 73 47;
set c[12,30] := 30 16 74 71 15 32 75;
set c[12,39] := 39 91 11;
set c[12,84] := 84 20 88;
set c[12,40] := 40 56 33 50 12 27 28 60 76 80 85;
set c[12,14] := 14 34 63 6 21 22 25 38 59 81 100;
set c[12,54] := 54 57 92 1 4 61;
set c[12,36] := 36 10 82 66 72 89 90 94;
set c[12,18] := 18;
set c[12,2] := 2 3 7 93 97;
set c[12,98] := 98;
set c[12,69] := 69 23 49 79;
set c[12,24] := 24;
set c[12,51] := 51;
set c[12,99] := 99;
set c[12,31] := 31;
set c[12,41] := 41;
set c[12,86] := 86;
set c[12,35] := 35;
set c[12,77] := 77;
set c[12,13] := 13;
set c[12,87] := 87 5 96 44 46 62;
set c[12,95] := 95;
set c[12,64] := 64 9 78 43 19 26 68;
set c[12,48] := 48;
set c[12,52] := 52;
set c[12,42] := 42;
set c[12,65] := 65;
set c[12,70] := 70 29;
set c[12,45] := 45;
set c[12,17] := 17;
set c[13,83] := 83 67 8 58 55;
set c[13,47] := 47 53 37 73;
set c[13,30] := 30 16 74 71 15 32 75;
set c[13,11] := 11 39 91;
set c[13,84] := 84 20 88;
set c[13,40] := 40 56 33 50 12 27 28 60 76 80 85;
set c[13,22] := 22 14 34 63 6 21 25 38 59 81 100;
set c[13,4] := 4 54 57 92 1 61;
set c[13,36] := 36 10 82 66 72 89 90 94;
set c[13,18] := 18;
set c[13,2] := 2 3 7 93 97;
set c[13,98] := 98;
set c[13,23] := 23 69 49 79;
set c[13,24] := 24;
set c[13,51] := 51;
set c[13,99] := 99;
set c[13,31] := 31;
set c[13,41] := 41;
set c[13,86] := 86;
set c[13,35] := 35;
set c[13,77] := 77;
set c[13,13] := 13;
set c[13,96] := 96 87 5 44 46 62;
set c[13,95] := 95;
set c[13,19] := 19 64 9 78 43 26 68;
set c[13,48] := 48;
set c[13,52] := 52;
set c[13,42] := 42;
set c[13,65] := 65;
set c[13,70] := 70 29;
set c[13,45] := 45;
set c[13,17] := 17;
set c[14,83] := 83 67 8 58 55;
set c[14,37] := 37 47 53 73;
set c[14,30] := 30 16 74 71 15 32 75;
set c[14,39] := 39 11 91;
set c[14,84] := 84 20 88;
set c[14,28] := 28 40 56 33 50 12 27 60 76 80 85;
set c[14,100] := 100 22 14 34 63 6 21 25 38 59 81;
set c[14,1] := 1 4 54 57 92 61;
set c[14,72] := 72 36 10 82 66 89 90 94;
set c[14,18] := 18;
set c[14,3] := 3 2 7 93 97;
set c[14,98] := 98;
set c[14,23] := 23 69 49 79;
set c[14,24] := 24;
set c[14,51] := 51;
set c[14,99] := 99;
set c[14,31] := 31;
set c[14,41] := 41;
set c[14,86] := 86;
set c[14,35] := 35;
set c[14,77] := 77;
set c[14,13] := 13;
set c[14,5] := 5 96 87 44 46 62;
set c[14,95] := 95;
set c[14,26] := 26 19 64 9 78 43 68;
set c[14,48] := 48;
set c[14,52] := 52;
set c[14,42] := 42;
set c[14,65] := 65;
set c[14,70] := 70 29;
set c[14,45] := 45;
set c[14,17] := 17;
set c[15,58] := 58 83 67 8 55;
set c[15,47] := 47 37 53 73;
set c[15,16] := 16 30 74 71 15 32 75;
set c[15,91] := 91 39 11;
set c[15,84] := 84 20 88;
set c[15,27] := 27 28 40 56 33 50 12 60 76 80 85;
set c[15,21] := 21 100 22 14 34 63 6 25 38 59 81;
set c[15,61] := 61 1 4 54 57 92;
set c[15,90] := 90 72 36 10 82 66 89 94;
set c[15,18] := 18;
set c[15,3] := 3 2 7 93 97;
set c[15,98] := 98;
set c[15,79] := 79 23 69 49;
set c[15,24] := 24;
set c[15,51] := 51;
set c[15,99] := 99;
set c[15,31] := 31;
set c[15,41] := 41;
set c[15,86] := 86;
set c[15,35] := 35;
set c[15,77] := 77;
set c[15,13] := 13;
set c[15,62] := 62 87 44;
set c[15,46] := 46 5 96;
set c[15,95] := 95;
set c[15,26] := 26;
set c[15,78] := 78;
set c[15,43] := 43;
set c[15,9] := 9 68;
set c[15,64] := 64;
set c[15,19] := 19;
set c[15,48] := 48;
set c[15,52] := 52;
set c[15,42] := 42;
set c[15,65] := 65;
set c[15,70] := 70;
set c[15,29] := 29;
set c[15,45] := 45;
set c[15,17] := 17;
set c[16,67] := 67 58 83 8 55;
set c[16,73] := 73 47 37 53;
set c[16,16] := 16 30 74 71 15 32 75;
set c[16,11] := 11 91 39;
set c[16,88] := 88 84 20;
set c[16,28] := 28 27 40 56 33 50 12 60 76 80 85;
set c[16,14] := 14 21 100 22 34 63 6 25 38 59 81;
set c[16,4] := 4 61 1 54 57 92;
set c[16,10] := 10 90 72 36 82 66 89 94;
set c[16,18] := 18;
set c[16,2] := 2 3 7 93 97;
set c[16,98] := 98;
set c[16,69] := 69 79 23 49;
set c[16,24] := 24;
set c[16,51] := 51;
set c[16,99] := 99;
set c[16,31] := 31;
set c[16,41] := 41;
set c[16,86] := 86;
set c[16,35] := 35;
set c[16,77] := 77;
set c[16,13] := 13;
set c[16,87] := 87 62 44;
set c[16,46] := 46 5 96;
set c[16,95] := 95;
set c[16,26] := 26;
set c[16,78] := 78;
set c[16,43] := 43;
set c[16,9] := 9 68;
set c[16,64] := 64;
set c[16,19] := 19;
set c[16,48] := 48;
set c[16,52] := 52;
set c[16,42] := 42;
set c[16,65] := 65;
set c[16,70] := 70;
set c[16,29] := 29;
set c[16,45] := 45;
set c[16,17] := 17;
set c[17,55] := 55 67 58 83 8;
set c[17,47] := 47 73 37 53;
set c[17,71] := 71 16 30 74 15 32 75;
set c[17,39] := 39 11 91;
set c[17,88] := 88 84 20;
set c[17,28] := 28 27 40 56 33 50 12 60 76 80 85;
set c[17,6] := 6 14 21 100 22 34 63 25 38 59 81;
set c[17,1] := 1 4 61 54 57 92;
set c[17,72] := 72 10 90 36 82 66 89 94;
set c[17,18] := 18;
set c[17,97] := 97;
set c[17,2] := 2;
set c[17,7] := 7;
set c[17,3] := 3;
set c[17,93] := 93;
set c[17,98] := 98;
set c[17,23] := 23;
set c[17,79] := 79;
set c[17,69] := 69;
set c[17,49] := 49;
set c[17,24] := 24;
set c[17,51] := 51;
set c[17,99] := 99;
set c[17,31] := 31;
set c[17,41] := 41;
set c[17,86] := 86;
set c[17,35] := 35;
set c[17,77] := 77;
set c[17,13] := 13;
set c[17,87] := 87;
set c[17,62] := 62;
set c[17,44] := 44;
set c[17,46] := 46;
set c[17,5] := 5;
set c[17,96] := 96;
set c[17,95] := 95;
set c[17,26] := 26;
set c[17,78] := 78;
set c[17,43] := 43;
set c[17,9] := 9 68;
set c[17,64] := 64;
set c[17,19] := 19;
set c[17,48] := 48;
set c[17,52] := 52;
set c[17,42] := 42;
set c[17,65] := 65;
set c[17,70] := 70;
set c[17,29] := 29;
set c[17,45] := 45;
set c[17,17] := 17;
set c[18,55] := 55 67 58 83 8;
set c[18,47] := 47 73 37 53;
set c[18,71] := 71 16 30 74 15 32 75;
set c[18,39] := 39 11 91;
set c[18,84] := 84 88 20;
set c[18,76] := 76 28 27 40 56 33 50 12 60 80 85;
set c[18,22] := 22 6 14 21 100 34 63 25 38 59 81;
set c[18,1] := 1 4 61 54 57 92;
set c[18,36] := 36 72 10 90 82 66 89 94;
set c[18,18] := 18;
set c[18,97] := 97;
set c[18,2] := 2;
set c[18,7] := 7;
set c[18,3] := 3;
set c[18,93] := 93;
set c[18,98] := 98;
set c[18,23] := 23;
set c[18,79] := 79;
set c[18,69] := 69;
set c[18,49] := 49;
set c[18,24] := 24;
set c[18,51] := 51;
set c[18,99] := 99;
set c[18,31] := 31;
set c[18,41] := 41;
set c[18,86] := 86;
set c[18,35] := 35;
set c[18,77] := 77;
set c[18,13] := 13;
set c[18,87] := 87;
set c[18,62] := 62;
set c[18,44] := 44;
set c[18,46] := 46;
set c[18,5] := 5;
set c[18,96] := 96;
set c[18,95] := 95;
set c[18,26] := 26;
set c[18,78] := 78;
set c[18,43] := 43;
set c[18,9] := 9 68;
set c[18,64] := 64;
set c[18,19] := 19;
set c[18,48] := 48;
set c[18,52] := 52;
set c[18,42] := 42;
set c[18,65] := 65;
set c[18,70] := 70;
set c[18,29] := 29;
set c[18,45] := 45;
set c[18,17] := 17;
set c[19,55] := 55 67 58 83 8;
set c[19,47] := 47 73 37 53;
set c[19,71] := 71 16 30 74 15 32 75;
set c[19,11] := 11 39 91;
set c[19,84] := 84 88 20;
set c[19,76] := 76 28 27 40 56 33 50 12 60 80 85;
set c[19,81] := 81 22 6 14 21 100 34 63 25 38 59;
set c[19,1] := 1 54 92;
set c[19,4] := 4 61 57;
set c[19,72] := 72;
set c[19,36] := 36;
set c[19,66] := 66;
set c[19,89] := 89;
set c[19,94] := 94;
set c[19,90] := 90;
set c[19,10] := 10;
set c[19,82] := 82;
set c[19,18] := 18;
set c[19,97] := 97;
set c[19,2] := 2;
set c[19,7] := 7;
set c[19,3] := 3;
set c[19,93] := 93;
set c[19,98] := 98;
set c[19,23] := 23;
set c[19,79] := 79;
set c[19,69] := 69;
set c[19,49] := 49;
set c[19,24] := 24;
set c[19,51] := 51;
set c[19,99] := 99;
set c[19,31] := 31;
set c[19,41] := 41;
set c[19,86] := 86;
set c[19,35] := 35;
set c[19,77] := 77;
set c[19,13] := 13;
set c[19,87] := 87;
set c[19,62] := 62;
set c[19,44] := 44;
set c[19,46] := 46;
set c[19,5] := 5;
set c[19,96] := 96;
set c[19,95] := 95;
set c[19,26] := 26;
set c[19,78] := 78;
set c[19,43] := 43;
set c[19,9] := 9 68;
set c[19,64] := 64;
set c[19,19] := 19;
set c[19,48] := 48;
set c[19,52] := 52;
set c[19,42] := 42;
set c[19,65] := 65;
set c[19,70] := 70;
set c[19,29] := 29;
set c[19,45] := 45;
set c[19,17] := 17;
set c[20,55] := 55 67 58 83 8;
set c[20,47] := 47 73 37 53;
set c[20,15] := 15 71 16 30 74 32 75;
set c[20,39] := 39 11 91;
set c[20,20] := 20 84 88;
set c[20,56] := 56 76 28 27 40 33 50 12 60 80 85;
set c[20,25] := 25 81 22 6 14 21 100 34 63 38 59;
set c[20,92] := 92 1 54;
set c[20,4] := 4 61 57;
set c[20,72] := 72;
set c[20,36] := 36;
set c[20,66] := 66;
set c[20,89] := 89;
set c[20,94] := 94;
set c[20,90] := 90;
set c[20,10] := 10;
set c[20,82] := 82;
set c[20,18] := 18;
set c[20,97] := 97;
set c[20,2] := 2;
set c[20,7] := 7;
set c[20,3] := 3;
set c[20,93] := 93;
set c[20,98] := 98;
set c[20,23] := 23;
set c[20,79] := 79;
set c[20,69] := 69;
set c[20,49] := 49;
set c[20,24] := 24;
set c[20,51] := 51;
set c[20,99] := 99;
set c[20,31] := 31;
set c[20,41] := 41;
set c[20,86] := 86;
set c[20,35] := 35;
set c[20,77] := 77;
set c[20,13] := 13;
set c[20,87] := 87;
set c[20,62] := 62;
set c[20,44] := 44;
set c[20,46] := 46;
set c[20,5] := 5;
set c[20,96] := 96;
set c[20,95] := 95;
set c[20,26] := 26;
set c[20,78] := 78;
set c[20,43] := 43;
set c[20,9] := 9 68;
set c[20,64] := 64;
set c[20,19] := 19;
set c[20,48] := 48;
set c[20,52] := 52;
set c[20,42] := 42;
set c[20,65] := 65;
set c[20,70] := 70;
set c[20,29] := 29;
set c[20,45] := 45;
set c[20,17] := 17;
set c[21,67] := 67 55 58 83 8;
set c[21,53] := 53 47 73 37;
set c[21,15] := 15 71 16 30 74 32 75;
set c[21,39] := 39 11 91;
set c[21,88] := 88 20 84;
set c[21,28] := 28 56 76 27 40 33 50 12 60 80 85;
set c[21,22] := 22 25 81 6 14 21 100 34 63 38 59;
set c[21,92] := 92 1 54;
set c[21,57] := 57 4 61;
set c[21,72] := 72;
set c[21,36] := 36;
set c[21,66] := 66;
set c[21,89] := 89;
set c[21,94] := 94;
set c[21,90] := 90;
set c[21,10] := 10;
set c[21,82] := 82;
set c[21,18] := 18;
set c[21,97] := 97;
set c[21,2] := 2;
set c[21,7] := 7;
set c[21,3] := 3;
set c[21,93] := 93;
set c[21,98] := 98;
set c[21,23] := 23;
set c[21,79] := 79;
set c[21,69] := 69;
set c[21,49] := 49;
set c[21,24] := 24;
set c[21,51] := 51;
set c[21,99] := 99;
set c[21,31] := 31;
set c[21,41] := 41;
set c[21,86] := 86;
set c[21,35] := 35;
set c[21,77] := 77;
set c[21,13] := 13;
set c[21,87] := 87;
set c[21,62] := 62;
set c[21,44] := 44;
set c[21,46] := 46;
set c[21,5] := 5;
set c[21,96] := 96;
set c[21,95] := 95;
set c[21,26] := 26;
set c[21,78] := 78;
set c[21,43] := 43;
set c[21,9] := 9 68;
set c[21,64] := 64;
set c[21,19] := 19;
set c[21,48] := 48;
set c[21,52] := 52;
set c[21,42] := 42;
set c[21,65] := 65;
set c[21,70] := 70;
set c[21,29] := 29;
set c[21,45] := 45;
set c[21,17] := 17;
set c[22,67] := 67 55 58 83 8;
set c[22,53] := 53 47 73 37;
set c[22,15] := 15 71 16 30 74 32 75;
set c[22,39] := 39 11 91;
set c[22,84] := 84 88 20;
set c[22,28] := 28 56 76 27 40 33 50 12 60 80 85;
set c[22,38] := 38 22 25 81 6 14 21 100 34 63 59;
set c[22,54] := 54 92 1;
set c[22,57] := 57 4 61;
set c[22,72] := 72;
set c[22,36] := 36;
set c[22,66] := 66;
set c[22,89] := 89;
set c[22,94] := 94;
set c[22,90] := 90;
set c[22,10] := 10;
set c[22,82] := 82;
set c[22,18] := 18;
set c[22,97] := 97;
set c[22,2] := 2;
set c[22,7] := 7;
set c[22,3] := 3;
set c[22,93] := 93;
set c[22,98] := 98;
set c[22,23] := 23;
set c[22,79] := 79;
set c[22,69] := 69;
set c[22,49] := 49;
set c[22,24] := 24;
set c[22,51] := 51;
set c[22,99] := 99;
set c[22,31] := 31;
set c[22,41] := 41;
set c[22,86] := 86;
set c[22,35] := 35;
set c[22,77] := 77;
set c[22,13] := 13;
set c[22,87] := 87;
set c[22,62] := 62;
set c[22,44] := 44;
set c[22,46] := 46;
set c[22,5] := 5;
set c[22,96] := 96;
set c[22,95] := 95;
set c[22,26] := 26;
set c[22,78] := 78;
set c[22,43] := 43;
set c[22,9] := 9 68;
set c[22,64] := 64;
set c[22,19] := 19;
set c[22,48] := 48;
set c[22,52] := 52;
set c[22,42] := 42;
set c[22,65] := 65;
set c[22,70] := 70;
set c[22,29] := 29;
set c[22,45] := 45;
set c[22,17] := 17;
set c[23,67] := 67 55 58 83 8;
set c[23,53] := 53 47 73 37;
set c[23,15] := 15 71 16 30 74 32 75;
set c[23,39] := 39 11 91;
set c[23,84] := 84 88 20;
set c[23,76] := 76 28 56 27 40 33 50 12 60 80 85;
set c[23,21] := 21 38 22 25 81 6 14 100 34 63 59;
set c[23,92] := 92 54 1;
set c[23,4] := 4 57 61;
set c[23,72] := 72;
set c[23,36] := 36;
set c[23,66] := 66;
set c[23,89] := 89;
set c[23,94] := 94;
set c[23,90] := 90;
set c[23,10] := 10;
set c[23,82] := 82;
set c[23,18] := 18;
set c[23,97] := 97;
set c[23,2] := 2;
set c[23,7] := 7;
set c[23,3] := 3;
set c[23,93] := 93;
set c[23,98] := 98;
set c[23,23] := 23;
set c[23,79] := 79;
set c[23,69] := 69;
set c[23,49] := 49;
set c[23,24] := 24;
set c[23,51] := 51;
set c[23,99] := 99;
set c[23,31] := 31;
set c[23,41] := 41;
set c[23,86] := 86;
set c[23,35] := 35;
set c[23,77] := 77;
set c[23,13] := 13;
set c[23,87] := 87;
set c[23,62] := 62;
set c[23,44] := 44;
set c[23,46] := 46;
set c[23,5] := 5;
set c[23,96] := 96;
set c[23,95] := 95;
set c[23,26] := 26;
set c[23,78] := 78;
set c[23,43] := 43;
set c[23,9] := 9 68;
set c[23,64] := 64;
set c[23,19] := 19;
set c[23,48] := 48;
set c[23,52] := 52;
set c[23,42] := 42;
set c[23,65] := 65;
set c[23,70] := 70;
set c[23,29] := 29;
set c[23,45] := 45;
set c[23,17] := 17;
set c[24,58] := 58 67 55 83 8;
set c[24,53] := 53 47 73 37;
set c[24,32] := 32 15 71 16 30 74 75;
set c[24,39] := 39 11 91;
set c[24,84] := 84 88 20;
set c[24,50] := 50 76 28 56 27 40 33 12 60 80 85;
set c[24,21] := 21 38 22 25 81 6 14 100 34 63 59;
set c[24,92] := 92 54 1;
set c[24,4] := 4 57 61;
set c[24,72] := 72;
set c[24,36] := 36;
set c[24,66] := 66;
set c[24,89] := 89;
set c[24,94] := 94;
set c[24,90] := 90;
set c[24,10] := 10;
set c[24,82] := 82;
set c[24,18] := 18;
set c[24,97] := 97;
set c[24,2] := 2;
set c[24,7] := 7;
set c[24,3] := 3;
set c[24,93] := 93;
set c[24,98] := 98;
set c[24,23] := 23;
set c[24,79] := 79;
set c[24,69] := 69;
set c[24,49] := 49;
set c[24,24] := 24;
set c[24,51] := 51;
set c[24,99] := 99;
set c[24,31] := 31;
set c[24,41] := 41;
set c[24,86] := 86;
set c[24,35] := 35;
set c[24,77] := 77;
set c[24,13] := 13;
set c[24,87] := 87;
set c[24,62] := 62;
set c[24,44] := 44;
set c[24,46] := 46;
set c[24,5] := 5;
set c[24,96] := 96;
set c[24,95] := 95;
set c[24,26] := 26;
set c[24,78] := 78;
set c[24,43] := 43;
set c[24,9] := 9 68;
set c[24,64] := 64;
set c[24,19] := 19;
set c[24,48] := 48;
set c[24,52] := 52;
set c[24,42] := 42;
set c[24,65] := 65;
set c[24,70] := 70;
set c[24,29] := 29;
set c[24,45] := 45;
set c[24,17] := 17;
set c[25,58] := 58 67 55 83 8;
set c[25,53] := 53 47 73 37;
set c[25,74] := 74 32 15 71 16 30 75;
set c[25,39] := 39 11 91;
set c[25,84] := 84 88 20;
set c[25,33] := 33 50 76 28 56 27 40 12 60 80 85;
set c[25,25] := 25 21 38 22 81 6 14 100 34 63 59;
set c[25,92] := 92 54 1;
set c[25,4] := 4 57 61;
set c[25,72] := 72;
set c[25,36] := 36;
set c[25,66] := 66;
set c[25,89] := 89;
set c[25,94] := 94;
set c[25,90] := 90;
set c[25,10] := 10;
set c[25,82] := 82;
set c[25,18] := 18;
set c[25,97] := 97;
set c[25,2] := 2;
set c[25,7] := 7;
set c[25,3] := 3;
set c[25,93] := 93;
set c[25,98] := 98;
set c[25,23] := 23;
set c[25,79] := 79;
set c[25,69] := 69;
set c[25,49] := 49;
set c[25,24] := 24;
set c[25,51] := 51;
set c[25,99] := 99;
set c[25,31] := 31;
set c[25,41] := 41;
set c[25,86] := 86;
set c[25,35] := 35;
set c[25,77] := 77;
set c[25,13] := 13;
set c[25,87] := 87;
set c[25,62] := 62;
set c[25,44] := 44;
set c[25,46] := 46;
set c[25,5] := 5;
set c[25,96] := 96;
set c[25,95] := 95;
set c[25,26] := 26;
set c[25,78] := 78;
set c[25,43] := 43;
set c[25,9] := 9 68;
set c[25,64] := 64;
set c[25,19] := 19;
set c[25,48] := 48;
set c[25,52] := 52;
set c[25,42] := 42;
set c[25,65] := 65;
set c[25,70] := 70;
set c[25,29] := 29;
set c[25,45] := 45;
set c[25,17] := 17;
set c[26,58] := 58 67 55 83 8;
set c[26,53] := 53 47 73 37;
set c[26,15] := 15 74 32 71 16 30 75;
set c[26,39] := 39 11 91;
set c[26,84] := 84 88 20;
set c[26,27] := 27 33 50 76 28 56 40 12 60 80 85;
set c[26,25] := 25 21 38 22 81 6 14 100 34 63 59;
set c[26,92] := 92 54 1;
set c[26,4] := 4 57 61;
set c[26,72] := 72;
set c[26,36] := 36;
set c[26,66] := 66;
set c[26,89] := 89;
set c[26,94] := 94;
set c[26,90] := 90;
set c[26,10] := 10;
set c[26,82] := 82;
set c[26,18] := 18;
set c[26,97] := 97;
set c[26,2] := 2;
set c[26,7] := 7;
set c[26,3] := 3;
set c[26,93] := 93;
set c[26,98] := 98;
set c[26,23] := 23;
set c[26,79] := 79;
set c[26,69] := 69;
set c[26,49] := 49;
set c[26,24] := 24;
set c[26,51] := 51;
set c[26,99] := 99;
set c[26,31] := 31;
set c[26,41] := 41;
set c[26,86] := 86;
set c[26,35] := 35;
set c[26,77] := 77;
set c[26,13] := 13;
set c[26,87] := 87;
set c[26,62] := 62;
set c[26,44] := 44;
set c[26,46] := 46;
set c[26,5] := 5;
set c[26,96] := 96;
set c[26,95] := 95;
set c[26,26] := 26;
set c[26,78] := 78;
set c[26,43] := 43;
set c[26,9] := 9 68;
set c[26,64] := 64;
set c[26,19] := 19;
set c[26,48] := 48;
set c[26,52] := 52;
set c[26,42] := 42;
set c[26,65] := 65;
set c[26,70] := 70;
set c[26,29] := 29;
set c[26,45] := 45;
set c[26,17] := 17;
set c[27,58] := 58 67 55 83 8;
set c[27,53] := 53 47 73 37;
set c[27,74] := 74 15 32 71 16 30 75;
set c[27,39] := 39 11 91;
set c[27,84] := 84 88 20;
set c[27,76] := 76 27 33 50 28 56 40 12 60 80 85;
set c[27,25] := 25 21 38 22 81 6 14 100 34 63 59;
set c[27,92] := 92 54 1;
set c[27,61] := 61 4 57;
set c[27,72] := 72;
set c[27,36] := 36;
set c[27,66] := 66;
set c[27,89] := 89;
