#erel:= 0.800;
#emax:= 822.400;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.272;
#snodes:=   942;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
set c[8,3] := 3 45 31 2 10 16 17 33 35 37 39 43 62 75 78 79;
set c[8,96] := 96 38 50 1 6 9 47 57 61 63 68 71 82 84 85 89 90 91 95;
set c[8,98] := 98 15 86 20 72 73;
set c[8,55] := 55 28 46 81 94;
set c[9,87] := 87 60 8;
set c[9,40] := 40 88 7 29 32 34 67;
set c[9,49] := 49 99 74 59 52 11 36 42 51 56 69 93;
set c[9,13] :=
13    100   14    22    25    48    58    66    77    83
5     4     18    24    41    54    64    70    80;
set c[9,65] := 65 12 19 23 21 26 27 30 44 53 76 92 97;
set c[9,62] := 62 3 45 31 2 10 16 17 33 35 37 39 43 75 78 79;
set c[9,96] := 96 38 50 1 6 9 47 57 61 63 68 71 82 84 85 89 90 91 95;
set c[9,98] := 98 15 86 20 72 73;
set c[9,55] := 55;
set c[9,28] := 28;
set c[9,46] := 46 81;
set c[9,94] := 94;
set c[10,87] := 87 60 8;
set c[10,40] := 40 88 7 29 32 34 67;
set c[10,49] := 49 99 74 59 52 11 36 42 51 56 69 93;
set c[10,70] :=
70    5     4     18    24    41    54    64    77    83
13    100   14    22    25    48    58    66    80;
set c[10,65] := 65 12 19 23 21 26 27 30 44 53 76 92 97;
set c[10,35] := 35 62 3 45 31 2 10 16 17 33 37 39 43 75 78 79;
set c[10,61] := 61 96 38 50 1 6 9 47 57 63 68 71 82 84 85 89 90 91 95;
set c[10,86] := 86 98 15 20 72 73;
set c[10,55] := 55;
set c[10,28] := 28;
set c[10,46] := 46 81;
set c[10,94] := 94;
set c[11,60] := 60 87 8;
set c[11,40] := 40 88 7 29 32 34 67;
set c[11,74] := 74 49 99 59 52 11 36 42 51 56 69 93;
set c[11,13] :=
13    5     4     18    24    41    54    64    77    83
70    100   14    22    25    48    58    66    80;
set c[11,76] := 76 65 12 19 23 21 26 27 30 44 53 92 97;
set c[11,17] := 17 35 62 3 45 31 2 10 16 33 37 39 43 75 78 79;
set c[11,61] := 61;
set c[11,84] := 84;
set c[11,9] := 9;
set c[11,38] := 38 6 63 68 85 90 95;
set c[11,96] := 96;
set c[11,71] := 71;
set c[11,47] := 47 50 1 57 82 89 91;
set c[11,86] := 86;
set c[11,98] := 98;
set c[11,15] := 15;
set c[11,20] := 20;
set c[11,72] := 72;
set c[11,73] := 73;
set c[11,55] := 55;
set c[11,28] := 28;
set c[11,46] := 46 81;
set c[11,94] := 94;
set c[12,60] := 60 87 8;
set c[12,40] := 40 88 7 29 32 34 67;
set c[12,11] := 11 74 49 99 59 52 36 42 51 56 69 93;
set c[12,5] :=
5     70    4     18    24    41    54    64    77    83
13    100   14    22    25    48    58    66    80;
set c[12,65] := 65 76 12 19 23 21 26 27 30 44 53 92 97;
set c[12,75] := 75 17 35 62 3 45 31 2 10 16 33 37 39 43 78 79;
set c[12,61] := 61;
set c[12,84] := 84;
set c[12,9] := 9;
set c[12,90] := 90 38 6 63 68 85 95;
set c[12,96] := 96;
set c[12,71] := 71;
set c[12,47] := 47;
set c[12,89] := 89;
set c[12,91] := 91 57 82;
set c[12,50] := 50 1;
set c[12,86] := 86;
set c[12,98] := 98;
set c[12,15] := 15;
set c[12,20] := 20;
set c[12,72] := 72;
set c[12,73] := 73;
set c[12,55] := 55;
set c[12,28] := 28;
set c[12,46] := 46 81;
set c[12,94] := 94;
set c[13,87] := 87 60 8;
set c[13,29] := 29 40 88 7 32 34 67;
set c[13,74] := 74 11 49 99 59 52 36 42 51 56 69 93;
set c[13,83] :=
83    13    100   14    22    25    48    58    66    80
5     70    4     18    24    41    54    64    77;
set c[13,65] := 65 76 12 19 23 21 26 27 30 44 53 92 97;
set c[13,35] := 35 75 17 62 3 45 31 2 10 16 33 37 39 43 78 79;
set c[13,61] := 61;
set c[13,84] := 84;
set c[13,9] := 9;
set c[13,68] := 68 90 38 6 63 85 95;
set c[13,96] := 96;
set c[13,71] := 71;
set c[13,47] := 47;
set c[13,89] := 89;
set c[13,82] := 82 91 57;
set c[13,50] := 50 1;
set c[13,86] := 86;
set c[13,98] := 98;
set c[13,15] := 15;
set c[13,20] := 20;
set c[13,72] := 72;
set c[13,73] := 73;
set c[13,55] := 55;
set c[13,28] := 28;
set c[13,46] := 46 81;
set c[13,94] := 94;
set c[14,8] := 8 87 60;
set c[14,40] := 40 29 88 7 32 34 67;
set c[14,49] := 49 74 11 99 59 52 36 42 51 56 69 93;
set c[14,14] :=
14    5     70    4     22    25    48    58    66    80
83    13    100   18    24    41    54    64    77;
set c[14,65] := 65 76 12 19 23 21 26 27 30 44 53 92 97;
set c[14,78] := 78 35 75 17 62 3 45 31 2 10 16 33 37 39 43 79;
set c[14,61] := 61;
set c[14,84] := 84;
set c[14,9] := 9;
set c[14,38] := 38 68 90 6 63 85 95;
set c[14,96] := 96;
set c[14,71] := 71;
set c[14,47] := 47;
set c[14,89] := 89;
set c[14,57] := 57 82 91;
set c[14,50] := 50;
set c[14,1] := 1;
set c[14,86] := 86;
set c[14,98] := 98;
set c[14,15] := 15;
set c[14,20] := 20;
set c[14,72] := 72;
set c[14,73] := 73;
set c[14,55] := 55;
set c[14,28] := 28;
set c[14,46] := 46 81;
set c[14,94] := 94;
set c[15,60] := 60 8 87;
set c[15,29] := 29 40 88 7 32 34 67;
set c[15,42] := 42 49 74 11 99 59 52 36 51 56 69 93;
set c[15,64] :=
64    83    13    100   18    24    41    54    66    80
14    5     70    4     22    25    48    58    77;
set c[15,21] := 21 65 76 12 19 23 26 27 30 44 53 92 97;
set c[15,45] := 45;
set c[15,16] := 16;
set c[15,39] := 39;
set c[15,33] := 33 62;
set c[15,2] := 2;
set c[15,35] := 35;
set c[15,79] := 79;
set c[15,3] := 3;
set c[15,78] := 78;
set c[15,31] := 31;
set c[15,10] := 10 17;
set c[15,37] := 37;
set c[15,75] := 75;
set c[15,43] := 43;
set c[15,61] := 61;
set c[15,84] := 84;
set c[15,9] := 9;
set c[15,6] := 6;
set c[15,90] := 90;
set c[15,85] := 85;
set c[15,63] := 63;
set c[15,38] := 38;
set c[15,68] := 68;
set c[15,95] := 95;
set c[15,96] := 96;
set c[15,71] := 71;
set c[15,47] := 47;
set c[15,89] := 89;
set c[15,82] := 82;
set c[15,57] := 57;
set c[15,91] := 91;
set c[15,50] := 50;
set c[15,1] := 1;
set c[15,86] := 86;
set c[15,98] := 98;
set c[15,15] := 15;
set c[15,20] := 20;
set c[15,72] := 72;
set c[15,73] := 73;
set c[15,55] := 55;
set c[15,28] := 28;
set c[15,46] := 46 81;
set c[15,94] := 94;
set c[16,60] := 60 8 87;
set c[16,32] := 32 29 40 88 7 34 67;
set c[16,11] := 11 42 49 74 99 59 52 36 51 56 69 93;
set c[16,83] :=
83    14    13    100   18    24    41    54    66    80
64    5     70    4     22    25    48    58    77;
set c[16,19] := 19 21 65 76 12 23 26 27 30 44 53 92 97;
set c[16,45] := 45;
set c[16,16] := 16;
set c[16,39] := 39;
set c[16,33] := 33 62;
set c[16,2] := 2;
set c[16,35] := 35;
set c[16,79] := 79;
set c[16,3] := 3;
set c[16,78] := 78;
set c[16,31] := 31;
set c[16,10] := 10 17;
set c[16,37] := 37;
set c[16,75] := 75;
set c[16,43] := 43;
set c[16,61] := 61;
set c[16,84] := 84;
set c[16,9] := 9;
set c[16,6] := 6;
set c[16,90] := 90;
set c[16,85] := 85;
set c[16,63] := 63;
set c[16,38] := 38;
set c[16,68] := 68;
set c[16,95] := 95;
set c[16,96] := 96;
set c[16,71] := 71;
set c[16,47] := 47;
set c[16,89] := 89;
set c[16,82] := 82;
set c[16,57] := 57;
set c[16,91] := 91;
set c[16,50] := 50;
set c[16,1] := 1;
set c[16,86] := 86;
set c[16,98] := 98;
set c[16,15] := 15;
set c[16,20] := 20;
set c[16,72] := 72;
set c[16,73] := 73;
set c[16,55] := 55;
set c[16,28] := 28;
set c[16,46] := 46 81;
set c[16,94] := 94;
set c[17,87] := 87 60 8;
set c[17,32] := 32 29 40 88 7 34 67;
set c[17,11] := 11 42 49 74 99 59 52 36 51 56 69 93;
set c[17,77] :=
77    64    5     70    4     22    25    48    58    80
83    14    13    100   18    24    41    54    66;
set c[17,23] := 23 19 21 65 76 12 26 27 30 44 53 92 97;
set c[17,45] := 45;
set c[17,16] := 16;
set c[17,39] := 39;
set c[17,33] := 33 62;
set c[17,2] := 2;
set c[17,35] := 35;
set c[17,79] := 79;
set c[17,3] := 3;
set c[17,78] := 78;
set c[17,31] := 31;
set c[17,10] := 10 17;
set c[17,37] := 37;
set c[17,75] := 75;
set c[17,43] := 43;
set c[17,61] := 61;
set c[17,84] := 84;
set c[17,9] := 9;
set c[17,6] := 6;
set c[17,90] := 90;
set c[17,85] := 85;
set c[17,63] := 63;
set c[17,38] := 38;
set c[17,68] := 68;
set c[17,95] := 95;
set c[17,96] := 96;
set c[17,71] := 71;
set c[17,47] := 47;
set c[17,89] := 89;
set c[17,82] := 82;
set c[17,57] := 57;
set c[17,91] := 91;
set c[17,50] := 50;
set c[17,1] := 1;
set c[17,86] := 86;
set c[17,98] := 98;
set c[17,15] := 15;
set c[17,20] := 20;
set c[17,72] := 72;
set c[17,73] := 73;
set c[17,55] := 55;
set c[17,28] := 28;
set c[17,46] := 46 81;
set c[17,94] := 94;
set c[18,8] := 8 87 60;
set c[18,32] := 32 29 40 88 7 34 67;
set c[18,11] := 11 42 49 74 99 59 52 36 51 56 69 93;
set c[18,77] :=
77    64    5     70    4     22    25    48    58    80
83    14    13    100   18    24    41    54    66;
set c[18,92] := 92 23 19 21 65 76 12 26 27 30 44 53 97;
set c[18,45] := 45;
set c[18,16] := 16;
set c[18,39] := 39;
set c[18,33] := 33 62;
set c[18,2] := 2;
set c[18,35] := 35;
set c[18,79] := 79;
set c[18,3] := 3;
set c[18,78] := 78;
set c[18,31] := 31;
set c[18,10] := 10 17;
set c[18,37] := 37;
set c[18,75] := 75;
set c[18,43] := 43;
set c[18,61] := 61;
set c[18,84] := 84;
set c[18,9] := 9;
set c[18,6] := 6;
set c[18,90] := 90;
set c[18,85] := 85;
set c[18,63] := 63;
set c[18,38] := 38;
set c[18,68] := 68;
set c[18,95] := 95;
set c[18,96] := 96;
set c[18,71] := 71;
set c[18,47] := 47;
set c[18,89] := 89;
set c[18,82] := 82;
set c[18,57] := 57;
set c[18,91] := 91;
set c[18,50] := 50;
set c[18,1] := 1;
set c[18,86] := 86;
set c[18,98] := 98;
set c[18,15] := 15;
set c[18,20] := 20;
set c[18,72] := 72;
set c[18,73] := 73;
set c[18,55] := 55;
set c[18,28] := 28;
set c[18,46] := 46 81;
set c[18,94] := 94;
set c[19,87] := 87 8 60;
set c[19,67] := 67 32 29 40 88 7 34;
set c[19,49] := 49 11 42 74 99 59 52 36 51 56 69 93;
set c[19,22] :=
22    83    14    13    100   18    25    48    58    80
77    64    5     70    4     24    41    54    66;
set c[19,92] := 92 23 19 21 65 76 12 26 27 30 44 53 97;
set c[19,45] := 45;
set c[19,16] := 16;
set c[19,39] := 39;
set c[19,33] := 33 62;
set c[19,2] := 2;
set c[19,35] := 35;
set c[19,79] := 79;
set c[19,3] := 3;
set c[19,78] := 78;
set c[19,31] := 31;
set c[19,10] := 10 17;
set c[19,37] := 37;
set c[19,75] := 75;
set c[19,43] := 43;
set c[19,61] := 61;
set c[19,84] := 84;
set c[19,9] := 9;
set c[19,6] := 6;
set c[19,90] := 90;
set c[19,85] := 85;
set c[19,63] := 63;
set c[19,38] := 38;
set c[19,68] := 68;
set c[19,95] := 95;
set c[19,96] := 96;
set c[19,71] := 71;
set c[19,47] := 47;
set c[19,89] := 89;
set c[19,82] := 82;
set c[19,57] := 57;
set c[19,91] := 91;
set c[19,50] := 50;
set c[19,1] := 1;
set c[19,86] := 86;
set c[19,98] := 98;
set c[19,15] := 15;
set c[19,20] := 20;
set c[19,72] := 72;
set c[19,73] := 73;
set c[19,55] := 55;
set c[19,28] := 28;
set c[19,46] := 46 81;
set c[19,94] := 94;
set c[20,87] := 87 8 60;
set c[20,29] := 29 67 32 40 88 7 34;
set c[20,49] := 49 11 42 74 99 59 52 36 51 56 69 93;
set c[20,48] :=
48    77    64    5     70    4     24    41    58    80
22    83    14    13    100   18    25    54    66;
set c[20,92] := 92 23 19 21 65 76 12 26 27 30 44 53 97;
set c[20,45] := 45;
set c[20,16] := 16;
set c[20,39] := 39;
set c[20,33] := 33 62;
set c[20,2] := 2;
set c[20,35] := 35;
set c[20,79] := 79;
set c[20,3] := 3;
set c[20,78] := 78;
set c[20,31] := 31;
set c[20,10] := 10 17;
set c[20,37] := 37;
set c[20,75] := 75;
set c[20,43] := 43;
set c[20,61] := 61;
set c[20,84] := 84;
set c[20,9] := 9;
set c[20,6] := 6;
set c[20,90] := 90;
set c[20,85] := 85;
set c[20,63] := 63;
set c[20,38] := 38;
set c[20,68] := 68;
set c[20,95] := 95;
set c[20,96] := 96;
set c[20,71] := 71;
set c[20,47] := 47;
set c[20,89] := 89;
set c[20,82] := 82;
set c[20,57] := 57;
set c[20,91] := 91;
set c[20,50] := 50;
set c[20,1] := 1;
set c[20,86] := 86;
set c[20,98] := 98;
set c[20,15] := 15;
set c[20,20] := 20;
set c[20,72] := 72;
set c[20,73] := 73;
set c[20,55] := 55;
set c[20,28] := 28;
set c[20,46] := 46 81;
set c[20,94] := 94;
set c[21,60] := 60 87 8;
set c[21,29] := 29 67 32 40 88 7 34;
set c[21,49] := 49 11 42 74 99 59 52 36 51 56 69 93;
set c[21,4] :=
4     22    83    14    13    100   24    41    58    80
48    77    64    5     70    18    25    54    66;
set c[21,26] := 26 92 23 19 21 65 76 12 27 30 44 53 97;
set c[21,45] := 45;
set c[21,16] := 16;
set c[21,39] := 39;
set c[21,33] := 33 62;
set c[21,2] := 2;
set c[21,35] := 35;
set c[21,79] := 79;
set c[21,3] := 3;
set c[21,78] := 78;
set c[21,31] := 31;
set c[21,10] := 10 17;
set c[21,37] := 37;
set c[21,75] := 75;
set c[21,43] := 43;
set c[21,61] := 61;
set c[21,84] := 84;
set c[21,9] := 9;
set c[21,6] := 6;
set c[21,90] := 90;
set c[21,85] := 85;
set c[21,63] := 63;
set c[21,38] := 38;
set c[21,68] := 68;
set c[21,95] := 95;
set c[21,96] := 96;
set c[21,71] := 71;
set c[21,47] := 47;
set c[21,89] := 89;
set c[21,82] := 82;
set c[21,57] := 57;
set c[21,91] := 91;
set c[21,50] := 50;
set c[21,1] := 1;
set c[21,86] := 86;
set c[21,98] := 98;
set c[21,15] := 15;
set c[21,20] := 20;
set c[21,72] := 72;
set c[21,73] := 73;
set c[21,55] := 55;
set c[21,28] := 28;
set c[21,46] := 46 81;
set c[21,94] := 94;
set c[22,60] := 60 87 8;
set c[22,88] := 88 29 67 32 40 7 34;
set c[22,49] := 49 11 42 74 99 59 52 36 51 56 69 93;
set c[22,41] :=
41    48    77    64    5     70    18    25    58    80
4     22    83    14    13    100   24    54    66;
set c[22,26] := 26 92 23 19 21 65 76 12 27 30 44 53 97;
set c[22,45] := 45;
set c[22,16] := 16;
set c[22,39] := 39;
set c[22,33] := 33 62;
set c[22,2] := 2;
set c[22,35] := 35;
set c[22,79] := 79;
set c[22,3] := 3;
set c[22,78] := 78;
set c[22,31] := 31;
set c[22,10] := 10 17;
set c[22,37] := 37;
set c[22,75] := 75;
set c[22,43] := 43;
set c[22,61] := 61;
set c[22,84] := 84;
set c[22,9] := 9;
set c[22,6] := 6;
set c[22,90] := 90;
set c[22,85] := 85;
set c[22,63] := 63;
set c[22,38] := 38;
set c[22,68] := 68;
set c[22,95] := 95;
set c[22,96] := 96;
set c[22,71] := 71;
set c[22,47] := 47;
set c[22,89] := 89;
set c[22,82] := 82;
set c[22,57] := 57;
set c[22,91] := 91;
set c[22,50] := 50;
set c[22,1] := 1;
set c[22,86] := 86;
set c[22,98] := 98;
set c[22,15] := 15;
set c[22,20] := 20;
set c[22,72] := 72;
set c[22,73] := 73;
set c[22,55] := 55;
set c[22,28] := 28;
set c[22,46] := 46 81;
set c[22,94] := 94;
set c[23,87] := 87 60 8;
set c[23,88] := 88 29 67 32 40 7 34;
set c[23,51] := 51 49 11 42 74 99 59 52 36 56 69 93;
set c[23,41] :=
41    48    77    64    5     70    18    25    58    80
4     22    83    14    13    100   24    54    66;
set c[23,26] := 26 92 23 19 21 65 76 12 27 30 44 53 97;
set c[23,45] := 45;
set c[23,16] := 16;
set c[23,39] := 39;
set c[23,33] := 33 62;
set c[23,2] := 2;
set c[23,35] := 35;
set c[23,79] := 79;
set c[23,3] := 3;
set c[23,78] := 78;
set c[23,31] := 31;
set c[23,10] := 10 17;
set c[23,37] := 37;
set c[23,75] := 75;
set c[23,43] := 43;
set c[23,61] := 61;
set c[23,84] := 84;
set c[23,9] := 9;
set c[23,6] := 6;
set c[23,90] := 90;
set c[23,85] := 85;
set c[23,63] := 63;
set c[23,38] := 38;
set c[23,68] := 68;
set c[23,95] := 95;
set c[23,96] := 96;
set c[23,71] := 71;
set c[23,47] := 47;
set c[23,89] := 89;
set c[23,82] := 82;
set c[23,57] := 57;
set c[23,91] := 91;
set c[23,50] := 50;
set c[23,1] := 1;
set c[23,86] := 86;
set c[23,98] := 98;
set c[23,15] := 15;
set c[23,20] := 20;
set c[23,72] := 72;
set c[23,73] := 73;
set c[23,55] := 55;
set c[23,28] := 28;
set c[23,46] := 46 81;
set c[23,94] := 94;
set c[24,87] := 87 60 8;
set c[24,88] := 88 29 67 32 40 7 34;
set c[24,36] := 36 51 49 11 42 74 99 59 52 56 69 93;
set c[24,22] :=
22    4     77    64    5     70    18    25    58    80
41    48    83    14    13    100   24    54    66;
set c[24,26] := 26 92 23 19 21 65 76 12 27 30 44 53 97;
set c[24,45] := 45;
set c[24,16] := 16;
set c[24,39] := 39;
set c[24,33] := 33 62;
set c[24,2] := 2;
set c[24,35] := 35;
set c[24,79] := 79;
set c[24,3] := 3;
set c[24,78] := 78;
set c[24,31] := 31;
set c[24,10] := 10 17;
set c[24,37] := 37;
set c[24,75] := 75;
set c[24,43] := 43;
set c[24,61] := 61;
set c[24,84] := 84;
set c[24,9] := 9;
set c[24,6] := 6;
set c[24,90] := 90;
set c[24,85] := 85;
set c[24,63] := 63;
set c[24,38] := 38;
set c[24,68] := 68;
set c[24,95] := 95;
set c[24,96] := 96;
set c[24,71] := 71;
set c[24,47] := 47;
set c[24,89] := 89;
set c[24,82] := 82;
set c[24,57] := 57;
set c[24,91] := 91;
set c[24,50] := 50;
set c[24,1] := 1;
set c[24,86] := 86;
set c[24,98] := 98;
set c[24,15] := 15;
set c[24,20] := 20;
set c[24,72] := 72;
set c[24,73] := 73;
set c[24,55] := 55;
set c[24,28] := 28;
set c[24,46] := 46 81;
set c[24,94] := 94;
set c[25,87] := 87 60 8;
set c[25,29] := 29 88 67 32 40 7 34;
set c[25,51] := 51 36 49 11 42 74 99 59 52 56 69 93;
set c[25,22] :=
22    4     77    64    5     70    18    25    58    80
41    48    83    14    13    100   24    54    66;
set c[25,23] := 23 26 92 19 21 65 76 12 27 30 44 53 97;
set c[25,45] := 45;
set c[25,16] := 16;
set c[25,39] := 39;
set c[25,33] := 33 62;
set c[25,2] := 2;
set c[25,35] := 35;
set c[25,79] := 79;
set c[25,3] := 3;
set c[25,78] := 78;
set c[25,31] := 31;
set c[25,10] := 10 17;
set c[25,37] := 37;
set c[25,75] := 75;
set c[25,43] := 43;
set c[25,61] := 61;
set c[25,84] := 84;
set c[25,9] := 9;
set c[25,6] := 6;
set c[25,90] := 90;
set c[25,85] := 85;
set c[25,63] := 63;
set c[25,38] := 38;
set c[25,68] := 68;
set c[25,95] := 95;
set c[25,96] := 96;
set c[25,71] := 71;
set c[25,47] := 47;
set c[25,89] := 89;
set c[25,82] := 82;
set c[25,57] := 57;
set c[25,91] := 91;
set c[25,50] := 50;
set c[25,1] := 1;
set c[25,86] := 86;
set c[25,98] := 98;
set c[25,15] := 15;
set c[25,20] := 20;
set c[25,72] := 72;
set c[25,73] := 73;
set c[25,55] := 55;
set c[25,28] := 28;
set c[25,46] := 46 81;
set c[25,94] := 94;
set c[26,87] := 87 60 8;
set c[26,29] := 29 88 67 32 40 7 34;
set c[26,36] := 36 51 49 11 42 74 99 59 52 56 69 93;
set c[26,22] :=
22    4     77    64    5     70    18    25    58    80
41    48    83    14    13    100   24    54    66;
set c[26,23] := 23 26 92 19 21 65 76 12 27 30 44 53 97;
set c[26,45] := 45;
set c[26,16] := 16;
set c[26,39] := 39;
set c[26,33] := 33 62;
set c[26,2] := 2;
set c[26,35] := 35;
set c[26,79] := 79;
set c[26,3] := 3;
set c[26,78] := 78;
set c[26,31] := 31;
set c[26,10] := 10 17;
set c[26,37] := 37;
set c[26,75] := 75;
set c[26,43] := 43;
set c[26,61] := 61;
set c[26,84] := 84;
set c[26,9] := 9;
set c[26,6] := 6;
set c[26,90] := 90;
set c[26,85] := 85;
set c[26,63] := 63;
set c[26,38] := 38;
set c[26,68] := 68;
set c[26,95] := 95;
set c[26,96] := 96;
set c[26,71] := 71;
set c[26,47] := 47;
set c[26,89] := 89;
set c[26,82] := 82;
set c[26,57] := 57;
set c[26,91] := 91;
set c[26,50] := 50;
set c[26,1] := 1;
set c[26,86] := 86;
set c[26,98] := 98;
set c[26,15] := 15;
set c[26,20] := 20;
set c[26,72] := 72;
set c[26,73] := 73;
set c[26,55] := 55;
set c[26,28] := 28;
set c[26,46] := 46 81;
set c[26,94] := 94;
set c[27,87] := 87 60 8;
set c[27,29] := 29 88 67 32 40 7 34;
set c[27,36] := 36 51 49 11 42 74 99 59 52 56 69 93;
set c[27,80] :=
80    41    48    83    14    13    100   24    54    66
22    4     77    64    5     70    18    25    58;
set c[27,23] := 23 26 92 19 21 65 76 12 27 30 44 53 97;
set c[27,45] := 45;
set c[27,16] := 16;
set c[27,39] := 39;
set c[27,33] := 33 62;
set c[27,2] := 2;
