set c[8,64] := 64 48 25 92;
set c[8,14] := 14 33 3 6 15;
set c[8,38] := 38;
set c[8,36] := 36 2 70;
set c[8,51] := 51 53 75;
set c[8,23] := 23 42 59 22 57 94 97 100;
set c[8,99] := 99 28 40;
set c[8,85] := 85 24 13 39 52 66 71 77 88 96;
set c[8,49] := 49 12 4 9 74;
set c[8,32] := 32 19 35 7 20 29 86 87;
set c[8,89] := 89 73;
set c[8,98] := 98 31 43 65;
set c[8,81] := 81 55 30 1 5 10 27 37 41 58 63 69 72 76 79 80 82 83 90 95;
set c[8,11] := 11;
set c[8,21] := 21 18 44 54 68 91;
set c[8,84] := 84 34 26 47 60 62 78;
set c[9,67] := 67 50 8 16 93;
set c[9,56] := 56 46;
set c[9,17] := 17 61;
set c[9,45] := 45;
set c[9,64] := 64 48 25 92;
set c[9,14] := 14 33 3 6 15;
set c[9,38] := 38;
set c[9,36] := 36 2 70;
set c[9,53] := 53 51 75;
set c[9,23] := 23 42 59 22 57 94 97 100;
set c[9,28] := 28 99 40;
set c[9,24] := 24 85 13 39 52 66 71 77 88 96;
set c[9,49] := 49 12 4 9 74;
set c[9,19] := 19 32 35 7 20 29 86 87;
set c[9,89] := 89 73;
set c[9,98] := 98 31 43 65;
set c[9,55] := 55 81 30 1 37 41 63 72 76 80 82 83;
set c[9,95] := 95 5 10 27 58 69 79 90;
set c[9,11] := 11;
set c[9,54] := 54 21 18 44 68 91;
set c[9,62] := 62 84 34 60;
set c[9,26] := 26 47 78;
set c[10,67] := 67 50 8 16 93;
set c[10,56] := 56 46;
set c[10,17] := 17 61;
set c[10,45] := 45;
set c[10,48] := 48 64 25 92;
set c[10,14] := 14 33 3 6 15;
set c[10,38] := 38;
set c[10,36] := 36 2 70;
set c[10,53] := 53 51 75;
set c[10,23] := 23 42 59 22 57 94 97 100;
set c[10,40] := 40 28 99;
set c[10,85] := 85 24 13 39 52 66 71 77 88 96;
set c[10,74] := 74 49 12 4 9;
set c[10,19] := 19 32 35 7 20 29 86 87;
set c[10,89] := 89 73;
set c[10,98] := 98 31 43 65;
set c[10,72] := 72 55 81 30 1 37 41 63 76 80 82 83;
set c[10,58] := 58 95 5 10 27 69 79 90;
set c[10,11] := 11;
set c[10,54] := 54 21 18 44 68 91;
set c[10,84] := 84 62 34 60;
set c[10,26] := 26 47 78;
set c[11,67] := 67 50 8 16 93;
set c[11,56] := 56 46;
set c[11,17] := 17 61;
set c[11,45] := 45;
set c[11,48] := 48 64 25 92;
set c[11,14] := 14 33 3 6 15;
set c[11,38] := 38;
set c[11,36] := 36 2 70;
set c[11,53] := 53 51 75;
set c[11,57] := 57 23 42 59 22 94 97 100;
set c[11,40] := 40 28 99;
set c[11,77] := 77 85 24 13 39 52 66 71 88 96;
set c[11,49] := 49 74 12 4 9;
set c[11,19] := 19 32 35 7 20 29 86 87;
set c[11,89] := 89 73;
set c[11,98] := 98 31 43 65;
set c[11,72] := 72 55 81 30 1 37 41 63 76 80 82 83;
set c[11,69] := 69 58 95 5 10 27 79 90;
set c[11,11] := 11;
set c[11,68] := 68 54 21 18 44 91;
set c[11,34] := 34 84 62 60;
set c[11,26] := 26 47 78;
set c[12,50] := 50 67 8 16 93;
set c[12,56] := 56 46;
set c[12,17] := 17 61;
set c[12,45] := 45;
set c[12,48] := 48 64 25 92;
set c[12,14] := 14 33 3 6 15;
set c[12,38] := 38;
set c[12,2] := 2 36 70;
set c[12,53] := 53 51 75;
set c[12,23] := 23 57 42 59 22 94 97 100;
set c[12,40] := 40 28 99;
set c[12,13] := 13 77 85 24 39 52 66 71 88 96;
set c[12,74] := 74 49 12 4 9;
set c[12,19] := 19 32 35 7 20 29 86 87;
set c[12,89] := 89 73;
set c[12,98] := 98 31 43 65;
set c[12,72] := 72 55 81 30 1 37 41 63 76 80 82 83;
set c[12,90] := 90 69 58 95 5 10 27 79;
set c[12,11] := 11;
set c[12,68] := 68 54 21 18 44 91;
set c[12,34] := 34 84 62 60;
set c[12,78] := 78 26 47;
set c[13,16] := 16 50 67 8 93;
set c[13,56] := 56 46;
set c[13,17] := 17 61;
set c[13,45] := 45;
set c[13,48] := 48 64 25 92;
set c[13,14] := 14 33 3 6 15;
set c[13,38] := 38;
set c[13,2] := 2 36 70;
set c[13,53] := 53 51 75;
set c[13,23] := 23 57 42 59 22 94 97 100;
set c[13,40] := 40 28 99;
set c[13,39] := 39 13 77 85 24 52 66 71 88 96;
set c[13,74] := 74 49 12 4 9;
set c[13,86] := 86 19 32 35 7 20 29 87;
set c[13,89] := 89 73;
set c[13,65] := 65 98 31 43;
set c[13,30] := 30 72 55 81 1 37 41 63 76 80 82 83;
set c[13,79] := 79 90 69 58 95 5 10 27;
set c[13,11] := 11;
set c[13,18] := 18 68 54 21 44 91;
set c[13,34] := 34 84 62 60;
set c[13,26] := 26 78 47;
set c[14,50] := 50 16 67 8 93;
set c[14,56] := 56 46;
set c[14,17] := 17 61;
set c[14,45] := 45;
set c[14,48] := 48 64 25 92;
set c[14,14] := 14 33 3 6 15;
set c[14,38] := 38;
set c[14,2] := 2 36 70;
set c[14,53] := 53 51 75;
set c[14,42] := 42 23 57 59 22 94 97 100;
set c[14,40] := 40 28 99;
set c[14,85] := 85 39 13 77 24 52 66 71 88 96;
set c[14,49] := 49 74 12 4 9;
set c[14,86] := 86 19 32 35 7 20 29 87;
set c[14,89] := 89 73;
set c[14,43] := 43 65 98 31;
set c[14,76] := 76 30 72 55 81 1 37 41 63 80 82 83;
set c[14,27] := 27 79 90 69 58 95 5 10;
set c[14,11] := 11;
set c[14,18] := 18 68 54 21 44 91;
set c[14,34] := 34 84 62 60;
set c[14,26] := 26 78 47;
set c[15,8] := 8 50 16 67 93;
set c[15,56] := 56 46;
set c[15,17] := 17 61;
set c[15,45] := 45;
set c[15,48] := 48 64 25 92;
set c[15,33] := 33 14 3 6 15;
set c[15,38] := 38;
set c[15,2] := 2 36 70;
set c[15,53] := 53 51 75;
set c[15,42] := 42 23 57 59 22 94 97 100;
set c[15,99] := 99 40 28;
set c[15,96] := 96 85 39 13 77 24 52 66 71 88;
set c[15,74] := 74 49 12 4 9;
set c[15,29] := 29 86 19 32 35 7 20 87;
set c[15,89] := 89 73;
set c[15,31] := 31 65;
set c[15,43] := 43 98;
set c[15,1] := 1;
set c[15,76] := 76;
set c[15,41] := 41;
set c[15,30] := 30;
set c[15,72] := 72;
set c[15,80] := 80;
set c[15,82] := 82;
set c[15,37] := 37;
set c[15,83] := 83;
set c[15,55] := 55;
set c[15,81] := 81;
set c[15,63] := 63;
set c[15,58] := 58;
set c[15,27] := 27;
set c[15,10] := 10;
set c[15,95] := 95;
set c[15,5] := 5;
set c[15,79] := 79;
set c[15,90] := 90;
set c[15,69] := 69;
set c[15,11] := 11;
set c[15,54] := 54;
set c[15,18] := 18;
set c[15,68] := 68;
set c[15,91] := 91;
set c[15,21] := 21;
set c[15,44] := 44;
set c[15,62] := 62;
set c[15,60] := 60;
set c[15,34] := 34;
set c[15,84] := 84;
set c[15,26] := 26;
set c[15,78] := 78;
set c[15,47] := 47;
set c[16,93] := 93 8 50 16 67;
set c[16,56] := 56 46;
set c[16,17] := 17 61;
set c[16,45] := 45;
set c[16,25] := 25 48 64 92;
set c[16,14] := 14 33 3 6 15;
set c[16,38] := 38;
set c[16,2] := 2 36 70;
set c[16,51] := 51 53 75;
set c[16,42] := 42 23 57 59 22 94 97 100;
set c[16,40] := 40 99 28;
set c[16,13] := 13 96 85 39 77 24 52 66 71 88;
set c[16,74] := 74 49 12 4 9;
set c[16,87] := 87 29 86 19 32 35 7 20;
set c[16,89] := 89 73;
set c[16,31] := 31 65;
set c[16,43] := 43 98;
set c[16,1] := 1;
set c[16,76] := 76;
set c[16,41] := 41;
set c[16,30] := 30;
set c[16,72] := 72;
set c[16,80] := 80;
set c[16,82] := 82;
set c[16,37] := 37;
set c[16,83] := 83;
set c[16,55] := 55;
set c[16,81] := 81;
set c[16,63] := 63;
set c[16,58] := 58;
set c[16,27] := 27;
set c[16,10] := 10;
set c[16,95] := 95;
set c[16,5] := 5;
set c[16,79] := 79;
set c[16,90] := 90;
set c[16,69] := 69;
set c[16,11] := 11;
set c[16,54] := 54;
set c[16,18] := 18;
set c[16,68] := 68;
set c[16,91] := 91;
set c[16,21] := 21;
set c[16,44] := 44;
set c[16,62] := 62;
set c[16,60] := 60;
set c[16,34] := 34;
set c[16,84] := 84;
set c[16,26] := 26;
set c[16,78] := 78;
set c[16,47] := 47;
set c[17,16] := 16 93 8 50 67;
set c[17,56] := 56 46;
set c[17,17] := 17 61;
set c[17,45] := 45;
set c[17,92] := 92 25 48 64;
set c[17,14] := 14 33 3 6 15;
set c[17,38] := 38;
set c[17,36] := 36 2 70;
set c[17,53] := 53 51 75;
set c[17,22] := 22 42 23 57 59 94 97 100;
set c[17,40] := 40 99 28;
set c[17,24] := 24 13 96 85 39 77 52 66 71 88;
set c[17,74] := 74 49 12 4 9;
set c[17,87] := 87 29 86 19 32 35 7 20;
set c[17,89] := 89 73;
set c[17,31] := 31 65;
set c[17,43] := 43 98;
set c[17,1] := 1;
set c[17,76] := 76;
set c[17,41] := 41;
set c[17,30] := 30;
set c[17,72] := 72;
set c[17,80] := 80;
set c[17,82] := 82;
set c[17,37] := 37;
set c[17,83] := 83;
set c[17,55] := 55;
set c[17,81] := 81;
set c[17,63] := 63;
set c[17,58] := 58;
set c[17,27] := 27;
set c[17,10] := 10;
set c[17,95] := 95;
set c[17,5] := 5;
set c[17,79] := 79;
set c[17,90] := 90;
set c[17,69] := 69;
set c[17,11] := 11;
set c[17,54] := 54;
set c[17,18] := 18;
set c[17,68] := 68;
set c[17,91] := 91;
set c[17,21] := 21;
set c[17,44] := 44;
set c[17,62] := 62;
set c[17,60] := 60;
set c[17,34] := 34;
set c[17,84] := 84;
set c[17,26] := 26;
set c[17,78] := 78;
set c[17,47] := 47;
set c[18,93] := 93 16 8 50 67;
set c[18,56] := 56 46;
set c[18,17] := 17 61;
set c[18,45] := 45;
set c[18,48] := 48 92 25 64;
set c[18,14] := 14 33 3 6 15;
set c[18,38] := 38;
set c[18,2] := 2 36 70;
set c[18,51] := 51 53 75;
set c[18,94] := 94 22 42 23 57 59 97 100;
set c[18,28] := 28 40 99;
set c[18,13] := 13 24 96 85 39 77 52 66 71 88;
set c[18,74] := 74 49 12 4 9;
set c[18,35] := 35 87 29 86 19 32 7 20;
set c[18,89] := 89 73;
set c[18,31] := 31 65;
set c[18,43] := 43 98;
set c[18,1] := 1;
set c[18,76] := 76;
set c[18,41] := 41;
set c[18,30] := 30;
set c[18,72] := 72;
set c[18,80] := 80;
set c[18,82] := 82;
set c[18,37] := 37;
set c[18,83] := 83;
set c[18,55] := 55;
set c[18,81] := 81;
set c[18,63] := 63;
set c[18,58] := 58;
set c[18,27] := 27;
set c[18,10] := 10;
set c[18,95] := 95;
set c[18,5] := 5;
set c[18,79] := 79;
set c[18,90] := 90;
set c[18,69] := 69;
set c[18,11] := 11;
set c[18,54] := 54;
set c[18,18] := 18;
set c[18,68] := 68;
set c[18,91] := 91;
set c[18,21] := 21;
set c[18,44] := 44;
set c[18,62] := 62;
set c[18,60] := 60;
set c[18,34] := 34;
set c[18,84] := 84;
set c[18,26] := 26;
set c[18,78] := 78;
set c[18,47] := 47;
set c[19,67] := 67 93 16 8 50;
set c[19,56] := 56 46;
set c[19,17] := 17 61;
set c[19,45] := 45;
set c[19,64] := 64 48 92 25;
set c[19,14] := 14 33 3 6 15;
set c[19,38] := 38;
set c[19,70] := 70 2 36;
set c[19,53] := 53 51 75;
set c[19,23] := 23 94 22 42 57 59 97 100;
set c[19,28] := 28 40 99;
set c[19,85] := 85 13 24 96 39 77 52 66 71 88;
set c[19,49] := 49 74 12 4 9;
set c[19,20] := 20 35 87 29 86 19 32 7;
set c[19,89] := 89 73;
set c[19,31] := 31 65;
set c[19,43] := 43 98;
set c[19,1] := 1;
set c[19,76] := 76;
set c[19,41] := 41;
set c[19,30] := 30;
set c[19,72] := 72;
set c[19,80] := 80;
set c[19,82] := 82;
set c[19,37] := 37;
set c[19,83] := 83;
set c[19,55] := 55;
set c[19,81] := 81;
set c[19,63] := 63;
set c[19,58] := 58;
set c[19,27] := 27;
set c[19,10] := 10;
set c[19,95] := 95;
set c[19,5] := 5;
set c[19,79] := 79;
set c[19,90] := 90;
set c[19,69] := 69;
set c[19,11] := 11;
set c[19,54] := 54;
set c[19,18] := 18;
set c[19,68] := 68;
set c[19,91] := 91;
set c[19,21] := 21;
set c[19,44] := 44;
set c[19,62] := 62;
set c[19,60] := 60;
set c[19,34] := 34;
set c[19,84] := 84;
set c[19,26] := 26;
set c[19,78] := 78;
set c[19,47] := 47;
set c[20,93] := 93 67 16 8 50;
set c[20,56] := 56 46;
set c[20,17] := 17 61;
set c[20,45] := 45;
set c[20,64] := 64 48 92 25;
set c[20,14] := 14 33 3 6 15;
set c[20,38] := 38;
set c[20,70] := 70 2 36;
set c[20,51] := 51 53 75;
set c[20,23] := 23 94 22 42 57 59 97 100;
set c[20,28] := 28 40 99;
set c[20,77] := 77 85 13 24 96 39 52 66 71 88;
set c[20,49] := 49 74 12 4 9;
set c[20,35] := 35 20 87 29 86 19 32 7;
set c[20,89] := 89 73;
set c[20,31] := 31 65;
set c[20,43] := 43 98;
set c[20,1] := 1;
set c[20,76] := 76;
set c[20,41] := 41;
set c[20,30] := 30;
set c[20,72] := 72;
set c[20,80] := 80;
set c[20,82] := 82;
set c[20,37] := 37;
set c[20,83] := 83;
set c[20,55] := 55;
set c[20,81] := 81;
set c[20,63] := 63;
set c[20,58] := 58;
set c[20,27] := 27;
set c[20,10] := 10;
set c[20,95] := 95;
set c[20,5] := 5;
set c[20,79] := 79;
set c[20,90] := 90;
set c[20,69] := 69;
set c[20,11] := 11;
set c[20,54] := 54;
set c[20,18] := 18;
set c[20,68] := 68;
set c[20,91] := 91;
set c[20,21] := 21;
set c[20,44] := 44;
set c[20,62] := 62;
set c[20,60] := 60;
set c[20,34] := 34;
set c[20,84] := 84;
set c[20,26] := 26;
set c[20,78] := 78;
set c[20,47] := 47;
set c[21,93] := 93 67 16 8 50;
set c[21,56] := 56 46;
set c[21,17] := 17 61;
set c[21,45] := 45;
set c[21,92] := 92 64 48 25;
set c[21,3] := 3 14 33 6 15;
set c[21,38] := 38;
set c[21,70] := 70 2 36;
set c[21,53] := 53 51 75;
set c[21,22] := 22 23 94 42 57 59 97 100;
set c[21,40] := 40 28 99;
set c[21,24] := 24 77 85 13 96 39 52 66 71 88;
set c[21,74] := 74 49 12 4 9;
set c[21,32] := 32 35 20 87 29 86 19 7;
set c[21,89] := 89 73;
set c[21,31] := 31 65;
set c[21,43] := 43 98;
set c[21,1] := 1;
set c[21,76] := 76;
set c[21,41] := 41;
set c[21,30] := 30;
set c[21,72] := 72;
set c[21,80] := 80;
set c[21,82] := 82;
set c[21,37] := 37;
set c[21,83] := 83;
set c[21,55] := 55;
set c[21,81] := 81;
set c[21,63] := 63;
set c[21,58] := 58;
set c[21,27] := 27;
set c[21,10] := 10;
set c[21,95] := 95;
set c[21,5] := 5;
set c[21,79] := 79;
set c[21,90] := 90;
set c[21,69] := 69;
set c[21,11] := 11;
set c[21,54] := 54;
set c[21,18] := 18;
set c[21,68] := 68;
set c[21,91] := 91;
set c[21,21] := 21;
set c[21,44] := 44;
set c[21,62] := 62;
set c[21,60] := 60;
set c[21,34] := 34;
set c[21,84] := 84;
set c[21,26] := 26;
set c[21,78] := 78;
set c[21,47] := 47;
set c[22,93] := 93 67 16 8 50;
set c[22,56] := 56 46;
set c[22,17] := 17 61;
set c[22,45] := 45;
set c[22,64] := 64 92 48 25;
set c[22,14] := 14 3 33 6 15;
set c[22,38] := 38;
set c[22,70] := 70 2 36;
set c[22,75] := 75 53 51;
set c[22,97] := 97 22 23 94 42 57 59 100;
set c[22,40] := 40 28 99;
set c[22,77] := 77 24 85 13 96 39 52 66 71 88;
set c[22,74] := 74 49 12 4 9;
set c[22,32] := 32 35 20 87 29 86 19 7;
set c[22,89] := 89 73;
set c[22,31] := 31 65;
set c[22,43] := 43;
set c[22,98] := 98;
set c[22,1] := 1;
set c[22,76] := 76;
set c[22,41] := 41;
set c[22,30] := 30;
set c[22,72] := 72;
set c[22,80] := 80;
set c[22,82] := 82;
set c[22,37] := 37;
set c[22,83] := 83;
set c[22,55] := 55;
set c[22,81] := 81;
set c[22,63] := 63;
set c[22,58] := 58;
set c[22,27] := 27;
set c[22,10] := 10;
set c[22,95] := 95;
set c[22,5] := 5;
set c[22,79] := 79;
set c[22,90] := 90;
set c[22,69] := 69;
set c[22,11] := 11;
set c[22,54] := 54;
set c[22,18] := 18;
set c[22,68] := 68;
set c[22,91] := 91;
set c[22,21] := 21;
set c[22,44] := 44;
set c[22,62] := 62;
set c[22,60] := 60;
set c[22,34] := 34;
set c[22,84] := 84;
set c[22,26] := 26;
set c[22,78] := 78;
set c[22,47] := 47;
set c[23,93] := 93 67 16 8 50;
set c[23,56] := 56 46;
set c[23,17] := 17 61;
set c[23,45] := 45;
set c[23,64] := 64 92 48 25;
set c[23,14] := 14 3 33 6 15;
set c[23,38] := 38;
set c[23,70] := 70 2 36;
set c[23,53] := 53 75 51;
set c[23,97] := 97 22 23 94 42 57 59 100;
set c[23,40] := 40 28 99;
set c[23,77] := 77 24 85 13 96 39 52 66 71 88;
set c[23,74] := 74 49 12 4 9;
set c[23,20] := 20 32 35 87 29 86 19 7;
set c[23,89] := 89 73;
set c[23,31] := 31 65;
set c[23,43] := 43;
set c[23,98] := 98;
set c[23,1] := 1;
set c[23,76] := 76;
set c[23,41] := 41;
set c[23,30] := 30;
set c[23,72] := 72;
set c[23,80] := 80;
set c[23,82] := 82;
set c[23,37] := 37;
set c[23,83] := 83;
set c[23,55] := 55;
set c[23,81] := 81;
set c[23,63] := 63;
set c[23,58] := 58;
set c[23,27] := 27;
set c[23,10] := 10;
set c[23,95] := 95;
set c[23,5] := 5;
set c[23,79] := 79;
set c[23,90] := 90;
set c[23,69] := 69;
set c[23,11] := 11;
set c[23,54] := 54;
set c[23,18] := 18;
set c[23,68] := 68;
set c[23,91] := 91;
set c[23,21] := 21;
set c[23,44] := 44;
set c[23,62] := 62;
set c[23,60] := 60;
set c[23,34] := 34;
set c[23,84] := 84;
set c[23,26] := 26;
set c[23,78] := 78;
set c[23,47] := 47;
set c[24,50] := 50 93 67 16 8;
set c[24,56] := 56 46;
set c[24,17] := 17 61;
set c[24,45] := 45;
set c[24,64] := 64 92 48 25;
set c[24,14] := 14 3 33 6 15;
set c[24,38] := 38;
set c[24,70] := 70 2 36;
set c[24,53] := 53 75 51;
set c[24,97] := 97 22 23 94 42 57 59 100;
set c[24,28] := 28 40 99;
set c[24,77] := 77 24 85 13 96 39 52 66 71 88;
set c[24,74] := 74 49 12 4 9;
set c[24,87] := 87 20 32 35 29 86 19 7;
set c[24,89] := 89 73;
set c[24,31] := 31 65;
set c[24,43] := 43;
set c[24,98] := 98;
set c[24,1] := 1;
set c[24,76] := 76;
set c[24,41] := 41;
set c[24,30] := 30;
set c[24,72] := 72;
set c[24,80] := 80;
set c[24,82] := 82;
set c[24,37] := 37;
set c[24,83] := 83;
set c[24,55] := 55;
set c[24,81] := 81;
set c[24,63] := 63;
set c[24,58] := 58;
set c[24,27] := 27;
set c[24,10] := 10;
set c[24,95] := 95;
set c[24,5] := 5;
set c[24,79] := 79;
set c[24,90] := 90;
set c[24,69] := 69;
set c[24,11] := 11;
set c[24,54] := 54;
set c[24,18] := 18;
set c[24,68] := 68;
set c[24,91] := 91;
set c[24,21] := 21;
set c[24,44] := 44;
set c[24,62] := 62;
set c[24,60] := 60;
set c[24,34] := 34;
set c[24,84] := 84;
set c[24,26] := 26;
set c[24,78] := 78;
set c[24,47] := 47;
set c[25,50] := 50 93 67 16 8;
set c[25,56] := 56 46;
set c[25,17] := 17 61;
set c[25,45] := 45;
set c[25,92] := 92 64 48 25;
set c[25,3] := 3 14 33 6 15;
set c[25,38] := 38;
set c[25,70] := 70 2 36;
set c[25,53] := 53 75 51;
set c[25,94] := 94 97 22 23 42 57 59 100;
set c[25,28] := 28 40 99;
set c[25,77] := 77 24 85 13 96 39 52 66 71 88;
set c[25,12] := 12 74 49 4 9;
set c[25,87] := 87 20 29;
set c[25,35] := 35 32 86 19 7;
set c[25,89] := 89 73;
set c[25,31] := 31 65;
set c[25,43] := 43;
set c[25,98] := 98;
set c[25,1] := 1;
set c[25,76] := 76;
set c[25,41] := 41;
set c[25,30] := 30;
set c[25,72] := 72;
set c[25,80] := 80;
set c[25,82] := 82;
set c[25,37] := 37;
set c[25,83] := 83;
set c[25,55] := 55;
set c[25,81] := 81;
set c[25,63] := 63;
set c[25,58] := 58;
set c[25,27] := 27;
set c[25,10] := 10;
set c[25,95] := 95;
set c[25,5] := 5;
set c[25,79] := 79;
set c[25,90] := 90;
set c[25,69] := 69;
set c[25,11] := 11;
set c[25,54] := 54;
set c[25,18] := 18;
set c[25,68] := 68;
set c[25,91] := 91;
set c[25,21] := 21;
set c[25,44] := 44;
set c[25,62] := 62;
set c[25,60] := 60;
set c[25,34] := 34;
set c[25,84] := 84;
set c[25,26] := 26;
set c[25,78] := 78;
set c[25,47] := 47;
set c[26,8] := 8 50 93 67 16;
set c[26,56] := 56 46;
set c[26,17] := 17 61;
set c[26,45] := 45;
set c[26,92] := 92 64 48 25;
set c[26,3] := 3 14 33 6 15;
set c[26,38] := 38;
set c[26,70] := 70 2 36;
set c[26,53] := 53 75 51;
set c[26,22] := 22 94 97 23 42 57 59 100;
set c[26,28] := 28 40 99;
set c[26,85] := 85 77 24 13 96 39 52 66 71 88;
set c[26,12] := 12 74 49 4 9;
