#erel:= 0.800;
#emax:= 787.663;
#q:= 0.000;
#nesce:=    49;
#etime:= 1.347;
#snodes:=  1048;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
set c[10,38] := 38;
set c[10,90] := 90;
set c[10,3] := 3 82 88 98;
set c[10,32] := 32 81;
set c[11,59] := 59 89;
set c[11,24] := 24;
set c[11,54] := 54 91 100 16 70 95 99;
set c[11,75] := 75 36 15 34 41 55;
set c[11,20] := 20;
set c[11,77] := 77 33 44 78;
set c[11,28] := 28;
set c[11,63] := 63 6 84 7 25 69 92 94;
set c[11,46] := 46 17 27 72 13 31;
set c[11,47] := 47 56;
set c[11,23] := 23 39 50 74 87 10 73;
set c[11,67] := 67 48 49 51 58 60 83 96;
set c[11,19] := 19 53;
set c[11,14] := 14;
set c[11,35] := 35;
set c[11,11] := 11;
set c[11,80] := 80;
set c[11,4] := 4 52 76;
set c[11,43] := 43 42 65 86 97;
set c[11,5] := 5;
set c[11,8] := 8 40 12 9 22 61 71 79;
set c[11,29] := 29 45;
set c[11,18] := 18;
set c[11,57] := 57;
set c[11,93] := 93 64 85 2 26;
set c[11,1] := 1;
set c[11,30] := 30;
set c[11,62] := 62;
set c[11,66] := 66 68;
set c[11,21] := 21;
set c[11,37] := 37;
set c[11,38] := 38;
set c[11,90] := 90;
set c[11,3] := 3 82 88 98;
set c[11,32] := 32 81;
set c[12,59] := 59 89;
set c[12,24] := 24;
set c[12,70] := 70 54 91 100 16 95 99;
set c[12,75] := 75 36 15 34 41 55;
set c[12,20] := 20;
set c[12,78] := 78 77 33 44;
set c[12,28] := 28;
set c[12,63] := 63 6 84 7 25 69 92 94;
set c[12,31] := 31 46 17 27 72 13;
set c[12,47] := 47 56;
set c[12,74] := 74 23 39 50 87 10 73;
set c[12,51] := 51 67 48 49 58 60 83 96;
set c[12,19] := 19 53;
set c[12,14] := 14;
set c[12,35] := 35;
set c[12,11] := 11;
set c[12,80] := 80;
set c[12,4] := 4 52 76;
set c[12,43] := 43 42 65 86 97;
set c[12,5] := 5;
set c[12,22] := 22 8 40 12 9 61 71 79;
set c[12,29] := 29 45;
set c[12,18] := 18;
set c[12,57] := 57;
set c[12,26] := 26 93 64 85 2;
set c[12,1] := 1;
set c[12,30] := 30;
set c[12,62] := 62;
set c[12,66] := 66 68;
set c[12,21] := 21;
set c[12,37] := 37;
set c[12,38] := 38;
set c[12,90] := 90;
set c[12,82] := 82 3 88 98;
set c[12,32] := 32 81;
set c[13,59] := 59 89;
set c[13,24] := 24;
set c[13,91] := 91 70 54 100 16 95 99;
set c[13,55] := 55 75 36 15 34 41;
set c[13,20] := 20;
set c[13,77] := 77 78 33 44;
set c[13,28] := 28;
set c[13,94] := 94 63 6 84 7 25 69 92;
set c[13,31] := 31 46 17 27 72 13;
set c[13,47] := 47 56;
set c[13,74] := 74 23 39 50 87 10 73;
set c[13,83] := 83 51 67 48 49 58 60 96;
set c[13,19] := 19 53;
set c[13,14] := 14;
set c[13,35] := 35;
set c[13,11] := 11;
set c[13,80] := 80;
set c[13,52] := 52 4 76;
set c[13,65] := 65 43 42 86 97;
set c[13,5] := 5;
set c[13,40] := 40 22 8 12 9 61 71 79;
set c[13,29] := 29 45;
set c[13,18] := 18;
set c[13,57] := 57;
set c[13,64] := 64 26 2;
set c[13,93] := 93 85;
set c[13,1] := 1;
set c[13,30] := 30;
set c[13,62] := 62;
set c[13,66] := 66 68;
set c[13,21] := 21;
set c[13,37] := 37;
set c[13,38] := 38;
set c[13,90] := 90;
set c[13,3] := 3 82 88 98;
set c[13,32] := 32 81;
set c[14,59] := 59 89;
set c[14,24] := 24;
set c[14,54] := 54 91 70 100 16 95 99;
set c[14,55] := 55 75 36 15 34 41;
set c[14,20] := 20;
set c[14,78] := 78 77 33 44;
set c[14,28] := 28;
set c[14,94] := 94 63 6 84 7 25 69 92;
set c[14,31] := 31 46 17 27 72 13;
set c[14,47] := 47 56;
set c[14,74] := 74 23 39 50 87 10 73;
set c[14,51] := 51 83 67 48 49 58 60 96;
set c[14,19] := 19 53;
set c[14,14] := 14;
set c[14,35] := 35;
set c[14,11] := 11;
set c[14,80] := 80;
set c[14,4] := 4 52 76;
set c[14,65] := 65 43 42 86 97;
set c[14,5] := 5;
set c[14,22] := 22 40 8 12 9 61 71 79;
set c[14,29] := 29 45;
set c[14,18] := 18;
set c[14,57] := 57;
set c[14,26] := 26 64 2;
set c[14,93] := 93 85;
set c[14,1] := 1;
set c[14,30] := 30;
set c[14,62] := 62;
set c[14,66] := 66;
set c[14,68] := 68;
set c[14,21] := 21;
set c[14,37] := 37;
set c[14,38] := 38;
set c[14,90] := 90;
set c[14,88] := 88 3;
set c[14,98] := 98 82;
set c[14,32] := 32;
set c[14,81] := 81;
set c[15,59] := 59 89;
set c[15,24] := 24;
set c[15,99] := 99 54 91 70 100 16 95;
set c[15,15] := 15 55 75 36 34 41;
set c[15,20] := 20;
set c[15,78] := 78 77 33 44;
set c[15,28] := 28;
set c[15,25] := 25 94 63 6 84 7 69 92;
set c[15,31] := 31 46 17 27 72 13;
set c[15,47] := 47 56;
set c[15,39] := 39 74 23 50 87 10 73;
set c[15,67] := 67 51 83 48 49 58 60 96;
set c[15,19] := 19 53;
set c[15,14] := 14;
set c[15,35] := 35;
set c[15,11] := 11;
set c[15,80] := 80;
set c[15,76] := 76 4 52;
set c[15,43] := 43 65 42 86 97;
set c[15,5] := 5;
set c[15,12] := 12 22 40 8 9 61 71 79;
set c[15,29] := 29 45;
set c[15,18] := 18;
set c[15,57] := 57;
set c[15,26] := 26;
set c[15,64] := 64;
set c[15,2] := 2;
set c[15,93] := 93;
set c[15,85] := 85;
set c[15,1] := 1;
set c[15,30] := 30;
set c[15,62] := 62;
set c[15,66] := 66;
set c[15,68] := 68;
set c[15,21] := 21;
set c[15,37] := 37;
set c[15,38] := 38;
set c[15,90] := 90;
set c[15,88] := 88 3;
set c[15,98] := 98 82;
set c[15,32] := 32;
set c[15,81] := 81;
set c[16,59] := 59 89;
set c[16,24] := 24;
set c[16,91] := 91 99 54 70 100 16 95;
set c[16,55] := 55 15 75 36 34 41;
set c[16,20] := 20;
set c[16,77] := 77 78 33 44;
set c[16,28] := 28;
set c[16,92] := 92 25 94 63 6 84 7 69;
set c[16,27] := 27 31 46 17 72 13;
set c[16,47] := 47 56;
set c[16,87] := 87 39 74 23 50 10 73;
set c[16,51] := 51 67 83 48 49 58 60 96;
set c[16,19] := 19 53;
set c[16,14] := 14;
set c[16,35] := 35;
set c[16,11] := 11;
set c[16,80] := 80;
set c[16,52] := 52 76 4;
set c[16,86] := 86 43 65 42 97;
set c[16,5] := 5;
set c[16,9] := 9 12 22 40 8 61 71 79;
set c[16,29] := 29 45;
set c[16,18] := 18;
set c[16,57] := 57;
set c[16,26] := 26;
set c[16,64] := 64;
set c[16,2] := 2;
set c[16,93] := 93;
set c[16,85] := 85;
set c[16,1] := 1;
set c[16,30] := 30;
set c[16,62] := 62;
set c[16,66] := 66;
set c[16,68] := 68;
set c[16,21] := 21;
set c[16,37] := 37;
set c[16,38] := 38;
set c[16,90] := 90;
set c[16,88] := 88 3;
set c[16,98] := 98 82;
set c[16,32] := 32;
set c[16,81] := 81;
set c[17,59] := 59 89;
set c[17,24] := 24;
set c[17,70] := 70 91 99 54 100 16 95;
set c[17,55] := 55 15 75 36 34 41;
set c[17,20] := 20;
set c[17,33] := 33 77 78 44;
set c[17,28] := 28;
set c[17,92] := 92 25 94 63 6 84 7 69;
set c[17,27] := 27 31 46 17 72 13;
set c[17,47] := 47 56;
set c[17,23] := 23 87 39 74 50 10 73;
set c[17,49] := 49 51 67 83 48 58 60 96;
set c[17,19] := 19 53;
set c[17,14] := 14;
set c[17,35] := 35;
set c[17,11] := 11;
set c[17,80] := 80;
set c[17,4] := 4 52 76;
set c[17,97] := 97 86 43 65 42;
set c[17,5] := 5;
set c[17,61] := 61 9 12 22 40 8 71 79;
set c[17,29] := 29;
set c[17,45] := 45;
set c[17,18] := 18;
set c[17,57] := 57;
set c[17,26] := 26;
set c[17,64] := 64;
set c[17,2] := 2;
set c[17,93] := 93;
set c[17,85] := 85;
set c[17,1] := 1;
set c[17,30] := 30;
set c[17,62] := 62;
set c[17,66] := 66;
set c[17,68] := 68;
set c[17,21] := 21;
set c[17,37] := 37;
set c[17,38] := 38;
set c[17,90] := 90;
set c[17,88] := 88 3;
set c[17,98] := 98 82;
set c[17,32] := 32;
set c[17,81] := 81;
set c[18,59] := 59 89;
set c[18,24] := 24;
set c[18,54] := 54 70 91 99 100 16 95;
set c[18,55] := 55 15 75 36 34 41;
set c[18,20] := 20;
set c[18,33] := 33 77 78 44;
set c[18,28] := 28;
set c[18,7] := 7 92 25 94 63 6 84 69;
set c[18,17] := 17 27 31 46 72 13;
set c[18,47] := 47 56;
set c[18,39] := 39 23 87 74 50 10 73;
set c[18,83] := 83 49 51 67 48 58 60 96;
set c[18,19] := 19 53;
set c[18,14] := 14;
set c[18,35] := 35;
set c[18,11] := 11;
set c[18,80] := 80;
set c[18,52] := 52 4 76;
set c[18,65] := 65 97 86 43 42;
set c[18,5] := 5;
set c[18,8] := 8 61 9 12 22 40 71 79;
set c[18,29] := 29;
set c[18,45] := 45;
set c[18,18] := 18;
set c[18,57] := 57;
set c[18,26] := 26;
set c[18,64] := 64;
set c[18,2] := 2;
set c[18,93] := 93;
set c[18,85] := 85;
set c[18,1] := 1;
set c[18,30] := 30;
set c[18,62] := 62;
set c[18,66] := 66;
set c[18,68] := 68;
set c[18,21] := 21;
set c[18,37] := 37;
set c[18,38] := 38;
set c[18,90] := 90;
set c[18,88] := 88 3;
set c[18,98] := 98 82;
set c[18,32] := 32;
set c[18,81] := 81;
set c[19,59] := 59 89;
set c[19,24] := 24;
set c[19,54] := 54 70 91 99 100 16 95;
set c[19,55] := 55 15 75 36 34 41;
set c[19,20] := 20;
set c[19,33] := 33 77 78 44;
set c[19,28] := 28;
set c[19,6] := 6 7 92 25 94 63 84 69;
set c[19,17] := 17 27 31 46 72 13;
set c[19,47] := 47 56;
set c[19,50] := 50 39 23 87 74 10 73;
set c[19,67] := 67 83 49 51 48 58 60 96;
set c[19,19] := 19 53;
set c[19,14] := 14;
set c[19,35] := 35;
set c[19,11] := 11;
set c[19,80] := 80;
set c[19,52] := 52 4 76;
set c[19,65] := 65 97 86 43 42;
set c[19,5] := 5;
set c[19,8] := 8 61 9 12 22 40 71 79;
set c[19,29] := 29;
set c[19,45] := 45;
set c[19,18] := 18;
set c[19,57] := 57;
set c[19,26] := 26;
set c[19,64] := 64;
set c[19,2] := 2;
set c[19,93] := 93;
set c[19,85] := 85;
set c[19,1] := 1;
set c[19,30] := 30;
set c[19,62] := 62;
set c[19,66] := 66;
set c[19,68] := 68;
set c[19,21] := 21;
set c[19,37] := 37;
set c[19,38] := 38;
set c[19,90] := 90;
set c[19,88] := 88 3;
set c[19,98] := 98 82;
set c[19,32] := 32;
set c[19,81] := 81;
set c[20,59] := 59 89;
set c[20,24] := 24;
set c[20,70] := 70 54 91 99 100 16 95;
set c[20,15] := 15 55 75 36 34 41;
set c[20,20] := 20;
set c[20,78] := 78 33 77 44;
set c[20,28] := 28;
set c[20,63] := 63 6 7 92 25 94 84 69;
set c[20,17] := 17 27 31 46 72 13;
set c[20,47] := 47 56;
set c[20,10] := 10 50 39 23 87 74 73;
set c[20,49] := 49 67 83 51 48 58 60 96;
set c[20,19] := 19 53;
set c[20,14] := 14;
set c[20,35] := 35;
set c[20,11] := 11;
set c[20,80] := 80;
set c[20,76] := 76 52 4;
set c[20,42] := 42 65 97 86 43;
set c[20,5] := 5;
set c[20,12] := 12 8 61 9 22 40 71 79;
set c[20,29] := 29;
set c[20,45] := 45;
set c[20,18] := 18;
set c[20,57] := 57;
set c[20,26] := 26;
set c[20,64] := 64;
set c[20,2] := 2;
set c[20,93] := 93;
set c[20,85] := 85;
set c[20,1] := 1;
set c[20,30] := 30;
set c[20,62] := 62;
set c[20,66] := 66;
set c[20,68] := 68;
set c[20,21] := 21;
set c[20,37] := 37;
set c[20,38] := 38;
set c[20,90] := 90;
set c[20,88] := 88 3;
set c[20,98] := 98 82;
set c[20,32] := 32;
set c[20,81] := 81;
set c[21,59] := 59 89;
set c[21,24] := 24;
set c[21,16] := 16 70 54 91 99 100 95;
set c[21,55] := 55 15 75 36 34 41;
set c[21,20] := 20;
set c[21,77] := 77 78 33 44;
set c[21,28] := 28;
set c[21,7] := 7 63 6 92 25 94 84 69;
set c[21,72] := 72 17 27 31 46 13;
set c[21,47] := 47 56;
set c[21,74] := 74 10 50 39 23 87 73;
set c[21,60] := 60 49 67 83 51 48 58 96;
set c[21,19] := 19 53;
set c[21,14] := 14;
set c[21,35] := 35;
set c[21,11] := 11;
set c[21,80] := 80;
set c[21,76] := 76 52 4;
set c[21,42] := 42 65 97 86 43;
set c[21,5] := 5;
set c[21,61] := 61 12 8 9 22 40 71 79;
set c[21,29] := 29;
set c[21,45] := 45;
set c[21,18] := 18;
set c[21,57] := 57;
set c[21,26] := 26;
set c[21,64] := 64;
set c[21,2] := 2;
set c[21,93] := 93;
set c[21,85] := 85;
set c[21,1] := 1;
set c[21,30] := 30;
set c[21,62] := 62;
set c[21,66] := 66;
set c[21,68] := 68;
set c[21,21] := 21;
set c[21,37] := 37;
set c[21,38] := 38;
set c[21,90] := 90;
set c[21,88] := 88 3;
set c[21,98] := 98 82;
set c[21,32] := 32;
set c[21,81] := 81;
set c[22,59] := 59 89;
set c[22,24] := 24;
set c[22,16] := 16 70 54 91 99 100 95;
set c[22,15] := 15 55 75 36 34 41;
set c[22,20] := 20;
set c[22,77] := 77 78 33 44;
set c[22,28] := 28;
set c[22,94] := 94 7 63 6 92 25 84 69;
set c[22,46] := 46 72 17 27 31 13;
set c[22,47] := 47 56;
set c[22,74] := 74 10 50 39 23 87 73;
set c[22,60] := 60 49 67 83 51 48 58 96;
set c[22,19] := 19 53;
set c[22,14] := 14;
set c[22,35] := 35;
set c[22,11] := 11;
set c[22,80] := 80;
set c[22,76] := 76 52 4;
set c[22,42] := 42 65 97 86 43;
set c[22,5] := 5;
set c[22,9] := 9 61 12 8 22 40 71 79;
set c[22,29] := 29;
set c[22,45] := 45;
set c[22,18] := 18;
set c[22,57] := 57;
set c[22,26] := 26;
set c[22,64] := 64;
set c[22,2] := 2;
set c[22,93] := 93;
set c[22,85] := 85;
set c[22,1] := 1;
set c[22,30] := 30;
set c[22,62] := 62;
set c[22,66] := 66;
set c[22,68] := 68;
set c[22,21] := 21;
set c[22,37] := 37;
set c[22,38] := 38;
set c[22,90] := 90;
set c[22,88] := 88 3;
set c[22,98] := 98 82;
set c[22,32] := 32;
set c[22,81] := 81;
set c[23,59] := 59 89;
set c[23,24] := 24;
set c[23,16] := 16 70 54 91 99 100 95;
set c[23,55] := 55 15 75 36 34 41;
set c[23,20] := 20;
set c[23,44] := 44 77 78 33;
set c[23,28] := 28;
set c[23,84] := 84 94 7 63 6 92 25 69;
set c[23,46] := 46 72 17 27 31 13;
set c[23,47] := 47 56;
set c[23,74] := 74 10 50 39 23 87 73;
set c[23,48] := 48 60 49 67 83 51 58 96;
set c[23,19] := 19 53;
set c[23,14] := 14;
set c[23,35] := 35;
set c[23,11] := 11;
set c[23,80] := 80;
set c[23,76] := 76 52 4;
set c[23,42] := 42 65 97 86 43;
set c[23,5] := 5;
set c[23,9] := 9 61 12 8 22 79;
set c[23,40] := 40 71;
set c[23,29] := 29;
set c[23,45] := 45;
set c[23,18] := 18;
set c[23,57] := 57;
set c[23,26] := 26;
set c[23,64] := 64;
set c[23,2] := 2;
set c[23,93] := 93;
set c[23,85] := 85;
set c[23,1] := 1;
set c[23,30] := 30;
set c[23,62] := 62;
set c[23,66] := 66;
set c[23,68] := 68;
set c[23,21] := 21;
set c[23,37] := 37;
set c[23,38] := 38;
set c[23,90] := 90;
set c[23,88] := 88 3;
set c[23,98] := 98 82;
set c[23,32] := 32;
set c[23,81] := 81;
set c[24,59] := 59 89;
set c[24,24] := 24;
set c[24,16] := 16 70 54 91 99 100 95;
set c[24,55] := 55 15 75 36 34 41;
set c[24,20] := 20;
set c[24,77] := 77 44 78 33;
set c[24,28] := 28;
set c[24,69] := 69 84 94 7 63 6 92 25;
set c[24,31] := 31 46 72 17 27 13;
set c[24,47] := 47 56;
set c[24,39] := 39 74 10 50 23 87 73;
set c[24,51] := 51 48 60 49 67 83 58 96;
set c[24,19] := 19 53;
set c[24,14] := 14;
set c[24,35] := 35;
set c[24,11] := 11;
set c[24,80] := 80;
set c[24,76] := 76 52 4;
set c[24,65] := 65 42 97 86 43;
set c[24,5] := 5;
set c[24,9] := 9 61 8;
set c[24,12] := 12 22 79;
set c[24,40] := 40;
set c[24,71] := 71;
set c[24,29] := 29;
set c[24,45] := 45;
set c[24,18] := 18;
set c[24,57] := 57;
set c[24,26] := 26;
set c[24,64] := 64;
set c[24,2] := 2;
set c[24,93] := 93;
set c[24,85] := 85;
set c[24,1] := 1;
set c[24,30] := 30;
set c[24,62] := 62;
set c[24,66] := 66;
set c[24,68] := 68;
set c[24,21] := 21;
set c[24,37] := 37;
set c[24,38] := 38;
set c[24,90] := 90;
set c[24,88] := 88 3;
set c[24,98] := 98 82;
set c[24,32] := 32;
set c[24,81] := 81;
set c[25,59] := 59 89;
set c[25,24] := 24;
set c[25,91] := 91 16 70 54 99 100 95;
set c[25,15] := 15 55 75 36 34 41;
set c[25,20] := 20;
set c[25,77] := 77 44 78 33;
set c[25,28] := 28;
set c[25,69] := 69 84 94 7 63 6 92 25;
set c[25,72] := 72 31 46 17 27 13;
set c[25,47] := 47 56;
set c[25,39] := 39 74 10 50 23 87 73;
set c[25,67] := 67 51 48 60 49 83 58 96;
set c[25,19] := 19 53;
set c[25,14] := 14;
set c[25,35] := 35;
set c[25,11] := 11;
set c[25,80] := 80;
set c[25,76] := 76 52 4;
set c[25,43] := 43;
set c[25,65] := 65 97;
set c[25,42] := 42 86;
set c[25,5] := 5;
set c[25,9] := 9 61 8;
set c[25,12] := 12 22 79;
set c[25,40] := 40;
set c[25,71] := 71;
set c[25,29] := 29;
set c[25,45] := 45;
set c[25,18] := 18;
set c[25,57] := 57;
set c[25,26] := 26;
set c[25,64] := 64;
set c[25,2] := 2;
set c[25,93] := 93;
set c[25,85] := 85;
set c[25,1] := 1;
set c[25,30] := 30;
set c[25,62] := 62;
set c[25,66] := 66;
set c[25,68] := 68;
set c[25,21] := 21;
set c[25,37] := 37;
set c[25,38] := 38;
set c[25,90] := 90;
set c[25,88] := 88 3;
set c[25,98] := 98 82;
set c[25,32] := 32;
set c[25,81] := 81;
set c[26,59] := 59 89;
set c[26,24] := 24;
set c[26,99] := 99 91 16 70 54 100 95;
set c[26,15] := 15 55 75 36 34 41;
set c[26,20] := 20;
set c[26,77] := 77 44 78 33;
set c[26,28] := 28;
set c[26,84] := 84 69 94 7 63 6 92 25;
set c[26,27] := 27 72 31 46 17 13;
set c[26,47] := 47 56;
set c[26,39] := 39 74 10 50 23 87 73;
set c[26,51] := 51 67 48 60 49 83 58 96;
set c[26,19] := 19 53;
set c[26,14] := 14;
set c[26,35] := 35;
set c[26,11] := 11;
set c[26,80] := 80;
set c[26,76] := 76 52 4;
set c[26,43] := 43;
set c[26,65] := 65 97;
set c[26,42] := 42 86;
set c[26,5] := 5;
set c[26,9] := 9 61 8;
set c[26,12] := 12 22 79;
set c[26,40] := 40;
set c[26,71] := 71;
set c[26,29] := 29;
set c[26,45] := 45;
set c[26,18] := 18;
set c[26,57] := 57;
set c[26,26] := 26;
set c[26,64] := 64;
set c[26,2] := 2;
set c[26,93] := 93;
set c[26,85] := 85;
set c[26,1] := 1;
set c[26,30] := 30;
set c[26,62] := 62;
set c[26,66] := 66;
set c[26,68] := 68;
set c[26,21] := 21;
set c[26,37] := 37;
set c[26,38] := 38;
set c[26,90] := 90;
set c[26,88] := 88 3;
set c[26,98] := 98 82;
set c[26,32] := 32;
set c[26,81] := 81;
set c[27,59] := 59 89;
set c[27,24] := 24;
set c[27,54] := 54 99 91 16 70 100 95;
set c[27,55] := 55 15 75 36 34 41;
set c[27,20] := 20;
set c[27,33] := 33 77 44 78;
set c[27,28] := 28;
set c[27,84] := 84 69 94 7 63 6 92 25;
set c[27,31] := 31 27 72 46 17 13;
set c[27,47] := 47 56;
set c[27,74] := 74 39 10 50 23 87 73;
set c[27,67] := 67 51 48 60 49 83 58 96;
set c[27,19] := 19 53;
set c[27,14] := 14;
set c[27,35] := 35;
set c[27,11] := 11;
set c[27,80] := 80;
set c[27,76] := 76 52 4;
set c[27,43] := 43;
set c[27,65] := 65 97;
set c[27,42] := 42 86;
set c[27,5] := 5;
set c[27,9] := 9 61 8;
set c[27,12] := 12 22 79;
set c[27,40] := 40;
set c[27,71] := 71;
set c[27,29] := 29;
set c[27,45] := 45;
set c[27,18] := 18;
set c[27,57] := 57;
set c[27,26] := 26;
set c[27,64] := 64;
set c[27,2] := 2;
set c[27,93] := 93;
set c[27,85] := 85;
set c[27,1] := 1;
set c[27,30] := 30;
set c[27,62] := 62;
set c[27,66] := 66;
set c[27,68] := 68;
set c[27,21] := 21;
set c[27,37] := 37;
set c[27,38] := 38;
set c[27,90] := 90;
set c[27,88] := 88 3;
set c[27,98] := 98 82;
set c[27,32] := 32;
set c[27,81] := 81;
set c[28,59] := 59 89;
set c[28,24] := 24;
set c[28,54] := 54 99 91 16 70 100 95;
set c[28,36] := 36 55 15 75 34 41;
set c[28,20] := 20;
set c[28,33] := 33 77 44 78;
set c[28,28] := 28;
set c[28,69] := 69 84 94 7 63 6 92 25;
set c[28,31] := 31 27 72 46 17 13;
set c[28,47] := 47 56;
set c[28,74] := 74 39 10 50 23 87 73;
set c[28,67] := 67 51 48 60 49 83 58 96;
set c[28,19] := 19 53;
set c[28,14] := 14;
set c[28,35] := 35;
set c[28,11] := 11;
set c[28,80] := 80;
set c[28,76] := 76 52 4;
set c[28,43] := 43;
set c[28,65] := 65 97;
set c[28,42] := 42 86;
set c[28,5] := 5;
set c[28,9] := 9 61 8;
set c[28,12] := 12 22 79;
set c[28,40] := 40;
set c[28,71] := 71;
set c[28,29] := 29;
set c[28,45] := 45;
set c[28,18] := 18;
set c[28,57] := 57;
set c[28,26] := 26;
set c[28,64] := 64;
set c[28,2] := 2;
set c[28,93] := 93;
set c[28,85] := 85;
set c[28,1] := 1;
set c[28,30] := 30;
set c[28,62] := 62;
set c[28,66] := 66;
set c[28,68] := 68;
set c[28,21] := 21;
set c[28,37] := 37;
set c[28,38] := 38;
set c[28,90] := 90;
set c[28,88] := 88 3;
set c[28,98] := 98 82;
set c[28,32] := 32;
set c[28,81] := 81;
set c[29,59] := 59 89;
set c[29,24] := 24;
set c[29,54] := 54 99 91 16 70 100 95;
