#erel:= 0.800;
#emax:= 706.762;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.833;
#snodes:=  1438;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
set c[9,13] := 13;
set c[9,98] := 98;
set c[10,74] := 74 87 48 9 33;
set c[10,79] := 79 29;
set c[10,58] := 58 99 85 96;
set c[10,14] := 14 57 78 61 43 46;
set c[10,72] := 72 1;
set c[10,55] := 55 70;
set c[10,40] := 40 69;
set c[10,39] := 39 25;
set c[10,81] := 81;
set c[10,63] := 63 41 38 47 71 86;
set c[10,17] := 17;
set c[10,18] := 18;
set c[10,90] := 90 10 93;
set c[10,56] := 56;
set c[10,77] := 77;
set c[10,59] := 59 23 68 97;
set c[10,30] := 30 31 80;
set c[10,73] := 73;
set c[10,20] := 20 34 45 94;
set c[10,66] := 66;
set c[10,6] := 6;
set c[10,50] := 50 28;
set c[10,100] := 100;
set c[10,15] := 15;
set c[10,54] := 54;
set c[10,22] := 22;
set c[10,19] := 19;
set c[10,44] := 44;
set c[10,16] := 16;
set c[10,92] := 92;
set c[10,75] := 75;
set c[10,21] := 21;
set c[10,60] := 60 82;
set c[10,52] := 52;
set c[10,32] := 32;
set c[10,8] := 8;
set c[10,84] := 84 83 7;
set c[10,24] := 24;
set c[10,11] := 11 88;
set c[10,53] := 53;
set c[10,67] := 67;
set c[10,27] := 27;
set c[10,12] := 12 42;
set c[10,51] := 51;
set c[10,3] := 3;
set c[10,91] := 91 65 49;
set c[10,89] := 89 76;
set c[10,62] := 62;
set c[10,2] := 2;
set c[10,35] := 35;
set c[10,4] := 4 26 64;
set c[10,37] := 37;
set c[10,5] := 5;
set c[10,36] := 36;
set c[10,95] := 95;
set c[10,13] := 13;
set c[10,98] := 98;
set c[11,74] := 74 87 48 9 33;
set c[11,79] := 79 29;
set c[11,99] := 99 58 85 96;
set c[11,57] := 57 14 78 61 43 46;
set c[11,72] := 72 1;
set c[11,55] := 55 70;
set c[11,40] := 40 69;
set c[11,39] := 39 25;
set c[11,81] := 81;
set c[11,63] := 63 41 38 47 71 86;
set c[11,17] := 17;
set c[11,18] := 18;
set c[11,90] := 90 10 93;
set c[11,56] := 56;
set c[11,77] := 77;
set c[11,59] := 59 23 68 97;
set c[11,80] := 80 30 31;
set c[11,73] := 73;
set c[11,34] := 34 20 45 94;
set c[11,66] := 66;
set c[11,6] := 6;
set c[11,50] := 50 28;
set c[11,100] := 100;
set c[11,15] := 15;
set c[11,54] := 54;
set c[11,22] := 22;
set c[11,19] := 19;
set c[11,44] := 44;
set c[11,16] := 16;
set c[11,92] := 92;
set c[11,75] := 75;
set c[11,21] := 21;
set c[11,60] := 60 82;
set c[11,52] := 52;
set c[11,32] := 32;
set c[11,8] := 8;
set c[11,84] := 84 83 7;
set c[11,24] := 24;
set c[11,11] := 11 88;
set c[11,53] := 53;
set c[11,67] := 67;
set c[11,27] := 27;
set c[11,12] := 12 42;
set c[11,51] := 51;
set c[11,3] := 3;
set c[11,91] := 91 65 49;
set c[11,89] := 89 76;
set c[11,62] := 62;
set c[11,2] := 2;
set c[11,35] := 35;
set c[11,4] := 4 26 64;
set c[11,37] := 37;
set c[11,5] := 5;
set c[11,36] := 36;
set c[11,95] := 95;
set c[11,13] := 13;
set c[11,98] := 98;
set c[12,48] := 48 74 87 9 33;
set c[12,79] := 79 29;
set c[12,99] := 99 58 85 96;
set c[12,78] := 78 57 14 61 43 46;
set c[12,72] := 72 1;
set c[12,55] := 55 70;
set c[12,40] := 40 69;
set c[12,39] := 39 25;
set c[12,81] := 81;
set c[12,47] := 47 63 41 38 71 86;
set c[12,17] := 17;
set c[12,18] := 18;
set c[12,93] := 93 90 10;
set c[12,56] := 56;
set c[12,77] := 77;
set c[12,68] := 68 59 23 97;
set c[12,80] := 80 30 31;
set c[12,73] := 73;
set c[12,34] := 34 20 45 94;
set c[12,66] := 66;
set c[12,6] := 6;
set c[12,50] := 50 28;
set c[12,100] := 100;
set c[12,15] := 15;
set c[12,54] := 54;
set c[12,22] := 22;
set c[12,19] := 19;
set c[12,44] := 44;
set c[12,16] := 16;
set c[12,92] := 92;
set c[12,75] := 75;
set c[12,21] := 21;
set c[12,60] := 60 82;
set c[12,52] := 52;
set c[12,32] := 32;
set c[12,8] := 8;
set c[12,7] := 7 84 83;
set c[12,24] := 24;
set c[12,11] := 11 88;
set c[12,53] := 53;
set c[12,67] := 67;
set c[12,27] := 27;
set c[12,12] := 12 42;
set c[12,51] := 51;
set c[12,3] := 3;
set c[12,65] := 65 91 49;
set c[12,89] := 89 76;
set c[12,62] := 62;
set c[12,2] := 2;
set c[12,35] := 35;
set c[12,4] := 4 26 64;
set c[12,37] := 37;
set c[12,5] := 5;
set c[12,36] := 36;
set c[12,95] := 95;
set c[12,13] := 13;
set c[12,98] := 98;
set c[13,74] := 74 48 87 9 33;
set c[13,79] := 79 29;
set c[13,99] := 99 58 85 96;
set c[13,78] := 78 57 14 61 43 46;
set c[13,72] := 72 1;
set c[13,55] := 55 70;
set c[13,40] := 40 69;
set c[13,39] := 39 25;
set c[13,81] := 81;
set c[13,63] := 63 47 41 38 71 86;
set c[13,17] := 17;
set c[13,18] := 18;
set c[13,90] := 90 93 10;
set c[13,56] := 56;
set c[13,77] := 77;
set c[13,97] := 97 68 59 23;
set c[13,80] := 80 30 31;
set c[13,73] := 73;
set c[13,20] := 20 34 45 94;
set c[13,66] := 66;
set c[13,6] := 6;
set c[13,50] := 50 28;
set c[13,100] := 100;
set c[13,15] := 15;
set c[13,54] := 54;
set c[13,22] := 22;
set c[13,19] := 19;
set c[13,44] := 44;
set c[13,16] := 16;
set c[13,92] := 92;
set c[13,75] := 75;
set c[13,21] := 21;
set c[13,60] := 60 82;
set c[13,52] := 52;
set c[13,32] := 32;
set c[13,8] := 8;
set c[13,7] := 7 84 83;
set c[13,24] := 24;
set c[13,11] := 11 88;
set c[13,53] := 53;
set c[13,67] := 67;
set c[13,27] := 27;
set c[13,12] := 12 42;
set c[13,51] := 51;
set c[13,3] := 3;
set c[13,91] := 91 65 49;
set c[13,89] := 89 76;
set c[13,62] := 62;
set c[13,2] := 2;
set c[13,35] := 35;
set c[13,26] := 26 4 64;
set c[13,37] := 37;
set c[13,5] := 5;
set c[13,36] := 36;
set c[13,95] := 95;
set c[13,13] := 13;
set c[13,98] := 98;
set c[14,87] := 87 74 48 9 33;
set c[14,79] := 79 29;
set c[14,99] := 99 58 85 96;
set c[14,14] := 14 78 57 61 43 46;
set c[14,72] := 72 1;
set c[14,55] := 55 70;
set c[14,40] := 40 69;
set c[14,39] := 39 25;
set c[14,81] := 81;
set c[14,63] := 63 47 41 38 71 86;
set c[14,17] := 17;
set c[14,18] := 18;
set c[14,90] := 90 93 10;
set c[14,56] := 56;
set c[14,77] := 77;
set c[14,23] := 23 97 68 59;
set c[14,31] := 31 80 30;
set c[14,73] := 73;
set c[14,94] := 94 20 34 45;
set c[14,66] := 66;
set c[14,6] := 6;
set c[14,50] := 50 28;
set c[14,100] := 100;
set c[14,15] := 15;
set c[14,54] := 54;
set c[14,22] := 22;
set c[14,19] := 19;
set c[14,44] := 44;
set c[14,16] := 16;
set c[14,92] := 92;
set c[14,75] := 75;
set c[14,21] := 21;
set c[14,60] := 60 82;
set c[14,52] := 52;
set c[14,32] := 32;
set c[14,8] := 8;
set c[14,7] := 7 84 83;
set c[14,24] := 24;
set c[14,11] := 11 88;
set c[14,53] := 53;
set c[14,67] := 67;
set c[14,27] := 27;
set c[14,12] := 12 42;
set c[14,51] := 51;
set c[14,3] := 3;
set c[14,49] := 49 91 65;
set c[14,89] := 89 76;
set c[14,62] := 62;
set c[14,2] := 2;
set c[14,35] := 35;
set c[14,4] := 4 26 64;
set c[14,37] := 37;
set c[14,5] := 5;
set c[14,36] := 36;
set c[14,95] := 95;
set c[14,13] := 13;
set c[14,98] := 98;
set c[15,74] := 74 87 48 9 33;
set c[15,79] := 79 29;
set c[15,58] := 58 99 85 96;
set c[15,78] := 78 14 57 61 43 46;
set c[15,72] := 72 1;
set c[15,55] := 55 70;
set c[15,40] := 40 69;
set c[15,39] := 39 25;
set c[15,81] := 81;
set c[15,38] := 38 63 47 41 71 86;
set c[15,17] := 17;
set c[15,18] := 18;
set c[15,10] := 10 90 93;
set c[15,56] := 56;
set c[15,77] := 77;
set c[15,23] := 23 97 68 59;
set c[15,80] := 80 31 30;
set c[15,73] := 73;
set c[15,94] := 94 20 34 45;
set c[15,66] := 66;
set c[15,6] := 6;
set c[15,50] := 50 28;
set c[15,100] := 100;
set c[15,15] := 15;
set c[15,54] := 54;
set c[15,22] := 22;
set c[15,19] := 19;
set c[15,44] := 44;
set c[15,16] := 16;
set c[15,92] := 92;
set c[15,75] := 75;
set c[15,21] := 21;
set c[15,60] := 60 82;
set c[15,52] := 52;
set c[15,32] := 32;
set c[15,8] := 8;
set c[15,83] := 83 7 84;
set c[15,24] := 24;
set c[15,11] := 11 88;
set c[15,53] := 53;
set c[15,67] := 67;
set c[15,27] := 27;
set c[15,12] := 12 42;
set c[15,51] := 51;
set c[15,3] := 3;
set c[15,65] := 65 49 91;
set c[15,89] := 89 76;
set c[15,62] := 62;
set c[15,2] := 2;
set c[15,35] := 35;
set c[15,26] := 26 4 64;
set c[15,37] := 37;
set c[15,5] := 5;
set c[15,36] := 36;
set c[15,95] := 95;
set c[15,13] := 13;
set c[15,98] := 98;
set c[16,74] := 74 87 48 9 33;
set c[16,79] := 79 29;
set c[16,99] := 99 58 85 96;
set c[16,61] := 61 78 14 57 43 46;
set c[16,72] := 72 1;
set c[16,55] := 55 70;
set c[16,40] := 40 69;
set c[16,39] := 39 25;
set c[16,81] := 81;
set c[16,71] := 71 38 63 47 41 86;
set c[16,17] := 17;
set c[16,18] := 18;
set c[16,90] := 90 10 93;
set c[16,56] := 56;
set c[16,77] := 77;
set c[16,68] := 68 23 97 59;
set c[16,80] := 80 31 30;
set c[16,73] := 73;
set c[16,45] := 45 94 20 34;
set c[16,66] := 66;
set c[16,6] := 6;
set c[16,50] := 50 28;
set c[16,100] := 100;
set c[16,15] := 15;
set c[16,54] := 54;
set c[16,22] := 22;
set c[16,19] := 19;
set c[16,44] := 44;
set c[16,16] := 16;
set c[16,92] := 92;
set c[16,75] := 75;
set c[16,21] := 21;
set c[16,60] := 60 82;
set c[16,52] := 52;
set c[16,32] := 32;
set c[16,8] := 8;
set c[16,84] := 84 83 7;
set c[16,24] := 24;
set c[16,11] := 11 88;
set c[16,53] := 53;
set c[16,67] := 67;
set c[16,27] := 27;
set c[16,12] := 12 42;
set c[16,51] := 51;
set c[16,3] := 3;
set c[16,49] := 49 65 91;
set c[16,89] := 89 76;
set c[16,62] := 62;
set c[16,2] := 2;
set c[16,35] := 35;
set c[16,4] := 4 26 64;
set c[16,37] := 37;
set c[16,5] := 5;
set c[16,36] := 36;
set c[16,95] := 95;
set c[16,13] := 13;
set c[16,98] := 98;
set c[17,33] := 33 74 87 48 9;
set c[17,79] := 79 29;
set c[17,99] := 99 58 85 96;
set c[17,78] := 78 61 14 57 43 46;
set c[17,72] := 72 1;
set c[17,55] := 55 70;
set c[17,40] := 40 69;
set c[17,39] := 39 25;
set c[17,81] := 81;
set c[17,71] := 71 38 63 47 41 86;
set c[17,17] := 17;
set c[17,18] := 18;
set c[17,93] := 93 90 10;
set c[17,56] := 56;
set c[17,77] := 77;
set c[17,59] := 59 68 23 97;
set c[17,31] := 31 80 30;
set c[17,73] := 73;
set c[17,45] := 45 94 20 34;
set c[17,66] := 66;
set c[17,6] := 6;
set c[17,50] := 50 28;
set c[17,100] := 100;
set c[17,15] := 15;
set c[17,54] := 54;
set c[17,22] := 22;
set c[17,19] := 19;
set c[17,44] := 44;
set c[17,16] := 16;
set c[17,92] := 92;
set c[17,75] := 75;
set c[17,21] := 21;
set c[17,60] := 60 82;
set c[17,52] := 52;
set c[17,32] := 32;
set c[17,8] := 8;
set c[17,84] := 84 83 7;
set c[17,24] := 24;
set c[17,11] := 11 88;
set c[17,53] := 53;
set c[17,67] := 67;
set c[17,27] := 27;
set c[17,12] := 12 42;
set c[17,51] := 51;
set c[17,3] := 3;
set c[17,65] := 65 49 91;
set c[17,89] := 89 76;
set c[17,62] := 62;
set c[17,2] := 2;
set c[17,35] := 35;
set c[17,64] := 64 4 26;
set c[17,37] := 37;
set c[17,5] := 5;
set c[17,36] := 36;
set c[17,95] := 95;
set c[17,13] := 13;
set c[17,98] := 98;
set c[18,9] := 9 33 74 87 48;
set c[18,79] := 79 29;
set c[18,85] := 85 99 58 96;
set c[18,57] := 57 78 61 14 43 46;
set c[18,72] := 72 1;
set c[18,55] := 55 70;
set c[18,40] := 40 69;
set c[18,39] := 39 25;
set c[18,81] := 81;
set c[18,71] := 71 38 63 47 41 86;
set c[18,17] := 17;
set c[18,18] := 18;
set c[18,90] := 90 93 10;
set c[18,56] := 56;
set c[18,77] := 77;
set c[18,59] := 59 68 23 97;
set c[18,31] := 31 80 30;
set c[18,73] := 73;
set c[18,45] := 45 94 20 34;
set c[18,66] := 66;
set c[18,6] := 6;
set c[18,50] := 50 28;
set c[18,100] := 100;
set c[18,15] := 15;
set c[18,54] := 54;
set c[18,22] := 22;
set c[18,19] := 19;
set c[18,44] := 44;
set c[18,16] := 16;
set c[18,92] := 92;
set c[18,75] := 75;
set c[18,21] := 21;
set c[18,60] := 60 82;
set c[18,52] := 52;
set c[18,32] := 32;
set c[18,8] := 8;
set c[18,83] := 83 84 7;
set c[18,24] := 24;
set c[18,11] := 11 88;
set c[18,53] := 53;
set c[18,67] := 67;
set c[18,27] := 27;
set c[18,12] := 12 42;
set c[18,51] := 51;
set c[18,3] := 3;
set c[18,65] := 65 49 91;
set c[18,89] := 89 76;
set c[18,62] := 62;
set c[18,2] := 2;
set c[18,35] := 35;
set c[18,64] := 64 4 26;
set c[18,37] := 37;
set c[18,5] := 5;
set c[18,36] := 36;
set c[18,95] := 95;
set c[18,13] := 13;
set c[18,98] := 98;
set c[19,9] := 9 33 74 87 48;
set c[19,79] := 79 29;
set c[19,99] := 99 85 58 96;
set c[19,43] := 43 57 78 61 14 46;
set c[19,72] := 72 1;
set c[19,55] := 55 70;
set c[19,40] := 40 69;
set c[19,39] := 39 25;
set c[19,81] := 81;
set c[19,71] := 71 38 63 47 41 86;
set c[19,17] := 17;
set c[19,18] := 18;
set c[19,90] := 90 93 10;
set c[19,56] := 56;
set c[19,77] := 77;
set c[19,59] := 59 68 23 97;
set c[19,30] := 30 31 80;
set c[19,73] := 73;
set c[19,34] := 34 45 94 20;
set c[19,66] := 66;
set c[19,6] := 6;
set c[19,50] := 50 28;
set c[19,100] := 100;
set c[19,15] := 15;
set c[19,54] := 54;
set c[19,22] := 22;
set c[19,19] := 19;
set c[19,44] := 44;
set c[19,16] := 16;
set c[19,92] := 92;
set c[19,75] := 75;
set c[19,21] := 21;
set c[19,60] := 60 82;
set c[19,52] := 52;
set c[19,32] := 32;
set c[19,8] := 8;
set c[19,84] := 84 83 7;
set c[19,24] := 24;
set c[19,11] := 11 88;
set c[19,53] := 53;
set c[19,67] := 67;
set c[19,27] := 27;
set c[19,12] := 12 42;
set c[19,51] := 51;
set c[19,3] := 3;
set c[19,65] := 65 49 91;
set c[19,89] := 89 76;
set c[19,62] := 62;
set c[19,2] := 2;
set c[19,35] := 35;
set c[19,26] := 26 64 4;
set c[19,37] := 37;
set c[19,5] := 5;
set c[19,36] := 36;
set c[19,95] := 95;
set c[19,13] := 13;
set c[19,98] := 98;
set c[20,9] := 9 33 74 87 48;
set c[20,79] := 79 29;
set c[20,58] := 58 99 85 96;
set c[20,14] := 14 43 57 78 61 46;
set c[20,72] := 72 1;
set c[20,55] := 55 70;
set c[20,40] := 40 69;
set c[20,39] := 39 25;
set c[20,81] := 81;
set c[20,47] := 47 71 38 63 41 86;
set c[20,17] := 17;
set c[20,18] := 18;
set c[20,90] := 90 93 10;
set c[20,56] := 56;
set c[20,77] := 77;
set c[20,59] := 59 68 23 97;
set c[20,30] := 30 31 80;
set c[20,73] := 73;
set c[20,34] := 34 45 94 20;
set c[20,66] := 66;
set c[20,6] := 6;
set c[20,50] := 50 28;
set c[20,100] := 100;
set c[20,15] := 15;
set c[20,54] := 54;
set c[20,22] := 22;
set c[20,19] := 19;
set c[20,44] := 44;
set c[20,16] := 16;
set c[20,92] := 92;
set c[20,75] := 75;
set c[20,21] := 21;
set c[20,60] := 60 82;
set c[20,52] := 52;
set c[20,32] := 32;
set c[20,8] := 8;
set c[20,84] := 84 83 7;
set c[20,24] := 24;
set c[20,11] := 11 88;
set c[20,53] := 53;
set c[20,67] := 67;
set c[20,27] := 27;
set c[20,12] := 12 42;
set c[20,51] := 51;
set c[20,3] := 3;
set c[20,65] := 65 49 91;
set c[20,89] := 89 76;
set c[20,62] := 62;
set c[20,2] := 2;
set c[20,35] := 35;
set c[20,4] := 4 26 64;
set c[20,37] := 37;
set c[20,5] := 5;
set c[20,36] := 36;
set c[20,95] := 95;
set c[20,13] := 13;
set c[20,98] := 98;
set c[21,9] := 9 33 74 87 48;
set c[21,79] := 79 29;
set c[21,99] := 99 58 85 96;
set c[21,43] := 43 14 57 78 61 46;
set c[21,72] := 72 1;
set c[21,55] := 55 70;
set c[21,40] := 40 69;
set c[21,39] := 39 25;
set c[21,81] := 81;
set c[21,47] := 47 71 38 63 41 86;
set c[21,17] := 17;
set c[21,18] := 18;
set c[21,93] := 93 90 10;
set c[21,56] := 56;
set c[21,77] := 77;
set c[21,97] := 97 59 68 23;
set c[21,80] := 80 30 31;
set c[21,73] := 73;
set c[21,45] := 45 34 94 20;
set c[21,66] := 66;
set c[21,6] := 6;
set c[21,50] := 50 28;
set c[21,100] := 100;
set c[21,15] := 15;
set c[21,54] := 54;
set c[21,22] := 22;
set c[21,19] := 19;
set c[21,44] := 44;
set c[21,16] := 16;
set c[21,92] := 92;
set c[21,75] := 75;
set c[21,21] := 21;
set c[21,60] := 60 82;
set c[21,52] := 52;
set c[21,32] := 32;
set c[21,8] := 8;
set c[21,84] := 84 83 7;
set c[21,24] := 24;
set c[21,11] := 11 88;
set c[21,53] := 53;
set c[21,67] := 67;
set c[21,27] := 27;
set c[21,12] := 12 42;
set c[21,51] := 51;
set c[21,3] := 3;
set c[21,91] := 91;
set c[21,65] := 65;
set c[21,49] := 49;
set c[21,89] := 89 76;
set c[21,62] := 62;
set c[21,2] := 2;
set c[21,35] := 35;
set c[21,64] := 64;
set c[21,4] := 4;
set c[21,26] := 26;
set c[21,37] := 37;
set c[21,5] := 5;
set c[21,36] := 36;
set c[21,95] := 95;
set c[21,13] := 13;
set c[21,98] := 98;
set c[22,87] := 87 9 33 74 48;
set c[22,79] := 79 29;
set c[22,99] := 99 58 85 96;
set c[22,43] := 43 14 57 78 61 46;
set c[22,72] := 72 1;
set c[22,55] := 55 70;
set c[22,40] := 40 69;
set c[22,39] := 39 25;
set c[22,81] := 81;
set c[22,71] := 71 47 38 63 41 86;
set c[22,17] := 17;
set c[22,18] := 18;
set c[22,10] := 10 93 90;
set c[22,56] := 56;
set c[22,77] := 77;
set c[22,97] := 97 59 68 23;
set c[22,30] := 30 80 31;
set c[22,73] := 73;
set c[22,20] := 20 45 34 94;
set c[22,66] := 66;
set c[22,6] := 6;
set c[22,50] := 50 28;
set c[22,100] := 100;
set c[22,15] := 15;
set c[22,54] := 54;
set c[22,22] := 22;
set c[22,19] := 19;
set c[22,44] := 44;
set c[22,16] := 16;
set c[22,92] := 92;
set c[22,75] := 75;
set c[22,21] := 21;
set c[22,60] := 60 82;
set c[22,52] := 52;
set c[22,32] := 32;
set c[22,8] := 8;
set c[22,84] := 84 83 7;
set c[22,24] := 24;
set c[22,11] := 11 88;
set c[22,53] := 53;
set c[22,67] := 67;
set c[22,27] := 27;
set c[22,12] := 12 42;
set c[22,51] := 51;
set c[22,3] := 3;
set c[22,91] := 91;
set c[22,65] := 65;
set c[22,49] := 49;
set c[22,89] := 89 76;
set c[22,62] := 62;
set c[22,2] := 2;
set c[22,35] := 35;
set c[22,64] := 64;
set c[22,4] := 4;
set c[22,26] := 26;
set c[22,37] := 37;
set c[22,5] := 5;
set c[22,36] := 36;
set c[22,95] := 95;
set c[22,13] := 13;
set c[22,98] := 98;
set c[23,87] := 87 9 33 74 48;
set c[23,79] := 79 29;
set c[23,58] := 58 99 85 96;
set c[23,43] := 43 14 57 78 61 46;
set c[23,72] := 72 1;
set c[23,55] := 55 70;
set c[23,40] := 40 69;
set c[23,39] := 39 25;
set c[23,81] := 81;
set c[23,71] := 71 47 38 63 41 86;
set c[23,17] := 17;
set c[23,18] := 18;
set c[23,90] := 90 10 93;
set c[23,56] := 56;
set c[23,77] := 77;
set c[23,97] := 97 59 68 23;
set c[23,30] := 30 80 31;
set c[23,73] := 73;
set c[23,20] := 20 45 34 94;
set c[23,66] := 66;
set c[23,6] := 6;
set c[23,50] := 50 28;
set c[23,100] := 100;
set c[23,15] := 15;
set c[23,54] := 54;
set c[23,22] := 22;
set c[23,19] := 19;
set c[23,44] := 44;
set c[23,16] := 16;
set c[23,92] := 92;
set c[23,75] := 75;
set c[23,21] := 21;
set c[23,60] := 60 82;
set c[23,52] := 52;
set c[23,32] := 32;
set c[23,8] := 8;
set c[23,84] := 84 83 7;
set c[23,24] := 24;
set c[23,11] := 11 88;
set c[23,53] := 53;
set c[23,67] := 67;
set c[23,27] := 27;
set c[23,12] := 12 42;
set c[23,51] := 51;
set c[23,3] := 3;
set c[23,91] := 91;
set c[23,65] := 65;
set c[23,49] := 49;
set c[23,89] := 89 76;
set c[23,62] := 62;
set c[23,2] := 2;
set c[23,35] := 35;
set c[23,64] := 64;
set c[23,4] := 4;
set c[23,26] := 26;
set c[23,37] := 37;
set c[23,5] := 5;
set c[23,36] := 36;
set c[23,95] := 95;
set c[23,13] := 13;
set c[23,98] := 98;
set c[24,33] := 33 87 9 74 48;
set c[24,79] := 79 29;
set c[24,58] := 58 99 85 96;
set c[24,43] := 43 14 57 78 61 46;
set c[24,72] := 72 1;
set c[24,55] := 55 70;
set c[24,40] := 40 69;
set c[24,39] := 39 25;
set c[24,81] := 81;
set c[24,86] := 86 71 47 38 63 41;
set c[24,17] := 17;
set c[24,18] := 18;
set c[24,93] := 93 90 10;
set c[24,56] := 56;
set c[24,77] := 77;
set c[24,97] := 97 59 68 23;
set c[24,30] := 30 80 31;
set c[24,73] := 73;
set c[24,20] := 20 45 34 94;
set c[24,66] := 66;
set c[24,6] := 6;
set c[24,50] := 50 28;
set c[24,100] := 100;
set c[24,15] := 15;
set c[24,54] := 54;
set c[24,22] := 22;
set c[24,19] := 19;
set c[24,44] := 44;
set c[24,16] := 16;
set c[24,92] := 92;
set c[24,75] := 75;
set c[24,21] := 21;
set c[24,60] := 60 82;
set c[24,52] := 52;
set c[24,32] := 32;
set c[24,8] := 8;
set c[24,84] := 84 83 7;
set c[24,24] := 24;
set c[24,11] := 11 88;
set c[24,53] := 53;
set c[24,67] := 67;
set c[24,27] := 27;
set c[24,12] := 12 42;
set c[24,51] := 51;
set c[24,3] := 3;
set c[24,91] := 91;
