#erel:= 0.800;
#emax:= 697.394;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.244;
#snodes:=   788;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
set c[17,67] := 67 11;
set c[17,99] := 99;
set c[17,25] := 25 70 8 16;
set c[17,64] := 64;
set c[17,9] := 9;
set c[17,13] := 13 52 7 93;
set c[17,68] := 68;
set c[17,26] := 26;
set c[17,36] := 36;
set c[17,10] := 10;
set c[17,94] := 94;
set c[17,82] := 82;
set c[17,53] := 53;
set c[17,37] := 37;
set c[17,12] := 12;
set c[18,21] :=
21    22    79    14    18    23    34    43    59    65    72    77
31    88    4     15    19    24    35    55    61    69    73    90
56    83    6     17    20    27    39    58    63    71    75    100;
set c[18,45] :=
45   54   32   57   60   50   29   38   41   49   66   81   95   98
80   92   47   44   33   28   30   40   46   51   74   91   97;
set c[18,1] := 1;
set c[18,86] := 86;
set c[18,42] := 42;
set c[18,96] := 96;
set c[18,89] := 89;
set c[18,62] := 62;
set c[18,76] := 76;
set c[18,85] := 85;
set c[18,5] := 5;
set c[18,87] := 87;
set c[18,2] := 2;
set c[18,78] := 78;
set c[18,48] := 48;
set c[18,3] := 3;
set c[18,84] := 84;
set c[18,67] := 67 11;
set c[18,99] := 99;
set c[18,70] := 70 25 8 16;
set c[18,64] := 64;
set c[18,9] := 9;
set c[18,13] := 13;
set c[18,7] := 7;
set c[18,52] := 52;
set c[18,93] := 93;
set c[18,68] := 68;
set c[18,26] := 26;
set c[18,36] := 36;
set c[18,10] := 10;
set c[18,94] := 94;
set c[18,82] := 82;
set c[18,53] := 53;
set c[18,37] := 37;
set c[18,12] := 12;
set c[19,43] :=
43    56    83    6     17    20    27    39    59    65    72    77
21    22    79    14    18    23    34    55    61    69    73    90
31    88    4     15    19    24    35    58    63    71    75    100;
set c[19,54] := 54 40;
set c[19,80] := 80 49;
set c[19,97] := 97 45 32 47 57 44 33 28 29 41 66 91 95;
set c[19,98] := 98 92 60 50 30 38 46 51 74 81;
set c[19,1] := 1;
set c[19,86] := 86;
set c[19,42] := 42;
set c[19,96] := 96;
set c[19,89] := 89;
set c[19,62] := 62;
set c[19,76] := 76;
set c[19,85] := 85;
set c[19,5] := 5;
set c[19,87] := 87;
set c[19,2] := 2;
set c[19,78] := 78;
set c[19,48] := 48;
set c[19,3] := 3;
set c[19,84] := 84;
set c[19,67] := 67;
set c[19,11] := 11;
set c[19,99] := 99;
set c[19,25] := 25 16;
set c[19,70] := 70 8;
set c[19,64] := 64;
set c[19,9] := 9;
set c[19,13] := 13;
set c[19,7] := 7;
set c[19,52] := 52;
set c[19,93] := 93;
set c[19,68] := 68;
set c[19,26] := 26;
set c[19,36] := 36;
set c[19,10] := 10;
set c[19,94] := 94;
set c[19,82] := 82;
set c[19,53] := 53;
set c[19,37] := 37;
set c[19,12] := 12;
set c[20,75] :=
75    31    88    4     15    19    24    35    58    63    71    77
43    56    83    6     17    20    27    39    59    65    72    90
21    22    79    14    18    23    34    55    61    69    73    100;
set c[20,54] := 54 40;
set c[20,80] := 80 49;
set c[20,97] := 97 45 32 47 57 44 33 28 29 41 66 91 95;
set c[20,51] := 51;
set c[20,30] := 30;
set c[20,74] := 74 81;
set c[20,92] := 92;
set c[20,38] := 38;
set c[20,60] := 60;
set c[20,50] := 50;
set c[20,46] := 46;
set c[20,98] := 98;
set c[20,1] := 1;
set c[20,86] := 86;
set c[20,42] := 42;
set c[20,96] := 96;
set c[20,89] := 89;
set c[20,62] := 62;
set c[20,76] := 76;
set c[20,85] := 85;
set c[20,5] := 5;
set c[20,87] := 87;
set c[20,2] := 2;
set c[20,78] := 78;
set c[20,48] := 48;
set c[20,3] := 3;
set c[20,84] := 84;
set c[20,67] := 67;
set c[20,11] := 11;
set c[20,99] := 99;
set c[20,25] := 25;
set c[20,16] := 16;
set c[20,70] := 70 8;
set c[20,64] := 64;
set c[20,9] := 9;
set c[20,13] := 13;
set c[20,7] := 7;
set c[20,52] := 52;
set c[20,93] := 93;
set c[20,68] := 68;
set c[20,26] := 26;
set c[20,36] := 36;
set c[20,10] := 10;
set c[20,94] := 94;
set c[20,82] := 82;
set c[20,53] := 53;
set c[20,37] := 37;
set c[20,12] := 12;
set c[21,15] :=
15    21    22    79    14    19    24    35    58    63    71    77
75    31    88    4     17    20    27    39    59    65    72    90
43    56    83    6     18    23    34    55    61    69    73    100;
set c[21,54] := 54 40;
set c[21,80] := 80 49;
set c[21,97] := 97 45 32 47 57 44 33 28 29 41 66 91 95;
set c[21,51] := 51;
set c[21,30] := 30;
set c[21,74] := 74 81;
set c[21,92] := 92;
set c[21,38] := 38;
set c[21,60] := 60;
set c[21,50] := 50;
set c[21,46] := 46;
set c[21,98] := 98;
set c[21,1] := 1;
set c[21,86] := 86;
set c[21,42] := 42;
set c[21,96] := 96;
set c[21,89] := 89;
set c[21,62] := 62;
set c[21,76] := 76;
set c[21,85] := 85;
set c[21,5] := 5;
set c[21,87] := 87;
set c[21,2] := 2;
set c[21,78] := 78;
set c[21,48] := 48;
set c[21,3] := 3;
set c[21,84] := 84;
set c[21,67] := 67;
set c[21,11] := 11;
set c[21,99] := 99;
set c[21,25] := 25;
set c[21,16] := 16;
set c[21,70] := 70 8;
set c[21,64] := 64;
set c[21,9] := 9;
set c[21,13] := 13;
set c[21,7] := 7;
set c[21,52] := 52;
set c[21,93] := 93;
set c[21,68] := 68;
set c[21,26] := 26;
set c[21,36] := 36;
set c[21,10] := 10;
set c[21,94] := 94;
set c[21,82] := 82;
set c[21,53] := 53;
set c[21,37] := 37;
set c[21,12] := 12;
set c[22,69] :=
69    43    56    83    6     18    23    34    55    61    71    77
15    21    22    79    14    19    24    35    58    63    72    90
75    31    88    4     17    20    27    39    59    65    73    100;
set c[22,54] := 54 40;
set c[22,80] := 80 49;
set c[22,28] := 28 97 45 32 47 57 44 33 29 41 66 91 95;
set c[22,51] := 51;
set c[22,30] := 30;
set c[22,74] := 74 81;
set c[22,92] := 92;
set c[22,38] := 38;
set c[22,60] := 60;
set c[22,50] := 50;
set c[22,46] := 46;
set c[22,98] := 98;
set c[22,1] := 1;
set c[22,86] := 86;
set c[22,42] := 42;
set c[22,96] := 96;
set c[22,89] := 89;
set c[22,62] := 62;
set c[22,76] := 76;
set c[22,85] := 85;
set c[22,5] := 5;
set c[22,87] := 87;
set c[22,2] := 2;
set c[22,78] := 78;
set c[22,48] := 48;
set c[22,3] := 3;
set c[22,84] := 84;
set c[22,67] := 67;
set c[22,11] := 11;
set c[22,99] := 99;
set c[22,25] := 25;
set c[22,16] := 16;
set c[22,70] := 70 8;
set c[22,64] := 64;
set c[22,9] := 9;
set c[22,13] := 13;
set c[22,7] := 7;
set c[22,52] := 52;
set c[22,93] := 93;
set c[22,68] := 68;
set c[22,26] := 26;
set c[22,36] := 36;
set c[22,10] := 10;
set c[22,94] := 94;
set c[22,82] := 82;
set c[22,53] := 53;
set c[22,37] := 37;
set c[22,12] := 12;
set c[23,72] :=
72    75    31    88    4     17    20    27    39    59    65    77
69    43    56    83    6     18    23    34    55    61    71    90
15    21    22    79    14    19    24    35    58    63    73    100;
set c[23,54] := 54 40;
set c[23,80] := 80 49;
set c[23,91] := 91 28 97 45 32 47 57 44 33 29 41 66 95;
set c[23,51] := 51;
set c[23,30] := 30;
set c[23,74] := 74 81;
set c[23,92] := 92;
set c[23,38] := 38;
set c[23,60] := 60;
set c[23,50] := 50;
set c[23,46] := 46;
set c[23,98] := 98;
set c[23,1] := 1;
set c[23,86] := 86;
set c[23,42] := 42;
set c[23,96] := 96;
set c[23,89] := 89;
set c[23,62] := 62;
set c[23,76] := 76;
set c[23,85] := 85;
set c[23,5] := 5;
set c[23,87] := 87;
set c[23,2] := 2;
set c[23,78] := 78;
set c[23,48] := 48;
set c[23,3] := 3;
set c[23,84] := 84;
set c[23,67] := 67;
set c[23,11] := 11;
set c[23,99] := 99;
set c[23,25] := 25;
set c[23,16] := 16;
set c[23,70] := 70 8;
set c[23,64] := 64;
set c[23,9] := 9;
set c[23,13] := 13;
set c[23,7] := 7;
set c[23,52] := 52;
set c[23,93] := 93;
set c[23,68] := 68;
set c[23,26] := 26;
set c[23,36] := 36;
set c[23,10] := 10;
set c[23,94] := 94;
set c[23,82] := 82;
set c[23,53] := 53;
set c[23,37] := 37;
set c[23,12] := 12;
set c[24,58] :=
58    15    21    22    79    14    19    24    35    59    65    77
72    75    31    88    4     17    20    27    39    61    71    90
69    43    56    83    6     18    23    34    55    63    73    100;
set c[24,54] := 54 40;
set c[24,80] := 80 49;
set c[24,33] := 33 91 28 97 45 32 47 57 44 29 41 66 95;
set c[24,51] := 51;
set c[24,30] := 30;
set c[24,74] := 74 81;
set c[24,92] := 92;
set c[24,38] := 38;
set c[24,60] := 60;
set c[24,50] := 50;
set c[24,46] := 46;
set c[24,98] := 98;
set c[24,1] := 1;
set c[24,86] := 86;
set c[24,42] := 42;
set c[24,96] := 96;
set c[24,89] := 89;
set c[24,62] := 62;
set c[24,76] := 76;
set c[24,85] := 85;
set c[24,5] := 5;
set c[24,87] := 87;
set c[24,2] := 2;
set c[24,78] := 78;
set c[24,48] := 48;
set c[24,3] := 3;
set c[24,84] := 84;
set c[24,67] := 67;
set c[24,11] := 11;
set c[24,99] := 99;
set c[24,25] := 25;
set c[24,16] := 16;
set c[24,70] := 70;
set c[24,8] := 8;
set c[24,64] := 64;
set c[24,9] := 9;
set c[24,13] := 13;
set c[24,7] := 7;
set c[24,52] := 52;
set c[24,93] := 93;
set c[24,68] := 68;
set c[24,26] := 26;
set c[24,36] := 36;
set c[24,10] := 10;
set c[24,94] := 94;
set c[24,82] := 82;
set c[24,53] := 53;
set c[24,37] := 37;
set c[24,12] := 12;
set c[25,43] :=
43    69    21    22    79    14    19    24    35    59    65    77
58    15    31    88    4     17    20    27    39    61    71    90
72    75    56    83    6     18    23    34    55    63    73    100;
set c[25,54] := 54 40;
set c[25,80] := 80 49;
set c[25,28] := 28 33 91 97 45 32 47 57 44 29 41 66 95;
set c[25,51] := 51;
set c[25,30] := 30;
set c[25,74] := 74 81;
set c[25,92] := 92;
set c[25,38] := 38;
set c[25,60] := 60;
set c[25,50] := 50;
set c[25,46] := 46;
set c[25,98] := 98;
set c[25,1] := 1;
set c[25,86] := 86;
set c[25,42] := 42;
set c[25,96] := 96;
set c[25,89] := 89;
set c[25,62] := 62;
set c[25,76] := 76;
set c[25,85] := 85;
set c[25,5] := 5;
set c[25,87] := 87;
set c[25,2] := 2;
set c[25,78] := 78;
set c[25,48] := 48;
set c[25,3] := 3;
set c[25,84] := 84;
set c[25,67] := 67;
set c[25,11] := 11;
set c[25,99] := 99;
set c[25,25] := 25;
set c[25,16] := 16;
set c[25,70] := 70;
set c[25,8] := 8;
set c[25,64] := 64;
set c[25,9] := 9;
set c[25,13] := 13;
set c[25,7] := 7;
set c[25,52] := 52;
set c[25,93] := 93;
set c[25,68] := 68;
set c[25,26] := 26;
set c[25,36] := 36;
set c[25,10] := 10;
set c[25,94] := 94;
set c[25,82] := 82;
set c[25,53] := 53;
set c[25,37] := 37;
set c[25,12] := 12;
set c[26,43] :=
43    69    21    22    79    14    19    24    35    59    65    77
58    15    31    88    4     17    20    27    39    61    71    90
72    75    56    83    6     18    23    34    55    63    73    100;
set c[26,54] := 54 40;
set c[26,80] := 80 49;
set c[26,33] := 33 28 91 97 45 32 47 57 44 29 41 66 95;
set c[26,51] := 51;
set c[26,30] := 30;
set c[26,74] := 74 81;
set c[26,92] := 92;
set c[26,38] := 38;
set c[26,60] := 60;
set c[26,50] := 50;
set c[26,46] := 46;
set c[26,98] := 98;
set c[26,1] := 1;
set c[26,86] := 86;
set c[26,42] := 42;
set c[26,96] := 96;
set c[26,89] := 89;
set c[26,62] := 62;
set c[26,76] := 76;
set c[26,85] := 85;
set c[26,5] := 5;
set c[26,87] := 87;
set c[26,2] := 2;
set c[26,78] := 78;
set c[26,48] := 48;
set c[26,3] := 3;
set c[26,84] := 84;
set c[26,67] := 67;
set c[26,11] := 11;
set c[26,99] := 99;
set c[26,25] := 25;
set c[26,16] := 16;
set c[26,70] := 70;
set c[26,8] := 8;
set c[26,64] := 64;
set c[26,9] := 9;
set c[26,13] := 13;
set c[26,7] := 7;
set c[26,52] := 52;
set c[26,93] := 93;
set c[26,68] := 68;
set c[26,26] := 26;
set c[26,36] := 36;
set c[26,10] := 10;
set c[26,94] := 94;
set c[26,82] := 82;
set c[26,53] := 53;
set c[26,37] := 37;
set c[26,12] := 12;
set c[27,69] :=
69    72    21    22    79    14    19    24    35    59    65    77
43    15    31    88    4     17    20    27    39    61    71    90
58    75    56    83    6     18    23    34    55    63    73    100;
set c[27,54] := 54 40;
set c[27,80] := 80 49;
set c[27,45] := 45 33 28 91 97 32 47 57 44 29 41 66 95;
set c[27,51] := 51;
set c[27,30] := 30;
set c[27,74] := 74 81;
set c[27,92] := 92;
set c[27,38] := 38;
set c[27,60] := 60;
set c[27,50] := 50;
set c[27,46] := 46;
set c[27,98] := 98;
set c[27,1] := 1;
set c[27,86] := 86;
set c[27,42] := 42;
set c[27,96] := 96;
set c[27,89] := 89;
set c[27,62] := 62;
set c[27,76] := 76;
set c[27,85] := 85;
set c[27,5] := 5;
set c[27,87] := 87;
set c[27,2] := 2;
set c[27,78] := 78;
set c[27,48] := 48;
set c[27,3] := 3;
set c[27,84] := 84;
set c[27,67] := 67;
set c[27,11] := 11;
set c[27,99] := 99;
set c[27,25] := 25;
set c[27,16] := 16;
set c[27,70] := 70;
set c[27,8] := 8;
set c[27,64] := 64;
set c[27,9] := 9;
set c[27,13] := 13;
set c[27,7] := 7;
set c[27,52] := 52;
set c[27,93] := 93;
set c[27,68] := 68;
set c[27,26] := 26;
set c[27,36] := 36;
set c[27,10] := 10;
set c[27,94] := 94;
set c[27,82] := 82;
set c[27,53] := 53;
set c[27,37] := 37;
set c[27,12] := 12;
set c[28,72] :=
72    58    21    22    79    14    19    24    35    59    65    77
69    15    31    88    4     17    20    27    39    61    71    90
43    75    56    83    6     18    23    34    55    63    73    100;
set c[28,54] := 54 40;
set c[28,80] := 80 49;
set c[28,45] := 45 33 28 91 97 32 47 57 44 29 41 66 95;
set c[28,51] := 51;
set c[28,30] := 30;
set c[28,74] := 74 81;
set c[28,92] := 92;
set c[28,38] := 38;
set c[28,60] := 60;
set c[28,50] := 50;
set c[28,46] := 46;
set c[28,98] := 98;
set c[28,1] := 1;
set c[28,86] := 86;
set c[28,42] := 42;
set c[28,96] := 96;
set c[28,89] := 89;
set c[28,62] := 62;
set c[28,76] := 76;
set c[28,85] := 85;
set c[28,5] := 5;
set c[28,87] := 87;
set c[28,2] := 2;
set c[28,78] := 78;
set c[28,48] := 48;
set c[28,3] := 3;
set c[28,84] := 84;
set c[28,67] := 67;
set c[28,11] := 11;
set c[28,99] := 99;
set c[28,25] := 25;
set c[28,16] := 16;
set c[28,70] := 70;
set c[28,8] := 8;
set c[28,64] := 64;
set c[28,9] := 9;
set c[28,13] := 13;
set c[28,7] := 7;
set c[28,52] := 52;
set c[28,93] := 93;
set c[28,68] := 68;
set c[28,26] := 26;
set c[28,36] := 36;
set c[28,10] := 10;
set c[28,94] := 94;
set c[28,82] := 82;
set c[28,53] := 53;
set c[28,37] := 37;
set c[28,12] := 12;
set c[29,72] :=
72    58    21    22    79    14    19    24    35    59    65    77
69    15    31    88    4     17    20    27    39    61    71    90
43    75    56    83    6     18    23    34    55    63    73    100;
set c[29,54] := 54 40;
set c[29,80] := 80 49;
set c[29,45] := 45;
set c[29,41] := 41 95;
set c[29,47] := 47;
set c[29,28] := 28;
set c[29,33] := 33;
set c[29,97] := 97 32;
set c[29,91] := 91;
set c[29,29] := 29;
set c[29,66] := 66;
set c[29,44] := 44;
set c[29,57] := 57;
set c[29,51] := 51;
set c[29,30] := 30;
set c[29,74] := 74 81;
set c[29,92] := 92;
set c[29,38] := 38;
set c[29,60] := 60;
set c[29,50] := 50;
set c[29,46] := 46;
set c[29,98] := 98;
set c[29,1] := 1;
set c[29,86] := 86;
set c[29,42] := 42;
set c[29,96] := 96;
set c[29,89] := 89;
set c[29,62] := 62;
set c[29,76] := 76;
set c[29,85] := 85;
set c[29,5] := 5;
set c[29,87] := 87;
set c[29,2] := 2;
set c[29,78] := 78;
set c[29,48] := 48;
set c[29,3] := 3;
set c[29,84] := 84;
set c[29,67] := 67;
set c[29,11] := 11;
set c[29,99] := 99;
set c[29,25] := 25;
set c[29,16] := 16;
set c[29,70] := 70;
set c[29,8] := 8;
set c[29,64] := 64;
set c[29,9] := 9;
set c[29,13] := 13;
set c[29,7] := 7;
set c[29,52] := 52;
set c[29,93] := 93;
set c[29,68] := 68;
set c[29,26] := 26;
set c[29,36] := 36;
set c[29,10] := 10;
set c[29,94] := 94;
set c[29,82] := 82;
set c[29,53] := 53;
set c[29,37] := 37;
set c[29,12] := 12;
set c[30,71] := 71 14;
set c[30,21] := 21 56 22 27 55;
set c[30,4] := 4 43 15 31 83 79 19 24 34 39 59 61 77 90 100;
set c[30,73] := 73 72 69 58 75 88 6 17 18 20 23 35 63 65;
set c[30,54] := 54 40;
set c[30,80] := 80;
set c[30,49] := 49;
set c[30,45] := 45;
set c[30,41] := 41 95;
set c[30,47] := 47;
set c[30,28] := 28;
set c[30,33] := 33;
set c[30,97] := 97 32;
set c[30,91] := 91;
set c[30,29] := 29;
set c[30,66] := 66;
set c[30,44] := 44;
set c[30,57] := 57;
set c[30,51] := 51;
set c[30,30] := 30;
set c[30,74] := 74 81;
set c[30,92] := 92;
set c[30,38] := 38;
set c[30,60] := 60;
set c[30,50] := 50;
set c[30,46] := 46;
set c[30,98] := 98;
set c[30,1] := 1;
set c[30,86] := 86;
set c[30,42] := 42;
set c[30,96] := 96;
set c[30,89] := 89;
set c[30,62] := 62;
set c[30,76] := 76;
set c[30,85] := 85;
set c[30,5] := 5;
set c[30,87] := 87;
set c[30,2] := 2;
set c[30,78] := 78;
set c[30,48] := 48;
set c[30,3] := 3;
set c[30,84] := 84;
set c[30,67] := 67;
set c[30,11] := 11;
set c[30,99] := 99;
set c[30,25] := 25;
set c[30,16] := 16;
set c[30,70] := 70;
set c[30,8] := 8;
set c[30,64] := 64;
set c[30,9] := 9;
set c[30,13] := 13;
set c[30,7] := 7;
set c[30,52] := 52;
set c[30,93] := 93;
set c[30,68] := 68;
set c[30,26] := 26;
set c[30,36] := 36;
set c[30,10] := 10;
set c[30,94] := 94;
set c[30,82] := 82;
set c[30,53] := 53;
set c[30,37] := 37;
set c[30,12] := 12;

