#erel:= 0.800;
#emax:= 967.667;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.180;
#snodes:=  1092;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
set c[5,88] := 88 39;
set c[5,81] := 81 18 25 56 60 68 96;
set c[5,53] := 53 10 31 100;
set c[5,24] := 24 4 13 22 23 26 36 37 42 47 54 61 62 74 75 76 79 80 91 98 99;
set c[5,82] := 82 2 28 46 51 70 77;
set c[5,67] := 67 1 17 21 33 38 41 44 45 59 66 73 87 89 93;
set c[5,15] := 15 50 6 14 16 29 32 35 48 55 58 65 71 72 85 97;
set c[6,34] := 34 64 7 8 49 52 57 94;
set c[6,40] := 40 43 5 30 63 78;
set c[6,9] := 9 11 12 20 69 83 92;
set c[6,90] := 90 84 27 86;
set c[6,19] := 19 95 3;
set c[6,88] := 88 39;
set c[6,18] := 18 81 25 56 60 68 96;
set c[6,100] := 100 53 10 31;
set c[6,61] := 61 24 4 13 22 23 26 36 37 42 47 54 62 74 75 76 79 80 91 98 99;
set c[6,46] := 46 82 2 28 51 70 77;
set c[6,66] := 66 67 1 17 21 33 38 41 44 45 59 73 87 89 93;
set c[6,16] := 16 15 50 6 14 29 32 35 48 55 58 65 71 72 85 97;
set c[7,52] := 52 34 64 7 8 49 57 94;
set c[7,5] := 5 40 43 30 63 78;
set c[7,9] := 9 11 12 20 69 83 92;
set c[7,90] := 90 84 27 86;
set c[7,19] := 19 95 3;
set c[7,88] := 88 39;
set c[7,68] := 68 18 81 25 56 60 96;
set c[7,53] := 53 100 10 31;
set c[7,61] := 61 24 4 13 22 23 26 36 37 42 47 54 62 74 75 76 79 80 91 98 99;
set c[7,46] := 46 82 2 28 51 70 77;
set c[7,45] := 45 66 67 1 17 21 33 38 41 44 59 73 87 89 93;
set c[7,15] := 15 14 32;
set c[7,58] := 58;
set c[7,72] := 72;
set c[7,6] := 6;
set c[7,85] := 85;
set c[7,16] := 16;
set c[7,71] := 71;
set c[7,48] := 48;
set c[7,55] := 55 97;
set c[7,50] := 50;
set c[7,65] := 65;
set c[7,29] := 29;
set c[7,35] := 35;
set c[8,52] := 52 34 64 7 8 49 57 94;
set c[8,30] := 30 5 40 43 63 78;
set c[8,9] := 9 11 12 20 69 83 92;
set c[8,84] := 84 90 27 86;
set c[8,19] := 19 95 3;
set c[8,88] := 88 39;
set c[8,68] := 68 18 81 25 56 60 96;
set c[8,100] := 100 53 10 31;
set c[8,13] := 13 61 24 4 22 23 26 36 37 42 47 54 62 74 75 76 79 80 91 98 99;
set c[8,77] := 77 46 82 2 28 51 70;
set c[8,66] := 66 93;
set c[8,59] := 59 67 33 41 73 87 89;
set c[8,45] := 45 1 17 21 38 44;
set c[8,15] := 15 14 32;
set c[8,58] := 58;
set c[8,72] := 72;
set c[8,6] := 6;
set c[8,85] := 85;
set c[8,16] := 16;
set c[8,71] := 71;
set c[8,48] := 48;
set c[8,55] := 55 97;
set c[8,50] := 50;
set c[8,65] := 65;
set c[8,29] := 29;
set c[8,35] := 35;
set c[9,94] := 94 52 34 64 7 8 49 57;
set c[9,43] := 43 30 5 40 63 78;
set c[9,20] := 20 9 11 12 69 83 92;
set c[9,27] := 27 84 90 86;
set c[9,19] := 19 95 3;
set c[9,88] := 88 39;
set c[9,68] := 68 18 81 25 56 60 96;
set c[9,10] := 10 100 53 31;
set c[9,13] := 13 61 24 4 22 23 26 36 37 42 47 54 62 74 75 76 79 80 91 98 99;
set c[9,28] := 28 77 46 82 2 51 70;
set c[9,66] := 66 93;
set c[9,41] := 41 59 67 33 73 87 89;
set c[9,17] := 17 45 1 21 38 44;
set c[9,15] := 15 14 32;
set c[9,58] := 58;
set c[9,72] := 72;
set c[9,6] := 6;
set c[9,85] := 85;
set c[9,16] := 16;
set c[9,71] := 71;
set c[9,48] := 48;
set c[9,55] := 55 97;
set c[9,50] := 50;
set c[9,65] := 65;
set c[9,29] := 29;
set c[9,35] := 35;
set c[10,64] := 64 94 52 34 7 8 49 57;
set c[10,40] := 40 43 30 5 63 78;
set c[10,12] := 12 20 9 11 69 83 92;
set c[10,27] := 27 84 90 86;
set c[10,95] := 95 19 3;
set c[10,88] := 88 39;
set c[10,18] := 18 68 81 25 56 60 96;
set c[10,53] := 53 10 100 31;
set c[10,24] := 24 13 61 4 22 23 26 36 37 42 47 54 62 74 75 76 79 80 91 98 99;
set c[10,28] := 28 77 46 82 2 51 70;
set c[10,66] := 66 93;
set c[10,89] := 89 41 59 67 33 73 87;
set c[10,21] := 21 17 45 1 38 44;
set c[10,15] := 15 14 32;
set c[10,58] := 58;
set c[10,72] := 72;
set c[10,6] := 6;
set c[10,85] := 85;
set c[10,16] := 16;
set c[10,71] := 71;
set c[10,48] := 48;
set c[10,55] := 55 97;
set c[10,50] := 50;
set c[10,65] := 65;
set c[10,29] := 29;
set c[10,35] := 35;
set c[11,64] := 64 94 52 34 7 8 49 57;
set c[11,30] := 30 40 43 5 63 78;
set c[11,9] := 9 12 20 11 69 83 92;
set c[11,27] := 27 84 90 86;
set c[11,95] := 95 19 3;
set c[11,88] := 88 39;
set c[11,56] := 56 18 68 81 25 60 96;
set c[11,53] := 53 10 100 31;
set c[11,24] := 24 13 61 4 22 23 26 36 37 42 47 54 62 74 75 76 79 80 91 98 99;
set c[11,28] := 28 77 46 82 2 51 70;
set c[11,66] := 66 93;
set c[11,89] := 89 41 59 67 33 73 87;
set c[11,17] := 17 21 45 1 38 44;
set c[11,15] := 15 14 32;
set c[11,58] := 58;
set c[11,72] := 72;
set c[11,6] := 6;
set c[11,85] := 85;
set c[11,16] := 16;
set c[11,71] := 71;
set c[11,48] := 48;
set c[11,55] := 55 97;
set c[11,50] := 50;
set c[11,65] := 65;
set c[11,29] := 29;
set c[11,35] := 35;
set c[12,94] := 94 64 52 34 7 8 49 57;
set c[12,30] := 30 40 43 5 63 78;
set c[12,12] := 12 9 20 11 69 83 92;
set c[12,27] := 27 84 90 86;
set c[12,3] := 3 95 19;
set c[12,88] := 88 39;
set c[12,56] := 56 18 68 81 25 60 96;
set c[12,53] := 53 10 100 31;
set c[12,4] := 4 24 13 61 22 23 26 36 37 42 47 54 62 74 75 76 79 80 91 98 99;
set c[12,28] := 28 77 46 82 2 51 70;
set c[12,66] := 66 93;
set c[12,89] := 89 41 59 67 33;
set c[12,87] := 87 73;
set c[12,44] := 44 21 45;
set c[12,38] := 38;
set c[12,17] := 17 1;
set c[12,14] := 14 15 32;
set c[12,58] := 58;
set c[12,72] := 72;
set c[12,6] := 6;
set c[12,85] := 85;
set c[12,16] := 16;
set c[12,71] := 71;
set c[12,48] := 48;
set c[12,55] := 55 97;
set c[12,50] := 50;
set c[12,65] := 65;
set c[12,29] := 29;
set c[12,35] := 35;
set c[13,64] := 64 94 52 34 7 8 49 57;
set c[13,78] := 78 30 40 43 5 63;
set c[13,12] := 12 9 20 11 69 83 92;
set c[13,27] := 27 84 90 86;
set c[13,95] := 95 3 19;
set c[13,88] := 88 39;
set c[13,56] := 56 18 68 81 25 60 96;
set c[13,31] := 31 53 10 100;
set c[13,26] := 26 4 24 13 61 22 23 36 37 42 47 54 62 74 75 76 79 80 91 98 99;
set c[13,2] := 2 28 77 46 82 51 70;
set c[13,66] := 66 93;
set c[13,33] := 33 89 41 59 67;
set c[13,87] := 87 73;
set c[13,44] := 44 21 45;
set c[13,38] := 38;
set c[13,17] := 17 1;
set c[13,32] := 32;
set c[13,14] := 14;
set c[13,15] := 15;
set c[13,58] := 58;
set c[13,72] := 72;
set c[13,6] := 6;
set c[13,85] := 85;
set c[13,16] := 16;
set c[13,71] := 71;
set c[13,48] := 48;
set c[13,55] := 55 97;
set c[13,50] := 50;
set c[13,65] := 65;
set c[13,29] := 29;
set c[13,35] := 35;
set c[14,49] := 49 64 94 52 34 7 8 57;
set c[14,43] := 43 78 30 40 5 63;
set c[14,11] := 11 12 9 20 69 83 92;
set c[14,27] := 27 84 90 86;
set c[14,3] := 3 95 19;
set c[14,88] := 88 39;
set c[14,68] := 68 56 18 81 25 60 96;
set c[14,31] := 31 53 10 100;
set c[14,54] := 54 26 4 24 13 61 22 23 36 37 42 47 62 74 75 76 79 80 91 98 99;
set c[14,51] := 51 2 28 77 46 82 70;
set c[14,66] := 66 93;
set c[14,89] := 89 33 41 59 67;
set c[14,87] := 87 73;
set c[14,44] := 44 21 45;
set c[14,38] := 38;
set c[14,17] := 17 1;
set c[14,32] := 32;
set c[14,14] := 14;
set c[14,15] := 15;
set c[14,58] := 58;
set c[14,72] := 72;
set c[14,6] := 6;
set c[14,85] := 85;
set c[14,16] := 16;
set c[14,71] := 71;
set c[14,48] := 48;
set c[14,55] := 55 97;
set c[14,50] := 50;
set c[14,65] := 65;
set c[14,29] := 29;
set c[14,35] := 35;
set c[15,94] := 94 49 64 52 34 7 8 57;
set c[15,5] := 5 43 78 30 40 63;
set c[15,83] := 83 11 12 9 20 69 92;
set c[15,27] := 27 84 90 86;
set c[15,95] := 95 3 19;
set c[15,88] := 88 39;
set c[15,96] := 96 68 56 18 81 25 60;
set c[15,10] := 10 31 53 100;
set c[15,75] := 75 54 26 4 24 13 61 22 23 36 37 42 47 62 74 76 79 80 91 98 99;
set c[15,70] := 70 2 82;
set c[15,51] := 51 28 77 46;
set c[15,66] := 66 93;
set c[15,33] := 33;
set c[15,67] := 67 59;
set c[15,41] := 41;
set c[15,89] := 89;
set c[15,87] := 87;
set c[15,73] := 73;
set c[15,44] := 44;
set c[15,21] := 21;
set c[15,45] := 45;
set c[15,38] := 38;
set c[15,17] := 17;
set c[15,1] := 1;
set c[15,32] := 32;
set c[15,14] := 14;
set c[15,15] := 15;
set c[15,58] := 58;
set c[15,72] := 72;
set c[15,6] := 6;
set c[15,85] := 85;
set c[15,16] := 16;
set c[15,71] := 71;
set c[15,48] := 48;
set c[15,55] := 55;
set c[15,97] := 97;
set c[15,50] := 50;
set c[15,65] := 65;
set c[15,29] := 29;
set c[15,35] := 35;
set c[16,94] := 94 49 64 52 34 7 8 57;
set c[16,78] := 78 5 43 30 40 63;
set c[16,83] := 83 11 12 9 20 69 92;
set c[16,84] := 84 27 90 86;
set c[16,95] := 95 3 19;
set c[16,88] := 88 39;
set c[16,56] := 56 96 68 18 81 25 60;
set c[16,10] := 10 31 53 100;
set c[16,26] := 26 75 54 4 24 13 61 22 23 36 37 42 47 62 74 76 79 80 91 98 99;
set c[16,70] := 70 2 82;
set c[16,51] := 51 28 77 46;
set c[16,66] := 66 93;
set c[16,33] := 33;
set c[16,67] := 67 59;
set c[16,41] := 41;
set c[16,89] := 89;
set c[16,87] := 87;
set c[16,73] := 73;
set c[16,44] := 44;
set c[16,21] := 21;
set c[16,45] := 45;
set c[16,38] := 38;
set c[16,17] := 17;
set c[16,1] := 1;
set c[16,32] := 32;
set c[16,14] := 14;
set c[16,15] := 15;
set c[16,58] := 58;
set c[16,72] := 72;
set c[16,6] := 6;
set c[16,85] := 85;
set c[16,16] := 16;
set c[16,71] := 71;
set c[16,48] := 48;
set c[16,55] := 55;
set c[16,97] := 97;
set c[16,50] := 50;
set c[16,65] := 65;
set c[16,29] := 29;
set c[16,35] := 35;
set c[17,8] := 8 94 49 64 52 34 7 57;
set c[17,78] := 78 5 43 30 40 63;
set c[17,9] := 9 83 11 12 20 69 92;
set c[17,27] := 27 84 90 86;
set c[17,95] := 95 3 19;
set c[17,88] := 88 39;
set c[17,25] := 25 56 96 68 18 81 60;
set c[17,53] := 53 10 31 100;
set c[17,61] := 61 26 75 54 4 24 13 22 23 36 37 42 47 62 74 76 79 80 91 98 99;
set c[17,2] := 2 70 82;
set c[17,77] := 77 51 28 46;
set c[17,66] := 66 93;
set c[17,33] := 33;
set c[17,67] := 67 59;
set c[17,41] := 41;
set c[17,89] := 89;
set c[17,87] := 87;
set c[17,73] := 73;
set c[17,44] := 44;
set c[17,21] := 21;
set c[17,45] := 45;
set c[17,38] := 38;
set c[17,17] := 17;
set c[17,1] := 1;
set c[17,32] := 32;
set c[17,14] := 14;
set c[17,15] := 15;
set c[17,58] := 58;
set c[17,72] := 72;
set c[17,6] := 6;
set c[17,85] := 85;
set c[17,16] := 16;
set c[17,71] := 71;
set c[17,48] := 48;
set c[17,55] := 55;
set c[17,97] := 97;
set c[17,50] := 50;
set c[17,65] := 65;
set c[17,29] := 29;
set c[17,35] := 35;
set c[18,34] := 34 8 94 49 64 52 7 57;
set c[18,5] := 5 78 43 30 40 63;
set c[18,9] := 9 83 11 12 20 69 92;
set c[18,90] := 90 27 84 86;
set c[18,95] := 95 3 19;
set c[18,88] := 88 39;
set c[18,96] := 96 25 56 68 18 81 60;
set c[18,10] := 10 53 31 100;
set c[18,47] := 47;
set c[18,74] := 74;
set c[18,61] := 61;
set c[18,98] := 98;
set c[18,36] := 36;
set c[18,4] := 4;
set c[18,22] := 22;
set c[18,62] := 62;
set c[18,26] := 26;
set c[18,91] := 91;
set c[18,76] := 76 24 42;
set c[18,80] := 80 79;
set c[18,37] := 37 13 23 99;
set c[18,75] := 75 54;
set c[18,2] := 2 70 82;
set c[18,77] := 77 51 28 46;
set c[18,66] := 66 93;
set c[18,33] := 33;
set c[18,67] := 67 59;
set c[18,41] := 41;
set c[18,89] := 89;
set c[18,87] := 87;
set c[18,73] := 73;
set c[18,44] := 44;
set c[18,21] := 21;
set c[18,45] := 45;
set c[18,38] := 38;
set c[18,17] := 17;
set c[18,1] := 1;
set c[18,32] := 32;
set c[18,14] := 14;
set c[18,15] := 15;
set c[18,58] := 58;
set c[18,72] := 72;
set c[18,6] := 6;
set c[18,85] := 85;
set c[18,16] := 16;
set c[18,71] := 71;
set c[18,48] := 48;
set c[18,55] := 55;
set c[18,97] := 97;
set c[18,50] := 50;
set c[18,65] := 65;
set c[18,29] := 29;
set c[18,35] := 35;
set c[19,8] := 8 34 94 49 64 52 7 57;
set c[19,5] := 5 78 43 30 40 63;
set c[19,11] := 11 9 83 12 20 69 92;
set c[19,84] := 84 90 27 86;
set c[19,3] := 3 95 19;
set c[19,88] := 88 39;
set c[19,18] := 18 96 25 56 68 81 60;
set c[19,31] := 31 10 53 100;
set c[19,47] := 47;
set c[19,74] := 74;
set c[19,61] := 61;
set c[19,98] := 98;
set c[19,36] := 36;
set c[19,4] := 4;
set c[19,22] := 22;
set c[19,62] := 62;
set c[19,26] := 26;
set c[19,91] := 91;
set c[19,76] := 76 24 42;
set c[19,80] := 80 79;
set c[19,99] := 99 37 13 23;
set c[19,75] := 75;
set c[19,54] := 54;
set c[19,2] := 2 70 82;
set c[19,46] := 46 77 51 28;
set c[19,66] := 66 93;
set c[19,33] := 33;
set c[19,67] := 67 59;
set c[19,41] := 41;
set c[19,89] := 89;
set c[19,87] := 87;
set c[19,73] := 73;
set c[19,44] := 44;
set c[19,21] := 21;
set c[19,45] := 45;
set c[19,38] := 38;
set c[19,17] := 17;
set c[19,1] := 1;
set c[19,32] := 32;
set c[19,14] := 14;
set c[19,15] := 15;
set c[19,58] := 58;
set c[19,72] := 72;
set c[19,6] := 6;
set c[19,85] := 85;
set c[19,16] := 16;
set c[19,71] := 71;
set c[19,48] := 48;
set c[19,55] := 55;
set c[19,97] := 97;
set c[19,50] := 50;
set c[19,65] := 65;
set c[19,29] := 29;
set c[19,35] := 35;
set c[20,34] := 34 8 94 49 64 52 7 57;
set c[20,78] := 78 5 43 30 40 63;
set c[20,69] := 69 11 9 83 12 20 92;
set c[20,27] := 27 84 90 86;
set c[20,3] := 3 95 19;
set c[20,88] := 88 39;
set c[20,81] := 81 18 96 25 56 68 60;
set c[20,100] := 100 31 10 53;
set c[20,47] := 47;
set c[20,74] := 74;
set c[20,61] := 61;
set c[20,98] := 98;
set c[20,36] := 36;
set c[20,4] := 4;
set c[20,22] := 22;
set c[20,62] := 62;
set c[20,26] := 26;
set c[20,91] := 91;
set c[20,24] := 24 76 42;
set c[20,80] := 80;
set c[20,79] := 79;
set c[20,13] := 13 99 37 23;
set c[20,75] := 75;
set c[20,54] := 54;
set c[20,2] := 2 70 82;
set c[20,51] := 51 46 77 28;
set c[20,66] := 66 93;
set c[20,33] := 33;
set c[20,67] := 67 59;
set c[20,41] := 41;
set c[20,89] := 89;
set c[20,87] := 87;
set c[20,73] := 73;
set c[20,44] := 44;
set c[20,21] := 21;
set c[20,45] := 45;
set c[20,38] := 38;
set c[20,17] := 17;
set c[20,1] := 1;
set c[20,32] := 32;
set c[20,14] := 14;
set c[20,15] := 15;
set c[20,58] := 58;
set c[20,72] := 72;
set c[20,6] := 6;
set c[20,85] := 85;
set c[20,16] := 16;
set c[20,71] := 71;
set c[20,48] := 48;
set c[20,55] := 55;
set c[20,97] := 97;
set c[20,50] := 50;
set c[20,65] := 65;
set c[20,29] := 29;
set c[20,35] := 35;
set c[21,34] := 34 8 94 49 64 52 7 57;
set c[21,40] := 40 78 5 43 30 63;
set c[21,9] := 9 69 11 83 12 20 92;
set c[21,27] := 27 84 90 86;
set c[21,3] := 3 95 19;
set c[21,88] := 88 39;
set c[21,18] := 18 81 96 25 56 68 60;
set c[21,53] := 53 100 31 10;
set c[21,47] := 47;
set c[21,74] := 74;
set c[21,61] := 61;
set c[21,98] := 98;
set c[21,36] := 36;
set c[21,4] := 4;
set c[21,22] := 22;
set c[21,62] := 62;
set c[21,26] := 26;
set c[21,91] := 91;
set c[21,24] := 24 76 42;
set c[21,80] := 80;
set c[21,79] := 79;
set c[21,37] := 37 13 99 23;
set c[21,75] := 75;
set c[21,54] := 54;
set c[21,82] := 82 2 70;
set c[21,28] := 28 51 46 77;
set c[21,66] := 66 93;
set c[21,33] := 33;
set c[21,67] := 67 59;
set c[21,41] := 41;
set c[21,89] := 89;
set c[21,87] := 87;
set c[21,73] := 73;
set c[21,44] := 44;
set c[21,21] := 21;
set c[21,45] := 45;
set c[21,38] := 38;
set c[21,17] := 17;
set c[21,1] := 1;
set c[21,32] := 32;
set c[21,14] := 14;
set c[21,15] := 15;
set c[21,58] := 58;
set c[21,72] := 72;
set c[21,6] := 6;
set c[21,85] := 85;
set c[21,16] := 16;
set c[21,71] := 71;
set c[21,48] := 48;
set c[21,55] := 55;
set c[21,97] := 97;
set c[21,50] := 50;
set c[21,65] := 65;
set c[21,29] := 29;
set c[21,35] := 35;
set c[22,8] := 8 34 94 49 64 52 7 57;
set c[22,43] := 43 40 78 5 30 63;
set c[22,69] := 69 9 11 83 12 20 92;
set c[22,86] := 86 27 84 90;
set c[22,3] := 3 95 19;
set c[22,88] := 88 39;
set c[22,81] := 81 18 96 25 56 68 60;
set c[22,31] := 31 53 100 10;
set c[22,47] := 47;
set c[22,74] := 74;
set c[22,61] := 61;
set c[22,98] := 98;
set c[22,36] := 36;
set c[22,4] := 4;
set c[22,22] := 22;
set c[22,62] := 62;
set c[22,26] := 26;
set c[22,91] := 91;
set c[22,24] := 24 76 42;
set c[22,80] := 80;
set c[22,79] := 79;
set c[22,37] := 37 13 99 23;
set c[22,75] := 75;
set c[22,54] := 54;
set c[22,2] := 2 82 70;
set c[22,51] := 51 28 46 77;
set c[22,66] := 66 93;
set c[22,33] := 33;
set c[22,67] := 67 59;
set c[22,41] := 41;
set c[22,89] := 89;
set c[22,87] := 87;
set c[22,73] := 73;
set c[22,44] := 44;
set c[22,21] := 21;
set c[22,45] := 45;
set c[22,38] := 38;
set c[22,17] := 17;
set c[22,1] := 1;
set c[22,32] := 32;
set c[22,14] := 14;
set c[22,15] := 15;
set c[22,58] := 58;
set c[22,72] := 72;
set c[22,6] := 6;
set c[22,85] := 85;
set c[22,16] := 16;
set c[22,71] := 71;
set c[22,48] := 48;
set c[22,55] := 55;
set c[22,97] := 97;
set c[22,50] := 50;
set c[22,65] := 65;
set c[22,29] := 29;
set c[22,35] := 35;
set c[23,8] := 8 34 94 49 64 52 7 57;
set c[23,30] := 30 43 40 78 5 63;
set c[23,83] := 83 69 9 11 12 20 92;
set c[23,86] := 86 27 84 90;
set c[23,95] := 95 3 19;
set c[23,88] := 88 39;
set c[23,81] := 81 18 96 25 56 68 60;
set c[23,31] := 31 53 100 10;
set c[23,47] := 47;
set c[23,74] := 74;
set c[23,61] := 61;
set c[23,98] := 98;
set c[23,36] := 36;
set c[23,4] := 4;
set c[23,22] := 22;
set c[23,62] := 62;
set c[23,26] := 26;
set c[23,91] := 91;
set c[23,24] := 24 76 42;
set c[23,80] := 80;
set c[23,79] := 79;
set c[23,99] := 99 37 13 23;
set c[23,75] := 75;
set c[23,54] := 54;
set c[23,2] := 2 82 70;
set c[23,51] := 51 28 46 77;
set c[23,66] := 66 93;
set c[23,33] := 33;
set c[23,67] := 67 59;
set c[23,41] := 41;
set c[23,89] := 89;
set c[23,87] := 87;
set c[23,73] := 73;
set c[23,44] := 44;
set c[23,21] := 21;
set c[23,45] := 45;
set c[23,38] := 38;
set c[23,17] := 17;
set c[23,1] := 1;
set c[23,32] := 32;
set c[23,14] := 14;
set c[23,15] := 15;
set c[23,58] := 58;
set c[23,72] := 72;
set c[23,6] := 6;
set c[23,85] := 85;
set c[23,16] := 16;
set c[23,71] := 71;
set c[23,48] := 48;
set c[23,55] := 55;
set c[23,97] := 97;
set c[23,50] := 50;
set c[23,65] := 65;
set c[23,29] := 29;
set c[23,35] := 35;
set c[24,49] := 49 8 34 94 64 52 7 57;
set c[24,63] := 63 30 43 40 78 5;
set c[24,9] := 9 83 69 11 12 20 92;
set c[24,86] := 86 27 84 90;
set c[24,3] := 3 95 19;
set c[24,88] := 88 39;
set c[24,81] := 81 18 96 25 56 68 60;
set c[24,31] := 31 53 100 10;
set c[24,47] := 47;
set c[24,74] := 74;
set c[24,61] := 61;
set c[24,98] := 98;
set c[24,36] := 36;
set c[24,4] := 4;
set c[24,22] := 22;
set c[24,62] := 62;
set c[24,26] := 26;
set c[24,91] := 91;
set c[24,24] := 24 76 42;
set c[24,80] := 80;
set c[24,79] := 79;
set c[24,99] := 99 37 13 23;
set c[24,75] := 75;
set c[24,54] := 54;
set c[24,2] := 2 82 70;
set c[24,51] := 51 28 46 77;
set c[24,66] := 66 93;
set c[24,33] := 33;
set c[24,67] := 67 59;
set c[24,41] := 41;
set c[24,89] := 89;
set c[24,87] := 87;
set c[24,73] := 73;
set c[24,44] := 44;
set c[24,21] := 21;
set c[24,45] := 45;
set c[24,38] := 38;
set c[24,17] := 17;
set c[24,1] := 1;
set c[24,32] := 32;
set c[24,14] := 14;
set c[24,15] := 15;
set c[24,58] := 58;
set c[24,72] := 72;
set c[24,6] := 6;
set c[24,85] := 85;
set c[24,16] := 16;
set c[24,71] := 71;
set c[24,48] := 48;
set c[24,55] := 55;
set c[24,97] := 97;
set c[24,50] := 50;
