#erel:= 0.800;
#emax:= 426.467;
#q:= 0.000;
#nesce:=    92;
#etime:= 1.158;
#snodes:=  1153;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
set c[5,15] := 15 6 10 16 17 22 24 28 33 35 38 44 45 48 64 66 83 90;
set c[5,76] := 76 3 53;
set c[5,63] := 63 2 12 18 20 26 51 57 62;
set c[5,21] := 21 31 75 88 94;
set c[5,58] := 58 19 32 67 71 74 82;
set c[5,1] := 1 41 55 59 81 93 96;
set c[5,87] := 87 7 13 69 73 85 97;
set c[5,84] := 84;
set c[5,68] := 68 50 95 100;
set c[5,79] := 79 27 36 39 52 56 78 91 98;
set c[6,30] := 30 61 5 11 14 23 29 37 40 42 43 47 49 60 65 70 77 80 86 99;
set c[6,54] := 54 4 8 9 25 34 46 72 89 92;
set c[6,24] := 24 15 6 10 16 17 22 28 33 35 38 44 45 48 64 66 83 90;
set c[6,53] := 53 76 3;
set c[6,20] := 20 63 2 12 18 26 51 57 62;
set c[6,21] := 21 31 75 88 94;
set c[6,67] := 67 58 19 32 71 74 82;
set c[6,41] := 41 1 55 59 81 93 96;
set c[6,87] := 87 7 13 69 73 85 97;
set c[6,84] := 84;
set c[6,100] := 100 68 50 95;
set c[6,52] := 52 79 27 36 39 56 78 91 98;
set c[7,47] := 47 30 61 5 11 14 23 29 37 40 42 43 49 60 65 70 77 80 86 99;
set c[7,92] := 92 54 4 8 9 25 34 46 72 89;
set c[7,24] := 24 15 6 10 16 17 22 28 33 35 38 44 45 48 64 66 83 90;
set c[7,3] := 3 53 76;
set c[7,57] := 57 20 63 2 12 18 26 51 62;
set c[7,21] := 21 31 75 88 94;
set c[7,67] := 67 58 19 32 71 74 82;
set c[7,96] := 96;
set c[7,41] := 41;
set c[7,59] := 59 55 81;
set c[7,1] := 1 93;
set c[7,13] := 13;
set c[7,87] := 87 85;
set c[7,7] := 7 73 97;
set c[7,69] := 69;
set c[7,84] := 84;
set c[7,95] := 95 100 68 50;
set c[7,52] := 52 79 36 39 78 91;
set c[7,98] := 98;
set c[7,27] := 27;
set c[7,56] := 56;
set c[8,43] := 43 47 30 61 5 11 14 23 29 37 40 42 49 60 65 70 77 80 86 99;
set c[8,92] := 92 54 4 8 9 25 34 46 72 89;
set c[8,33] := 33 6 22 28 38;
set c[8,66] := 66 24 15 10 16 17 35 44 45 48 64 83 90;
set c[8,53] := 53;
set c[8,3] := 3;
set c[8,76] := 76;
set c[8,2] := 2;
set c[8,63] := 63;
set c[8,51] := 51 62;
set c[8,20] := 20 12 18;
set c[8,57] := 57 26;
set c[8,21] := 21 75 88;
set c[8,31] := 31 94;
set c[8,67] := 67 58 19 32 71 74 82;
set c[8,96] := 96;
set c[8,41] := 41;
set c[8,59] := 59 55 81;
set c[8,1] := 1 93;
set c[8,13] := 13;
set c[8,87] := 87 85;
set c[8,7] := 7 73 97;
set c[8,69] := 69;
set c[8,84] := 84;
set c[8,100] := 100 95 68 50;
set c[8,52] := 52 79 36 39 78 91;
set c[8,98] := 98;
set c[8,27] := 27;
set c[8,56] := 56;
set c[9,43] := 43 47 30 61 5 11 14 23 29 37 40 42 49 60 65 70 77 80 86 99;
set c[9,8] := 8 92 54 4 9 25 34 46 72 89;
set c[9,22] := 22 33 6 28 38;
set c[9,64] := 64 66 24 15 10 16 17 35 44 45 48 83 90;
set c[9,53] := 53;
set c[9,3] := 3;
set c[9,76] := 76;
set c[9,2] := 2;
set c[9,63] := 63;
set c[9,51] := 51 62;
set c[9,20] := 20 12 18;
set c[9,57] := 57 26;
set c[9,88] := 88 21 75;
set c[9,31] := 31 94;
set c[9,32] := 32 67 58 19 71 74 82;
set c[9,96] := 96;
set c[9,41] := 41;
set c[9,59] := 59 55 81;
set c[9,1] := 1 93;
set c[9,13] := 13;
set c[9,87] := 87 85;
set c[9,7] := 7 73 97;
set c[9,69] := 69;
set c[9,84] := 84;
set c[9,100] := 100 95 68 50;
set c[9,52] := 52 79 36 39 78 91;
set c[9,98] := 98;
set c[9,27] := 27;
set c[9,56] := 56;
set c[10,42] := 42 43 47 30 61 5 11 14 23 29 37 40 49 60 65 70 77 80 86 99;
set c[10,8] := 8 92 54 4 9 25 34 46 72 89;
set c[10,22] := 22 33 6 28 38;
set c[10,83] := 83 64 66 24 15 10 16 17 35 44 45 48 90;
set c[10,53] := 53;
set c[10,3] := 3;
set c[10,76] := 76;
set c[10,2] := 2;
set c[10,63] := 63;
set c[10,51] := 51 62;
set c[10,20] := 20 12 18;
set c[10,57] := 57 26;
set c[10,88] := 88 21 75;
set c[10,31] := 31 94;
set c[10,32] := 32 67 58 19 71 74 82;
set c[10,96] := 96;
set c[10,41] := 41;
set c[10,81] := 81 59 55;
set c[10,1] := 1 93;
set c[10,13] := 13;
set c[10,87] := 87 85;
set c[10,7] := 7 73 97;
set c[10,69] := 69;
set c[10,84] := 84;
set c[10,100] := 100 95 68 50;
set c[10,39] := 39 52 79 36 78 91;
set c[10,98] := 98;
set c[10,27] := 27;
set c[10,56] := 56;
set c[11,86] := 86 42 43 47 30 61 5 11 14 23 29 37 40 49 60 65 70 77 80 99;
set c[11,54] := 54 8 92 4 9 25 34 46 72 89;
set c[11,28] := 28 22 33 6 38;
set c[11,15] := 15 83 64 66 24 10 16 17 35 44 45 48 90;
set c[11,53] := 53;
set c[11,3] := 3;
set c[11,76] := 76;
set c[11,2] := 2;
set c[11,63] := 63;
set c[11,51] := 51 62;
set c[11,18] := 18 20 12;
set c[11,57] := 57 26;
set c[11,88] := 88 21 75;
set c[11,31] := 31 94;
set c[11,32] := 32 67 58 19 71 74 82;
set c[11,96] := 96;
set c[11,41] := 41;
set c[11,81] := 81 59 55;
set c[11,1] := 1 93;
set c[11,13] := 13;
set c[11,87] := 87 85;
set c[11,97] := 97 7 73;
set c[11,69] := 69;
set c[11,84] := 84;
set c[11,50] := 50 100 95 68;
set c[11,39] := 39 52 79 36 78 91;
set c[11,98] := 98;
set c[11,27] := 27;
set c[11,56] := 56;
set c[12,80] := 80 86 42 43 47 30 61 5 11 14 23 29 37 40 49 60 65 70 77 99;
set c[12,89] := 89 54 8 92 4 9 25 34 46 72;
set c[12,28] := 28 22 33 6 38;
set c[12,35] := 35 15 83 64 66 24 10 16 17 44 45 48 90;
set c[12,53] := 53;
set c[12,3] := 3;
set c[12,76] := 76;
set c[12,2] := 2;
set c[12,63] := 63;
set c[12,51] := 51 62;
set c[12,12] := 12 18 20;
set c[12,57] := 57 26;
set c[12,21] := 21 88 75;
set c[12,31] := 31 94;
set c[12,82] := 82 32 67 58 19 71 74;
set c[12,96] := 96;
set c[12,41] := 41;
set c[12,81] := 81 59 55;
set c[12,1] := 1 93;
set c[12,13] := 13;
set c[12,87] := 87 85;
set c[12,73] := 73 97 7;
set c[12,69] := 69;
set c[12,84] := 84;
set c[12,100] := 100 50 95 68;
set c[12,79] := 79 39 52 36 78 91;
set c[12,98] := 98;
set c[12,27] := 27;
set c[12,56] := 56;
set c[13,23] := 23 80 86 42 43 47 30 61 5 11 14 29 37 40 49 60 65 70 77 99;
set c[13,9] := 9 89 54 8 92 4 25 34 46 72;
set c[13,28] := 28 22 33 6 38;
set c[13,24] := 24 35 15 83 64 66 10 16 17 44 45 48 90;
set c[13,53] := 53;
set c[13,3] := 3;
set c[13,76] := 76;
set c[13,2] := 2;
set c[13,63] := 63;
set c[13,51] := 51 62;
set c[13,20] := 20 12 18;
set c[13,57] := 57 26;
set c[13,21] := 21 75;
set c[13,88] := 88;
set c[13,31] := 31 94;
set c[13,71] := 71 82 32 67 58 19 74;
set c[13,96] := 96;
set c[13,41] := 41;
set c[13,55] := 55 81 59;
set c[13,1] := 1;
set c[13,93] := 93;
set c[13,13] := 13;
set c[13,87] := 87;
set c[13,85] := 85;
set c[13,7] := 7 73 97;
set c[13,69] := 69;
set c[13,84] := 84;
set c[13,68] := 68 95;
set c[13,50] := 50 100;
set c[13,78] := 78;
set c[13,36] := 36 79 91;
set c[13,39] := 39 52;
set c[13,98] := 98;
set c[13,27] := 27;
set c[13,56] := 56;
set c[14,11] := 11 23 80 86 42 43 47 30 61 5 14 29 37 40 49 60 65 70 77 99;
set c[14,9] := 9 89 54 8 92 4 25 34 46 72;
set c[14,28] := 28 22 33 6 38;
set c[14,17] := 17 24 35 15 83 64 66 10 16 44 45 48 90;
set c[14,53] := 53;
set c[14,3] := 3;
set c[14,76] := 76;
set c[14,2] := 2;
set c[14,63] := 63;
set c[14,51] := 51 62;
set c[14,20] := 20 12 18;
set c[14,57] := 57 26;
set c[14,21] := 21 75;
set c[14,88] := 88;
set c[14,31] := 31 94;
set c[14,71] := 71 82 32 67 58 19 74;
set c[14,96] := 96;
set c[14,41] := 41;
set c[14,81] := 81 55 59;
set c[14,1] := 1;
set c[14,93] := 93;
set c[14,13] := 13;
set c[14,87] := 87;
set c[14,85] := 85;
set c[14,97] := 97 7 73;
set c[14,69] := 69;
set c[14,84] := 84;
set c[14,68] := 68 95;
set c[14,50] := 50 100;
set c[14,78] := 78;
set c[14,91] := 91 36 79;
set c[14,39] := 39 52;
set c[14,98] := 98;
set c[14,27] := 27;
set c[14,56] := 56;
set c[15,47] := 47 11 23 80 86 42 43 30 61 5 14 29 37 40 49 60 65 70 77 99;
set c[15,72] := 72 9 89 54 8 92 4 25 34 46;
set c[15,28] := 28 22 33 6 38;
set c[15,48] := 48 17 24 35 15 83 64 66 10 16 44 45 90;
set c[15,53] := 53;
set c[15,3] := 3;
set c[15,76] := 76;
set c[15,2] := 2;
set c[15,63] := 63;
set c[15,51] := 51 62;
set c[15,18] := 18 20 12;
set c[15,57] := 57 26;
set c[15,21] := 21 75;
set c[15,88] := 88;
set c[15,31] := 31;
set c[15,94] := 94;
set c[15,19] := 19;
set c[15,74] := 74;
set c[15,82] := 82 71;
set c[15,58] := 58;
set c[15,67] := 67 32;
set c[15,96] := 96;
set c[15,41] := 41;
set c[15,55] := 55;
set c[15,81] := 81;
set c[15,59] := 59;
set c[15,1] := 1;
set c[15,93] := 93;
set c[15,13] := 13;
set c[15,87] := 87;
set c[15,85] := 85;
set c[15,73] := 73;
set c[15,97] := 97;
set c[15,7] := 7;
set c[15,69] := 69;
set c[15,84] := 84;
set c[15,68] := 68;
set c[15,95] := 95;
set c[15,50] := 50;
set c[15,100] := 100;
set c[15,78] := 78;
set c[15,91] := 91;
set c[15,36] := 36;
set c[15,79] := 79;
set c[15,39] := 39;
set c[15,52] := 52;
set c[15,98] := 98;
set c[15,27] := 27;
set c[15,56] := 56;
set c[16,30] := 30 47 11 23 80 86 42 43 61 5 14 29 37 40 49 60 65 70 77 99;
set c[16,89] := 89 72 9 54 8 92 4 25 34 46;
set c[16,28] := 28 22 33 6 38;
set c[16,45] := 45 48 17 24 35 15 83 64 66 10 16 44 90;
set c[16,53] := 53;
set c[16,3] := 3;
set c[16,76] := 76;
set c[16,2] := 2;
set c[16,63] := 63;
set c[16,51] := 51 62;
set c[16,18] := 18 20 12;
set c[16,57] := 57 26;
set c[16,21] := 21 75;
set c[16,88] := 88;
set c[16,31] := 31;
set c[16,94] := 94;
set c[16,19] := 19;
set c[16,74] := 74;
set c[16,82] := 82 71;
set c[16,58] := 58;
set c[16,67] := 67 32;
set c[16,96] := 96;
set c[16,41] := 41;
set c[16,55] := 55;
set c[16,81] := 81;
set c[16,59] := 59;
set c[16,1] := 1;
set c[16,93] := 93;
set c[16,13] := 13;
set c[16,87] := 87;
set c[16,85] := 85;
set c[16,73] := 73;
set c[16,97] := 97;
set c[16,7] := 7;
set c[16,69] := 69;
set c[16,84] := 84;
set c[16,68] := 68;
set c[16,95] := 95;
set c[16,50] := 50;
set c[16,100] := 100;
set c[16,78] := 78;
set c[16,91] := 91;
set c[16,36] := 36;
set c[16,79] := 79;
set c[16,39] := 39;
set c[16,52] := 52;
set c[16,98] := 98;
set c[16,27] := 27;
set c[16,56] := 56;
set c[17,80] := 80 30 47 11 23 86 42 43 61 5 14 29 37 40 49 60 65 70 77 99;
set c[17,46] := 46 89 72 9 54 8 92 4 25 34;
set c[17,22] := 22 28 33 6 38;
set c[17,44] := 44 45 48 17 24 35 15 83 64 66 10 16 90;
set c[17,53] := 53;
set c[17,3] := 3;
set c[17,76] := 76;
set c[17,2] := 2;
set c[17,63] := 63;
set c[17,51] := 51 62;
set c[17,12] := 12 18 20;
set c[17,57] := 57 26;
set c[17,21] := 21 75;
set c[17,88] := 88;
set c[17,31] := 31;
set c[17,94] := 94;
set c[17,19] := 19;
set c[17,74] := 74;
set c[17,82] := 82 71;
set c[17,58] := 58;
set c[17,67] := 67 32;
set c[17,96] := 96;
set c[17,41] := 41;
set c[17,55] := 55;
set c[17,81] := 81;
set c[17,59] := 59;
set c[17,1] := 1;
set c[17,93] := 93;
set c[17,13] := 13;
set c[17,87] := 87;
set c[17,85] := 85;
set c[17,73] := 73;
set c[17,97] := 97;
set c[17,7] := 7;
set c[17,69] := 69;
set c[17,84] := 84;
set c[17,68] := 68;
set c[17,95] := 95;
set c[17,50] := 50;
set c[17,100] := 100;
set c[17,78] := 78;
set c[17,91] := 91;
set c[17,36] := 36;
set c[17,79] := 79;
set c[17,39] := 39;
set c[17,52] := 52;
set c[17,98] := 98;
set c[17,27] := 27;
set c[17,56] := 56;
set c[18,43] := 43 80 30 47 11 23 86 42 61 5 14 29 37 40 49 60 65 70 77 99;
set c[18,72] := 72 46 89 9 54 8 92 4 25 34;
set c[18,33] := 33 22 28 6 38;
set c[18,16] := 16 44 45 48 17 24 35 15 83 64 66 10 90;
set c[18,53] := 53;
set c[18,3] := 3;
set c[18,76] := 76;
set c[18,2] := 2;
set c[18,63] := 63;
set c[18,51] := 51 62;
set c[18,18] := 18 12 20;
set c[18,57] := 57 26;
set c[18,21] := 21 75;
set c[18,88] := 88;
set c[18,31] := 31;
set c[18,94] := 94;
set c[18,19] := 19;
set c[18,74] := 74;
set c[18,82] := 82 71;
set c[18,58] := 58;
set c[18,67] := 67 32;
set c[18,96] := 96;
set c[18,41] := 41;
set c[18,55] := 55;
set c[18,81] := 81;
set c[18,59] := 59;
set c[18,1] := 1;
set c[18,93] := 93;
set c[18,13] := 13;
set c[18,87] := 87;
set c[18,85] := 85;
set c[18,73] := 73;
set c[18,97] := 97;
set c[18,7] := 7;
set c[18,69] := 69;
set c[18,84] := 84;
set c[18,68] := 68;
set c[18,95] := 95;
set c[18,50] := 50;
set c[18,100] := 100;
set c[18,78] := 78;
set c[18,91] := 91;
set c[18,36] := 36;
set c[18,79] := 79;
set c[18,39] := 39;
set c[18,52] := 52;
set c[18,98] := 98;
set c[18,27] := 27;
set c[18,56] := 56;
set c[19,11] := 11 43 80 30 47 23 86 42 61 5 14 29 37 40 49 60 65 70 77 99;
set c[19,92] := 92 72 46 89 9 54 8 4 25 34;
set c[19,6] := 6 33 22 28 38;
set c[19,35] := 35 16 44 45 48 17 24 15 83 64 66 10 90;
set c[19,53] := 53;
set c[19,3] := 3;
set c[19,76] := 76;
set c[19,2] := 2;
set c[19,63] := 63;
set c[19,51] := 51 62;
set c[19,12] := 12 18 20;
set c[19,57] := 57 26;
set c[19,21] := 21;
set c[19,75] := 75;
set c[19,88] := 88;
set c[19,31] := 31;
set c[19,94] := 94;
set c[19,19] := 19;
set c[19,74] := 74;
set c[19,82] := 82;
set c[19,71] := 71;
set c[19,58] := 58;
set c[19,67] := 67;
set c[19,32] := 32;
set c[19,96] := 96;
set c[19,41] := 41;
set c[19,55] := 55;
set c[19,81] := 81;
set c[19,59] := 59;
set c[19,1] := 1;
set c[19,93] := 93;
set c[19,13] := 13;
set c[19,87] := 87;
set c[19,85] := 85;
set c[19,73] := 73;
set c[19,97] := 97;
set c[19,7] := 7;
set c[19,69] := 69;
set c[19,84] := 84;
set c[19,68] := 68;
set c[19,95] := 95;
set c[19,50] := 50;
set c[19,100] := 100;
set c[19,78] := 78;
set c[19,91] := 91;
set c[19,36] := 36;
set c[19,79] := 79;
set c[19,39] := 39;
set c[19,52] := 52;
set c[19,98] := 98;
set c[19,27] := 27;
set c[19,56] := 56;
set c[20,11] := 11 43 80 30 47 23 86 42 61 5 14 29 37 40 49 60 65 70 77 99;
set c[20,4] := 4 92 72 46 89 9 54 8 25 34;
set c[20,22] := 22 6 33 28 38;
set c[20,48] := 48 35 16 44 45 17 24 15 83 64 66 10 90;
set c[20,53] := 53;
set c[20,3] := 3;
set c[20,76] := 76;
set c[20,2] := 2;
set c[20,63] := 63;
set c[20,51] := 51 62;
set c[20,20] := 20 12 18;
set c[20,57] := 57 26;
set c[20,21] := 21;
set c[20,75] := 75;
set c[20,88] := 88;
set c[20,31] := 31;
set c[20,94] := 94;
set c[20,19] := 19;
set c[20,74] := 74;
set c[20,82] := 82;
set c[20,71] := 71;
set c[20,58] := 58;
set c[20,67] := 67;
set c[20,32] := 32;
set c[20,96] := 96;
set c[20,41] := 41;
set c[20,55] := 55;
set c[20,81] := 81;
set c[20,59] := 59;
set c[20,1] := 1;
set c[20,93] := 93;
set c[20,13] := 13;
set c[20,87] := 87;
set c[20,85] := 85;
set c[20,73] := 73;
set c[20,97] := 97;
set c[20,7] := 7;
set c[20,69] := 69;
set c[20,84] := 84;
set c[20,68] := 68;
set c[20,95] := 95;
set c[20,50] := 50;
set c[20,100] := 100;
set c[20,78] := 78;
set c[20,91] := 91;
set c[20,36] := 36;
set c[20,79] := 79;
set c[20,39] := 39;
set c[20,52] := 52;
set c[20,98] := 98;
set c[20,27] := 27;
set c[20,56] := 56;
set c[21,40] := 40 11 43 80 30 47 23 86 42 61 5 14 29 37 49 60 65 70 77 99;
set c[21,72] := 72 4 92 46 89 9 54 8 25 34;
set c[21,28] := 28 22 6 33 38;
set c[21,64] := 64 48 35 16 44 45 17 24 15 83 66 10 90;
set c[21,53] := 53;
set c[21,3] := 3;
set c[21,76] := 76;
set c[21,2] := 2;
set c[21,63] := 63;
set c[21,51] := 51 62;
set c[21,20] := 20 12 18;
set c[21,57] := 57 26;
set c[21,21] := 21;
set c[21,75] := 75;
set c[21,88] := 88;
set c[21,31] := 31;
set c[21,94] := 94;
set c[21,19] := 19;
set c[21,74] := 74;
set c[21,82] := 82;
set c[21,71] := 71;
set c[21,58] := 58;
set c[21,67] := 67;
set c[21,32] := 32;
set c[21,96] := 96;
set c[21,41] := 41;
set c[21,55] := 55;
set c[21,81] := 81;
set c[21,59] := 59;
set c[21,1] := 1;
set c[21,93] := 93;
set c[21,13] := 13;
set c[21,87] := 87;
set c[21,85] := 85;
set c[21,73] := 73;
set c[21,97] := 97;
set c[21,7] := 7;
set c[21,69] := 69;
set c[21,84] := 84;
set c[21,68] := 68;
set c[21,95] := 95;
set c[21,50] := 50;
set c[21,100] := 100;
set c[21,78] := 78;
set c[21,91] := 91;
set c[21,36] := 36;
set c[21,79] := 79;
set c[21,39] := 39;
set c[21,52] := 52;
set c[21,98] := 98;
set c[21,27] := 27;
set c[21,56] := 56;
set c[22,61] := 61 40 11 43 80 30 47 23 86 42 5 14 29 37 49 60 65 70 77 99;
set c[22,4] := 4 72 92 46 89 9 54 8 25 34;
set c[22,6] := 6 28 22 33 38;
set c[22,10] := 10 64 48 35 16 44 45 17 24 15 83 66 90;
set c[22,53] := 53;
set c[22,3] := 3;
set c[22,76] := 76;
set c[22,2] := 2;
set c[22,63] := 63;
set c[22,51] := 51 62;
set c[22,20] := 20 12 18;
set c[22,57] := 57 26;
set c[22,21] := 21;
set c[22,75] := 75;
set c[22,88] := 88;
set c[22,31] := 31;
set c[22,94] := 94;
set c[22,19] := 19;
set c[22,74] := 74;
set c[22,82] := 82;
set c[22,71] := 71;
set c[22,58] := 58;
set c[22,67] := 67;
set c[22,32] := 32;
set c[22,96] := 96;
set c[22,41] := 41;
set c[22,55] := 55;
set c[22,81] := 81;
set c[22,59] := 59;
set c[22,1] := 1;
set c[22,93] := 93;
set c[22,13] := 13;
set c[22,87] := 87;
set c[22,85] := 85;
set c[22,73] := 73;
set c[22,97] := 97;
set c[22,7] := 7;
set c[22,69] := 69;
set c[22,84] := 84;
set c[22,68] := 68;
set c[22,95] := 95;
set c[22,50] := 50;
set c[22,100] := 100;
set c[22,78] := 78;
set c[22,91] := 91;
set c[22,36] := 36;
set c[22,79] := 79;
set c[22,39] := 39;
set c[22,52] := 52;
set c[22,98] := 98;
set c[22,27] := 27;
set c[22,56] := 56;
set c[23,43] := 43 61 40 11 80 30 47 23 86 42 5 14 29 37 49 60 65 70 77 99;
set c[23,92] := 92 4 72 46 89 9 54 8 25 34;
set c[23,38] := 38 6 28 22 33;
set c[23,10] := 10 64 48 35 16 44 45 17 24 15 83 66 90;
set c[23,53] := 53;
set c[23,3] := 3;
set c[23,76] := 76;
set c[23,2] := 2;
set c[23,63] := 63;
set c[23,51] := 51 62;
set c[23,20] := 20 12 18;
set c[23,57] := 57 26;
set c[23,21] := 21;
set c[23,75] := 75;
set c[23,88] := 88;
set c[23,31] := 31;
set c[23,94] := 94;
set c[23,19] := 19;
set c[23,74] := 74;
set c[23,82] := 82;
set c[23,71] := 71;
set c[23,58] := 58;
set c[23,67] := 67;
set c[23,32] := 32;
set c[23,96] := 96;
set c[23,41] := 41;
set c[23,55] := 55;
set c[23,81] := 81;
set c[23,59] := 59;
set c[23,1] := 1;
set c[23,93] := 93;
set c[23,13] := 13;
set c[23,87] := 87;
set c[23,85] := 85;
set c[23,73] := 73;
set c[23,97] := 97;
set c[23,7] := 7;
set c[23,69] := 69;
set c[23,84] := 84;
set c[23,68] := 68;
set c[23,95] := 95;
set c[23,50] := 50;
set c[23,100] := 100;
set c[23,78] := 78;
set c[23,91] := 91;
set c[23,36] := 36;
set c[23,79] := 79;
set c[23,39] := 39;
set c[23,52] := 52;
set c[23,98] := 98;
set c[23,27] := 27;
set c[23,56] := 56;
set c[24,43] := 43 61 40 11 80 30 47 23 86 42 5 14 29 37 49 60 65 70 77 99;
set c[24,9] := 9 92 4 72 46 89 54 8 25 34;
set c[24,22] := 22 38 6 28 33;
set c[24,83] := 83 10 64 48 35 16 44 45 17 24 15 66 90;
set c[24,53] := 53;
