set c[10,12] := 12 2 32 81;
set c[10,50] := 50;
set c[10,70] := 70 27 24 59 1 16 22 47 68;
set c[10,56] := 56;
set c[10,18] := 18 95 57 48 40 46 51 75 77 92;
set c[10,15] := 15;
set c[10,8] := 8 80;
set c[10,35] := 35 37 64 5 6 42 55 63 69 78;
set c[10,52] := 52 60 34 43 45 82 85;
set c[10,10] := 10 100 65 98 13 19 25 28 41;
set c[11,49] := 49 31 20 91;
set c[11,90] := 90 53 38 62;
set c[11,97] := 97 4 7;
set c[11,11] := 11 99 66 3 14 21 23 26 29 44 79 89;
set c[11,39] := 39 17 33 58 71 74 83 86 87 88 93 96;
set c[11,9] := 9 73;
set c[11,94] := 94 30 72 36 54 61 67;
set c[11,84] := 84;
set c[11,76] := 76;
set c[11,12] := 12 2 32 81;
set c[11,50] := 50;
set c[11,68] := 68 70 27 24 59 1 16 22 47;
set c[11,56] := 56;
set c[11,48] := 48 18 95 57 40 46 51 75 77 92;
set c[11,15] := 15;
set c[11,8] := 8 80;
set c[11,35] := 35 37 64 5 6 42 55 63 69 78;
set c[11,52] := 52 60 34 43 45 82 85;
set c[11,25] := 25 10 100 65 98 13 19 28 41;
set c[12,91] := 91 49 31 20;
set c[12,90] := 90 53 38 62;
set c[12,97] := 97 4 7;
set c[12,14] := 14 11 99 66 3 21 23 26 29 44 79 89;
set c[12,96] := 96 39 17 33 58 71 74 83 86 87 88 93;
set c[12,9] := 9 73;
set c[12,94] := 94 30 72 36 54 61 67;
set c[12,84] := 84;
set c[12,76] := 76;
set c[12,81] := 81 12 2 32;
set c[12,50] := 50;
set c[12,68] := 68 70 27 24 59 1 16 22 47;
set c[12,56] := 56;
set c[12,57] := 57 48 18 95 40 46 51 75 77 92;
set c[12,15] := 15;
set c[12,8] := 8 80;
set c[12,35] := 35 37 64 5 6 42 55 63 69 78;
set c[12,52] := 52 60 34 43 45 82 85;
set c[12,25] := 25 10 100 65 98 13 19 28 41;
set c[13,20] := 20 91 49 31;
set c[13,90] := 90 53 38 62;
set c[13,97] := 97 4 7;
set c[13,99] := 99 14 11 66 3 21 23 26 29 44 79 89;
set c[13,88] := 88 96 39 17 33 58 71 74 83 86 87 93;
set c[13,9] := 9 73;
set c[13,54] := 54 94 30 72 36 61 67;
set c[13,84] := 84;
set c[13,76] := 76;
set c[13,12] := 12 81 2 32;
set c[13,50] := 50;
set c[13,68] := 68 70 27 24 59 1 16 22 47;
set c[13,56] := 56;
set c[13,46] := 46 57 48 18 95 40 51 75 77 92;
set c[13,15] := 15;
set c[13,8] := 8 80;
set c[13,78] := 78 35 37 64 5 6 42 55 63 69;
set c[13,52] := 52 60 34 43 45 82 85;
set c[13,98] := 98 25 10 100 65 13 19 28 41;
set c[14,49] := 49 20 91 31;
set c[14,53] := 53 90 38 62;
set c[14,97] := 97 4 7;
set c[14,11] := 11 99 14 66 3 21 23 26 29 44 79 89;
set c[14,17] := 17 88 96 39 33 58 71 74 83 86 87 93;
set c[14,9] := 9 73;
set c[14,54] := 54 94 30 72 36 61 67;
set c[14,84] := 84;
set c[14,76] := 76;
set c[14,2] := 2 12 81 32;
set c[14,50] := 50;
set c[14,68] := 68 70 27 24 59 1 16 22 47;
set c[14,56] := 56;
set c[14,77] := 77 46 57 48 18 95 40 51 75 92;
set c[14,15] := 15;
set c[14,8] := 8 80;
set c[14,78] := 78 37 5 42 63;
set c[14,55] := 55 35 64 6 69;
set c[14,43] := 43;
set c[14,82] := 82 34 45;
set c[14,52] := 52 85;
set c[14,60] := 60;
set c[14,10] := 10;
set c[14,19] := 19;
set c[14,13] := 13;
set c[14,98] := 98;
set c[14,25] := 25;
set c[14,65] := 65;
set c[14,41] := 41;
set c[14,100] := 100;
set c[14,28] := 28;
set c[15,91] := 91 49 20 31;
set c[15,90] := 90 53 38 62;
set c[15,7] := 7 97 4;
set c[15,3] := 3 11 99 14 66 21 23 26 29 44 79 89;
set c[15,71] := 71 17 88 96 39 33 58 74 83 86 87 93;
set c[15,9] := 9 73;
set c[15,36] := 36 54 94 30 72 61 67;
set c[15,84] := 84;
set c[15,76] := 76;
set c[15,81] := 81 2 12 32;
set c[15,50] := 50;
set c[15,70] := 70 68 27 24 59 1 16 22 47;
set c[15,56] := 56;
set c[15,95] := 95 77 46 57 48 18 40 51 75 92;
set c[15,15] := 15;
set c[15,8] := 8 80;
set c[15,5] := 5 78;
set c[15,63] := 63 37;
set c[15,42] := 42;
set c[15,55] := 55;
set c[15,64] := 64;
set c[15,35] := 35;
set c[15,6] := 6;
set c[15,69] := 69;
set c[15,43] := 43;
set c[15,82] := 82;
set c[15,34] := 34;
set c[15,45] := 45;
set c[15,52] := 52;
set c[15,85] := 85;
set c[15,60] := 60;
set c[15,10] := 10;
set c[15,19] := 19;
set c[15,13] := 13;
set c[15,98] := 98;
set c[15,25] := 25;
set c[15,65] := 65;
set c[15,41] := 41;
set c[15,100] := 100;
set c[15,28] := 28;
set c[16,31] := 31 91 49 20;
set c[16,53] := 53 90 38 62;
set c[16,4] := 4 7 97;
set c[16,11] := 11 3 99 14 66 21 23 26 29 44 79 89;
set c[16,39] := 39 71 17 88 96 33 58 74 83 86 87 93;
set c[16,9] := 9 73;
set c[16,36] := 36 54 94 30 72 61 67;
set c[16,84] := 84;
set c[16,76] := 76;
set c[16,12] := 12 81 2 32;
set c[16,50] := 50;
set c[16,59] := 59 70 68 27 24 1 16 22 47;
set c[16,56] := 56;
set c[16,40] := 40 95 77 46 57 48 18 51 75 92;
set c[16,15] := 15;
set c[16,8] := 8 80;
set c[16,5] := 5 78;
set c[16,63] := 63 37;
set c[16,42] := 42;
set c[16,55] := 55;
set c[16,64] := 64;
set c[16,35] := 35;
set c[16,6] := 6;
set c[16,69] := 69;
set c[16,43] := 43;
set c[16,82] := 82;
set c[16,34] := 34;
set c[16,45] := 45;
set c[16,52] := 52;
set c[16,85] := 85;
set c[16,60] := 60;
set c[16,10] := 10;
set c[16,19] := 19;
set c[16,13] := 13;
set c[16,98] := 98;
set c[16,25] := 25;
set c[16,65] := 65;
set c[16,41] := 41;
set c[16,100] := 100;
set c[16,28] := 28;
set c[17,91] := 91 31 49 20;
set c[17,53] := 53 90 38 62;
set c[17,97] := 97 4 7;
set c[17,11] := 11 3 99 14 66 21 23 26 29 44 79 89;
set c[17,96] := 96 39 71 17 88 33 58 74 83 86 87 93;
set c[17,9] := 9 73;
set c[17,36] := 36 54 94 30 72 61 67;
set c[17,84] := 84;
set c[17,76] := 76;
set c[17,81] := 81 12 2 32;
set c[17,50] := 50;
set c[17,16] := 16 59 70 68 27 24 1 22 47;
set c[17,56] := 56;
set c[17,92] := 92 40 95 77 46 57 48 18 51 75;
set c[17,15] := 15;
set c[17,8] := 8 80;
set c[17,5] := 5 78;
set c[17,63] := 63 37;
set c[17,42] := 42;
set c[17,55] := 55;
set c[17,64] := 64;
set c[17,35] := 35;
set c[17,6] := 6;
set c[17,69] := 69;
set c[17,43] := 43;
set c[17,82] := 82;
set c[17,34] := 34;
set c[17,45] := 45;
set c[17,52] := 52;
set c[17,85] := 85;
set c[17,60] := 60;
set c[17,10] := 10;
set c[17,19] := 19;
set c[17,13] := 13;
set c[17,98] := 98;
set c[17,25] := 25;
set c[17,65] := 65;
set c[17,41] := 41;
set c[17,100] := 100;
set c[17,28] := 28;
set c[18,20] := 20 91 31 49;
set c[18,62] := 62 53 90 38;
set c[18,97] := 97 4 7;
set c[18,11] := 11 3 99 14 66 21 23 26 29 44 79 89;
set c[18,88] := 88 96 39 71 17 33 58 74 83 86 87 93;
set c[18,9] := 9 73;
set c[18,54] := 54 36 94 30 72 61 67;
set c[18,84] := 84;
set c[18,76] := 76;
set c[18,32] := 32 81 12 2;
set c[18,50] := 50;
set c[18,24] := 24 16 59 70 68 27 1 22 47;
set c[18,56] := 56;
set c[18,92] := 92 40 95 77 46 57 48 18 51 75;
set c[18,15] := 15;
set c[18,8] := 8 80;
set c[18,5] := 5 78;
set c[18,63] := 63 37;
set c[18,42] := 42;
set c[18,55] := 55;
set c[18,64] := 64;
set c[18,35] := 35;
set c[18,6] := 6;
set c[18,69] := 69;
set c[18,43] := 43;
set c[18,82] := 82;
set c[18,34] := 34;
set c[18,45] := 45;
set c[18,52] := 52;
set c[18,85] := 85;
set c[18,60] := 60;
set c[18,10] := 10;
set c[18,19] := 19;
set c[18,13] := 13;
set c[18,98] := 98;
set c[18,25] := 25;
set c[18,65] := 65;
set c[18,41] := 41;
set c[18,100] := 100;
set c[18,28] := 28;
set c[19,20] := 20 91 31 49;
set c[19,53] := 53 62 90 38;
set c[19,4] := 4 97 7;
set c[19,11] := 11 3 99 14 66 21 23 26 29 44 79 89;
set c[19,88] := 88 96 39 71 17 33 58 74 83 86 87 93;
set c[19,9] := 9 73;
set c[19,36] := 36 54 94 30 72 61 67;
set c[19,84] := 84;
set c[19,76] := 76;
set c[19,32] := 32 81 12 2;
set c[19,50] := 50;
set c[19,16] := 16 24 59 70 68 27 1 22 47;
set c[19,56] := 56;
set c[19,57] := 57 92 40 95 77 46 48 18 51 75;
set c[19,15] := 15;
set c[19,8] := 8 80;
set c[19,5] := 5 78;
set c[19,63] := 63 37;
set c[19,42] := 42;
set c[19,55] := 55;
set c[19,64] := 64;
set c[19,35] := 35;
set c[19,6] := 6;
set c[19,69] := 69;
set c[19,43] := 43;
set c[19,82] := 82;
set c[19,34] := 34;
set c[19,45] := 45;
set c[19,52] := 52;
set c[19,85] := 85;
set c[19,60] := 60;
set c[19,10] := 10;
set c[19,19] := 19;
set c[19,13] := 13;
set c[19,98] := 98;
set c[19,25] := 25;
set c[19,65] := 65;
set c[19,41] := 41;
set c[19,100] := 100;
set c[19,28] := 28;
set c[20,20] := 20 91 31 49;
set c[20,62] := 62 53 90 38;
set c[20,97] := 97 4 7;
set c[20,66] := 66 11 3 99 14 21 23 26 29 44 79 89;
set c[20,87] := 87 88 96 39 71 17 33 58 74 83 86 93;
set c[20,9] := 9 73;
set c[20,36] := 36 54 94 30 72 61 67;
set c[20,84] := 84;
set c[20,76] := 76;
set c[20,12] := 12 32 81 2;
set c[20,50] := 50;
set c[20,59] := 59 16 24 70 68 27 1 22 47;
set c[20,56] := 56;
set c[20,48] := 48 57 92 40 95 77 46 18 51 75;
set c[20,15] := 15;
set c[20,8] := 8 80;
set c[20,5] := 5 78;
set c[20,63] := 63 37;
set c[20,42] := 42;
set c[20,55] := 55;
set c[20,64] := 64;
set c[20,35] := 35;
set c[20,6] := 6;
set c[20,69] := 69;
set c[20,43] := 43;
set c[20,82] := 82;
set c[20,34] := 34;
set c[20,45] := 45;
set c[20,52] := 52;
set c[20,85] := 85;
set c[20,60] := 60;
set c[20,10] := 10;
set c[20,19] := 19;
set c[20,13] := 13;
set c[20,98] := 98;
set c[20,25] := 25;
set c[20,65] := 65;
set c[20,41] := 41;
set c[20,100] := 100;
set c[20,28] := 28;
set c[21,31] := 31 20 91 49;
set c[21,38] := 38 62 53 90;
set c[21,97] := 97 4 7;
set c[21,29] := 29 66 11 3 99 14 21 23 26 44 79 89;
set c[21,96] := 96 87 88 39 71 17 33 58 74 83 86 93;
set c[21,9] := 9 73;
set c[21,36] := 36 54 94 30 72 61 67;
set c[21,84] := 84;
set c[21,76] := 76;
set c[21,81] := 81 12 32 2;
set c[21,50] := 50;
set c[21,16] := 16 59 24 70 68 27 1 22 47;
set c[21,56] := 56;
set c[21,48] := 48 57 92 40 95 77 46 18 51 75;
set c[21,15] := 15;
set c[21,8] := 8 80;
set c[21,5] := 5 78;
set c[21,63] := 63 37;
set c[21,42] := 42;
set c[21,55] := 55;
set c[21,64] := 64;
set c[21,35] := 35;
set c[21,6] := 6;
set c[21,69] := 69;
set c[21,43] := 43;
set c[21,82] := 82;
set c[21,34] := 34;
set c[21,45] := 45;
set c[21,52] := 52;
set c[21,85] := 85;
set c[21,60] := 60;
set c[21,10] := 10;
set c[21,19] := 19;
set c[21,13] := 13;
set c[21,98] := 98;
set c[21,25] := 25;
set c[21,65] := 65;
set c[21,41] := 41;
set c[21,100] := 100;
set c[21,28] := 28;
set c[22,31] := 31 20 91 49;
set c[22,38] := 38 62 53 90;
set c[22,97] := 97 4 7;
set c[22,11] := 11 29 66 3 99 14 21 23 26 44 79 89;
set c[22,93] := 93 96 87 88 39 71 17 33 58 74 83 86;
set c[22,9] := 9 73;
set c[22,72] := 72 36 54 94 30 61 67;
set c[22,84] := 84;
set c[22,76] := 76;
set c[22,81] := 81 12 32 2;
set c[22,50] := 50;
set c[22,68] := 68 16 59 24 70 27 1 22 47;
set c[22,56] := 56;
set c[22,48] := 48 57 92 40 95 77 46 18 51 75;
set c[22,15] := 15;
set c[22,8] := 8 80;
set c[22,5] := 5 78;
set c[22,63] := 63 37;
set c[22,42] := 42;
set c[22,55] := 55;
set c[22,64] := 64;
set c[22,35] := 35;
set c[22,6] := 6;
set c[22,69] := 69;
set c[22,43] := 43;
set c[22,82] := 82;
set c[22,34] := 34;
set c[22,45] := 45;
set c[22,52] := 52;
set c[22,85] := 85;
set c[22,60] := 60;
set c[22,10] := 10;
set c[22,19] := 19;
set c[22,13] := 13;
set c[22,98] := 98;
set c[22,25] := 25;
set c[22,65] := 65;
set c[22,41] := 41;
set c[22,100] := 100;
set c[22,28] := 28;
set c[23,20] := 20 31 91 49;
set c[23,90] := 90 38 62 53;
set c[23,97] := 97 4 7;
set c[23,11] := 11 29 66 3 99 14 21 23 26 44 79 89;
set c[23,93] := 93 96 87 88 39 71 17 33 58 74 83 86;
set c[23,9] := 9 73;
set c[23,94] := 94 72 36 54 30 61 67;
set c[23,84] := 84;
set c[23,76] := 76;
set c[23,81] := 81 12 32 2;
set c[23,50] := 50;
set c[23,68] := 68 16 59 24 70 27 1 22 47;
set c[23,56] := 56;
set c[23,57] := 57 48 92 40 95 77 46 18 51 75;
set c[23,15] := 15;
set c[23,8] := 8 80;
set c[23,5] := 5 78;
set c[23,63] := 63 37;
set c[23,42] := 42;
set c[23,55] := 55;
set c[23,64] := 64;
set c[23,35] := 35;
set c[23,6] := 6;
set c[23,69] := 69;
set c[23,43] := 43;
set c[23,82] := 82;
set c[23,34] := 34;
set c[23,45] := 45;
set c[23,52] := 52;
set c[23,85] := 85;
set c[23,60] := 60;
set c[23,10] := 10;
set c[23,19] := 19;
set c[23,13] := 13;
set c[23,98] := 98;
set c[23,25] := 25;
set c[23,65] := 65;
set c[23,41] := 41;
set c[23,100] := 100;
set c[23,28] := 28;
set c[24,20] := 20 31 91 49;
set c[24,90] := 90 38 62 53;
set c[24,97] := 97 4 7;
set c[24,11] := 11 29 66 3 99 14 21 23 26 44 79 89;
set c[24,39] := 39 93 96 87 88 71 17 33 58 74 83 86;
set c[24,9] := 9 73;
set c[24,30] := 30 94 72 36 54 61 67;
set c[24,84] := 84;
set c[24,76] := 76;
set c[24,81] := 81 12 32 2;
set c[24,50] := 50;
set c[24,68] := 68 16 59 24 70 27 1 22 47;
set c[24,56] := 56;
set c[24,57] := 57 48 92 40 95 77 46 18 51 75;
set c[24,15] := 15;
set c[24,8] := 8 80;
set c[24,5] := 5 78;
set c[24,63] := 63 37;
set c[24,42] := 42;
set c[24,55] := 55;
set c[24,64] := 64;
set c[24,35] := 35;
set c[24,6] := 6;
set c[24,69] := 69;
set c[24,43] := 43;
set c[24,82] := 82;
set c[24,34] := 34;
set c[24,45] := 45;
set c[24,52] := 52;
set c[24,85] := 85;
set c[24,60] := 60;
set c[24,10] := 10;
set c[24,19] := 19;
set c[24,13] := 13;
set c[24,98] := 98;
set c[24,25] := 25;
set c[24,65] := 65;
set c[24,41] := 41;
set c[24,100] := 100;
set c[24,28] := 28;
set c[25,20] := 20 31 91 49;
set c[25,90] := 90 38 62 53;
set c[25,97] := 97 4 7;
set c[25,11] := 11 29 66 3 99 14 21 23 26 44 79 89;
set c[25,93] := 93 39 96 87 88 71 17 33 58 74 83 86;
set c[25,9] := 9 73;
set c[25,30] := 30 94 72 36 54 61 67;
set c[25,84] := 84;
set c[25,76] := 76;
set c[25,2] := 2 81 12 32;
set c[25,50] := 50;
set c[25,16] := 16 68 59 24 70 27 1 22 47;
set c[25,56] := 56;
set c[25,57] := 57 48 92 40 95 77 46 18 51 75;
set c[25,15] := 15;
set c[25,8] := 8 80;
set c[25,5] := 5 78;
set c[25,63] := 63 37;
set c[25,42] := 42;
set c[25,55] := 55;
set c[25,64] := 64;
set c[25,35] := 35;
set c[25,6] := 6;
set c[25,69] := 69;
set c[25,43] := 43;
set c[25,82] := 82;
set c[25,34] := 34;
set c[25,45] := 45;
set c[25,52] := 52;
set c[25,85] := 85;
set c[25,60] := 60;
set c[25,10] := 10;
set c[25,19] := 19;
set c[25,13] := 13;
set c[25,98] := 98;
set c[25,25] := 25;
set c[25,65] := 65;
set c[25,41] := 41;
set c[25,100] := 100;
set c[25,28] := 28;
set c[26,20] := 20 31 91 49;
set c[26,90] := 90 38 62 53;
set c[26,97] := 97 4 7;
set c[26,11] := 11 29 66 3 99 14 21 23 26 44 79 89;
set c[26,74] := 74 93 39 96 87 88 71 17 33 58 83 86;
set c[26,9] := 9 73;
set c[26,30] := 30 94 72 36 54 61 67;
set c[26,84] := 84;
set c[26,76] := 76;
set c[26,2] := 2 81 12 32;
set c[26,50] := 50;
set c[26,16] := 16 68 59 24 70 27 1 22 47;
set c[26,56] := 56;
set c[26,57] := 57 48 92 40 95 77 46 18 51 75;
set c[26,15] := 15;
set c[26,8] := 8 80;
set c[26,5] := 5 78;
set c[26,63] := 63 37;
set c[26,42] := 42;
set c[26,55] := 55;
set c[26,64] := 64;
set c[26,35] := 35;
set c[26,6] := 6;
set c[26,69] := 69;
set c[26,43] := 43;
set c[26,82] := 82;
set c[26,34] := 34;
set c[26,45] := 45;
set c[26,52] := 52;
set c[26,85] := 85;
set c[26,60] := 60;
set c[26,10] := 10;
set c[26,19] := 19;
set c[26,13] := 13;
set c[26,98] := 98;
set c[26,25] := 25;
set c[26,65] := 65;
set c[26,41] := 41;
set c[26,100] := 100;
set c[26,28] := 28;
set c[27,20] := 20 31 91 49;
set c[27,62] := 62 90 38 53;
set c[27,97] := 97 4 7;
set c[27,14] := 14 11 29 66 3 99 21 23 26 44 79 89;
set c[27,74] := 74 93 39 96 87 88 71 17 33 58 83 86;
set c[27,9] := 9 73;
set c[27,30] := 30 94 72 36 54 61 67;
set c[27,84] := 84;
set c[27,76] := 76;
set c[27,81] := 81 2 12 32;
set c[27,50] := 50;
set c[27,16] := 16 68 59 24 70 27 1 22 47;
set c[27,56] := 56;
set c[27,57] := 57 48 92 40 95 77 46 18 51 75;
set c[27,15] := 15;
set c[27,8] := 8 80;
set c[27,5] := 5 78;
set c[27,63] := 63 37;
set c[27,42] := 42;
set c[27,55] := 55;
set c[27,64] := 64;
set c[27,35] := 35;
set c[27,6] := 6;
set c[27,69] := 69;
set c[27,43] := 43;
set c[27,82] := 82;
set c[27,34] := 34;
set c[27,45] := 45;
set c[27,52] := 52;
set c[27,85] := 85;
set c[27,60] := 60;
set c[27,10] := 10;
set c[27,19] := 19;
set c[27,13] := 13;
set c[27,98] := 98;
set c[27,25] := 25;
set c[27,65] := 65;
set c[27,41] := 41;
set c[27,100] := 100;
set c[27,28] := 28;
set c[28,20] := 20 31 91 49;
set c[28,62] := 62 90 38 53;
set c[28,4] := 4 97 7;
set c[28,14] := 14 11 29 66 3 99 21 23 26 44 79 89;
set c[28,71] := 71 74 93 39 96 87 88 17 33 58 83 86;
set c[28,9] := 9 73;
set c[28,36] := 36 30 94 72 54 61 67;
set c[28,84] := 84;
set c[28,76] := 76;
set c[28,81] := 81 2 12 32;
set c[28,50] := 50;
set c[28,27] := 27 16 68 59 24 70 1 22 47;
set c[28,56] := 56;
set c[28,57] := 57 48 92 40 95 77 46 18 51 75;
set c[28,15] := 15;
set c[28,8] := 8 80;
set c[28,5] := 5 78;
set c[28,63] := 63 37;
set c[28,42] := 42;
set c[28,55] := 55;
set c[28,64] := 64;
set c[28,35] := 35;
set c[28,6] := 6;
set c[28,69] := 69;
set c[28,43] := 43;
set c[28,82] := 82;
set c[28,34] := 34;
set c[28,45] := 45;
set c[28,52] := 52;
set c[28,85] := 85;
set c[28,60] := 60;
set c[28,10] := 10;
set c[28,19] := 19;
set c[28,13] := 13;
set c[28,98] := 98;
set c[28,25] := 25;
set c[28,65] := 65;
set c[28,41] := 41;
set c[28,100] := 100;
set c[28,28] := 28;
set c[29,20] := 20 31 91 49;
set c[29,62] := 62 90 38 53;
set c[29,97] := 97 4 7;
set c[29,14] := 14 11 29 66 3 99 21 23 26 44 79 89;
set c[29,74] := 74 71 93 39 96 87 88 17 33 58 83 86;
set c[29,9] := 9 73;
set c[29,36] := 36 30 94 72 54 61 67;
set c[29,84] := 84;
set c[29,76] := 76;
set c[29,81] := 81 2 12 32;
set c[29,50] := 50;
set c[29,27] := 27 16 68 59 24 70 1 22 47;
set c[29,56] := 56;
set c[29,57] := 57 48 92 40 95 77 46 18 51 75;
set c[29,15] := 15;
set c[29,8] := 8 80;
set c[29,5] := 5 78;
set c[29,63] := 63 37;
set c[29,42] := 42;
set c[29,55] := 55;
set c[29,64] := 64;
set c[29,35] := 35;
set c[29,6] := 6;
set c[29,69] := 69;
set c[29,43] := 43;
set c[29,82] := 82;
set c[29,34] := 34;
set c[29,45] := 45;
set c[29,52] := 52;
set c[29,85] := 85;
set c[29,60] := 60;
set c[29,10] := 10;
set c[29,19] := 19;
set c[29,13] := 13;
set c[29,98] := 98;
set c[29,25] := 25;
set c[29,65] := 65;
set c[29,41] := 41;
set c[29,100] := 100;
set c[29,28] := 28;
set c[30,31] := 31 20 91 49;
set c[30,62] := 62 90 38 53;
set c[30,4] := 4 97 7;
set c[30,29] := 29 14 11 66 3 99 21 23 26 44 79 89;
set c[30,58] := 58;
set c[30,17] := 17;
set c[30,88] := 88;
set c[30,71] := 71;
set c[30,96] := 96;
set c[30,83] := 83 93 39 33 86;
set c[30,74] := 74 87;
set c[30,9] := 9 73;
set c[30,72] := 72;
set c[30,61] := 61;
set c[30,36] := 36;
set c[30,54] := 54;
set c[30,94] := 94;
set c[30,30] := 30;
