#erel:= 0.800;
#emax:= 802.717;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.218;
#snodes:=   840;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
set c[14,51] := 51 44 8 67 5 10 11 16 32 81 82 87 97;
set c[14,95] :=
95    24    65    34    12    26    41    60    84    91
27    28    100   3     20    39    59    64    88    98;
set c[15,36] := 36 2 74 75 29;
set c[15,33] := 33 48 40 78 90 4 14 15 25;
set c[15,23] :=
23   89   94   1    7    30   37   43   55   69   76   79   83   99
13   96   22   6    21   31   38   52   63   71   77   80   85;
set c[15,58] := 58 53 17 57 73 70 66 72;
set c[15,61] := 61 18;
set c[15,54] := 54 56 93 42 47 49 92;
set c[15,68] := 68;
set c[15,45] := 45;
set c[15,62] := 62;
set c[15,35] := 35;
set c[15,50] := 50;
set c[15,86] := 86 9;
set c[15,19] := 19 46;
set c[15,32] := 32;
set c[15,16] := 16;
set c[15,67] := 67;
set c[15,10] := 10;
set c[15,87] := 87;
set c[15,81] := 81;
set c[15,5] := 5;
set c[15,97] := 97;
set c[15,82] := 82;
set c[15,8] := 8;
set c[15,11] := 11;
set c[15,51] := 51;
set c[15,44] := 44;
set c[15,65] := 65;
set c[15,20] := 20;
set c[15,98] := 98;
set c[15,91] := 91;
set c[15,88] := 88;
set c[15,34] := 34;
set c[15,26] := 26;
set c[15,3] := 3;
set c[15,59] := 59;
set c[15,12] := 12;
set c[15,100] := 100;
set c[15,41] := 41;
set c[15,84] := 84;
set c[15,24] := 24;
set c[15,39] := 39;
set c[15,64] := 64;
set c[15,27] := 27;
set c[15,28] := 28;
set c[15,95] := 95;
set c[15,60] := 60;
set c[16,2] := 2 36 74 75 29;
set c[16,14] := 14 33 48 40 78 90 4 15 25;
set c[16,13] :=
13   89   94   1    7    30   37   43   55   69   76   79   83   99
23   96   22   6    21   31   38   52   63   71   77   80   85;
set c[16,72] := 72 58 53 17 57 73 70 66;
set c[16,61] := 61 18;
set c[16,92] := 92 54 56 93 42 47 49;
set c[16,68] := 68;
set c[16,45] := 45;
set c[16,62] := 62;
set c[16,35] := 35;
set c[16,50] := 50;
set c[16,86] := 86 9;
set c[16,19] := 19 46;
set c[16,32] := 32;
set c[16,16] := 16;
set c[16,67] := 67;
set c[16,10] := 10;
set c[16,87] := 87;
set c[16,81] := 81;
set c[16,5] := 5;
set c[16,97] := 97;
set c[16,82] := 82;
set c[16,8] := 8;
set c[16,11] := 11;
set c[16,51] := 51;
set c[16,44] := 44;
set c[16,65] := 65;
set c[16,20] := 20;
set c[16,98] := 98;
set c[16,91] := 91;
set c[16,88] := 88;
set c[16,34] := 34;
set c[16,26] := 26;
set c[16,3] := 3;
set c[16,59] := 59;
set c[16,12] := 12;
set c[16,100] := 100;
set c[16,41] := 41;
set c[16,84] := 84;
set c[16,24] := 24;
set c[16,39] := 39;
set c[16,64] := 64;
set c[16,27] := 27;
set c[16,28] := 28;
set c[16,95] := 95;
set c[16,60] := 60;
set c[17,36] := 36 2 74 75 29;
set c[17,14] := 14 33 48 40 78 90 4 15 25;
set c[17,6] :=
6    23   96   22   7    30   37   43   55   69   76   79   83   99
13   89   94   1    21   31   38   52   63   71   77   80   85;
set c[17,17] := 17 72 58 53 57 73 70 66;
set c[17,61] := 61 18;
set c[17,56] := 56 92 54 93 42 47 49;
set c[17,68] := 68;
set c[17,45] := 45;
set c[17,62] := 62;
set c[17,35] := 35;
set c[17,50] := 50;
set c[17,86] := 86 9;
set c[17,19] := 19 46;
set c[17,32] := 32;
set c[17,16] := 16;
set c[17,67] := 67;
set c[17,10] := 10;
set c[17,87] := 87;
set c[17,81] := 81;
set c[17,5] := 5;
set c[17,97] := 97;
set c[17,82] := 82;
set c[17,8] := 8;
set c[17,11] := 11;
set c[17,51] := 51;
set c[17,44] := 44;
set c[17,65] := 65;
set c[17,20] := 20;
set c[17,98] := 98;
set c[17,91] := 91;
set c[17,88] := 88;
set c[17,34] := 34;
set c[17,26] := 26;
set c[17,3] := 3;
set c[17,59] := 59;
set c[17,12] := 12;
set c[17,100] := 100;
set c[17,41] := 41;
set c[17,84] := 84;
set c[17,24] := 24;
set c[17,39] := 39;
set c[17,64] := 64;
set c[17,27] := 27;
set c[17,28] := 28;
set c[17,95] := 95;
set c[17,60] := 60;
set c[18,36] := 36 2 74 75 29;
set c[18,48] := 48 14 33 40 78 90 4 15 25;
set c[18,71] :=
71   13   89   94   1    21   31   38   52   63   76   79   83   99
6    23   96   22   7    30   37   43   55   69   77   80   85;
set c[18,57] := 57 17 72 58 53 73 70 66;
set c[18,61] := 61 18;
set c[18,47] := 47 56 92 54 93 42 49;
set c[18,68] := 68;
set c[18,45] := 45;
set c[18,62] := 62;
set c[18,35] := 35;
set c[18,50] := 50;
set c[18,86] := 86 9;
set c[18,19] := 19 46;
set c[18,32] := 32;
set c[18,16] := 16;
set c[18,67] := 67;
set c[18,10] := 10;
set c[18,87] := 87;
set c[18,81] := 81;
set c[18,5] := 5;
set c[18,97] := 97;
set c[18,82] := 82;
set c[18,8] := 8;
set c[18,11] := 11;
set c[18,51] := 51;
set c[18,44] := 44;
set c[18,65] := 65;
set c[18,20] := 20;
set c[18,98] := 98;
set c[18,91] := 91;
set c[18,88] := 88;
set c[18,34] := 34;
set c[18,26] := 26;
set c[18,3] := 3;
set c[18,59] := 59;
set c[18,12] := 12;
set c[18,100] := 100;
set c[18,41] := 41;
set c[18,84] := 84;
set c[18,24] := 24;
set c[18,39] := 39;
set c[18,64] := 64;
set c[18,27] := 27;
set c[18,28] := 28;
set c[18,95] := 95;
set c[18,60] := 60;
set c[19,36] := 36 2 74 75 29;
set c[19,48] := 48 14 33 40 78 90 4 15 25;
set c[19,43] :=
43   6    23   96   22   7    30   37   52   63   76   79   83   99
71   13   89   94   1    21   31   38   55   69   77   80   85;
set c[19,17] := 17 57 72 58 53 73 70 66;
set c[19,61] := 61 18;
set c[19,93] := 93 47 56 92 54 42 49;
set c[19,68] := 68;
set c[19,45] := 45;
set c[19,62] := 62;
set c[19,35] := 35;
set c[19,50] := 50;
set c[19,86] := 86 9;
set c[19,19] := 19 46;
set c[19,32] := 32;
set c[19,16] := 16;
set c[19,67] := 67;
set c[19,10] := 10;
set c[19,87] := 87;
set c[19,81] := 81;
set c[19,5] := 5;
set c[19,97] := 97;
set c[19,82] := 82;
set c[19,8] := 8;
set c[19,11] := 11;
set c[19,51] := 51;
set c[19,44] := 44;
set c[19,65] := 65;
set c[19,20] := 20;
set c[19,98] := 98;
set c[19,91] := 91;
set c[19,88] := 88;
set c[19,34] := 34;
set c[19,26] := 26;
set c[19,3] := 3;
set c[19,59] := 59;
set c[19,12] := 12;
set c[19,100] := 100;
set c[19,41] := 41;
set c[19,84] := 84;
set c[19,24] := 24;
set c[19,39] := 39;
set c[19,64] := 64;
set c[19,27] := 27;
set c[19,28] := 28;
set c[19,95] := 95;
set c[19,60] := 60;
set c[20,2] := 2 36 74 75 29;
set c[20,78] := 78 48 14 33 40 90 4 15 25;
set c[20,63] :=
63   71   13   89   94   1    21   31   38   55   76   79   83   99
43   6    23   96   22   7    30   37   52   69   77   80   85;
set c[20,66] := 66 17 57 72 58 53 73 70;
set c[20,61] := 61 18;
set c[20,92] := 92 93 47 56 54 42 49;
set c[20,68] := 68;
set c[20,45] := 45;
set c[20,62] := 62;
set c[20,35] := 35;
set c[20,50] := 50;
set c[20,86] := 86 9;
set c[20,19] := 19 46;
set c[20,32] := 32;
set c[20,16] := 16;
set c[20,67] := 67;
set c[20,10] := 10;
set c[20,87] := 87;
set c[20,81] := 81;
set c[20,5] := 5;
set c[20,97] := 97;
set c[20,82] := 82;
set c[20,8] := 8;
set c[20,11] := 11;
set c[20,51] := 51;
set c[20,44] := 44;
set c[20,65] := 65;
set c[20,20] := 20;
set c[20,98] := 98;
set c[20,91] := 91;
set c[20,88] := 88;
set c[20,34] := 34;
set c[20,26] := 26;
set c[20,3] := 3;
set c[20,59] := 59;
set c[20,12] := 12;
set c[20,100] := 100;
set c[20,41] := 41;
set c[20,84] := 84;
set c[20,24] := 24;
set c[20,39] := 39;
set c[20,64] := 64;
set c[20,27] := 27;
set c[20,28] := 28;
set c[20,95] := 95;
set c[20,60] := 60;
set c[21,2] := 2 36 74 75 29;
set c[21,78] := 78 48 14 33 40 90 4 15 25;
set c[21,21] :=
21   43   6    23   96   22   7    31   38   55   76   79   83   99
63   71   13   89   94   1    30   37   52   69   77   80   85;
set c[21,57] := 57 66 17 72 58 53 73 70;
set c[21,61] := 61 18;
set c[21,47] := 47 92 93 56 54 42 49;
set c[21,68] := 68;
set c[21,45] := 45;
set c[21,62] := 62;
set c[21,35] := 35;
set c[21,50] := 50;
set c[21,86] := 86 9;
set c[21,19] := 19 46;
set c[21,32] := 32;
set c[21,16] := 16;
set c[21,67] := 67;
set c[21,10] := 10;
set c[21,87] := 87;
set c[21,81] := 81;
set c[21,5] := 5;
set c[21,97] := 97;
set c[21,82] := 82;
set c[21,8] := 8;
set c[21,11] := 11;
set c[21,51] := 51;
set c[21,44] := 44;
set c[21,65] := 65;
set c[21,20] := 20;
set c[21,98] := 98;
set c[21,91] := 91;
set c[21,88] := 88;
set c[21,34] := 34;
set c[21,26] := 26;
set c[21,3] := 3;
set c[21,59] := 59;
set c[21,12] := 12;
set c[21,100] := 100;
set c[21,41] := 41;
set c[21,84] := 84;
set c[21,24] := 24;
set c[21,39] := 39;
set c[21,64] := 64;
set c[21,27] := 27;
set c[21,28] := 28;
set c[21,95] := 95;
set c[21,60] := 60;
set c[22,75] := 75 2 36 74 29;
set c[22,25] := 25 78 48 14 33 40 90 4 15;
set c[22,21] :=
21   43   6    23   96   22   7    31   38   55   76   79   83   99
63   71   13   89   94   1    30   37   52   69   77   80   85;
set c[22,17] := 17 57 66 72 58 53 73 70;
set c[22,61] := 61 18;
set c[22,49] := 49 47 92 93 56 54 42;
set c[22,68] := 68;
set c[22,45] := 45;
set c[22,62] := 62;
set c[22,35] := 35;
set c[22,50] := 50;
set c[22,86] := 86 9;
set c[22,19] := 19 46;
set c[22,32] := 32;
set c[22,16] := 16;
set c[22,67] := 67;
set c[22,10] := 10;
set c[22,87] := 87;
set c[22,81] := 81;
set c[22,5] := 5;
set c[22,97] := 97;
set c[22,82] := 82;
set c[22,8] := 8;
set c[22,11] := 11;
set c[22,51] := 51;
set c[22,44] := 44;
set c[22,65] := 65;
set c[22,20] := 20;
set c[22,98] := 98;
set c[22,91] := 91;
set c[22,88] := 88;
set c[22,34] := 34;
set c[22,26] := 26;
set c[22,3] := 3;
set c[22,59] := 59;
set c[22,12] := 12;
set c[22,100] := 100;
set c[22,41] := 41;
set c[22,84] := 84;
set c[22,24] := 24;
set c[22,39] := 39;
set c[22,64] := 64;
set c[22,27] := 27;
set c[22,28] := 28;
set c[22,95] := 95;
set c[22,60] := 60;
set c[23,75] := 75 2 36 74 29;
set c[23,25] := 25 78 48 14 33 40 90 4 15;
set c[23,76] :=
76   63   71   13   89   94   1    30   37   52   69   79   83   99
21   43   6    23   96   22   7    31   38   55   77   80   85;
set c[23,58] := 58 17 57 66 72 53 73 70;
set c[23,61] := 61 18;
set c[23,49] := 49 47 92 93 56 54 42;
set c[23,68] := 68;
set c[23,45] := 45;
set c[23,62] := 62;
set c[23,35] := 35;
set c[23,50] := 50;
set c[23,86] := 86 9;
set c[23,19] := 19 46;
set c[23,32] := 32;
set c[23,16] := 16;
set c[23,67] := 67;
set c[23,10] := 10;
set c[23,87] := 87;
set c[23,81] := 81;
set c[23,5] := 5;
set c[23,97] := 97;
set c[23,82] := 82;
set c[23,8] := 8;
set c[23,11] := 11;
set c[23,51] := 51;
set c[23,44] := 44;
set c[23,65] := 65;
set c[23,20] := 20;
set c[23,98] := 98;
set c[23,91] := 91;
set c[23,88] := 88;
set c[23,34] := 34;
set c[23,26] := 26;
set c[23,3] := 3;
set c[23,59] := 59;
set c[23,12] := 12;
set c[23,100] := 100;
set c[23,41] := 41;
set c[23,84] := 84;
set c[23,24] := 24;
set c[23,39] := 39;
set c[23,64] := 64;
set c[23,27] := 27;
set c[23,28] := 28;
set c[23,95] := 95;
set c[23,60] := 60;
set c[24,75] := 75 2 36 74 29;
set c[24,25] := 25 78 48 14 33 40 90 4 15;
set c[24,63] :=
63   21   71   13   89   94   1    30   37   52   69   79   83   99
76   43   6    23   96   22   7    31   38   55   77   80   85;
set c[24,58] := 58 17 57 66 72 53 73 70;
set c[24,61] := 61 18;
set c[24,49] := 49 47 92 93 56 54 42;
set c[24,68] := 68;
set c[24,45] := 45;
set c[24,62] := 62;
set c[24,35] := 35;
set c[24,50] := 50;
set c[24,86] := 86 9;
set c[24,19] := 19 46;
set c[24,32] := 32;
set c[24,16] := 16;
set c[24,67] := 67;
set c[24,10] := 10;
set c[24,87] := 87;
set c[24,81] := 81;
set c[24,5] := 5;
set c[24,97] := 97;
set c[24,82] := 82;
set c[24,8] := 8;
set c[24,11] := 11;
set c[24,51] := 51;
set c[24,44] := 44;
set c[24,65] := 65;
set c[24,20] := 20;
set c[24,98] := 98;
set c[24,91] := 91;
set c[24,88] := 88;
set c[24,34] := 34;
set c[24,26] := 26;
set c[24,3] := 3;
set c[24,59] := 59;
set c[24,12] := 12;
set c[24,100] := 100;
set c[24,41] := 41;
set c[24,84] := 84;
set c[24,24] := 24;
set c[24,39] := 39;
set c[24,64] := 64;
set c[24,27] := 27;
set c[24,28] := 28;
set c[24,95] := 95;
set c[24,60] := 60;
set c[25,75] := 75 2 36 74 29;
set c[25,25] := 25 78 48 14 33 40 90 4 15;
set c[25,76] :=
76   21   71   13   89   94   1    30   37   52   69   79   83   99
63   43   6    23   96   22   7    31   38   55   77   80   85;
set c[25,57] := 57 58 17 66 72 53 73 70;
set c[25,61] := 61 18;
set c[25,49] := 49 47 92 93 56 54 42;
set c[25,68] := 68;
set c[25,45] := 45;
set c[25,62] := 62;
set c[25,35] := 35;
set c[25,50] := 50;
set c[25,86] := 86 9;
set c[25,19] := 19 46;
set c[25,32] := 32;
set c[25,16] := 16;
set c[25,67] := 67;
set c[25,10] := 10;
set c[25,87] := 87;
set c[25,81] := 81;
set c[25,5] := 5;
set c[25,97] := 97;
set c[25,82] := 82;
set c[25,8] := 8;
set c[25,11] := 11;
set c[25,51] := 51;
set c[25,44] := 44;
set c[25,65] := 65;
set c[25,20] := 20;
set c[25,98] := 98;
set c[25,91] := 91;
set c[25,88] := 88;
set c[25,34] := 34;
set c[25,26] := 26;
set c[25,3] := 3;
set c[25,59] := 59;
set c[25,12] := 12;
set c[25,100] := 100;
set c[25,41] := 41;
set c[25,84] := 84;
set c[25,24] := 24;
set c[25,39] := 39;
set c[25,64] := 64;
set c[25,27] := 27;
set c[25,28] := 28;
set c[25,95] := 95;
set c[25,60] := 60;
set c[26,74] := 74 75 2 36 29;
set c[26,25] := 25 78 48 14 33 40 90 4 15;
set c[26,76] :=
76   21   71   13   89   94   1    30   37   52   69   79   83   99
63   43   6    23   96   22   7    31   38   55   77   80   85;
set c[26,58] := 58 57 17 66 72 53 73 70;
set c[26,61] := 61 18;
set c[26,49] := 49 47 92 93 56 54 42;
set c[26,68] := 68;
set c[26,45] := 45;
set c[26,62] := 62;
set c[26,35] := 35;
set c[26,50] := 50;
set c[26,86] := 86 9;
set c[26,19] := 19 46;
set c[26,32] := 32;
set c[26,16] := 16;
set c[26,67] := 67;
set c[26,10] := 10;
set c[26,87] := 87;
set c[26,81] := 81;
set c[26,5] := 5;
set c[26,97] := 97;
set c[26,82] := 82;
set c[26,8] := 8;
set c[26,11] := 11;
set c[26,51] := 51;
set c[26,44] := 44;
set c[26,65] := 65;
set c[26,20] := 20;
set c[26,98] := 98;
set c[26,91] := 91;
set c[26,88] := 88;
set c[26,34] := 34;
set c[26,26] := 26;
set c[26,3] := 3;
set c[26,59] := 59;
set c[26,12] := 12;
set c[26,100] := 100;
set c[26,41] := 41;
set c[26,84] := 84;
set c[26,24] := 24;
set c[26,39] := 39;
set c[26,64] := 64;
set c[26,27] := 27;
set c[26,28] := 28;
set c[26,95] := 95;
set c[26,60] := 60;
set c[27,74] := 74 75 2 36 29;
set c[27,25] := 25 78 48 14 33 40 90 4 15;
set c[27,76] :=
76   21   71   13   89   94   1    30   37   52   69   79   83   99
63   43   6    23   96   22   7    31   38   55   77   80   85;
set c[27,72] := 72 58 57 17 66 53 73 70;
set c[27,61] := 61 18;
set c[27,49] := 49 47 92 93 56 54 42;
set c[27,68] := 68;
set c[27,45] := 45;
set c[27,62] := 62;
set c[27,35] := 35;
set c[27,50] := 50;
set c[27,86] := 86 9;
set c[27,19] := 19 46;
set c[27,32] := 32;
set c[27,16] := 16;
set c[27,67] := 67;
set c[27,10] := 10;
set c[27,87] := 87;
set c[27,81] := 81;
set c[27,5] := 5;
set c[27,97] := 97;
set c[27,82] := 82;
set c[27,8] := 8;
set c[27,11] := 11;
set c[27,51] := 51;
set c[27,44] := 44;
set c[27,65] := 65;
set c[27,20] := 20;
set c[27,98] := 98;
set c[27,91] := 91;
set c[27,88] := 88;
set c[27,34] := 34;
set c[27,26] := 26;
set c[27,3] := 3;
set c[27,59] := 59;
set c[27,12] := 12;
set c[27,100] := 100;
set c[27,41] := 41;
set c[27,84] := 84;
set c[27,24] := 24;
set c[27,39] := 39;
set c[27,64] := 64;
set c[27,27] := 27;
set c[27,28] := 28;
set c[27,95] := 95;
set c[27,60] := 60;
set c[28,74] := 74 75 2 36 29;
set c[28,25] := 25 78 48 14 33 40 90 4 15;
set c[28,22] :=
22   63   43   6    23   96   1    30   37   52   69   79   83   99
76   21   71   13   89   94   7    31   38   55   77   80   85;
set c[28,57] := 57 72 58 17 66 53 73 70;
set c[28,61] := 61 18;
set c[28,54] := 54 49 47 92 93 56 42;
set c[28,68] := 68;
set c[28,45] := 45;
set c[28,62] := 62;
set c[28,35] := 35;
set c[28,50] := 50;
set c[28,86] := 86 9;
set c[28,19] := 19 46;
set c[28,32] := 32;
set c[28,16] := 16;
set c[28,67] := 67;
set c[28,10] := 10;
set c[28,87] := 87;
set c[28,81] := 81;
set c[28,5] := 5;
set c[28,97] := 97;
set c[28,82] := 82;
set c[28,8] := 8;
set c[28,11] := 11;
set c[28,51] := 51;
set c[28,44] := 44;
set c[28,65] := 65;
set c[28,20] := 20;
set c[28,98] := 98;
set c[28,91] := 91;
set c[28,88] := 88;
set c[28,34] := 34;
set c[28,26] := 26;
set c[28,3] := 3;
set c[28,59] := 59;
set c[28,12] := 12;
set c[28,100] := 100;
set c[28,41] := 41;
set c[28,84] := 84;
set c[28,24] := 24;
set c[28,39] := 39;
set c[28,64] := 64;
set c[28,27] := 27;
set c[28,28] := 28;
set c[28,95] := 95;
set c[28,60] := 60;
set c[29,74] := 74 75 2 36 29;
set c[29,4] := 4 25 78 48 14 33 40 90 15;
set c[29,38] :=
38   76   21   71   13   89   94   7    31   52   69   79   83   99
22   63   43   6    23   96   1    30   37   55   77   80   85;
set c[29,58] := 58 57 72 17 66 53 73 70;
set c[29,61] := 61 18;
set c[29,93] := 93 54 49 47 92 56 42;
set c[29,68] := 68;
set c[29,45] := 45;
set c[29,62] := 62;
set c[29,35] := 35;
set c[29,50] := 50;
set c[29,86] := 86 9;
set c[29,19] := 19 46;
set c[29,32] := 32;
set c[29,16] := 16;
set c[29,67] := 67;
set c[29,10] := 10;
set c[29,87] := 87;
set c[29,81] := 81;
set c[29,5] := 5;
set c[29,97] := 97;
set c[29,82] := 82;
set c[29,8] := 8;
set c[29,11] := 11;
set c[29,51] := 51;
set c[29,44] := 44;
set c[29,65] := 65;
set c[29,20] := 20;
set c[29,98] := 98;
set c[29,91] := 91;
set c[29,88] := 88;
set c[29,34] := 34;
set c[29,26] := 26;
set c[29,3] := 3;
set c[29,59] := 59;
set c[29,12] := 12;
set c[29,100] := 100;
set c[29,41] := 41;
set c[29,84] := 84;
set c[29,24] := 24;
set c[29,39] := 39;
set c[29,64] := 64;
set c[29,27] := 27;
set c[29,28] := 28;
set c[29,95] := 95;
set c[29,60] := 60;
set c[30,2] := 2 74 75 36 29;
set c[30,25] := 25 4 78 48 14 33 40 90 15;
set c[30,85] :=
85   22   63   43   6    23   96   1    30   37   55   77   80   99
38   76   21   71   13   89   94   7    31   52   69   79   83;
set c[30,73] := 73 58 57 72 17 66 53 70;
set c[30,61] := 61 18;
set c[30,92] := 92 93 54 49 47 56 42;
set c[30,68] := 68;
set c[30,45] := 45;
set c[30,62] := 62;
set c[30,35] := 35;
set c[30,50] := 50;
set c[30,86] := 86;
set c[30,9] := 9;
set c[30,19] := 19;
set c[30,46] := 46;
set c[30,32] := 32;
set c[30,16] := 16;
set c[30,67] := 67;
set c[30,10] := 10;
set c[30,87] := 87;
set c[30,81] := 81;
set c[30,5] := 5;
