#erel:= 0.800;
#emax:= 984.630;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.537;
#snodes:=  1366;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
set c[12,97] := 97 20 92 48 63;
set c[12,67] := 67 77 57 50 12 33 35 84 89;
set c[12,18] := 18;
set c[12,82] := 82;
set c[12,22] := 22;
set c[12,98] := 98;
set c[12,99] := 99;
set c[12,75] := 75 36 24 39 71 47 49 68;
set c[12,31] := 31 8 14 5 38 40 51 64 80 88;
set c[12,72] := 72;
set c[12,30] := 30;
set c[12,100] := 100 42;
set c[12,73] := 73;
set c[12,53] := 53;
set c[12,15] := 15;
set c[12,65] := 65;
set c[12,11] := 11;
set c[12,69] := 69;
set c[12,95] := 95 87 70;
set c[12,26] := 26;
set c[12,4] := 4 58;
set c[12,21] := 21;
set c[12,93] := 93 9 74 2 46;
set c[12,62] := 62 81;
set c[12,3] := 3;
set c[12,59] := 59;
set c[12,90] := 90 45;
set c[12,6] := 6;
set c[12,79] := 79;
set c[12,13] := 13;
set c[12,55] := 55;
set c[12,29] := 29;
set c[12,76] := 76;
set c[12,94] := 94 28;
set c[12,60] := 60;
set c[12,56] := 56;
set c[12,1] := 1;
set c[12,91] := 91;
set c[13,34] :=
34   52   86   10   7    17   23   27   43   54   66   85
96   37   83   32   16   19   25   41   44   61   78;
set c[13,97] := 97 20 92 48 63;
set c[13,77] := 77 67 57 50 12 33 35 84 89;
set c[13,18] := 18;
set c[13,82] := 82;
set c[13,22] := 22;
set c[13,98] := 98;
set c[13,99] := 99;
set c[13,47] := 47 75 36 24 39 71 49 68;
set c[13,31] := 31 8 14 5 38 40 51 64 80 88;
set c[13,72] := 72;
set c[13,30] := 30;
set c[13,100] := 100 42;
set c[13,73] := 73;
set c[13,53] := 53;
set c[13,15] := 15;
set c[13,65] := 65;
set c[13,11] := 11;
set c[13,69] := 69;
set c[13,87] := 87 95 70;
set c[13,26] := 26;
set c[13,4] := 4 58;
set c[13,21] := 21;
set c[13,74] := 74 93 9 2 46;
set c[13,62] := 62 81;
set c[13,3] := 3;
set c[13,59] := 59;
set c[13,90] := 90 45;
set c[13,6] := 6;
set c[13,79] := 79;
set c[13,13] := 13;
set c[13,55] := 55;
set c[13,29] := 29;
set c[13,76] := 76;
set c[13,94] := 94 28;
set c[13,60] := 60;
set c[13,56] := 56;
set c[13,1] := 1;
set c[13,91] := 91;
set c[14,96] :=
96   52   86   10   7    17   23   27   43   54   66   85
34   37   83   32   16   19   25   41   44   61   78;
set c[14,92] := 92 97 20 48 63;
set c[14,67] := 67;
set c[14,89] := 89 77 57 50;
set c[14,12] := 12 33 35 84;
set c[14,18] := 18;
set c[14,82] := 82;
set c[14,22] := 22;
set c[14,98] := 98;
set c[14,99] := 99;
set c[14,75] := 75 36 24 71 68;
set c[14,39] := 39 47 49;
set c[14,64] := 64;
set c[14,5] := 5;
set c[14,8] := 8;
set c[14,88] := 88;
set c[14,38] := 38;
set c[14,31] := 31;
set c[14,80] := 80;
set c[14,51] := 51 40;
set c[14,14] := 14;
set c[14,72] := 72;
set c[14,30] := 30;
set c[14,100] := 100;
set c[14,42] := 42;
set c[14,73] := 73;
set c[14,53] := 53;
set c[14,15] := 15;
set c[14,65] := 65;
set c[14,11] := 11;
set c[14,69] := 69;
set c[14,70] := 70;
set c[14,87] := 87;
set c[14,95] := 95;
set c[14,26] := 26;
set c[14,4] := 4;
set c[14,58] := 58;
set c[14,21] := 21;
set c[14,2] := 2;
set c[14,9] := 9;
set c[14,74] := 74;
set c[14,93] := 93;
set c[14,46] := 46;
set c[14,62] := 62 81;
set c[14,3] := 3;
set c[14,59] := 59;
set c[14,90] := 90;
set c[14,45] := 45;
set c[14,6] := 6;
set c[14,79] := 79;
set c[14,13] := 13;
set c[14,55] := 55;
set c[14,29] := 29;
set c[14,76] := 76;
set c[14,94] := 94;
set c[14,28] := 28;
set c[14,60] := 60;
set c[14,56] := 56;
set c[14,1] := 1;
set c[14,91] := 91;
set c[15,23] :=
23   34   37   83   32   16   19   27   43   54   66   85
96   52   86   10   7    17   25   41   44   61   78;
set c[15,20] := 20 92 97 48 63;
set c[15,67] := 67;
set c[15,50] := 50 89 77 57;
set c[15,35] := 35 12 33 84;
set c[15,18] := 18;
set c[15,82] := 82;
set c[15,22] := 22;
set c[15,98] := 98;
set c[15,99] := 99;
set c[15,36] := 36 75 24 71 68;
set c[15,39] := 39 47 49;
set c[15,64] := 64;
set c[15,5] := 5;
set c[15,8] := 8;
set c[15,88] := 88;
set c[15,38] := 38;
set c[15,31] := 31;
set c[15,80] := 80;
set c[15,51] := 51 40;
set c[15,14] := 14;
set c[15,72] := 72;
set c[15,30] := 30;
set c[15,100] := 100;
set c[15,42] := 42;
set c[15,73] := 73;
set c[15,53] := 53;
set c[15,15] := 15;
set c[15,65] := 65;
set c[15,11] := 11;
set c[15,69] := 69;
set c[15,70] := 70;
set c[15,87] := 87;
set c[15,95] := 95;
set c[15,26] := 26;
set c[15,4] := 4;
set c[15,58] := 58;
set c[15,21] := 21;
set c[15,2] := 2;
set c[15,9] := 9;
set c[15,74] := 74;
set c[15,93] := 93;
set c[15,46] := 46;
set c[15,62] := 62;
set c[15,81] := 81;
set c[15,3] := 3;
set c[15,59] := 59;
set c[15,90] := 90;
set c[15,45] := 45;
set c[15,6] := 6;
set c[15,79] := 79;
set c[15,13] := 13;
set c[15,55] := 55;
set c[15,29] := 29;
set c[15,76] := 76;
set c[15,94] := 94;
set c[15,28] := 28;
set c[15,60] := 60;
set c[15,56] := 56;
set c[15,1] := 1;
set c[15,91] := 91;
set c[16,52] :=
52   96   37   83   32   16   19   27   43   54   66   85
23   34   86   10   7    17   25   41   44   61   78;
set c[16,48] := 48 20 92 97 63;
set c[16,67] := 67;
set c[16,89] := 89 50 77 57;
set c[16,12] := 12 35 33 84;
set c[16,18] := 18;
set c[16,82] := 82;
set c[16,22] := 22;
set c[16,98] := 98;
set c[16,99] := 99;
set c[16,68] := 68 36 75 24 71;
set c[16,39] := 39 47 49;
set c[16,64] := 64;
set c[16,5] := 5;
set c[16,8] := 8;
set c[16,88] := 88;
set c[16,38] := 38;
set c[16,31] := 31;
set c[16,80] := 80;
set c[16,51] := 51 40;
set c[16,14] := 14;
set c[16,72] := 72;
set c[16,30] := 30;
set c[16,100] := 100;
set c[16,42] := 42;
set c[16,73] := 73;
set c[16,53] := 53;
set c[16,15] := 15;
set c[16,65] := 65;
set c[16,11] := 11;
set c[16,69] := 69;
set c[16,70] := 70;
set c[16,87] := 87;
set c[16,95] := 95;
set c[16,26] := 26;
set c[16,4] := 4;
set c[16,58] := 58;
set c[16,21] := 21;
set c[16,2] := 2;
set c[16,9] := 9;
set c[16,74] := 74;
set c[16,93] := 93;
set c[16,46] := 46;
set c[16,62] := 62;
set c[16,81] := 81;
set c[16,3] := 3;
set c[16,59] := 59;
set c[16,90] := 90;
set c[16,45] := 45;
set c[16,6] := 6;
set c[16,79] := 79;
set c[16,13] := 13;
set c[16,55] := 55;
set c[16,29] := 29;
set c[16,76] := 76;
set c[16,94] := 94;
set c[16,28] := 28;
set c[16,60] := 60;
set c[16,56] := 56;
set c[16,1] := 1;
set c[16,91] := 91;
set c[17,54] :=
54   23   34   86   10   7    17   25   41   44   66   85
52   96   37   83   32   16   19   27   43   61   78;
set c[17,48] := 48 20 92 97 63;
set c[17,67] := 67;
set c[17,50] := 50 89 77 57;
set c[17,35] := 35 12 33 84;
set c[17,18] := 18;
set c[17,82] := 82;
set c[17,22] := 22;
set c[17,98] := 98;
set c[17,99] := 99;
set c[17,68] := 68 36 75 24 71;
set c[17,47] := 47 39 49;
set c[17,64] := 64;
set c[17,5] := 5;
set c[17,8] := 8;
set c[17,88] := 88;
set c[17,38] := 38;
set c[17,31] := 31;
set c[17,80] := 80;
set c[17,51] := 51 40;
set c[17,14] := 14;
set c[17,72] := 72;
set c[17,30] := 30;
set c[17,100] := 100;
set c[17,42] := 42;
set c[17,73] := 73;
set c[17,53] := 53;
set c[17,15] := 15;
set c[17,65] := 65;
set c[17,11] := 11;
set c[17,69] := 69;
set c[17,70] := 70;
set c[17,87] := 87;
set c[17,95] := 95;
set c[17,26] := 26;
set c[17,4] := 4;
set c[17,58] := 58;
set c[17,21] := 21;
set c[17,2] := 2;
set c[17,9] := 9;
set c[17,74] := 74;
set c[17,93] := 93;
set c[17,46] := 46;
set c[17,62] := 62;
set c[17,81] := 81;
set c[17,3] := 3;
set c[17,59] := 59;
set c[17,90] := 90;
set c[17,45] := 45;
set c[17,6] := 6;
set c[17,79] := 79;
set c[17,13] := 13;
set c[17,55] := 55;
set c[17,29] := 29;
set c[17,76] := 76;
set c[17,94] := 94;
set c[17,28] := 28;
set c[17,60] := 60;
set c[17,56] := 56;
set c[17,1] := 1;
set c[17,91] := 91;
set c[18,10] :=
10   52   96   37   83   7    17   25   41   44   66   85
54   23   34   86   32   16   19   27   43   61   78;
set c[18,20] := 20 48 92 97 63;
set c[18,67] := 67;
set c[18,89] := 89 50 77 57;
set c[18,35] := 35 12 33 84;
set c[18,18] := 18;
set c[18,82] := 82;
set c[18,22] := 22;
set c[18,98] := 98;
set c[18,99] := 99;
set c[18,75] := 75 68 36 24 71;
set c[18,47] := 47 39 49;
set c[18,64] := 64;
set c[18,5] := 5;
set c[18,8] := 8;
set c[18,88] := 88;
set c[18,38] := 38;
set c[18,31] := 31;
set c[18,80] := 80;
set c[18,51] := 51 40;
set c[18,14] := 14;
set c[18,72] := 72;
set c[18,30] := 30;
set c[18,100] := 100;
set c[18,42] := 42;
set c[18,73] := 73;
set c[18,53] := 53;
set c[18,15] := 15;
set c[18,65] := 65;
set c[18,11] := 11;
set c[18,69] := 69;
set c[18,70] := 70;
set c[18,87] := 87;
set c[18,95] := 95;
set c[18,26] := 26;
set c[18,4] := 4;
set c[18,58] := 58;
set c[18,21] := 21;
set c[18,2] := 2;
set c[18,9] := 9;
set c[18,74] := 74;
set c[18,93] := 93;
set c[18,46] := 46;
set c[18,62] := 62;
set c[18,81] := 81;
set c[18,3] := 3;
set c[18,59] := 59;
set c[18,90] := 90;
set c[18,45] := 45;
set c[18,6] := 6;
set c[18,79] := 79;
set c[18,13] := 13;
set c[18,55] := 55;
set c[18,29] := 29;
set c[18,76] := 76;
set c[18,94] := 94;
set c[18,28] := 28;
set c[18,60] := 60;
set c[18,56] := 56;
set c[18,1] := 1;
set c[18,91] := 91;
set c[19,17] :=
17   54   23   34   86   32   16   25   41   44   66   85
10   52   96   37   83   7    19   27   43   61   78;
set c[19,97] := 97 20 48 92 63;
set c[19,67] := 67;
set c[19,50] := 50 89 77 57;
set c[19,84] := 84 35 12 33;
set c[19,18] := 18;
set c[19,82] := 82;
set c[19,22] := 22;
set c[19,98] := 98;
set c[19,99] := 99;
set c[19,68] := 68 75 36 24 71;
set c[19,39] := 39 47 49;
set c[19,64] := 64;
set c[19,5] := 5;
set c[19,8] := 8;
set c[19,88] := 88;
set c[19,38] := 38;
set c[19,31] := 31;
set c[19,80] := 80;
set c[19,51] := 51 40;
set c[19,14] := 14;
set c[19,72] := 72;
set c[19,30] := 30;
set c[19,100] := 100;
set c[19,42] := 42;
set c[19,73] := 73;
set c[19,53] := 53;
set c[19,15] := 15;
set c[19,65] := 65;
set c[19,11] := 11;
set c[19,69] := 69;
set c[19,70] := 70;
set c[19,87] := 87;
set c[19,95] := 95;
set c[19,26] := 26;
set c[19,4] := 4;
set c[19,58] := 58;
set c[19,21] := 21;
set c[19,2] := 2;
set c[19,9] := 9;
set c[19,74] := 74;
set c[19,93] := 93;
set c[19,46] := 46;
set c[19,62] := 62;
set c[19,81] := 81;
set c[19,3] := 3;
set c[19,59] := 59;
set c[19,90] := 90;
set c[19,45] := 45;
set c[19,6] := 6;
set c[19,79] := 79;
set c[19,13] := 13;
set c[19,55] := 55;
set c[19,29] := 29;
set c[19,76] := 76;
set c[19,94] := 94;
set c[19,28] := 28;
set c[19,60] := 60;
set c[19,56] := 56;
set c[19,1] := 1;
set c[19,91] := 91;
set c[20,34] :=
34   10   52   96   86   32   16   25   41   44   66   85
17   54   23   37   83   7    19   27   43   61   78;
set c[20,92] := 92 97 20 48 63;
set c[20,67] := 67;
set c[20,50] := 50 89 77 57;
set c[20,35] := 35 84 12 33;
set c[20,18] := 18;
set c[20,82] := 82;
set c[20,22] := 22;
set c[20,98] := 98;
set c[20,99] := 99;
set c[20,36] := 36 68 75 24 71;
set c[20,39] := 39 47 49;
set c[20,64] := 64;
set c[20,5] := 5;
set c[20,8] := 8;
set c[20,88] := 88;
set c[20,38] := 38;
set c[20,31] := 31;
set c[20,80] := 80;
set c[20,51] := 51 40;
set c[20,14] := 14;
set c[20,72] := 72;
set c[20,30] := 30;
set c[20,100] := 100;
set c[20,42] := 42;
set c[20,73] := 73;
set c[20,53] := 53;
set c[20,15] := 15;
set c[20,65] := 65;
set c[20,11] := 11;
set c[20,69] := 69;
set c[20,70] := 70;
set c[20,87] := 87;
set c[20,95] := 95;
set c[20,26] := 26;
set c[20,4] := 4;
set c[20,58] := 58;
set c[20,21] := 21;
set c[20,2] := 2;
set c[20,9] := 9;
set c[20,74] := 74;
set c[20,93] := 93;
set c[20,46] := 46;
set c[20,62] := 62;
set c[20,81] := 81;
set c[20,3] := 3;
set c[20,59] := 59;
set c[20,90] := 90;
set c[20,45] := 45;
set c[20,6] := 6;
set c[20,79] := 79;
set c[20,13] := 13;
set c[20,55] := 55;
set c[20,29] := 29;
set c[20,76] := 76;
set c[20,94] := 94;
set c[20,28] := 28;
set c[20,60] := 60;
set c[20,56] := 56;
set c[20,1] := 1;
set c[20,91] := 91;
set c[21,54] :=
54   17   52   96   86   32   16   25   41   44   66   85
34   10   23   37   83   7    19   27   43   61   78;
set c[21,48] := 48 92 97 20 63;
set c[21,67] := 67;
set c[21,89] := 89 50 77 57;
set c[21,35] := 35 84 12 33;
set c[21,18] := 18;
set c[21,82] := 82;
set c[21,22] := 22;
set c[21,98] := 98;
set c[21,99] := 99;
set c[21,36] := 36 68 75 24 71;
set c[21,47] := 47 39 49;
set c[21,64] := 64;
set c[21,5] := 5;
set c[21,8] := 8;
set c[21,88] := 88;
set c[21,38] := 38;
set c[21,31] := 31;
set c[21,80] := 80;
set c[21,51] := 51 40;
set c[21,14] := 14;
set c[21,72] := 72;
set c[21,30] := 30;
set c[21,100] := 100;
set c[21,42] := 42;
set c[21,73] := 73;
set c[21,53] := 53;
set c[21,15] := 15;
set c[21,65] := 65;
set c[21,11] := 11;
set c[21,69] := 69;
set c[21,70] := 70;
set c[21,87] := 87;
set c[21,95] := 95;
set c[21,26] := 26;
set c[21,4] := 4;
set c[21,58] := 58;
set c[21,21] := 21;
set c[21,2] := 2;
set c[21,9] := 9;
set c[21,74] := 74;
set c[21,93] := 93;
set c[21,46] := 46;
set c[21,62] := 62;
set c[21,81] := 81;
set c[21,3] := 3;
set c[21,59] := 59;
set c[21,90] := 90;
set c[21,45] := 45;
set c[21,6] := 6;
set c[21,79] := 79;
set c[21,13] := 13;
set c[21,55] := 55;
set c[21,29] := 29;
set c[21,76] := 76;
set c[21,94] := 94;
set c[21,28] := 28;
set c[21,60] := 60;
set c[21,56] := 56;
set c[21,1] := 1;
set c[21,91] := 91;
set c[22,43] :=
43   34   10   23   37   83   7    19   27   44   66   85
54   17   52   96   86   32   16   25   41   61   78;
set c[22,97] := 97 48 92 20 63;
set c[22,67] := 67;
set c[22,50] := 50 89 77 57;
set c[22,35] := 35 84 12 33;
set c[22,18] := 18;
set c[22,82] := 82;
set c[22,22] := 22;
set c[22,98] := 98;
set c[22,99] := 99;
set c[22,71] := 71 36 68 75 24;
set c[22,39] := 39 47 49;
set c[22,64] := 64;
set c[22,5] := 5;
set c[22,8] := 8;
set c[22,88] := 88;
set c[22,38] := 38;
set c[22,31] := 31;
set c[22,80] := 80;
set c[22,51] := 51 40;
set c[22,14] := 14;
set c[22,72] := 72;
set c[22,30] := 30;
set c[22,100] := 100;
set c[22,42] := 42;
set c[22,73] := 73;
set c[22,53] := 53;
set c[22,15] := 15;
set c[22,65] := 65;
set c[22,11] := 11;
set c[22,69] := 69;
set c[22,70] := 70;
set c[22,87] := 87;
set c[22,95] := 95;
set c[22,26] := 26;
set c[22,4] := 4;
set c[22,58] := 58;
set c[22,21] := 21;
set c[22,2] := 2;
set c[22,9] := 9;
set c[22,74] := 74;
set c[22,93] := 93;
set c[22,46] := 46;
set c[22,62] := 62;
set c[22,81] := 81;
set c[22,3] := 3;
set c[22,59] := 59;
set c[22,90] := 90;
set c[22,45] := 45;
set c[22,6] := 6;
set c[22,79] := 79;
set c[22,13] := 13;
set c[22,55] := 55;
set c[22,29] := 29;
set c[22,76] := 76;
set c[22,94] := 94;
set c[22,28] := 28;
set c[22,60] := 60;
set c[22,56] := 56;
set c[22,1] := 1;
set c[22,91] := 91;
set c[23,85] :=
85   54   17   52   96   86   32   16   25   41   61   78
43   34   10   23   37   83   7    19   27   44   66;
set c[23,48] := 48 97 92 20 63;
set c[23,67] := 67;
set c[23,57] := 57 50 89 77;
set c[23,35] := 35 84 12 33;
set c[23,18] := 18;
set c[23,82] := 82;
set c[23,22] := 22;
set c[23,98] := 98;
set c[23,99] := 99;
set c[23,71] := 71 36 68 75 24;
set c[23,39] := 39 47 49;
set c[23,64] := 64;
set c[23,5] := 5;
set c[23,8] := 8;
set c[23,88] := 88;
set c[23,38] := 38;
set c[23,31] := 31;
set c[23,80] := 80;
set c[23,51] := 51 40;
set c[23,14] := 14;
set c[23,72] := 72;
set c[23,30] := 30;
set c[23,100] := 100;
set c[23,42] := 42;
set c[23,73] := 73;
set c[23,53] := 53;
set c[23,15] := 15;
set c[23,65] := 65;
set c[23,11] := 11;
set c[23,69] := 69;
set c[23,70] := 70;
set c[23,87] := 87;
set c[23,95] := 95;
set c[23,26] := 26;
set c[23,4] := 4;
set c[23,58] := 58;
set c[23,21] := 21;
set c[23,2] := 2;
set c[23,9] := 9;
set c[23,74] := 74;
set c[23,93] := 93;
set c[23,46] := 46;
set c[23,62] := 62;
set c[23,81] := 81;
set c[23,3] := 3;
set c[23,59] := 59;
set c[23,90] := 90;
set c[23,45] := 45;
set c[23,6] := 6;
set c[23,79] := 79;
set c[23,13] := 13;
set c[23,55] := 55;
set c[23,29] := 29;
set c[23,76] := 76;
set c[23,94] := 94;
set c[23,28] := 28;
set c[23,60] := 60;
set c[23,56] := 56;
set c[23,1] := 1;
set c[23,91] := 91;
set c[24,7] :=
7    43   34   10   23   37   83   16   25   41   61   78
85   54   17   52   96   86   32   19   27   44   66;
set c[24,48] := 48 97 92 20 63;
set c[24,67] := 67;
set c[24,77] := 77 57 50 89;
set c[24,33] := 33 35 84 12;
set c[24,18] := 18;
set c[24,82] := 82;
set c[24,22] := 22;
set c[24,98] := 98;
set c[24,99] := 99;
set c[24,68] := 68 71 36 75 24;
set c[24,39] := 39 47 49;
set c[24,64] := 64;
set c[24,5] := 5;
set c[24,8] := 8;
set c[24,88] := 88;
set c[24,38] := 38;
set c[24,31] := 31;
set c[24,80] := 80;
set c[24,51] := 51 40;
set c[24,14] := 14;
set c[24,72] := 72;
set c[24,30] := 30;
set c[24,100] := 100;
set c[24,42] := 42;
set c[24,73] := 73;
set c[24,53] := 53;
set c[24,15] := 15;
set c[24,65] := 65;
set c[24,11] := 11;
set c[24,69] := 69;
set c[24,70] := 70;
set c[24,87] := 87;
set c[24,95] := 95;
set c[24,26] := 26;
set c[24,4] := 4;
set c[24,58] := 58;
set c[24,21] := 21;
set c[24,2] := 2;
set c[24,9] := 9;
set c[24,74] := 74;
set c[24,93] := 93;
set c[24,46] := 46;
set c[24,62] := 62;
set c[24,81] := 81;
set c[24,3] := 3;
set c[24,59] := 59;
set c[24,90] := 90;
set c[24,45] := 45;
set c[24,6] := 6;
set c[24,79] := 79;
set c[24,13] := 13;
set c[24,55] := 55;
set c[24,29] := 29;
set c[24,76] := 76;
set c[24,94] := 94;
set c[24,28] := 28;
set c[24,60] := 60;
set c[24,56] := 56;
set c[24,1] := 1;
set c[24,91] := 91;
set c[25,7] :=
7    43   34   10   23   37   83   16   25   41   61   78
85   54   17   52   96   86   32   19   27   44   66;
set c[25,48] := 48 97 92 20 63;
set c[25,67] := 67;
set c[25,77] := 77 57 50 89;
set c[25,33] := 33 35 84 12;
set c[25,18] := 18;
set c[25,82] := 82;
set c[25,22] := 22;
set c[25,98] := 98;
set c[25,99] := 99;
set c[25,68] := 68 71 36 75 24;
set c[25,49] := 49 39 47;
set c[25,64] := 64;
set c[25,5] := 5;
set c[25,8] := 8;
set c[25,88] := 88;
set c[25,38] := 38;
set c[25,31] := 31;
set c[25,80] := 80;
set c[25,51] := 51 40;
set c[25,14] := 14;
set c[25,72] := 72;
set c[25,30] := 30;
set c[25,100] := 100;
set c[25,42] := 42;
set c[25,73] := 73;
set c[25,53] := 53;
set c[25,15] := 15;
set c[25,65] := 65;
set c[25,11] := 11;
set c[25,69] := 69;
set c[25,70] := 70;
set c[25,87] := 87;
set c[25,95] := 95;
set c[25,26] := 26;
set c[25,4] := 4;
set c[25,58] := 58;
set c[25,21] := 21;
set c[25,2] := 2;
set c[25,9] := 9;
set c[25,74] := 74;
set c[25,93] := 93;
set c[25,46] := 46;
set c[25,62] := 62;
set c[25,81] := 81;
set c[25,3] := 3;
set c[25,59] := 59;
set c[25,90] := 90;
set c[25,45] := 45;
set c[25,6] := 6;
set c[25,79] := 79;
set c[25,13] := 13;
set c[25,55] := 55;
set c[25,29] := 29;
set c[25,76] := 76;
set c[25,94] := 94;
set c[25,28] := 28;
set c[25,60] := 60;
set c[25,56] := 56;
set c[25,1] := 1;
set c[25,91] := 91;
set c[26,43] :=
43   85   34   10   23   37   83   16   25   41   61   78
7    54   17   52   96   86   32   19   27   44   66;
set c[26,20] := 20 48 97 92 63;
set c[26,67] := 67;
set c[26,77] := 77 57 50 89;
set c[26,35] := 35 33 84 12;
set c[26,18] := 18;
set c[26,82] := 82;
set c[26,22] := 22;
set c[26,98] := 98;
set c[26,99] := 99;
set c[26,68] := 68 71 36 75 24;
set c[26,49] := 49 39 47;
set c[26,64] := 64;
set c[26,5] := 5;
set c[26,8] := 8;
set c[26,88] := 88;
set c[26,38] := 38;
set c[26,31] := 31;
set c[26,80] := 80;
set c[26,51] := 51 40;
