#erel:= 0.800;
#emax:= 715.535;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.501;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
set c[15,68] := 68;
set c[15,54] := 54;
set c[15,63] := 63;
set c[15,1] := 1;
set c[15,47] := 47;
set c[15,66] := 66;
set c[15,88] := 88;
set c[15,94] := 94;
set c[15,25] := 25;
set c[15,16] := 16;
set c[15,35] := 35;
set c[15,11] := 11;
set c[15,89] := 89;
set c[15,99] := 99;
set c[15,85] := 85;
set c[15,51] := 51;
set c[15,75] := 75;
set c[15,59] := 59;
set c[15,74] := 74;
set c[15,33] := 33;
set c[15,72] := 72;
set c[15,15] := 15;
set c[15,82] := 82;
set c[15,40] := 40;
set c[15,28] := 28;
set c[15,90] := 90;
set c[15,77] := 77 2;
set c[15,23] := 23;
set c[15,86] := 86;
set c[16,65] := 65 80 7 20;
set c[16,31] := 31 34 62 93;
set c[16,49] := 49 48 56;
set c[16,12] := 12 81 98 84 5 9 18 26 57 67;
set c[16,38] := 38 37 55;
set c[16,46] := 46 30 61 53 76 29 39 64 96;
set c[16,17] := 17 27 95 14 13 52 45 83 97 50 19 21 22 24 32 41 70 91;
set c[16,3] := 3;
set c[16,42] := 42;
set c[16,36] := 36;
set c[16,78] := 78 43;
set c[16,100] := 100;
set c[16,87] := 87;
set c[16,79] := 79;
set c[16,71] := 71;
set c[16,4] := 4;
set c[16,92] := 92;
set c[16,8] := 8;
set c[16,60] := 60;
set c[16,73] := 73;
set c[16,44] := 44;
set c[16,10] := 10;
set c[16,6] := 6;
set c[16,69] := 69;
set c[16,58] := 58;
set c[16,68] := 68;
set c[16,54] := 54;
set c[16,63] := 63;
set c[16,1] := 1;
set c[16,47] := 47;
set c[16,66] := 66;
set c[16,88] := 88;
set c[16,94] := 94;
set c[16,25] := 25;
set c[16,16] := 16;
set c[16,35] := 35;
set c[16,11] := 11;
set c[16,89] := 89;
set c[16,99] := 99;
set c[16,85] := 85;
set c[16,51] := 51;
set c[16,75] := 75;
set c[16,59] := 59;
set c[16,74] := 74;
set c[16,33] := 33;
set c[16,72] := 72;
set c[16,15] := 15;
set c[16,82] := 82;
set c[16,40] := 40;
set c[16,28] := 28;
set c[16,90] := 90;
set c[16,77] := 77 2;
set c[16,23] := 23;
set c[16,86] := 86;
set c[17,65] := 65 80 7 20;
set c[17,31] := 31 34 62 93;
set c[17,49] := 49 48 56;
set c[17,18] := 18 12 81 98 84 5 9 26 57 67;
set c[17,38] := 38 37 55;
set c[17,64] := 64 46 30 61 53 76 29 39 96;
set c[17,97] := 97 17 27 95 14 13 52 45 83 50 19 21 22 24 32 41 70 91;
set c[17,3] := 3;
set c[17,42] := 42;
set c[17,36] := 36;
set c[17,78] := 78 43;
set c[17,100] := 100;
set c[17,87] := 87;
set c[17,79] := 79;
set c[17,71] := 71;
set c[17,4] := 4;
set c[17,92] := 92;
set c[17,8] := 8;
set c[17,60] := 60;
set c[17,73] := 73;
set c[17,44] := 44;
set c[17,10] := 10;
set c[17,6] := 6;
set c[17,69] := 69;
set c[17,58] := 58;
set c[17,68] := 68;
set c[17,54] := 54;
set c[17,63] := 63;
set c[17,1] := 1;
set c[17,47] := 47;
set c[17,66] := 66;
set c[17,88] := 88;
set c[17,94] := 94;
set c[17,25] := 25;
set c[17,16] := 16;
set c[17,35] := 35;
set c[17,11] := 11;
set c[17,89] := 89;
set c[17,99] := 99;
set c[17,85] := 85;
set c[17,51] := 51;
set c[17,75] := 75;
set c[17,59] := 59;
set c[17,74] := 74;
set c[17,33] := 33;
set c[17,72] := 72;
set c[17,15] := 15;
set c[17,82] := 82;
set c[17,40] := 40;
set c[17,28] := 28;
set c[17,90] := 90;
set c[17,77] := 77 2;
set c[17,23] := 23;
set c[17,86] := 86;
set c[18,65] := 65 80 7 20;
set c[18,31] := 31 34 62 93;
set c[18,49] := 49 48 56;
set c[18,12] := 12 18 81 98 84 5 9 26 57 67;
set c[18,38] := 38 37 55;
set c[18,64] := 64 46 30 61 53 76 29 39 96;
set c[18,50] := 50 97 17 27 95 14 13 52 45 83 19 21 22 24 32 41 70 91;
set c[18,3] := 3;
set c[18,42] := 42;
set c[18,36] := 36;
set c[18,78] := 78 43;
set c[18,100] := 100;
set c[18,87] := 87;
set c[18,79] := 79;
set c[18,71] := 71;
set c[18,4] := 4;
set c[18,92] := 92;
set c[18,8] := 8;
set c[18,60] := 60;
set c[18,73] := 73;
set c[18,44] := 44;
set c[18,10] := 10;
set c[18,6] := 6;
set c[18,69] := 69;
set c[18,58] := 58;
set c[18,68] := 68;
set c[18,54] := 54;
set c[18,63] := 63;
set c[18,1] := 1;
set c[18,47] := 47;
set c[18,66] := 66;
set c[18,88] := 88;
set c[18,94] := 94;
set c[18,25] := 25;
set c[18,16] := 16;
set c[18,35] := 35;
set c[18,11] := 11;
set c[18,89] := 89;
set c[18,99] := 99;
set c[18,85] := 85;
set c[18,51] := 51;
set c[18,75] := 75;
set c[18,59] := 59;
set c[18,74] := 74;
set c[18,33] := 33;
set c[18,72] := 72;
set c[18,15] := 15;
set c[18,82] := 82;
set c[18,40] := 40;
set c[18,28] := 28;
set c[18,90] := 90;
set c[18,77] := 77 2;
set c[18,23] := 23;
set c[18,86] := 86;
set c[19,20] := 20 65 80 7;
set c[19,93] := 93 31 34 62;
set c[19,49] := 49 48 56;
set c[19,12] := 12 18 81 98 84 5 9 26 57 67;
set c[19,38] := 38 37 55;
set c[19,64] := 64 46 30 61 53 76 29 39 96;
set c[19,32] := 32 50 97 17 27 95 14 13 52 45 83 19 21 22 24 41 70 91;
set c[19,3] := 3;
set c[19,42] := 42;
set c[19,36] := 36;
set c[19,78] := 78 43;
set c[19,100] := 100;
set c[19,87] := 87;
set c[19,79] := 79;
set c[19,71] := 71;
set c[19,4] := 4;
set c[19,92] := 92;
set c[19,8] := 8;
set c[19,60] := 60;
set c[19,73] := 73;
set c[19,44] := 44;
set c[19,10] := 10;
set c[19,6] := 6;
set c[19,69] := 69;
set c[19,58] := 58;
set c[19,68] := 68;
set c[19,54] := 54;
set c[19,63] := 63;
set c[19,1] := 1;
set c[19,47] := 47;
set c[19,66] := 66;
set c[19,88] := 88;
set c[19,94] := 94;
set c[19,25] := 25;
set c[19,16] := 16;
set c[19,35] := 35;
set c[19,11] := 11;
set c[19,89] := 89;
set c[19,99] := 99;
set c[19,85] := 85;
set c[19,51] := 51;
set c[19,75] := 75;
set c[19,59] := 59;
set c[19,74] := 74;
set c[19,33] := 33;
set c[19,72] := 72;
set c[19,15] := 15;
set c[19,82] := 82;
set c[19,40] := 40;
set c[19,28] := 28;
set c[19,90] := 90;
set c[19,77] := 77 2;
set c[19,23] := 23;
set c[19,86] := 86;
set c[20,20] := 20 65 80 7;
set c[20,93] := 93 31 34 62;
set c[20,49] := 49 48 56;
set c[20,12] := 12 18 81 98 84 5 9 26 57 67;
set c[20,38] := 38 37 55;
set c[20,53] := 53 64 46 30 61 76 29 39 96;
set c[20,50] := 50;
set c[20,14] := 14;
set c[20,97] := 97;
set c[20,32] := 32 13;
set c[20,91] := 91;
set c[20,45] := 45 52;
set c[20,22] := 22 95;
set c[20,27] := 27;
set c[20,41] := 41 17 19 21 24;
set c[20,83] := 83 70;
set c[20,3] := 3;
set c[20,42] := 42;
set c[20,36] := 36;
set c[20,78] := 78;
set c[20,43] := 43;
set c[20,100] := 100;
set c[20,87] := 87;
set c[20,79] := 79;
set c[20,71] := 71;
set c[20,4] := 4;
set c[20,92] := 92;
set c[20,8] := 8;
set c[20,60] := 60;
set c[20,73] := 73;
set c[20,44] := 44;
set c[20,10] := 10;
set c[20,6] := 6;
set c[20,69] := 69;
set c[20,58] := 58;
set c[20,68] := 68;
set c[20,54] := 54;
set c[20,63] := 63;
set c[20,1] := 1;
set c[20,47] := 47;
set c[20,66] := 66;
set c[20,88] := 88;
set c[20,94] := 94;
set c[20,25] := 25;
set c[20,16] := 16;
set c[20,35] := 35;
set c[20,11] := 11;
set c[20,89] := 89;
set c[20,99] := 99;
set c[20,85] := 85;
set c[20,51] := 51;
set c[20,75] := 75;
set c[20,59] := 59;
set c[20,74] := 74;
set c[20,33] := 33;
set c[20,72] := 72;
set c[20,15] := 15;
set c[20,82] := 82;
set c[20,40] := 40;
set c[20,28] := 28;
set c[20,90] := 90;
set c[20,77] := 77 2;
set c[20,23] := 23;
set c[20,86] := 86;
set c[21,65] := 65 20 80 7;
set c[21,93] := 93 31 34 62;
set c[21,56] := 56 49 48;
set c[21,12] := 12 18 81 98 84 5 9 26 57 67;
set c[21,38] := 38 37 55;
set c[21,76] := 76 53 64 46 30 61 29 39 96;
set c[21,50] := 50;
set c[21,14] := 14;
set c[21,97] := 97;
set c[21,32] := 32 13;
set c[21,91] := 91;
set c[21,45] := 45 52;
set c[21,22] := 22 95;
set c[21,27] := 27;
set c[21,24] := 24 41 17 19 21;
set c[21,83] := 83 70;
set c[21,3] := 3;
set c[21,42] := 42;
set c[21,36] := 36;
set c[21,78] := 78;
set c[21,43] := 43;
set c[21,100] := 100;
set c[21,87] := 87;
set c[21,79] := 79;
set c[21,71] := 71;
set c[21,4] := 4;
set c[21,92] := 92;
set c[21,8] := 8;
set c[21,60] := 60;
set c[21,73] := 73;
set c[21,44] := 44;
set c[21,10] := 10;
set c[21,6] := 6;
set c[21,69] := 69;
set c[21,58] := 58;
set c[21,68] := 68;
set c[21,54] := 54;
set c[21,63] := 63;
set c[21,1] := 1;
set c[21,47] := 47;
set c[21,66] := 66;
set c[21,88] := 88;
set c[21,94] := 94;
set c[21,25] := 25;
set c[21,16] := 16;
set c[21,35] := 35;
set c[21,11] := 11;
set c[21,89] := 89;
set c[21,99] := 99;
set c[21,85] := 85;
set c[21,51] := 51;
set c[21,75] := 75;
set c[21,59] := 59;
set c[21,74] := 74;
set c[21,33] := 33;
set c[21,72] := 72;
set c[21,15] := 15;
set c[21,82] := 82;
set c[21,40] := 40;
set c[21,28] := 28;
set c[21,90] := 90;
set c[21,77] := 77 2;
set c[21,23] := 23;
set c[21,86] := 86;
set c[22,20] := 20 65 80 7;
set c[22,93] := 93 31 34 62;
set c[22,56] := 56 49 48;
set c[22,12] := 12 18 81 98 84 5 9 26 57 67;
set c[22,38] := 38 37 55;
set c[22,46] := 46 76 53 64 30 61 29 39 96;
set c[22,50] := 50;
set c[22,14] := 14;
set c[22,97] := 97;
set c[22,32] := 32 13;
set c[22,91] := 91;
set c[22,45] := 45 52;
set c[22,22] := 22 95;
set c[22,27] := 27;
set c[22,41] := 41 24 17 19 21;
set c[22,83] := 83 70;
set c[22,3] := 3;
set c[22,42] := 42;
set c[22,36] := 36;
set c[22,78] := 78;
set c[22,43] := 43;
set c[22,100] := 100;
set c[22,87] := 87;
set c[22,79] := 79;
set c[22,71] := 71;
set c[22,4] := 4;
set c[22,92] := 92;
set c[22,8] := 8;
set c[22,60] := 60;
set c[22,73] := 73;
set c[22,44] := 44;
set c[22,10] := 10;
set c[22,6] := 6;
set c[22,69] := 69;
set c[22,58] := 58;
set c[22,68] := 68;
set c[22,54] := 54;
set c[22,63] := 63;
set c[22,1] := 1;
set c[22,47] := 47;
set c[22,66] := 66;
set c[22,88] := 88;
set c[22,94] := 94;
set c[22,25] := 25;
set c[22,16] := 16;
set c[22,35] := 35;
set c[22,11] := 11;
set c[22,89] := 89;
set c[22,99] := 99;
set c[22,85] := 85;
set c[22,51] := 51;
set c[22,75] := 75;
set c[22,59] := 59;
set c[22,74] := 74;
set c[22,33] := 33;
set c[22,72] := 72;
set c[22,15] := 15;
set c[22,82] := 82;
set c[22,40] := 40;
set c[22,28] := 28;
set c[22,90] := 90;
set c[22,77] := 77 2;
set c[22,23] := 23;
set c[22,86] := 86;
set c[23,20] := 20 65 80 7;
set c[23,62] := 62 93 31 34;
set c[23,56] := 56 49 48;
set c[23,12] := 12 18 81 98 84 5 9 26 57 67;
set c[23,37] := 37 38 55;
set c[23,53] := 53 46 76 64 30 61 29 39 96;
set c[23,50] := 50;
set c[23,14] := 14;
set c[23,97] := 97;
set c[23,32] := 32 13;
set c[23,91] := 91;
set c[23,45] := 45 52;
set c[23,22] := 22 95;
set c[23,27] := 27;
set c[23,19] := 19 41 24 17 21;
set c[23,83] := 83 70;
set c[23,3] := 3;
set c[23,42] := 42;
set c[23,36] := 36;
set c[23,78] := 78;
set c[23,43] := 43;
set c[23,100] := 100;
set c[23,87] := 87;
set c[23,79] := 79;
set c[23,71] := 71;
set c[23,4] := 4;
set c[23,92] := 92;
set c[23,8] := 8;
set c[23,60] := 60;
set c[23,73] := 73;
set c[23,44] := 44;
set c[23,10] := 10;
set c[23,6] := 6;
set c[23,69] := 69;
set c[23,58] := 58;
set c[23,68] := 68;
set c[23,54] := 54;
set c[23,63] := 63;
set c[23,1] := 1;
set c[23,47] := 47;
set c[23,66] := 66;
set c[23,88] := 88;
set c[23,94] := 94;
set c[23,25] := 25;
set c[23,16] := 16;
set c[23,35] := 35;
set c[23,11] := 11;
set c[23,89] := 89;
set c[23,99] := 99;
set c[23,85] := 85;
set c[23,51] := 51;
set c[23,75] := 75;
set c[23,59] := 59;
set c[23,74] := 74;
set c[23,33] := 33;
set c[23,72] := 72;
set c[23,15] := 15;
set c[23,82] := 82;
set c[23,40] := 40;
set c[23,28] := 28;
set c[23,90] := 90;
set c[23,77] := 77 2;
set c[23,23] := 23;
set c[23,86] := 86;
set c[24,20] := 20 65 80 7;
set c[24,62] := 62 93 31 34;
set c[24,56] := 56 49 48;
set c[24,12] := 12 18 81 98 84 5 9 26 57 67;
set c[24,37] := 37 38 55;
set c[24,30] := 30 53 46 76 64 61 29 39 96;
set c[24,50] := 50;
set c[24,14] := 14;
set c[24,97] := 97;
set c[24,32] := 32 13;
set c[24,91] := 91;
set c[24,45] := 45 52;
set c[24,22] := 22 95;
set c[24,27] := 27;
set c[24,19] := 19 41 24 17 21;
set c[24,83] := 83 70;
set c[24,3] := 3;
set c[24,42] := 42;
set c[24,36] := 36;
set c[24,78] := 78;
set c[24,43] := 43;
set c[24,100] := 100;
set c[24,87] := 87;
set c[24,79] := 79;
set c[24,71] := 71;
set c[24,4] := 4;
set c[24,92] := 92;
set c[24,8] := 8;
set c[24,60] := 60;
set c[24,73] := 73;
set c[24,44] := 44;
set c[24,10] := 10;
set c[24,6] := 6;
set c[24,69] := 69;
set c[24,58] := 58;
set c[24,68] := 68;
set c[24,54] := 54;
set c[24,63] := 63;
set c[24,1] := 1;
set c[24,47] := 47;
set c[24,66] := 66;
set c[24,88] := 88;
set c[24,94] := 94;
set c[24,25] := 25;
set c[24,16] := 16;
set c[24,35] := 35;
set c[24,11] := 11;
set c[24,89] := 89;
set c[24,99] := 99;
set c[24,85] := 85;
set c[24,51] := 51;
set c[24,75] := 75;
set c[24,59] := 59;
set c[24,74] := 74;
set c[24,33] := 33;
set c[24,72] := 72;
set c[24,15] := 15;
set c[24,82] := 82;
set c[24,40] := 40;
set c[24,28] := 28;
set c[24,90] := 90;
set c[24,77] := 77 2;
set c[24,23] := 23;
set c[24,86] := 86;
set c[25,20] := 20 65 80 7;
set c[25,62] := 62 93 31 34;
set c[25,56] := 56 49 48;
set c[25,12] := 12 18 81 98 84 5 9 26 57 67;
set c[25,37] := 37 38 55;
set c[25,30] := 30 53 46 76 64 61 29 39 96;
set c[25,50] := 50;
set c[25,14] := 14;
set c[25,97] := 97;
set c[25,32] := 32 13;
set c[25,91] := 91;
set c[25,45] := 45 52;
set c[25,22] := 22 95;
set c[25,27] := 27;
set c[25,19] := 19 41 24 17 21;
set c[25,83] := 83 70;
set c[25,3] := 3;
set c[25,42] := 42;
set c[25,36] := 36;
set c[25,78] := 78;
set c[25,43] := 43;
set c[25,100] := 100;
set c[25,87] := 87;
set c[25,79] := 79;
set c[25,71] := 71;
set c[25,4] := 4;
set c[25,92] := 92;
set c[25,8] := 8;
set c[25,60] := 60;
set c[25,73] := 73;
set c[25,44] := 44;
set c[25,10] := 10;
set c[25,6] := 6;
set c[25,69] := 69;
set c[25,58] := 58;
set c[25,68] := 68;
set c[25,54] := 54;
set c[25,63] := 63;
set c[25,1] := 1;
set c[25,47] := 47;
set c[25,66] := 66;
set c[25,88] := 88;
set c[25,94] := 94;
set c[25,25] := 25;
set c[25,16] := 16;
set c[25,35] := 35;
set c[25,11] := 11;
set c[25,89] := 89;
set c[25,99] := 99;
set c[25,85] := 85;
set c[25,51] := 51;
set c[25,75] := 75;
set c[25,59] := 59;
set c[25,74] := 74;
set c[25,33] := 33;
set c[25,72] := 72;
set c[25,15] := 15;
set c[25,82] := 82;
set c[25,40] := 40;
set c[25,28] := 28;
set c[25,90] := 90;
set c[25,77] := 77 2;
set c[25,23] := 23;
set c[25,86] := 86;
set c[26,20] := 20 65 80 7;
set c[26,62] := 62 93 31 34;
set c[26,56] := 56 49 48;
set c[26,12] := 12 18 81 98 84 5 9 26 57 67;
set c[26,37] := 37 38 55;
set c[26,30] := 30 53 46 76 64 61 29 39 96;
set c[26,50] := 50;
set c[26,14] := 14;
set c[26,97] := 97;
set c[26,32] := 32 13;
set c[26,91] := 91;
set c[26,45] := 45 52;
set c[26,22] := 22 95;
set c[26,27] := 27;
set c[26,19] := 19 41 24 17 21;
set c[26,83] := 83 70;
set c[26,3] := 3;
set c[26,42] := 42;
set c[26,36] := 36;
set c[26,78] := 78;
set c[26,43] := 43;
set c[26,100] := 100;
set c[26,87] := 87;
set c[26,79] := 79;
set c[26,71] := 71;
set c[26,4] := 4;
set c[26,92] := 92;
set c[26,8] := 8;
set c[26,60] := 60;
set c[26,73] := 73;
set c[26,44] := 44;
set c[26,10] := 10;
set c[26,6] := 6;
set c[26,69] := 69;
set c[26,58] := 58;
set c[26,68] := 68;
set c[26,54] := 54;
set c[26,63] := 63;
set c[26,1] := 1;
set c[26,47] := 47;
set c[26,66] := 66;
set c[26,88] := 88;
set c[26,94] := 94;
set c[26,25] := 25;
set c[26,16] := 16;
set c[26,35] := 35;
set c[26,11] := 11;
set c[26,89] := 89;
set c[26,99] := 99;
set c[26,85] := 85;
set c[26,51] := 51;
set c[26,75] := 75;
set c[26,59] := 59;
set c[26,74] := 74;
set c[26,33] := 33;
set c[26,72] := 72;
set c[26,15] := 15;
set c[26,82] := 82;
set c[26,40] := 40;
set c[26,28] := 28;
set c[26,90] := 90;
set c[26,77] := 77 2;
set c[26,23] := 23;
set c[26,86] := 86;
set c[27,20] := 20 65 80 7;
set c[27,62] := 62 93 31 34;
set c[27,56] := 56 49 48;
set c[27,18] := 18 12 81 98 84 5 9 26 57 67;
set c[27,37] := 37 38 55;
set c[27,30] := 30 53 46 76 64 61 29 39 96;
set c[27,50] := 50;
set c[27,14] := 14;
set c[27,97] := 97;
set c[27,32] := 32 13;
set c[27,91] := 91;
set c[27,45] := 45 52;
set c[27,22] := 22 95;
set c[27,27] := 27;
set c[27,24] := 24 19 41 17 21;
set c[27,83] := 83 70;
set c[27,3] := 3;
set c[27,42] := 42;
set c[27,36] := 36;
set c[27,78] := 78;
set c[27,43] := 43;
set c[27,100] := 100;
set c[27,87] := 87;
set c[27,79] := 79;
set c[27,71] := 71;
set c[27,4] := 4;
set c[27,92] := 92;
set c[27,8] := 8;
set c[27,60] := 60;
set c[27,73] := 73;
set c[27,44] := 44;
set c[27,10] := 10;
set c[27,6] := 6;
set c[27,69] := 69;
set c[27,58] := 58;
set c[27,68] := 68;
set c[27,54] := 54;
set c[27,63] := 63;
set c[27,1] := 1;
set c[27,47] := 47;
set c[27,66] := 66;
set c[27,88] := 88;
set c[27,94] := 94;
set c[27,25] := 25;
set c[27,16] := 16;
set c[27,35] := 35;
set c[27,11] := 11;
set c[27,89] := 89;
set c[27,99] := 99;
set c[27,85] := 85;
set c[27,51] := 51;
set c[27,75] := 75;
set c[27,59] := 59;
set c[27,74] := 74;
set c[27,33] := 33;
set c[27,72] := 72;
set c[27,15] := 15;
set c[27,82] := 82;
set c[27,40] := 40;
set c[27,28] := 28;
set c[27,90] := 90;
set c[27,77] := 77 2;
set c[27,23] := 23;
set c[27,86] := 86;
set c[28,20] := 20 65 80 7;
set c[28,62] := 62 93 31 34;
set c[28,56] := 56 49 48;
set c[28,81] := 81 18 12 98 84 5 9 26 57 67;
set c[28,37] := 37 38 55;
set c[28,30] := 30 53 46 76 64 61 29 39 96;
set c[28,50] := 50;
set c[28,14] := 14;
set c[28,97] := 97;
set c[28,32] := 32 13;
set c[28,91] := 91;
set c[28,45] := 45 52;
set c[28,22] := 22 95;
set c[28,27] := 27;
set c[28,41] := 41 24 19 17 21;
set c[28,83] := 83 70;
set c[28,3] := 3;
set c[28,42] := 42;
set c[28,36] := 36;
set c[28,78] := 78;
set c[28,43] := 43;
set c[28,100] := 100;
set c[28,87] := 87;
set c[28,79] := 79;
set c[28,71] := 71;
set c[28,4] := 4;
set c[28,92] := 92;
set c[28,8] := 8;
set c[28,60] := 60;
set c[28,73] := 73;
set c[28,44] := 44;
set c[28,10] := 10;
set c[28,6] := 6;
set c[28,69] := 69;
set c[28,58] := 58;
set c[28,68] := 68;
set c[28,54] := 54;
set c[28,63] := 63;
set c[28,1] := 1;
set c[28,47] := 47;
set c[28,66] := 66;
set c[28,88] := 88;
set c[28,94] := 94;
set c[28,25] := 25;
set c[28,16] := 16;
set c[28,35] := 35;
set c[28,11] := 11;
set c[28,89] := 89;
set c[28,99] := 99;
set c[28,85] := 85;
set c[28,51] := 51;
set c[28,75] := 75;
set c[28,59] := 59;
set c[28,74] := 74;
set c[28,33] := 33;
set c[28,72] := 72;
set c[28,15] := 15;
set c[28,82] := 82;
set c[28,40] := 40;
set c[28,28] := 28;
set c[28,90] := 90;
set c[28,77] := 77 2;
set c[28,23] := 23;
set c[28,86] := 86;
set c[29,7] := 7 20 65 80;
set c[29,62] := 62 93 31 34;
set c[29,56] := 56 49 48;
set c[29,81] := 81 18 12 98 84 5 9 26 57 67;
set c[29,37] := 37 38 55;
set c[29,61] := 61 30 53 46 76 64 29 39 96;
set c[29,50] := 50;
set c[29,14] := 14;
set c[29,97] := 97;
set c[29,32] := 32 13;
set c[29,91] := 91;
set c[29,45] := 45 52;
set c[29,22] := 22 95;
set c[29,27] := 27;
set c[29,41] := 41 24 19 17 21;
set c[29,83] := 83 70;
set c[29,3] := 3;
set c[29,42] := 42;
set c[29,36] := 36;
set c[29,78] := 78;
set c[29,43] := 43;
set c[29,100] := 100;
set c[29,87] := 87;
set c[29,79] := 79;
set c[29,71] := 71;
set c[29,4] := 4;
set c[29,92] := 92;
set c[29,8] := 8;
set c[29,60] := 60;
set c[29,73] := 73;
set c[29,44] := 44;
set c[29,10] := 10;
set c[29,6] := 6;
set c[29,69] := 69;
set c[29,58] := 58;
set c[29,68] := 68;
set c[29,54] := 54;
set c[29,63] := 63;
set c[29,1] := 1;
set c[29,47] := 47;
set c[29,66] := 66;
set c[29,88] := 88;
set c[29,94] := 94;
set c[29,25] := 25;
set c[29,16] := 16;
set c[29,35] := 35;
set c[29,11] := 11;
set c[29,89] := 89;
set c[29,99] := 99;
set c[29,85] := 85;
set c[29,51] := 51;
set c[29,75] := 75;
set c[29,59] := 59;
set c[29,74] := 74;
set c[29,33] := 33;
set c[29,72] := 72;
set c[29,15] := 15;
set c[29,82] := 82;
set c[29,40] := 40;
set c[29,28] := 28;
set c[29,90] := 90;
set c[29,77] := 77 2;
set c[29,23] := 23;
set c[29,86] := 86;
set c[30,65] := 65 7 20 80;
set c[30,62] := 62 93 31 34;
set c[30,56] := 56 49 48;
set c[30,57] := 57 81 18 12 98 84 5 9 26 67;
set c[30,55] := 55 37 38;
set c[30,76] := 76 61 30 53 46 64 29 39 96;
set c[30,50] := 50;
set c[30,14] := 14;
set c[30,97] := 97;
set c[30,32] := 32 13;
set c[30,91] := 91;
set c[30,45] := 45 52;
set c[30,22] := 22 95;
set c[30,27] := 27;
set c[30,41] := 41;
set c[30,19] := 19;
set c[30,24] := 24;
