#erel:= 0.800;
#emax:= 918.932;
#q:= 0.000;
#nesce:=    73;
#etime:= 1.217;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
set c[14,3] := 3 19 84 70 58 37 47 4 14 20 33 41 45 46 52 60 63 82 88 96 97;
set c[14,91] := 91 53 11 71 5 83;
set c[14,7] := 7 29;
set c[14,77] := 77 34 79 21 1 28 54 56;
set c[14,81] := 81 100 44 22 30 2 9 16 25 31 72;
set c[14,87] := 87 40 90 18;
set c[14,43] := 43 32 76;
set c[14,27] := 27;
set c[14,48] := 48;
set c[14,98] := 98;
set c[14,38] := 38 15;
set c[14,75] := 75;
set c[14,24] := 24;
set c[14,39] := 39;
set c[14,64] := 64;
set c[14,17] := 17;
set c[14,55] := 55;
set c[14,66] := 66;
set c[14,62] := 62;
set c[14,65] := 65;
set c[14,86] := 86;
set c[14,26] := 26;
set c[14,78] := 78;
set c[14,23] := 23;
set c[14,68] := 68;
set c[14,94] := 94;
set c[14,12] := 12;
set c[14,35] := 35;
set c[14,57] := 57 51;
set c[14,61] := 61;
set c[14,74] := 74;
set c[14,8] := 8;
set c[14,36] := 36 80;
set c[14,85] := 85;
set c[14,6] := 6;
set c[14,59] := 59;
set c[14,99] := 99;
set c[14,73] := 73;
set c[14,42] := 42;
set c[14,13] := 13;
set c[14,67] := 67;
set c[14,10] := 10 69;
set c[14,50] := 50;
set c[14,93] := 93;
set c[14,95] := 95;
set c[14,89] := 89;
set c[14,92] := 92;
set c[14,49] := 49;
set c[15,3] := 3 19 84 70 58 37 47 4 14 20 33 41 45 46 52 60 63 82 88 96 97;
set c[15,71] := 71 91 53 11 5 83;
set c[15,7] := 7 29;
set c[15,1] := 1 77 34 79 21 28 54 56;
set c[15,100] := 100 81 44 22 30 2 9 16 25 31 72;
set c[15,40] := 40 87 90 18;
set c[15,43] := 43 32 76;
set c[15,27] := 27;
set c[15,48] := 48;
set c[15,98] := 98;
set c[15,38] := 38 15;
set c[15,75] := 75;
set c[15,24] := 24;
set c[15,39] := 39;
set c[15,64] := 64;
set c[15,17] := 17;
set c[15,55] := 55;
set c[15,66] := 66;
set c[15,62] := 62;
set c[15,65] := 65;
set c[15,86] := 86;
set c[15,26] := 26;
set c[15,78] := 78;
set c[15,23] := 23;
set c[15,68] := 68;
set c[15,94] := 94;
set c[15,12] := 12;
set c[15,35] := 35;
set c[15,57] := 57 51;
set c[15,61] := 61;
set c[15,74] := 74;
set c[15,8] := 8;
set c[15,36] := 36 80;
set c[15,85] := 85;
set c[15,6] := 6;
set c[15,59] := 59;
set c[15,99] := 99;
set c[15,73] := 73;
set c[15,42] := 42;
set c[15,13] := 13;
set c[15,67] := 67;
set c[15,10] := 10 69;
set c[15,50] := 50;
set c[15,93] := 93;
set c[15,95] := 95;
set c[15,89] := 89;
set c[15,92] := 92;
set c[15,49] := 49;
set c[16,82] := 82 3 19 84 70 58 37 47 4 14 20 33 41 45 46 52 60 63 88 96 97;
set c[16,11] := 11 71 91 53 5 83;
set c[16,7] := 7 29;
set c[16,21] := 21 1 77 34 79 28 54 56;
set c[16,81] := 81 100 44 22 30 2 9 16 25 31 72;
set c[16,87] := 87 40 90 18;
set c[16,43] := 43 32 76;
set c[16,27] := 27;
set c[16,48] := 48;
set c[16,98] := 98;
set c[16,38] := 38 15;
set c[16,75] := 75;
set c[16,24] := 24;
set c[16,39] := 39;
set c[16,64] := 64;
set c[16,17] := 17;
set c[16,55] := 55;
set c[16,66] := 66;
set c[16,62] := 62;
set c[16,65] := 65;
set c[16,86] := 86;
set c[16,26] := 26;
set c[16,78] := 78;
set c[16,23] := 23;
set c[16,68] := 68;
set c[16,94] := 94;
set c[16,12] := 12;
set c[16,35] := 35;
set c[16,57] := 57 51;
set c[16,61] := 61;
set c[16,74] := 74;
set c[16,8] := 8;
set c[16,36] := 36 80;
set c[16,85] := 85;
set c[16,6] := 6;
set c[16,59] := 59;
set c[16,99] := 99;
set c[16,73] := 73;
set c[16,42] := 42;
set c[16,13] := 13;
set c[16,67] := 67;
set c[16,10] := 10 69;
set c[16,50] := 50;
set c[16,93] := 93;
set c[16,95] := 95;
set c[16,89] := 89;
set c[16,92] := 92;
set c[16,49] := 49;
set c[17,60] := 60 82 3 19 84 70 58 37 47 4 14 20 33 41 45 46 52 63 88 96 97;
set c[17,5] := 5 11 71 91 53 83;
set c[17,7] := 7 29;
set c[17,56] := 56 21 1 77 34 79 28 54;
set c[17,44] := 44 81 100 22 30 2 9 16 25 31 72;
set c[17,18] := 18 87 40 90;
set c[17,32] := 32 43 76;
set c[17,27] := 27;
set c[17,48] := 48;
set c[17,98] := 98;
set c[17,38] := 38 15;
set c[17,75] := 75;
set c[17,24] := 24;
set c[17,39] := 39;
set c[17,64] := 64;
set c[17,17] := 17;
set c[17,55] := 55;
set c[17,66] := 66;
set c[17,62] := 62;
set c[17,65] := 65;
set c[17,86] := 86;
set c[17,26] := 26;
set c[17,78] := 78;
set c[17,23] := 23;
set c[17,68] := 68;
set c[17,94] := 94;
set c[17,12] := 12;
set c[17,35] := 35;
set c[17,57] := 57 51;
set c[17,61] := 61;
set c[17,74] := 74;
set c[17,8] := 8;
set c[17,36] := 36 80;
set c[17,85] := 85;
set c[17,6] := 6;
set c[17,59] := 59;
set c[17,99] := 99;
set c[17,73] := 73;
set c[17,42] := 42;
set c[17,13] := 13;
set c[17,67] := 67;
set c[17,10] := 10 69;
set c[17,50] := 50;
set c[17,93] := 93;
set c[17,95] := 95;
set c[17,89] := 89;
set c[17,92] := 92;
set c[17,49] := 49;
set c[18,47] := 47 60 82 3 19 84 70 58 37 4 14 20 33 41 45 46 52 63 88 96 97;
set c[18,5] := 5 11 71 91 53 83;
set c[18,7] := 7 29;
set c[18,28] := 28 56 21 1 77 34 79 54;
set c[18,16] := 16 44 81 100 22 30 2 9 25 31 72;
set c[18,40] := 40 18 87 90;
set c[18,32] := 32 43 76;
set c[18,27] := 27;
set c[18,48] := 48;
set c[18,98] := 98;
set c[18,38] := 38 15;
set c[18,75] := 75;
set c[18,24] := 24;
set c[18,39] := 39;
set c[18,64] := 64;
set c[18,17] := 17;
set c[18,55] := 55;
set c[18,66] := 66;
set c[18,62] := 62;
set c[18,65] := 65;
set c[18,86] := 86;
set c[18,26] := 26;
set c[18,78] := 78;
set c[18,23] := 23;
set c[18,68] := 68;
set c[18,94] := 94;
set c[18,12] := 12;
set c[18,35] := 35;
set c[18,57] := 57 51;
set c[18,61] := 61;
set c[18,74] := 74;
set c[18,8] := 8;
set c[18,36] := 36 80;
set c[18,85] := 85;
set c[18,6] := 6;
set c[18,59] := 59;
set c[18,99] := 99;
set c[18,73] := 73;
set c[18,42] := 42;
set c[18,13] := 13;
set c[18,67] := 67;
set c[18,10] := 10 69;
set c[18,50] := 50;
set c[18,93] := 93;
set c[18,95] := 95;
set c[18,89] := 89;
set c[18,92] := 92;
set c[18,49] := 49;
set c[19,84] := 84 47 60 82 3 19 70 58 37 4 14 20 33 41 45 46 52 63 88 96 97;
set c[19,83] := 83 5 11 71 91 53;
set c[19,7] := 7 29;
set c[19,79] := 79 28 56 21 1 77 34 54;
set c[19,9] := 9 16 44 81 100 22 30 2 25 31 72;
set c[19,40] := 40 18 87 90;
set c[19,32] := 32 43 76;
set c[19,27] := 27;
set c[19,48] := 48;
set c[19,98] := 98;
set c[19,38] := 38 15;
set c[19,75] := 75;
set c[19,24] := 24;
set c[19,39] := 39;
set c[19,64] := 64;
set c[19,17] := 17;
set c[19,55] := 55;
set c[19,66] := 66;
set c[19,62] := 62;
set c[19,65] := 65;
set c[19,86] := 86;
set c[19,26] := 26;
set c[19,78] := 78;
set c[19,23] := 23;
set c[19,68] := 68;
set c[19,94] := 94;
set c[19,12] := 12;
set c[19,35] := 35;
set c[19,57] := 57 51;
set c[19,61] := 61;
set c[19,74] := 74;
set c[19,8] := 8;
set c[19,36] := 36 80;
set c[19,85] := 85;
set c[19,6] := 6;
set c[19,59] := 59;
set c[19,99] := 99;
set c[19,73] := 73;
set c[19,42] := 42;
set c[19,13] := 13;
set c[19,67] := 67;
set c[19,10] := 10 69;
set c[19,50] := 50;
set c[19,93] := 93;
set c[19,95] := 95;
set c[19,89] := 89;
set c[19,92] := 92;
set c[19,49] := 49;
set c[20,63] := 63 84 47 60 82 3 19 70 58 37 4 14 20 33 41 45 46 52 88 96 97;
set c[20,53] := 53 83 5 11 71 91;
set c[20,7] := 7 29;
set c[20,28] := 28 79 56 21 1 77 34 54;
set c[20,30] := 30 9 16 44 81 100 22 2 25 31 72;
set c[20,87] := 87 40 18 90;
set c[20,43] := 43 32 76;
set c[20,27] := 27;
set c[20,48] := 48;
set c[20,98] := 98;
set c[20,38] := 38 15;
set c[20,75] := 75;
set c[20,24] := 24;
set c[20,39] := 39;
set c[20,64] := 64;
set c[20,17] := 17;
set c[20,55] := 55;
set c[20,66] := 66;
set c[20,62] := 62;
set c[20,65] := 65;
set c[20,86] := 86;
set c[20,26] := 26;
set c[20,78] := 78;
set c[20,23] := 23;
set c[20,68] := 68;
set c[20,94] := 94;
set c[20,12] := 12;
set c[20,35] := 35;
set c[20,57] := 57 51;
set c[20,61] := 61;
set c[20,74] := 74;
set c[20,8] := 8;
set c[20,36] := 36 80;
set c[20,85] := 85;
set c[20,6] := 6;
set c[20,59] := 59;
set c[20,99] := 99;
set c[20,73] := 73;
set c[20,42] := 42;
set c[20,13] := 13;
set c[20,67] := 67;
set c[20,10] := 10 69;
set c[20,50] := 50;
set c[20,93] := 93;
set c[20,95] := 95;
set c[20,89] := 89;
set c[20,92] := 92;
set c[20,49] := 49;
set c[21,96] := 96 63 84 47 60 82 3 19 70 58 37 4 14 20 33 41 45 46 52 88 97;
set c[21,53] := 53 83 5 11 71 91;
set c[21,7] := 7 29;
set c[21,56] := 56 28 79 21 1 77 34 54;
set c[21,16] := 16 30 9 44 81 100 22 2 25 31 72;
set c[21,40] := 40 87 18 90;
set c[21,76] := 76;
set c[21,43] := 43;
set c[21,32] := 32;
set c[21,27] := 27;
set c[21,48] := 48;
set c[21,98] := 98;
set c[21,38] := 38 15;
set c[21,75] := 75;
set c[21,24] := 24;
set c[21,39] := 39;
set c[21,64] := 64;
set c[21,17] := 17;
set c[21,55] := 55;
set c[21,66] := 66;
set c[21,62] := 62;
set c[21,65] := 65;
set c[21,86] := 86;
set c[21,26] := 26;
set c[21,78] := 78;
set c[21,23] := 23;
set c[21,68] := 68;
set c[21,94] := 94;
set c[21,12] := 12;
set c[21,35] := 35;
set c[21,57] := 57 51;
set c[21,61] := 61;
set c[21,74] := 74;
set c[21,8] := 8;
set c[21,36] := 36 80;
set c[21,85] := 85;
set c[21,6] := 6;
set c[21,59] := 59;
set c[21,99] := 99;
set c[21,73] := 73;
set c[21,42] := 42;
set c[21,13] := 13;
set c[21,67] := 67;
set c[21,10] := 10 69;
set c[21,50] := 50;
set c[21,93] := 93;
set c[21,95] := 95;
set c[21,89] := 89;
set c[21,92] := 92;
set c[21,49] := 49;
set c[22,4] := 4 96 63 84 47 60 82 3 19 70 58 37 14 20 33 41 45 46 52 88 97;
set c[22,71] := 71 53 5 11;
set c[22,91] := 91 83;
set c[22,7] := 7;
set c[22,29] := 29;
set c[22,79] := 79;
set c[22,56] := 56;
set c[22,21] := 21 34 54;
set c[22,1] := 1 28 77;
set c[22,31] := 31;
set c[22,44] := 44;
set c[22,16] := 16;
set c[22,9] := 9;
set c[22,22] := 22;
set c[22,72] := 72;
set c[22,100] := 100;
set c[22,25] := 25;
set c[22,2] := 2;
set c[22,30] := 30;
set c[22,81] := 81;
set c[22,90] := 90 87;
set c[22,40] := 40 18;
set c[22,76] := 76;
set c[22,43] := 43;
set c[22,32] := 32;
set c[22,27] := 27;
set c[22,48] := 48;
set c[22,98] := 98;
set c[22,38] := 38;
set c[22,15] := 15;
set c[22,75] := 75;
set c[22,24] := 24;
set c[22,39] := 39;
set c[22,64] := 64;
set c[22,17] := 17;
set c[22,55] := 55;
set c[22,66] := 66;
set c[22,62] := 62;
set c[22,65] := 65;
set c[22,86] := 86;
set c[22,26] := 26;
set c[22,78] := 78;
set c[22,23] := 23;
set c[22,68] := 68;
set c[22,94] := 94;
set c[22,12] := 12;
set c[22,35] := 35;
set c[22,57] := 57;
set c[22,51] := 51;
set c[22,61] := 61;
set c[22,74] := 74;
set c[22,8] := 8;
set c[22,36] := 36 80;
set c[22,85] := 85;
set c[22,6] := 6;
set c[22,59] := 59;
set c[22,99] := 99;
set c[22,73] := 73;
set c[22,42] := 42;
set c[22,13] := 13;
set c[22,67] := 67;
set c[22,10] := 10;
set c[22,69] := 69;
set c[22,50] := 50;
set c[22,93] := 93;
set c[22,95] := 95;
set c[22,89] := 89;
set c[22,92] := 92;
set c[22,49] := 49;
set c[23,70] := 70 4 96 63 84 47 60 82 3 19 58 37 14 20 33 41 45 46 52 88 97;
set c[23,71] := 71 53 5 11;
set c[23,91] := 91 83;
set c[23,7] := 7;
set c[23,29] := 29;
set c[23,79] := 79;
set c[23,56] := 56;
set c[23,34] := 34 21 54;
set c[23,1] := 1 28 77;
set c[23,31] := 31;
set c[23,44] := 44;
set c[23,16] := 16;
set c[23,9] := 9;
set c[23,22] := 22;
set c[23,72] := 72;
set c[23,100] := 100;
set c[23,25] := 25;
set c[23,2] := 2;
set c[23,30] := 30;
set c[23,81] := 81;
set c[23,90] := 90 87;
set c[23,40] := 40 18;
set c[23,76] := 76;
set c[23,43] := 43;
set c[23,32] := 32;
set c[23,27] := 27;
set c[23,48] := 48;
set c[23,98] := 98;
set c[23,38] := 38;
set c[23,15] := 15;
set c[23,75] := 75;
set c[23,24] := 24;
set c[23,39] := 39;
set c[23,64] := 64;
set c[23,17] := 17;
set c[23,55] := 55;
set c[23,66] := 66;
set c[23,62] := 62;
set c[23,65] := 65;
set c[23,86] := 86;
set c[23,26] := 26;
set c[23,78] := 78;
set c[23,23] := 23;
set c[23,68] := 68;
set c[23,94] := 94;
set c[23,12] := 12;
set c[23,35] := 35;
set c[23,57] := 57;
set c[23,51] := 51;
set c[23,61] := 61;
set c[23,74] := 74;
set c[23,8] := 8;
set c[23,36] := 36 80;
set c[23,85] := 85;
set c[23,6] := 6;
set c[23,59] := 59;
set c[23,99] := 99;
set c[23,73] := 73;
set c[23,42] := 42;
set c[23,13] := 13;
set c[23,67] := 67;
set c[23,10] := 10;
set c[23,69] := 69;
set c[23,50] := 50;
set c[23,93] := 93;
set c[23,95] := 95;
set c[23,89] := 89;
set c[23,92] := 92;
set c[23,49] := 49;
set c[24,46] := 46 70 4 96 63 84 47 60 82 3 19 58 37 14 20 33 41 45 52 88 97;
set c[24,71] := 71 53 5 11;
set c[24,91] := 91 83;
set c[24,7] := 7;
set c[24,29] := 29;
set c[24,79] := 79;
set c[24,56] := 56;
set c[24,54] := 54 34 21;
set c[24,1] := 1 28 77;
set c[24,31] := 31;
set c[24,44] := 44;
set c[24,16] := 16;
set c[24,9] := 9;
set c[24,22] := 22;
set c[24,72] := 72;
set c[24,100] := 100;
set c[24,25] := 25;
set c[24,2] := 2;
set c[24,30] := 30;
set c[24,81] := 81;
set c[24,90] := 90 87;
set c[24,40] := 40 18;
set c[24,76] := 76;
set c[24,43] := 43;
set c[24,32] := 32;
set c[24,27] := 27;
set c[24,48] := 48;
set c[24,98] := 98;
set c[24,38] := 38;
set c[24,15] := 15;
set c[24,75] := 75;
set c[24,24] := 24;
set c[24,39] := 39;
set c[24,64] := 64;
set c[24,17] := 17;
set c[24,55] := 55;
set c[24,66] := 66;
set c[24,62] := 62;
set c[24,65] := 65;
set c[24,86] := 86;
set c[24,26] := 26;
set c[24,78] := 78;
set c[24,23] := 23;
set c[24,68] := 68;
set c[24,94] := 94;
set c[24,12] := 12;
set c[24,35] := 35;
set c[24,57] := 57;
set c[24,51] := 51;
set c[24,61] := 61;
set c[24,74] := 74;
set c[24,8] := 8;
set c[24,36] := 36 80;
set c[24,85] := 85;
set c[24,6] := 6;
set c[24,59] := 59;
set c[24,99] := 99;
set c[24,73] := 73;
set c[24,42] := 42;
set c[24,13] := 13;
set c[24,67] := 67;
set c[24,10] := 10;
set c[24,69] := 69;
set c[24,50] := 50;
set c[24,93] := 93;
set c[24,95] := 95;
set c[24,89] := 89;
set c[24,92] := 92;
set c[24,49] := 49;
set c[25,46] := 46 70 4 96 63 84 47 60 82 3 19 58 37 14 20 33 41 45 52 88 97;
set c[25,71] := 71 53 5 11;
set c[25,91] := 91 83;
set c[25,7] := 7;
set c[25,29] := 29;
set c[25,79] := 79;
set c[25,56] := 56;
set c[25,54] := 54 34 21;
set c[25,1] := 1;
set c[25,28] := 28;
set c[25,77] := 77;
set c[25,31] := 31;
set c[25,44] := 44;
set c[25,16] := 16;
set c[25,9] := 9;
set c[25,22] := 22;
set c[25,72] := 72;
set c[25,100] := 100;
set c[25,25] := 25;
set c[25,2] := 2;
set c[25,30] := 30;
set c[25,81] := 81;
set c[25,90] := 90;
set c[25,87] := 87;
set c[25,40] := 40 18;
set c[25,76] := 76;
set c[25,43] := 43;
set c[25,32] := 32;
set c[25,27] := 27;
set c[25,48] := 48;
set c[25,98] := 98;
set c[25,38] := 38;
set c[25,15] := 15;
set c[25,75] := 75;
set c[25,24] := 24;
set c[25,39] := 39;
set c[25,64] := 64;
set c[25,17] := 17;
set c[25,55] := 55;
set c[25,66] := 66;
set c[25,62] := 62;
set c[25,65] := 65;
set c[25,86] := 86;
set c[25,26] := 26;
set c[25,78] := 78;
set c[25,23] := 23;
set c[25,68] := 68;
set c[25,94] := 94;
set c[25,12] := 12;
set c[25,35] := 35;
set c[25,57] := 57;
set c[25,51] := 51;
set c[25,61] := 61;
set c[25,74] := 74;
set c[25,8] := 8;
set c[25,36] := 36 80;
set c[25,85] := 85;
set c[25,6] := 6;
set c[25,59] := 59;
set c[25,99] := 99;
set c[25,73] := 73;
set c[25,42] := 42;
set c[25,13] := 13;
set c[25,67] := 67;
set c[25,10] := 10;
set c[25,69] := 69;
set c[25,50] := 50;
set c[25,93] := 93;
set c[25,95] := 95;
set c[25,89] := 89;
set c[25,92] := 92;
set c[25,49] := 49;
set c[26,46] := 46 60 14 33 52 88 97;
set c[26,41] := 41 70 4 96 63 84 47 82 3 19 58 37 20 45;
set c[26,71] := 71 53 5 11;
set c[26,91] := 91 83;
set c[26,7] := 7;
set c[26,29] := 29;
set c[26,79] := 79;
set c[26,56] := 56;
set c[26,21] := 21 54 34;
set c[26,1] := 1;
set c[26,28] := 28;
set c[26,77] := 77;
set c[26,31] := 31;
set c[26,44] := 44;
set c[26,16] := 16;
set c[26,9] := 9;
set c[26,22] := 22;
set c[26,72] := 72;
set c[26,100] := 100;
set c[26,25] := 25;
set c[26,2] := 2;
set c[26,30] := 30;
set c[26,81] := 81;
set c[26,90] := 90;
set c[26,87] := 87;
set c[26,40] := 40 18;
set c[26,76] := 76;
set c[26,43] := 43;
set c[26,32] := 32;
set c[26,27] := 27;
set c[26,48] := 48;
set c[26,98] := 98;
set c[26,38] := 38;
set c[26,15] := 15;
set c[26,75] := 75;
set c[26,24] := 24;
set c[26,39] := 39;
set c[26,64] := 64;
set c[26,17] := 17;
set c[26,55] := 55;
set c[26,66] := 66;
set c[26,62] := 62;
set c[26,65] := 65;
set c[26,86] := 86;
set c[26,26] := 26;
set c[26,78] := 78;
set c[26,23] := 23;
set c[26,68] := 68;
set c[26,94] := 94;
set c[26,12] := 12;
set c[26,35] := 35;
set c[26,57] := 57;
set c[26,51] := 51;
set c[26,61] := 61;
set c[26,74] := 74;
set c[26,8] := 8;
set c[26,36] := 36 80;
set c[26,85] := 85;
set c[26,6] := 6;
set c[26,59] := 59;
set c[26,99] := 99;
set c[26,73] := 73;
set c[26,42] := 42;
set c[26,13] := 13;
set c[26,67] := 67;
set c[26,10] := 10;
set c[26,69] := 69;
set c[26,50] := 50;
set c[26,93] := 93;
set c[26,95] := 95;
set c[26,89] := 89;
set c[26,92] := 92;
set c[26,49] := 49;
set c[27,60] := 60 46 14 33 52 88 97;
set c[27,63] := 63 41 70 4 96 84 47 82 3 19 58 37 20 45;
set c[27,71] := 71 53 5 11;
set c[27,91] := 91 83;
set c[27,7] := 7;
set c[27,29] := 29;
set c[27,79] := 79;
set c[27,56] := 56;
set c[27,21] := 21 54 34;
set c[27,1] := 1;
set c[27,28] := 28;
set c[27,77] := 77;
set c[27,31] := 31;
set c[27,44] := 44;
set c[27,16] := 16;
set c[27,9] := 9;
set c[27,22] := 22;
set c[27,72] := 72;
set c[27,100] := 100;
set c[27,25] := 25;
set c[27,2] := 2;
set c[27,30] := 30;
set c[27,81] := 81;
set c[27,90] := 90;
set c[27,87] := 87;
set c[27,40] := 40 18;
set c[27,76] := 76;
set c[27,43] := 43;
set c[27,32] := 32;
set c[27,27] := 27;
set c[27,48] := 48;
set c[27,98] := 98;
set c[27,38] := 38;
set c[27,15] := 15;
set c[27,75] := 75;
set c[27,24] := 24;
set c[27,39] := 39;
set c[27,64] := 64;
set c[27,17] := 17;
set c[27,55] := 55;
set c[27,66] := 66;
set c[27,62] := 62;
set c[27,65] := 65;
set c[27,86] := 86;
set c[27,26] := 26;
set c[27,78] := 78;
set c[27,23] := 23;
set c[27,68] := 68;
set c[27,94] := 94;
set c[27,12] := 12;
set c[27,35] := 35;
set c[27,57] := 57;
set c[27,51] := 51;
set c[27,61] := 61;
set c[27,74] := 74;
set c[27,8] := 8;
set c[27,36] := 36 80;
set c[27,85] := 85;
set c[27,6] := 6;
set c[27,59] := 59;
set c[27,99] := 99;
set c[27,73] := 73;
set c[27,42] := 42;
set c[27,13] := 13;
set c[27,67] := 67;
set c[27,10] := 10;
set c[27,69] := 69;
set c[27,50] := 50;
set c[27,93] := 93;
set c[27,95] := 95;
set c[27,89] := 89;
set c[27,92] := 92;
set c[27,49] := 49;
set c[28,60] := 60 46 14 33 52 88 97;
set c[28,96] := 96 63 41 70 4 84 47 82 3 19 58 37 20 45;
set c[28,71] := 71 53 5 11;
set c[28,91] := 91 83;
set c[28,7] := 7;
set c[28,29] := 29;
set c[28,79] := 79;
set c[28,56] := 56;
set c[28,34] := 34 21 54;
set c[28,1] := 1;
set c[28,28] := 28;
set c[28,77] := 77;
set c[28,31] := 31;
set c[28,44] := 44;
set c[28,16] := 16;
set c[28,9] := 9;
set c[28,22] := 22;
set c[28,72] := 72;
set c[28,100] := 100;
set c[28,25] := 25;
set c[28,2] := 2;
set c[28,30] := 30;
set c[28,81] := 81;
set c[28,90] := 90;
set c[28,87] := 87;
set c[28,40] := 40 18;
set c[28,76] := 76;
set c[28,43] := 43;
set c[28,32] := 32;
set c[28,27] := 27;
set c[28,48] := 48;
set c[28,98] := 98;
set c[28,38] := 38;
set c[28,15] := 15;
set c[28,75] := 75;
set c[28,24] := 24;
set c[28,39] := 39;
set c[28,64] := 64;
set c[28,17] := 17;
set c[28,55] := 55;
set c[28,66] := 66;
set c[28,62] := 62;
set c[28,65] := 65;
set c[28,86] := 86;
set c[28,26] := 26;
set c[28,78] := 78;
set c[28,23] := 23;
set c[28,68] := 68;
set c[28,94] := 94;
set c[28,12] := 12;
set c[28,35] := 35;
set c[28,57] := 57;
set c[28,51] := 51;
set c[28,61] := 61;
set c[28,74] := 74;
set c[28,8] := 8;
set c[28,36] := 36 80;
set c[28,85] := 85;
set c[28,6] := 6;
set c[28,59] := 59;
set c[28,99] := 99;
set c[28,73] := 73;
set c[28,42] := 42;
set c[28,13] := 13;
set c[28,67] := 67;
set c[28,10] := 10;
set c[28,69] := 69;
set c[28,50] := 50;
set c[28,93] := 93;
set c[28,95] := 95;
set c[28,89] := 89;
set c[28,92] := 92;
set c[28,49] := 49;
set c[29,60] := 60 46 14 33 52 88 97;
set c[29,96] := 96 63 41 70 4 84 47 82 3 19 58 37 20 45;
set c[29,71] := 71 53 5 11;
set c[29,91] := 91 83;
set c[29,7] := 7;
set c[29,29] := 29;
set c[29,79] := 79;
set c[29,56] := 56;
set c[29,34] := 34 21 54;
set c[29,1] := 1;
set c[29,28] := 28;
set c[29,77] := 77;
set c[29,31] := 31;
set c[29,44] := 44;
set c[29,16] := 16;
set c[29,9] := 9;
set c[29,22] := 22;
set c[29,72] := 72;
set c[29,100] := 100;
set c[29,25] := 25;
set c[29,2] := 2;
set c[29,30] := 30;
