#erel:= 0.800;
#emax:= 903.790;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1339;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
set c[10,25] := 25;
set c[10,31] := 31;
set c[10,66] := 66;
set c[10,55] := 55;
set c[10,62] := 62;
set c[10,65] := 65;
set c[10,97] := 97;
set c[10,9] := 9;
set c[10,70] := 70;
set c[10,60] := 60 86;
set c[10,26] := 26;
set c[10,23] := 23;
set c[10,56] := 56 78;
set c[10,35] := 35;
set c[10,68] := 68;
set c[10,61] := 61;
set c[10,74] := 74;
set c[10,12] := 12 94;
set c[11,19] := 19 37 81 58 96 4 3 7 33 40 45 46 47 52 72 84;
set c[11,82] := 82 14 36 50 6 13 30 48 63 99;
set c[11,8] := 8 5 42 59 91;
set c[11,87] := 87 28 98 100 32 21 1 54 57 76 77 79 90;
set c[11,71] := 71 2 43 11 83 53 75 85 88;
set c[11,24] := 24;
set c[11,16] := 16 49;
set c[11,10] := 10 69;
set c[11,95] := 95 22 73;
set c[11,51] := 51;
set c[11,92] := 92;
set c[11,27] := 27 38;
set c[11,89] := 89;
set c[11,44] := 44;
set c[11,67] := 67;
set c[11,80] := 80 29;
set c[11,93] := 93;
set c[11,20] := 20;
set c[11,15] := 15;
set c[11,18] := 18;
set c[11,17] := 17;
set c[11,64] := 64;
set c[11,39] := 39;
set c[11,34] := 34;
set c[11,41] := 41;
set c[11,25] := 25;
set c[11,31] := 31;
set c[11,66] := 66;
set c[11,55] := 55;
set c[11,62] := 62;
set c[11,65] := 65;
set c[11,97] := 97;
set c[11,9] := 9;
set c[11,70] := 70;
set c[11,60] := 60 86;
set c[11,26] := 26;
set c[11,23] := 23;
set c[11,56] := 56 78;
set c[11,35] := 35;
set c[11,68] := 68;
set c[11,61] := 61;
set c[11,74] := 74;
set c[11,12] := 12 94;
set c[12,3] := 3 19 37 81 58 96 4 7 33 40 45 46 47 52 72 84;
set c[12,99] := 99 82 14 36 50 6 13 30 48 63;
set c[12,91] := 91 8 5 42 59;
set c[12,28] := 28 87 98 100 32 21 1 54 57 76 77 79 90;
set c[12,85] := 85 71 2 43 11 83 53 75 88;
set c[12,24] := 24;
set c[12,16] := 16 49;
set c[12,10] := 10 69;
set c[12,95] := 95 22 73;
set c[12,51] := 51;
set c[12,92] := 92;
set c[12,27] := 27 38;
set c[12,89] := 89;
set c[12,44] := 44;
set c[12,67] := 67;
set c[12,80] := 80;
set c[12,29] := 29;
set c[12,93] := 93;
set c[12,20] := 20;
set c[12,15] := 15;
set c[12,18] := 18;
set c[12,17] := 17;
set c[12,64] := 64;
set c[12,39] := 39;
set c[12,34] := 34;
set c[12,41] := 41;
set c[12,25] := 25;
set c[12,31] := 31;
set c[12,66] := 66;
set c[12,55] := 55;
set c[12,62] := 62;
set c[12,65] := 65;
set c[12,97] := 97;
set c[12,9] := 9;
set c[12,70] := 70;
set c[12,60] := 60 86;
set c[12,26] := 26;
set c[12,23] := 23;
set c[12,56] := 56 78;
set c[12,35] := 35;
set c[12,68] := 68;
set c[12,61] := 61;
set c[12,74] := 74;
set c[12,12] := 12 94;
set c[13,19] := 19 3 37 81 58 96 4 7 33 40 45 46 47 52 72 84;
set c[13,13] := 13 99 82 14 36 50 6 30 48 63;
set c[13,91] := 91 8 5 42 59;
set c[13,28] := 28 87 98 100 32 21 1 54 57 76 77 79 90;
set c[13,83] := 83 85 71 2 43 11 53 75 88;
set c[13,24] := 24;
set c[13,16] := 16 49;
set c[13,10] := 10 69;
set c[13,95] := 95 22 73;
set c[13,51] := 51;
set c[13,92] := 92;
set c[13,27] := 27 38;
set c[13,89] := 89;
set c[13,44] := 44;
set c[13,67] := 67;
set c[13,80] := 80;
set c[13,29] := 29;
set c[13,93] := 93;
set c[13,20] := 20;
set c[13,15] := 15;
set c[13,18] := 18;
set c[13,17] := 17;
set c[13,64] := 64;
set c[13,39] := 39;
set c[13,34] := 34;
set c[13,41] := 41;
set c[13,25] := 25;
set c[13,31] := 31;
set c[13,66] := 66;
set c[13,55] := 55;
set c[13,62] := 62;
set c[13,65] := 65;
set c[13,97] := 97;
set c[13,9] := 9;
set c[13,70] := 70;
set c[13,60] := 60 86;
set c[13,26] := 26;
set c[13,23] := 23;
set c[13,56] := 56 78;
set c[13,35] := 35;
set c[13,68] := 68;
set c[13,61] := 61;
set c[13,74] := 74;
set c[13,12] := 12 94;
set c[14,47] := 47 19 3 37 81 58 96 4 7 33 40 45 46 52 72 84;
set c[14,6] := 6 13 99 82 14 36 50 30 48 63;
set c[14,91] := 91 8 5 42 59;
set c[14,54] := 54 28 87 98 100 32 21 1 57 76 77 79 90;
set c[14,83] := 83 85 71 2 43 11 53 75 88;
set c[14,24] := 24;
set c[14,16] := 16 49;
set c[14,10] := 10 69;
set c[14,95] := 95 22 73;
set c[14,51] := 51;
set c[14,92] := 92;
set c[14,27] := 27 38;
set c[14,89] := 89;
set c[14,44] := 44;
set c[14,67] := 67;
set c[14,80] := 80;
set c[14,29] := 29;
set c[14,93] := 93;
set c[14,20] := 20;
set c[14,15] := 15;
set c[14,18] := 18;
set c[14,17] := 17;
set c[14,64] := 64;
set c[14,39] := 39;
set c[14,34] := 34;
set c[14,41] := 41;
set c[14,25] := 25;
set c[14,31] := 31;
set c[14,66] := 66;
set c[14,55] := 55;
set c[14,62] := 62;
set c[14,65] := 65;
set c[14,97] := 97;
set c[14,9] := 9;
set c[14,70] := 70;
set c[14,60] := 60 86;
set c[14,26] := 26;
set c[14,23] := 23;
set c[14,56] := 56 78;
set c[14,35] := 35;
set c[14,68] := 68;
set c[14,61] := 61;
set c[14,74] := 74;
set c[14,12] := 12 94;
set c[15,3] := 3 47 19 37 81 58 96 4 7 33 40 45 46 52 72 84;
set c[15,63] := 63 6 13 99 82 14 36 50 30 48;
set c[15,59] := 59 91 8 5 42;
set c[15,1] := 1 54 28 87 98 100 32 21 57 76 77 79 90;
set c[15,2] := 2 83 85 71 43 11 53 75 88;
set c[15,24] := 24;
set c[15,16] := 16;
set c[15,49] := 49;
set c[15,10] := 10;
set c[15,69] := 69;
set c[15,73] := 73 95 22;
set c[15,51] := 51;
set c[15,92] := 92;
set c[15,27] := 27 38;
set c[15,89] := 89;
set c[15,44] := 44;
set c[15,67] := 67;
set c[15,80] := 80;
set c[15,29] := 29;
set c[15,93] := 93;
set c[15,20] := 20;
set c[15,15] := 15;
set c[15,18] := 18;
set c[15,17] := 17;
set c[15,64] := 64;
set c[15,39] := 39;
set c[15,34] := 34;
set c[15,41] := 41;
set c[15,25] := 25;
set c[15,31] := 31;
set c[15,66] := 66;
set c[15,55] := 55;
set c[15,62] := 62;
set c[15,65] := 65;
set c[15,97] := 97;
set c[15,9] := 9;
set c[15,70] := 70;
set c[15,60] := 60;
set c[15,86] := 86;
set c[15,26] := 26;
set c[15,23] := 23;
set c[15,56] := 56;
set c[15,78] := 78;
set c[15,35] := 35;
set c[15,68] := 68;
set c[15,61] := 61;
set c[15,74] := 74;
set c[15,12] := 12;
set c[15,94] := 94;
set c[16,4] := 4 3 47 19 37 81 58 96 7 33 40 45 46 52 72 84;
set c[16,13] := 13 63 6 99 82 14 36 50 30 48;
set c[16,59] := 59 91 8;
set c[16,42] := 42 5;
set c[16,32] := 32 1 54 28 87 98 100 21 57 76 77 79 90;
set c[16,75] := 75 2 83 85 71 43 11 53 88;
set c[16,24] := 24;
set c[16,16] := 16;
set c[16,49] := 49;
set c[16,10] := 10;
set c[16,69] := 69;
set c[16,95] := 95 73 22;
set c[16,51] := 51;
set c[16,92] := 92;
set c[16,27] := 27 38;
set c[16,89] := 89;
set c[16,44] := 44;
set c[16,67] := 67;
set c[16,80] := 80;
set c[16,29] := 29;
set c[16,93] := 93;
set c[16,20] := 20;
set c[16,15] := 15;
set c[16,18] := 18;
set c[16,17] := 17;
set c[16,64] := 64;
set c[16,39] := 39;
set c[16,34] := 34;
set c[16,41] := 41;
set c[16,25] := 25;
set c[16,31] := 31;
set c[16,66] := 66;
set c[16,55] := 55;
set c[16,62] := 62;
set c[16,65] := 65;
set c[16,97] := 97;
set c[16,9] := 9;
set c[16,70] := 70;
set c[16,60] := 60;
set c[16,86] := 86;
set c[16,26] := 26;
set c[16,23] := 23;
set c[16,56] := 56;
set c[16,78] := 78;
set c[16,35] := 35;
set c[16,68] := 68;
set c[16,61] := 61;
set c[16,74] := 74;
set c[16,12] := 12;
set c[16,94] := 94;
set c[17,37] := 37 4 3 47 19 81 58 96 7 33 40 45 46 52 72 84;
set c[17,63] := 63 13 6 99 82 14 36 50 30 48;
set c[17,91] := 91 59 8;
set c[17,42] := 42 5;
set c[17,100] := 100 32 1 54 28 87 98 21 57 76 77 79 90;
set c[17,83] := 83 75 2 85 71 43 11 53 88;
set c[17,24] := 24;
set c[17,16] := 16;
set c[17,49] := 49;
set c[17,10] := 10;
set c[17,69] := 69;
set c[17,95] := 95 73 22;
set c[17,51] := 51;
set c[17,92] := 92;
set c[17,27] := 27 38;
set c[17,89] := 89;
set c[17,44] := 44;
set c[17,67] := 67;
set c[17,80] := 80;
set c[17,29] := 29;
set c[17,93] := 93;
set c[17,20] := 20;
set c[17,15] := 15;
set c[17,18] := 18;
set c[17,17] := 17;
set c[17,64] := 64;
set c[17,39] := 39;
set c[17,34] := 34;
set c[17,41] := 41;
set c[17,25] := 25;
set c[17,31] := 31;
set c[17,66] := 66;
set c[17,55] := 55;
set c[17,62] := 62;
set c[17,65] := 65;
set c[17,97] := 97;
set c[17,9] := 9;
set c[17,70] := 70;
set c[17,60] := 60;
set c[17,86] := 86;
set c[17,26] := 26;
set c[17,23] := 23;
set c[17,56] := 56;
set c[17,78] := 78;
set c[17,35] := 35;
set c[17,68] := 68;
set c[17,61] := 61;
set c[17,74] := 74;
set c[17,12] := 12;
set c[17,94] := 94;
set c[18,37] := 37 4 3 47 19 81 58 96 7 33 40 45 46 52 72 84;
set c[18,99] := 99 63 13 6 82 14 36 50 30 48;
set c[18,8] := 8 91 59;
set c[18,42] := 42 5;
set c[18,79] := 79 100 32 1 54 28 87 98 21 57 76 77 90;
set c[18,75] := 75 83 2 85 71 43 11 53 88;
set c[18,24] := 24;
set c[18,16] := 16;
set c[18,49] := 49;
set c[18,10] := 10;
set c[18,69] := 69;
set c[18,22] := 22 95 73;
set c[18,51] := 51;
set c[18,92] := 92;
set c[18,27] := 27 38;
set c[18,89] := 89;
set c[18,44] := 44;
set c[18,67] := 67;
set c[18,80] := 80;
set c[18,29] := 29;
set c[18,93] := 93;
set c[18,20] := 20;
set c[18,15] := 15;
set c[18,18] := 18;
set c[18,17] := 17;
set c[18,64] := 64;
set c[18,39] := 39;
set c[18,34] := 34;
set c[18,41] := 41;
set c[18,25] := 25;
set c[18,31] := 31;
set c[18,66] := 66;
set c[18,55] := 55;
set c[18,62] := 62;
set c[18,65] := 65;
set c[18,97] := 97;
set c[18,9] := 9;
set c[18,70] := 70;
set c[18,60] := 60;
set c[18,86] := 86;
set c[18,26] := 26;
set c[18,23] := 23;
set c[18,56] := 56;
set c[18,78] := 78;
set c[18,35] := 35;
set c[18,68] := 68;
set c[18,61] := 61;
set c[18,74] := 74;
set c[18,12] := 12;
set c[18,94] := 94;
set c[19,72] := 72 37 4 3 47 19 81 58 96 7 33 40 45 46 52 84;
set c[19,63] := 63 99 13 6 82 14 36 50 30 48;
set c[19,8] := 8 91 59;
set c[19,42] := 42 5;
set c[19,28] := 28 79 100 32 1 54 87 98 21 57 76 77 90;
set c[19,83] := 83 75 2 85 71 43 11 53 88;
set c[19,24] := 24;
set c[19,16] := 16;
set c[19,49] := 49;
set c[19,10] := 10;
set c[19,69] := 69;
set c[19,95] := 95 22 73;
set c[19,51] := 51;
set c[19,92] := 92;
set c[19,27] := 27 38;
set c[19,89] := 89;
set c[19,44] := 44;
set c[19,67] := 67;
set c[19,80] := 80;
set c[19,29] := 29;
set c[19,93] := 93;
set c[19,20] := 20;
set c[19,15] := 15;
set c[19,18] := 18;
set c[19,17] := 17;
set c[19,64] := 64;
set c[19,39] := 39;
set c[19,34] := 34;
set c[19,41] := 41;
set c[19,25] := 25;
set c[19,31] := 31;
set c[19,66] := 66;
set c[19,55] := 55;
set c[19,62] := 62;
set c[19,65] := 65;
set c[19,97] := 97;
set c[19,9] := 9;
set c[19,70] := 70;
set c[19,60] := 60;
set c[19,86] := 86;
set c[19,26] := 26;
set c[19,23] := 23;
set c[19,56] := 56;
set c[19,78] := 78;
set c[19,35] := 35;
set c[19,68] := 68;
set c[19,61] := 61;
set c[19,74] := 74;
set c[19,12] := 12;
set c[19,94] := 94;
set c[20,81] := 81 72 37 4 3 47 19 58 96 7 33 40 45 46 52 84;
set c[20,63] := 63 99 13 6 82 14 36 50 30 48;
set c[20,91] := 91 8 59;
set c[20,42] := 42 5;
set c[20,21] := 21 28 79 100 32 1 54 87 98 57 76 77 90;
set c[20,11] := 11 83 75 2 85 71 43 53 88;
set c[20,24] := 24;
set c[20,16] := 16;
set c[20,49] := 49;
set c[20,10] := 10;
set c[20,69] := 69;
set c[20,22] := 22 95 73;
set c[20,51] := 51;
set c[20,92] := 92;
set c[20,27] := 27 38;
set c[20,89] := 89;
set c[20,44] := 44;
set c[20,67] := 67;
set c[20,80] := 80;
set c[20,29] := 29;
set c[20,93] := 93;
set c[20,20] := 20;
set c[20,15] := 15;
set c[20,18] := 18;
set c[20,17] := 17;
set c[20,64] := 64;
set c[20,39] := 39;
set c[20,34] := 34;
set c[20,41] := 41;
set c[20,25] := 25;
set c[20,31] := 31;
set c[20,66] := 66;
set c[20,55] := 55;
set c[20,62] := 62;
set c[20,65] := 65;
set c[20,97] := 97;
set c[20,9] := 9;
set c[20,70] := 70;
set c[20,60] := 60;
set c[20,86] := 86;
set c[20,26] := 26;
set c[20,23] := 23;
set c[20,56] := 56;
set c[20,78] := 78;
set c[20,35] := 35;
set c[20,68] := 68;
set c[20,61] := 61;
set c[20,74] := 74;
set c[20,12] := 12;
set c[20,94] := 94;
set c[21,58] := 58 81 72 37 4 3 47 19 96 7 33 40 45 46 52 84;
set c[21,30] := 30 63 99 13 6 82 14 36 50 48;
set c[21,91] := 91 8 59;
set c[21,42] := 42 5;
set c[21,32] := 32 77;
set c[21,28] := 28;
set c[21,98] := 98;
set c[21,21] := 21 1 54 87 57 76 90;
set c[21,100] := 100 79;
set c[21,11] := 11;
set c[21,43] := 43;
set c[21,75] := 75 71 88;
set c[21,53] := 53 85;
set c[21,2] := 2 83;
set c[21,24] := 24;
set c[21,16] := 16;
set c[21,49] := 49;
set c[21,10] := 10;
set c[21,69] := 69;
set c[21,22] := 22 95 73;
set c[21,51] := 51;
set c[21,92] := 92;
set c[21,27] := 27 38;
set c[21,89] := 89;
set c[21,44] := 44;
set c[21,67] := 67;
set c[21,80] := 80;
set c[21,29] := 29;
set c[21,93] := 93;
set c[21,20] := 20;
set c[21,15] := 15;
set c[21,18] := 18;
set c[21,17] := 17;
set c[21,64] := 64;
set c[21,39] := 39;
set c[21,34] := 34;
set c[21,41] := 41;
set c[21,25] := 25;
set c[21,31] := 31;
set c[21,66] := 66;
set c[21,55] := 55;
set c[21,62] := 62;
set c[21,65] := 65;
set c[21,97] := 97;
set c[21,9] := 9;
set c[21,70] := 70;
set c[21,60] := 60;
set c[21,86] := 86;
set c[21,26] := 26;
set c[21,23] := 23;
set c[21,56] := 56;
set c[21,78] := 78;
set c[21,35] := 35;
set c[21,68] := 68;
set c[21,61] := 61;
set c[21,74] := 74;
set c[21,12] := 12;
set c[21,94] := 94;
set c[22,46] := 46 58 81 72 37 4 3 47 19 96 7 33 40 45 52 84;
set c[22,63] := 63 30 99 13 6 82 14 36 50 48;
set c[22,59] := 59 91 8;
set c[22,42] := 42 5;
set c[22,32] := 32 77;
set c[22,28] := 28;
set c[22,98] := 98;
set c[22,57] := 57 21 1 54 87 76 90;
set c[22,100] := 100 79;
set c[22,11] := 11;
set c[22,43] := 43;
set c[22,88] := 88 75 71;
set c[22,53] := 53 85;
set c[22,2] := 2 83;
set c[22,24] := 24;
set c[22,16] := 16;
set c[22,49] := 49;
set c[22,10] := 10;
set c[22,69] := 69;
set c[22,95] := 95 22 73;
set c[22,51] := 51;
set c[22,92] := 92;
set c[22,27] := 27 38;
set c[22,89] := 89;
set c[22,44] := 44;
set c[22,67] := 67;
set c[22,80] := 80;
set c[22,29] := 29;
set c[22,93] := 93;
set c[22,20] := 20;
set c[22,15] := 15;
set c[22,18] := 18;
set c[22,17] := 17;
set c[22,64] := 64;
set c[22,39] := 39;
set c[22,34] := 34;
set c[22,41] := 41;
set c[22,25] := 25;
set c[22,31] := 31;
set c[22,66] := 66;
set c[22,55] := 55;
set c[22,62] := 62;
set c[22,65] := 65;
set c[22,97] := 97;
set c[22,9] := 9;
set c[22,70] := 70;
set c[22,60] := 60;
set c[22,86] := 86;
set c[22,26] := 26;
set c[22,23] := 23;
set c[22,56] := 56;
set c[22,78] := 78;
set c[22,35] := 35;
set c[22,68] := 68;
set c[22,61] := 61;
set c[22,74] := 74;
set c[22,12] := 12;
set c[22,94] := 94;
set c[23,40] := 40 46 58 81 72 37 4 3 47 19 96 7 33 45 52 84;
set c[23,63] := 63 30 99 13 6 82 14 36 50 48;
set c[23,59] := 59 91 8;
set c[23,42] := 42 5;
set c[23,32] := 32 77;
set c[23,28] := 28;
set c[23,98] := 98;
set c[23,76] := 76 57 21 1 54 87 90;
set c[23,100] := 100 79;
set c[23,11] := 11;
set c[23,43] := 43;
set c[23,71] := 71 88 75;
set c[23,53] := 53;
set c[23,85] := 85;
set c[23,2] := 2 83;
set c[23,24] := 24;
set c[23,16] := 16;
set c[23,49] := 49;
set c[23,10] := 10;
set c[23,69] := 69;
set c[23,22] := 22 95 73;
set c[23,51] := 51;
set c[23,92] := 92;
set c[23,27] := 27 38;
set c[23,89] := 89;
set c[23,44] := 44;
set c[23,67] := 67;
set c[23,80] := 80;
set c[23,29] := 29;
set c[23,93] := 93;
set c[23,20] := 20;
set c[23,15] := 15;
set c[23,18] := 18;
set c[23,17] := 17;
set c[23,64] := 64;
set c[23,39] := 39;
set c[23,34] := 34;
set c[23,41] := 41;
set c[23,25] := 25;
set c[23,31] := 31;
set c[23,66] := 66;
set c[23,55] := 55;
set c[23,62] := 62;
set c[23,65] := 65;
set c[23,97] := 97;
set c[23,9] := 9;
set c[23,70] := 70;
set c[23,60] := 60;
set c[23,86] := 86;
set c[23,26] := 26;
set c[23,23] := 23;
set c[23,56] := 56;
set c[23,78] := 78;
set c[23,35] := 35;
set c[23,68] := 68;
set c[23,61] := 61;
set c[23,74] := 74;
set c[23,12] := 12;
set c[23,94] := 94;
set c[24,40] := 40 46 58 81 72 37 4 3 47 19 96 7 33 45 52 84;
set c[24,63] := 63 30 99 13 6 82 14 36 50 48;
set c[24,59] := 59 91 8;
set c[24,42] := 42 5;
set c[24,32] := 32 77;
set c[24,28] := 28;
set c[24,98] := 98;
set c[24,76] := 76 57 21 1 54 87 90;
set c[24,100] := 100 79;
set c[24,11] := 11;
set c[24,43] := 43;
set c[24,71] := 71;
set c[24,88] := 88;
set c[24,75] := 75;
set c[24,53] := 53;
set c[24,85] := 85;
set c[24,2] := 2 83;
set c[24,24] := 24;
set c[24,16] := 16;
set c[24,49] := 49;
set c[24,10] := 10;
set c[24,69] := 69;
set c[24,73] := 73 22 95;
set c[24,51] := 51;
set c[24,92] := 92;
set c[24,27] := 27 38;
set c[24,89] := 89;
set c[24,44] := 44;
set c[24,67] := 67;
set c[24,80] := 80;
set c[24,29] := 29;
set c[24,93] := 93;
set c[24,20] := 20;
set c[24,15] := 15;
set c[24,18] := 18;
set c[24,17] := 17;
set c[24,64] := 64;
set c[24,39] := 39;
set c[24,34] := 34;
set c[24,41] := 41;
set c[24,25] := 25;
set c[24,31] := 31;
set c[24,66] := 66;
set c[24,55] := 55;
set c[24,62] := 62;
set c[24,65] := 65;
set c[24,97] := 97;
set c[24,9] := 9;
set c[24,70] := 70;
set c[24,60] := 60;
set c[24,86] := 86;
set c[24,26] := 26;
set c[24,23] := 23;
set c[24,56] := 56;
set c[24,78] := 78;
set c[24,35] := 35;
set c[24,68] := 68;
set c[24,61] := 61;
set c[24,74] := 74;
set c[24,12] := 12;
set c[24,94] := 94;
set c[25,96] := 96 40 46 58 81 72 37 4 3 47 19 7 33 45 52 84;
set c[25,63] := 63 30 99 13 6 82 14 36 50 48;
set c[25,59] := 59 91 8;
set c[25,42] := 42 5;
set c[25,32] := 32 77;
set c[25,28] := 28;
set c[25,98] := 98;
set c[25,21] := 21 76 57 1 54 87 90;
set c[25,100] := 100 79;
set c[25,11] := 11;
set c[25,43] := 43;
set c[25,71] := 71;
set c[25,88] := 88;
set c[25,75] := 75;
set c[25,53] := 53;
set c[25,85] := 85;
set c[25,2] := 2 83;
set c[25,24] := 24;
set c[25,16] := 16;
set c[25,49] := 49;
set c[25,10] := 10;
set c[25,69] := 69;
set c[25,73] := 73 22 95;
set c[25,51] := 51;
set c[25,92] := 92;
set c[25,27] := 27 38;
set c[25,89] := 89;
set c[25,44] := 44;
set c[25,67] := 67;
set c[25,80] := 80;
set c[25,29] := 29;
set c[25,93] := 93;
set c[25,20] := 20;
set c[25,15] := 15;
set c[25,18] := 18;
set c[25,17] := 17;
set c[25,64] := 64;
set c[25,39] := 39;
set c[25,34] := 34;
set c[25,41] := 41;
set c[25,25] := 25;
set c[25,31] := 31;
set c[25,66] := 66;
set c[25,55] := 55;
set c[25,62] := 62;
set c[25,65] := 65;
set c[25,97] := 97;
set c[25,9] := 9;
set c[25,70] := 70;
set c[25,60] := 60;
set c[25,86] := 86;
set c[25,26] := 26;
set c[25,23] := 23;
set c[25,56] := 56;
set c[25,78] := 78;
set c[25,35] := 35;
set c[25,68] := 68;
set c[25,61] := 61;
set c[25,74] := 74;
set c[25,12] := 12;
set c[25,94] := 94;
set c[26,96] := 96 40 46 58 81 72 37 4 3 47 19 7 33 45 52 84;
set c[26,99] := 99 63 30 13 6 82 14 36 50 48;
set c[26,59] := 59;
set c[26,91] := 91;
set c[26,8] := 8;
set c[26,42] := 42;
set c[26,5] := 5;
set c[26,32] := 32;
set c[26,77] := 77;
set c[26,28] := 28;
set c[26,98] := 98;
set c[26,57] := 57 76 90;
set c[26,1] := 1;
set c[26,54] := 54 21 87;
set c[26,100] := 100;
set c[26,79] := 79;
set c[26,11] := 11;
set c[26,43] := 43;
set c[26,71] := 71;
set c[26,88] := 88;
set c[26,75] := 75;
set c[26,53] := 53;
set c[26,85] := 85;
set c[26,2] := 2;
set c[26,83] := 83;
set c[26,24] := 24;
set c[26,16] := 16;
set c[26,49] := 49;
set c[26,10] := 10;
set c[26,69] := 69;
set c[26,22] := 22 95;
set c[26,73] := 73;
set c[26,51] := 51;
set c[26,92] := 92;
set c[26,27] := 27;
set c[26,38] := 38;
set c[26,89] := 89;
set c[26,44] := 44;
set c[26,67] := 67;
set c[26,80] := 80;
set c[26,29] := 29;
set c[26,93] := 93;
set c[26,20] := 20;
set c[26,15] := 15;
set c[26,18] := 18;
set c[26,17] := 17;
set c[26,64] := 64;
set c[26,39] := 39;
set c[26,34] := 34;
set c[26,41] := 41;
set c[26,25] := 25;
set c[26,31] := 31;
set c[26,66] := 66;
set c[26,55] := 55;
set c[26,62] := 62;
set c[26,65] := 65;
set c[26,97] := 97;
set c[26,9] := 9;
set c[26,70] := 70;
set c[26,60] := 60;
set c[26,86] := 86;
set c[26,26] := 26;
set c[26,23] := 23;
set c[26,56] := 56;
set c[26,78] := 78;
