set c[6,31] := 31 8 41 43 46 74 88 94;
set c[6,52] := 52 91 3 19 27 70 96;
set c[6,66] := 66 2 9 12 73 75 76 95;
set c[6,48] := 48 25;
set c[6,21] := 21 16 87;
set c[6,22] := 22 7 45 51 85 90 97;
set c[6,64] := 64 30 13 14 28 32 33 42 56 58 68 78 79;
set c[6,40] := 40;
set c[6,80] := 80 65 37 49 61;
set c[6,57] := 57 11 5 10 29 35 39 47 55 77 81;
set c[6,82] := 82 92 17 24 38 83 84 89 93 98 100;
set c[6,44] := 44 34 53 60 69;
set c[6,36] := 36;
set c[6,71] := 71;
set c[6,54] := 54;
set c[6,23] := 23;
set c[6,15] := 15;
set c[6,86] := 86;
set c[6,4] := 4;
set c[6,62] := 62;
set c[6,63] := 63;
set c[6,20] := 20;
set c[6,26] := 26;
set c[6,18] := 18;
set c[6,6] := 6;
set c[6,67] := 67 72 99;
set c[6,50] := 50 59;
set c[6,1] := 1;
set c[7,74] := 74 31 8 41 43 46 88 94;
set c[7,52] := 52 91 3 19 27 70 96;
set c[7,12] := 12 66 2 9 73 75 76 95;
set c[7,48] := 48 25;
set c[7,21] := 21 16 87;
set c[7,22] := 22 7 45 51 85 90 97;
set c[7,58] := 58 64 30 13 14 28 32 33 42 56 68 78 79;
set c[7,40] := 40;
set c[7,80] := 80 65 37 49 61;
set c[7,47] := 47 57 11 5 10 29 35 39 55 77 81;
set c[7,100] := 100 82 92 17 24 38 83 84 89 93 98;
set c[7,44] := 44 34 53 60 69;
set c[7,36] := 36;
set c[7,71] := 71;
set c[7,54] := 54;
set c[7,23] := 23;
set c[7,15] := 15;
set c[7,86] := 86;
set c[7,4] := 4;
set c[7,62] := 62;
set c[7,63] := 63;
set c[7,20] := 20;
set c[7,26] := 26;
set c[7,18] := 18;
set c[7,6] := 6;
set c[7,67] := 67 72 99;
set c[7,50] := 50 59;
set c[7,1] := 1;
set c[8,74] := 74 31 8 41 43 46 88 94;
set c[8,27] := 27 52 91 3 19 70 96;
set c[8,12] := 12 66 2 9 73 75 76 95;
set c[8,48] := 48 25;
set c[8,21] := 21 16 87;
set c[8,97] := 97 22 7 45 51 85 90;
set c[8,32] := 32 58 64 30 13 14 28 33 42 56 68 78 79;
set c[8,40] := 40;
set c[8,65] := 65 80 37 49 61;
set c[8,11] := 11 47 57 5 10 29 35 39 55 77 81;
set c[8,100] := 100 82 92 17 24 38 83 84 89 93 98;
set c[8,34] := 34 44 53 60 69;
set c[8,36] := 36;
set c[8,71] := 71;
set c[8,54] := 54;
set c[8,23] := 23;
set c[8,15] := 15;
set c[8,86] := 86;
set c[8,4] := 4;
set c[8,62] := 62;
set c[8,63] := 63;
set c[8,20] := 20;
set c[8,26] := 26;
set c[8,18] := 18;
set c[8,6] := 6;
set c[8,67] := 67 72 99;
set c[8,50] := 50;
set c[8,59] := 59;
set c[8,1] := 1;
set c[9,74] := 74 31 8 41 43 46 88 94;
set c[9,27] := 27 52 91 3 19 70 96;
set c[9,66] := 66 12 2 9 73 75 76 95;
set c[9,48] := 48 25;
set c[9,87] := 87 21 16;
set c[9,97] := 97 22 7 45 51 85 90;
set c[9,32] := 32 58 64 30 13 14 28 33 42 56 68 78 79;
set c[9,40] := 40;
set c[9,65] := 65 80 37 49 61;
set c[9,11] := 11 47 57 5 10 29 35 39 55 77 81;
set c[9,17] := 17 100 82 92 24 38 83 84 89 93 98;
set c[9,34] := 34 44 53 60 69;
set c[9,36] := 36;
set c[9,71] := 71;
set c[9,54] := 54;
set c[9,23] := 23;
set c[9,15] := 15;
set c[9,86] := 86;
set c[9,4] := 4;
set c[9,62] := 62;
set c[9,63] := 63;
set c[9,20] := 20;
set c[9,26] := 26;
set c[9,18] := 18;
set c[9,6] := 6;
set c[9,67] := 67 72 99;
set c[9,50] := 50;
set c[9,59] := 59;
set c[9,1] := 1;
set c[10,74] := 74 31 8 41 43 46 88 94;
set c[10,70] := 70 27 52 91 3 19 96;
set c[10,66] := 66 12 2 9 73 75 76 95;
set c[10,48] := 48 25;
set c[10,87] := 87 21 16;
set c[10,97] := 97 22 7 45 51 85 90;
set c[10,32] := 32 58 64 30 13 14 28 33 42 56 68 78 79;
set c[10,40] := 40;
set c[10,65] := 65 80 37 49 61;
set c[10,57] := 57 11 47 5 10 29 35 39 55 77 81;
set c[10,84] := 84 17 100 82 92 24 38 83 89 93 98;
set c[10,34] := 34 44 53 60 69;
set c[10,36] := 36;
set c[10,71] := 71;
set c[10,54] := 54;
set c[10,23] := 23;
set c[10,15] := 15;
set c[10,86] := 86;
set c[10,4] := 4;
set c[10,62] := 62;
set c[10,63] := 63;
set c[10,20] := 20;
set c[10,26] := 26;
set c[10,18] := 18;
set c[10,6] := 6;
set c[10,67] := 67 72 99;
set c[10,50] := 50;
set c[10,59] := 59;
set c[10,1] := 1;
set c[11,41] := 41 74 31 8 43 46 88 94;
set c[11,70] := 70 27 52 91 3 19 96;
set c[11,66] := 66 12 2 9 73 75 76 95;
set c[11,48] := 48 25;
set c[11,87] := 87 21 16;
set c[11,97] := 97 22 7 45 51 85 90;
set c[11,32] := 32 58 64 30 13 14 28 33 42 56 68 78 79;
set c[11,40] := 40;
set c[11,65] := 65 80 37 49 61;
set c[11,11] := 11 57 47 5 10 29 35 39 55 77 81;
set c[11,84] := 84 17 100 82 92 24 38 83 89 93 98;
set c[11,34] := 34 44 53 60 69;
set c[11,36] := 36;
set c[11,71] := 71;
set c[11,54] := 54;
set c[11,23] := 23;
set c[11,15] := 15;
set c[11,86] := 86;
set c[11,4] := 4;
set c[11,62] := 62;
set c[11,63] := 63;
set c[11,20] := 20;
set c[11,26] := 26;
set c[11,18] := 18;
set c[11,6] := 6;
set c[11,67] := 67 72 99;
set c[11,50] := 50;
set c[11,59] := 59;
set c[11,1] := 1;
set c[12,31] := 31 41 74 8 43 46 88 94;
set c[12,91] := 91 70 27 52 3 19 96;
set c[12,66] := 66 12 2 9 73 75 76 95;
set c[12,48] := 48 25;
set c[12,87] := 87 21 16;
set c[12,45] := 45 97 22 7 51 85 90;
set c[12,30] := 30 32 58 64 13 14 28 33 42 56 68 78 79;
set c[12,40] := 40;
set c[12,65] := 65 80 37 49 61;
set c[12,81] := 81 11 57 47 5 10 29 35 39 55 77;
set c[12,84] := 84 17 100 82 92 24 38 83 89 93 98;
set c[12,34] := 34 44 53 60 69;
set c[12,36] := 36;
set c[12,71] := 71;
set c[12,54] := 54;
set c[12,23] := 23;
set c[12,15] := 15;
set c[12,86] := 86;
set c[12,4] := 4;
set c[12,62] := 62;
set c[12,63] := 63;
set c[12,20] := 20;
set c[12,26] := 26;
set c[12,18] := 18;
set c[12,6] := 6;
set c[12,72] := 72 67 99;
set c[12,50] := 50;
set c[12,59] := 59;
set c[12,1] := 1;
set c[13,46] := 46 31 41 74 8 43 88 94;
set c[13,52] := 52 91 70 27 3 19 96;
set c[13,66] := 66 12 2 9 73 75 76 95;
set c[13,48] := 48 25;
set c[13,87] := 87 21 16;
set c[13,45] := 45 97 22 7 51 85 90;
set c[13,30] := 30 32 58 64 13 14 28 33 42 56 68 78 79;
set c[13,40] := 40;
set c[13,65] := 65 80 37 49 61;
set c[13,35] := 35 81 11 57 47 5 10 29 39 55 77;
set c[13,92] := 92 84 17 100 82 24 38 83 89 93 98;
set c[13,34] := 34 44 53 60 69;
set c[13,36] := 36;
set c[13,71] := 71;
set c[13,54] := 54;
set c[13,23] := 23;
set c[13,15] := 15;
set c[13,86] := 86;
set c[13,4] := 4;
set c[13,62] := 62;
set c[13,63] := 63;
set c[13,20] := 20;
set c[13,26] := 26;
set c[13,18] := 18;
set c[13,6] := 6;
set c[13,67] := 67 72 99;
set c[13,50] := 50;
set c[13,59] := 59;
set c[13,1] := 1;
set c[14,46] := 46 31 41 74 8 43 88 94;
set c[14,52] := 52 91 70 27 3 19 96;
set c[14,66] := 66 12 2 9 73 75 76 95;
set c[14,48] := 48 25;
set c[14,87] := 87 21 16;
set c[14,45] := 45 97 22 7 51 85 90;
set c[14,42] := 42 30 32 58 64 13 14 28 33 56 68 78 79;
set c[14,40] := 40;
set c[14,65] := 65 80 37 49 61;
set c[14,81] := 81 57;
set c[14,11] := 11;
set c[14,55] := 55 39;
set c[14,77] := 77;
set c[14,29] := 29;
set c[14,35] := 35 47 5 10;
set c[14,84] := 84;
set c[14,100] := 100;
set c[14,89] := 89;
set c[14,92] := 92;
set c[14,24] := 24;
set c[14,17] := 17;
set c[14,82] := 82;
set c[14,38] := 38;
set c[14,83] := 83;
set c[14,93] := 93;
set c[14,98] := 98;
set c[14,44] := 44;
set c[14,53] := 53;
set c[14,69] := 69;
set c[14,34] := 34;
set c[14,60] := 60;
set c[14,36] := 36;
set c[14,71] := 71;
set c[14,54] := 54;
set c[14,23] := 23;
set c[14,15] := 15;
set c[14,86] := 86;
set c[14,4] := 4;
set c[14,62] := 62;
set c[14,63] := 63;
set c[14,20] := 20;
set c[14,26] := 26;
set c[14,18] := 18;
set c[14,6] := 6;
set c[14,72] := 72;
set c[14,67] := 67;
set c[14,99] := 99;
set c[14,50] := 50;
set c[14,59] := 59;
set c[14,1] := 1;
set c[15,88] := 88 46 31 41 74 8 43 94;
set c[15,3] := 3 52 91 70 27 19 96;
set c[15,73] := 73 66 12 2 9 75 76 95;
set c[15,48] := 48 25;
set c[15,87] := 87 21 16;
set c[15,7] := 7 45 97 22 51 85 90;
set c[15,68] := 68 42 30 32 58 64 13 14 28 33 56 78 79;
set c[15,40] := 40;
set c[15,37] := 37 65 80 49 61;
set c[15,81] := 81 57;
set c[15,11] := 11;
set c[15,55] := 55 39;
set c[15,77] := 77;
set c[15,29] := 29;
set c[15,5] := 5 35 47 10;
set c[15,84] := 84;
set c[15,100] := 100;
set c[15,89] := 89;
set c[15,92] := 92;
set c[15,24] := 24;
set c[15,17] := 17;
set c[15,82] := 82;
set c[15,38] := 38;
set c[15,83] := 83;
set c[15,93] := 93;
set c[15,98] := 98;
set c[15,44] := 44;
set c[15,53] := 53;
set c[15,69] := 69;
set c[15,34] := 34;
set c[15,60] := 60;
set c[15,36] := 36;
set c[15,71] := 71;
set c[15,54] := 54;
set c[15,23] := 23;
set c[15,15] := 15;
set c[15,86] := 86;
set c[15,4] := 4;
set c[15,62] := 62;
set c[15,63] := 63;
set c[15,20] := 20;
set c[15,26] := 26;
set c[15,18] := 18;
set c[15,6] := 6;
set c[15,72] := 72;
set c[15,67] := 67;
set c[15,99] := 99;
set c[15,50] := 50;
set c[15,59] := 59;
set c[15,1] := 1;
set c[16,74] := 74 88 46 31 41 8 43 94;
set c[16,3] := 3 52 91 70 27 19 96;
set c[16,95] := 95 73 66 12 2 9 75 76;
set c[16,48] := 48 25;
set c[16,16] := 16 87 21;
set c[16,90] := 90 7 45 97 22 51 85;
set c[16,79] := 79 68 42 30 32 58 64 13 14 28 33 56 78;
set c[16,40] := 40;
set c[16,80] := 80 37 65 49 61;
set c[16,81] := 81 57;
set c[16,11] := 11;
set c[16,55] := 55 39;
set c[16,77] := 77;
set c[16,29] := 29;
set c[16,5] := 5 35 47 10;
set c[16,84] := 84;
set c[16,100] := 100;
set c[16,89] := 89;
set c[16,92] := 92;
set c[16,24] := 24;
set c[16,17] := 17;
set c[16,82] := 82;
set c[16,38] := 38;
set c[16,83] := 83;
set c[16,93] := 93;
set c[16,98] := 98;
set c[16,44] := 44;
set c[16,53] := 53;
set c[16,69] := 69;
set c[16,34] := 34;
set c[16,60] := 60;
set c[16,36] := 36;
set c[16,71] := 71;
set c[16,54] := 54;
set c[16,23] := 23;
set c[16,15] := 15;
set c[16,86] := 86;
set c[16,4] := 4;
set c[16,62] := 62;
set c[16,63] := 63;
set c[16,20] := 20;
set c[16,26] := 26;
set c[16,18] := 18;
set c[16,6] := 6;
set c[16,72] := 72;
set c[16,67] := 67;
set c[16,99] := 99;
set c[16,50] := 50;
set c[16,59] := 59;
set c[16,1] := 1;
set c[17,46] := 46 74 88 31 41 8 43 94;
set c[17,3] := 3 52 91 70 27 19 96;
set c[17,66] := 66 95 73 12 2 9 75 76;
set c[17,48] := 48 25;
set c[17,21] := 21 16 87;
set c[17,51] := 51 90 7 45 97 22 85;
set c[17,30] := 30 79 68 42 32 58 64 13 14 28 33 56 78;
set c[17,40] := 40;
set c[17,49] := 49 80 37 65 61;
set c[17,81] := 81 57;
set c[17,11] := 11;
set c[17,55] := 55 39;
set c[17,77] := 77;
set c[17,29] := 29;
set c[17,47] := 47 35;
set c[17,5] := 5 10;
set c[17,84] := 84;
set c[17,100] := 100;
set c[17,89] := 89;
set c[17,92] := 92;
set c[17,24] := 24;
set c[17,17] := 17;
set c[17,82] := 82;
set c[17,38] := 38;
set c[17,83] := 83;
set c[17,93] := 93;
set c[17,98] := 98;
set c[17,44] := 44;
set c[17,53] := 53;
set c[17,69] := 69;
set c[17,34] := 34;
set c[17,60] := 60;
set c[17,36] := 36;
set c[17,71] := 71;
set c[17,54] := 54;
set c[17,23] := 23;
set c[17,15] := 15;
set c[17,86] := 86;
set c[17,4] := 4;
set c[17,62] := 62;
set c[17,63] := 63;
set c[17,20] := 20;
set c[17,26] := 26;
set c[17,18] := 18;
set c[17,6] := 6;
set c[17,72] := 72;
set c[17,67] := 67;
set c[17,99] := 99;
set c[17,50] := 50;
set c[17,59] := 59;
set c[17,1] := 1;
set c[18,31] := 31 46 74 88 41 8 43 94;
set c[18,96] := 96 3 52 91 70 27 19;
set c[18,12] := 12 66 95 73 2 9 75 76;
set c[18,48] := 48 25;
set c[18,16] := 16 21 87;
set c[18,51] := 51 90 7 45 97 22 85;
set c[18,58] := 58 30 79 68 42 32 64 13 14 28 33 56 78;
set c[18,40] := 40;
set c[18,65] := 65 49 80 37 61;
set c[18,81] := 81 57;
set c[18,11] := 11;
set c[18,55] := 55 39;
set c[18,77] := 77;
set c[18,29] := 29;
set c[18,47] := 47 35;
set c[18,5] := 5 10;
set c[18,84] := 84;
set c[18,100] := 100;
set c[18,89] := 89;
set c[18,92] := 92;
set c[18,24] := 24;
set c[18,17] := 17;
set c[18,82] := 82;
set c[18,38] := 38;
set c[18,83] := 83;
set c[18,93] := 93;
set c[18,98] := 98;
set c[18,44] := 44;
set c[18,53] := 53;
set c[18,69] := 69;
set c[18,34] := 34;
set c[18,60] := 60;
set c[18,36] := 36;
set c[18,71] := 71;
set c[18,54] := 54;
set c[18,23] := 23;
set c[18,15] := 15;
set c[18,86] := 86;
set c[18,4] := 4;
set c[18,62] := 62;
set c[18,63] := 63;
set c[18,20] := 20;
set c[18,26] := 26;
set c[18,18] := 18;
set c[18,6] := 6;
set c[18,72] := 72;
set c[18,67] := 67;
set c[18,99] := 99;
set c[18,50] := 50;
set c[18,59] := 59;
set c[18,1] := 1;
set c[19,46] := 46 31 74 88 41 8 43 94;
set c[19,96] := 96 3 52 91 70 27 19;
set c[19,95] := 95 12 66 73 2 9 75 76;
set c[19,48] := 48 25;
set c[19,16] := 16 21 87;
set c[19,90] := 90 51 7 45 97 22 85;
set c[19,42] := 42 58 30 79 68 32 64 13 14 28 33 56 78;
set c[19,40] := 40;
set c[19,65] := 65 49 80 37 61;
set c[19,81] := 81 57;
set c[19,11] := 11;
set c[19,55] := 55 39;
set c[19,77] := 77;
set c[19,29] := 29;
set c[19,47] := 47 35;
set c[19,5] := 5 10;
set c[19,84] := 84;
set c[19,100] := 100;
set c[19,89] := 89;
set c[19,92] := 92;
set c[19,24] := 24;
set c[19,17] := 17;
set c[19,82] := 82;
set c[19,38] := 38;
set c[19,83] := 83;
set c[19,93] := 93;
set c[19,98] := 98;
set c[19,44] := 44;
set c[19,53] := 53;
set c[19,69] := 69;
set c[19,34] := 34;
set c[19,60] := 60;
set c[19,36] := 36;
set c[19,71] := 71;
set c[19,54] := 54;
set c[19,23] := 23;
set c[19,15] := 15;
set c[19,86] := 86;
set c[19,4] := 4;
set c[19,62] := 62;
set c[19,63] := 63;
set c[19,20] := 20;
set c[19,26] := 26;
set c[19,18] := 18;
set c[19,6] := 6;
set c[19,72] := 72;
set c[19,67] := 67;
set c[19,99] := 99;
set c[19,50] := 50;
set c[19,59] := 59;
set c[19,1] := 1;
set c[20,46] := 46 31 74 88 41 8 43 94;
set c[20,27] := 27 96 3 52 91 70 19;
set c[20,9] := 9 95 12 66 73 2 75 76;
set c[20,48] := 48 25;
set c[20,16] := 16 21 87;
set c[20,51] := 51 90 7 45 97 22 85;
set c[20,78] := 78 42 58 30 79 68 32 64 13 14 28 33 56;
set c[20,40] := 40;
set c[20,65] := 65 49 80 37 61;
set c[20,81] := 81 57;
set c[20,11] := 11;
set c[20,55] := 55 39;
set c[20,77] := 77;
set c[20,29] := 29;
set c[20,47] := 47 35;
set c[20,5] := 5 10;
set c[20,84] := 84;
set c[20,100] := 100;
set c[20,89] := 89;
set c[20,92] := 92;
set c[20,24] := 24;
set c[20,17] := 17;
set c[20,82] := 82;
set c[20,38] := 38;
set c[20,83] := 83;
set c[20,93] := 93;
set c[20,98] := 98;
set c[20,44] := 44;
set c[20,53] := 53;
set c[20,69] := 69;
set c[20,34] := 34;
set c[20,60] := 60;
set c[20,36] := 36;
set c[20,71] := 71;
set c[20,54] := 54;
set c[20,23] := 23;
set c[20,15] := 15;
set c[20,86] := 86;
set c[20,4] := 4;
set c[20,62] := 62;
set c[20,63] := 63;
set c[20,20] := 20;
set c[20,26] := 26;
set c[20,18] := 18;
set c[20,6] := 6;
set c[20,72] := 72;
set c[20,67] := 67;
set c[20,99] := 99;
set c[20,50] := 50;
set c[20,59] := 59;
set c[20,1] := 1;
set c[21,8] := 8 46 31 74 88 41 43 94;
set c[21,27] := 27 96 3 52 91 70 19;
set c[21,66] := 66 9 95 12 73 2 75 76;
set c[21,48] := 48 25;
set c[21,16] := 16 21 87;
set c[21,97] := 97 51 90 7 45 22 85;
set c[21,79] := 79 78 42 58 30 68 32 64 13 14 28 33 56;
set c[21,40] := 40;
set c[21,49] := 49 65 80 37 61;
set c[21,81] := 81 57;
set c[21,11] := 11;
set c[21,55] := 55 39;
set c[21,77] := 77;
set c[21,29] := 29;
set c[21,47] := 47;
set c[21,35] := 35;
set c[21,5] := 5 10;
set c[21,84] := 84;
set c[21,100] := 100;
set c[21,89] := 89;
set c[21,92] := 92;
set c[21,24] := 24;
set c[21,17] := 17;
set c[21,82] := 82;
set c[21,38] := 38;
set c[21,83] := 83;
set c[21,93] := 93;
set c[21,98] := 98;
set c[21,44] := 44;
set c[21,53] := 53;
set c[21,69] := 69;
set c[21,34] := 34;
set c[21,60] := 60;
set c[21,36] := 36;
set c[21,71] := 71;
set c[21,54] := 54;
set c[21,23] := 23;
set c[21,15] := 15;
set c[21,86] := 86;
set c[21,4] := 4;
set c[21,62] := 62;
set c[21,63] := 63;
set c[21,20] := 20;
set c[21,26] := 26;
set c[21,18] := 18;
set c[21,6] := 6;
set c[21,72] := 72;
set c[21,67] := 67;
set c[21,99] := 99;
set c[21,50] := 50;
set c[21,59] := 59;
set c[21,1] := 1;
set c[22,31] := 31 8 46 74 88 41 43 94;
set c[22,19] := 19 27 96 3 52 91 70;
set c[22,66] := 66 9 95 12 73 2 75 76;
set c[22,48] := 48 25;
set c[22,16] := 16 21 87;
set c[22,97] := 97 51 90 7 45 22 85;
set c[22,64] := 64;
set c[22,30] := 30;
set c[22,58] := 58 79 68 32 14 33;
set c[22,78] := 78 42 13 28 56;
set c[22,40] := 40;
set c[22,49] := 49 65 80 37 61;
set c[22,81] := 81 57;
set c[22,11] := 11;
set c[22,55] := 55 39;
set c[22,77] := 77;
set c[22,29] := 29;
set c[22,47] := 47;
set c[22,35] := 35;
set c[22,5] := 5 10;
set c[22,84] := 84;
set c[22,100] := 100;
set c[22,89] := 89;
set c[22,92] := 92;
set c[22,24] := 24;
set c[22,17] := 17;
set c[22,82] := 82;
set c[22,38] := 38;
set c[22,83] := 83;
set c[22,93] := 93;
set c[22,98] := 98;
set c[22,44] := 44;
set c[22,53] := 53;
set c[22,69] := 69;
set c[22,34] := 34;
set c[22,60] := 60;
set c[22,36] := 36;
set c[22,71] := 71;
set c[22,54] := 54;
set c[22,23] := 23;
set c[22,15] := 15;
set c[22,86] := 86;
set c[22,4] := 4;
set c[22,62] := 62;
set c[22,63] := 63;
set c[22,20] := 20;
set c[22,26] := 26;
set c[22,18] := 18;
set c[22,6] := 6;
set c[22,72] := 72;
set c[22,67] := 67;
set c[22,99] := 99;
set c[22,50] := 50;
set c[22,59] := 59;
set c[22,1] := 1;
set c[23,74] := 74 31 8 46 88 41 43 94;
set c[23,96] := 96 19 27 3 52 91 70;
set c[23,2] := 2 66 9 95 12 73 75 76;
set c[23,48] := 48 25;
set c[23,16] := 16 21 87;
set c[23,97] := 97 51 90 7 45 22 85;
set c[23,64] := 64;
set c[23,30] := 30;
set c[23,68] := 68 58 79 32 14 33;
set c[23,56] := 56 78 42 13 28;
set c[23,40] := 40;
set c[23,65] := 65 49 80 37 61;
set c[23,81] := 81 57;
set c[23,11] := 11;
set c[23,55] := 55 39;
