   72	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	89.429300	72.368800	54.663700	57.975300	59.051800	88.662700	114.227000	122.751000	100.189000	74.388200	62.251300	66.311700	79.446700	86.321100	93.656500	114.475000	124.883000	121.482000	104.041000	80.320900	98.655600	88.668500	69.413300	0.338000	0.000000	0.211039	0.000000	0.195642	0.000000	0.218844	0.000000	0.254354	0.000000	0.297314	0.000000	0.281676	0.000000	0.197458	0.058200	0.220315	0.190600	0.158961	0.243700	52.670000	112.156000	118.887000	130.755000	132.300000	135.675000	144.962000	178.867000	153.702000	131.616000	108.873000	111.278000	0.065515	0.643300	0.021170	0.772600	0.009712	0.715300	0.007686	0.635100	0.005182	0.321300	0.001137	0.229900	0.004861	0.047400	0.022108	0.000000	0.056801	0.000000	0.138122	0.000000	0.177571	0.000000	0.144439	0.000000	0.049804	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
   73	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   74	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	92.921400	76.478200	59.549900	62.573100	68.938400	98.234100	105.545000	117.034000	93.473200	73.275000	64.536800	68.987700	97.132200	102.891000	108.805000	132.605000	139.994000	132.996000	112.994000	85.391700	88.161700	91.997400	88.589700	0.338000	0.000000	0.226931	0.000000	0.218580	0.000000	0.295650	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.204464	0.069700	0.099063	0.271900	0.094096	0.609300	52.670000	103.829000	105.405000	112.276000	109.232000	126.536000	129.154000	167.889000	173.490000	138.088000	119.226000	110.252000	0.000000	0.966900	0.000000	0.851700	0.000000	0.841000	0.198127	0.733800	0.200918	0.463700	0.160245	0.196700	0.126519	0.031000	0.157603	0.000000	0.162649	0.000000	0.220821	0.000000	0.239088	0.000000	0.211257	0.000000	0.145782	0.000000	0.124773	0.000000	0.057064	0.731092	0.510144	1.257370	1.830900	0.880019	0.638864	0.149112	0.566554	1.147060	6.559920	37.279400	54.211800	290.783000	25.172700	0.000000	21.865900	3.087600	9.590880	1.365770	0.651790	0.554667	0.272151	0.094654	
   75	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	94.319200	77.343300	67.021000	64.508700	63.703800	98.572600	118.649000	120.344000	102.202000	88.455000	90.464600	99.323200	97.132200	102.891000	108.805000	132.605000	139.994000	132.996000	112.994000	85.391700	88.161700	91.997400	88.589700	0.338000	0.000000	0.216733	0.000000	0.245453	0.000000	0.291087	0.000000	0.406173	0.000000	0.463039	0.000000	0.499998	0.000000	0.455835	0.122100	0.294295	0.458000	0.167726	0.639300	52.670000	103.829000	105.405000	112.276000	126.428000	107.729000	112.512000	156.610000	149.705000	115.946000	105.580000	103.715000	0.197846	0.919600	0.200264	1.047400	0.193282	0.753300	0.198127	0.754000	0.200918	0.625300	0.160245	0.274200	0.126519	0.023600	0.157603	0.000000	0.162649	0.000000	0.220821	0.000000	0.239088	0.000000	0.211257	0.000000	0.145782	0.000000	0.124773	0.000000	0.057064	0.610716	0.519125	1.899110	1.417830	0.061120	0.388882	0.106604	0.419793	0.006042	1.873640	49.962500	59.105600	290.783000	25.172700	0.000000	21.865900	3.087600	9.590880	1.365770	0.651790	0.554667	0.272151	0.094654	
   76	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   77	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	105.438000	95.488400	80.494500	82.150600	80.901400	106.587000	142.941000	122.567000	103.350000	77.520800	52.261400	62.643200	70.675600	71.515800	82.459800	105.361000	111.426000	113.409000	103.560000	83.900100	103.702000	94.255300	81.225500	0.338000	0.000000	0.227318	0.000000	0.225039	0.000000	0.279979	0.000000	0.310087	0.000000	0.337634	0.000000	0.344059	0.000000	0.275878	0.113700	0.158606	0.540800	0.032928	0.927100	52.670000	118.124000	121.146000	129.351000	139.798000	149.912000	168.802000	185.605000	151.830000	124.486000	108.814000	115.874000	0.000000	1.221200	0.000000	1.413400	0.000000	1.079700	0.000000	0.532200	0.000000	0.272300	0.000000	0.160900	0.000000	0.027700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.534889	0.821347	1.360250	1.963610	0.994789	0.595954	0.122722	0.448410	0.000000	0.000000	30.604900	46.669800	368.626000	29.381200	12.376200	0.284070	3.199300	0.000000	1.399930	0.490976	0.557306	0.586509	0.175194	
   78	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	87.209300	68.774400	67.817900	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	137.088000	132.317000	137.039000	124.706000	93.653800	115.757000	102.696000	91.026900	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.258159	0.000000	0.256874	0.000000	0.310709	0.000000	0.328352	0.000000	0.348675	0.000000	0.335603	0.000000	0.270166	0.069600	0.194512	0.284200	0.112421	0.506000	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.037155	0.519600	0.005173	0.480000	0.000000	0.447100	0.000000	0.400600	0.001218	0.256200	0.012057	0.094300	0.000000	0.017000	0.000000	0.000000	0.003263	0.000000	0.075418	0.000000	0.103655	0.000000	0.087568	0.000000	0.024586	0.000000	0.005073	0.000000	0.057064	1.130280	0.830275	1.017580	1.328470	1.036800	0.999022	0.361088	0.493564	0.000000	23.322900	43.892400	29.870600	135.736000	62.139500	0.000000	0.000000	1.947400	8.866320	1.149730	0.505312	0.504807	0.394010	0.315855	
   79	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	81.930300	64.079200	56.329800	61.815700	62.466300	83.390900	92.149600	86.534000	66.193400	68.445700	63.510600	71.096300	92.972400	105.662000	123.600000	136.656000	136.777000	141.912000	109.814000	93.831100	124.199000	102.759000	98.197500	82.840000	92.742600	72.150400	62.139600	62.081600	61.150900	98.951600	111.221000	111.548000	99.439700	73.778900	59.730000	73.421600	77.882700	80.882200	91.091200	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.283800	0.338000	0.000000	0.253578	0.000000	0.253282	0.000000	0.304830	0.000000	0.344521	0.000000	0.345497	0.000000	0.315581	0.000000	0.263473	0.075800	0.211024	0.340900	0.129504	0.360500	52.670000	106.333000	119.180000	108.978000	124.705000	136.201000	144.197000	160.096000	131.246000	114.426000	106.622000	119.201000	0.021569	0.385400	0.000000	0.518900	0.001229	0.406000	0.003995	0.498700	0.001760	0.366000	0.000714	0.203200	0.000000	0.032400	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.032844	0.000000	0.067447	0.000000	0.057064	0.647850	0.754410	1.378370	2.048040	0.931469	0.480817	0.322936	0.000000	2.003610	10.242600	33.247600	70.614600	454.137000	0.000000	0.000000	6.729120	3.234280	0.000000	1.323060	0.000000	0.558259	0.431438	0.237261	
   80	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	96.747800	79.590700	66.159100	72.359100	69.103600	99.287600	124.035000	125.720000	100.439000	68.992700	65.814800	51.030700	53.867100	59.934900	70.195900	101.449000	112.344000	127.668000	121.179000	109.817000	128.341000	109.102000	90.002600	0.338000	0.000000	0.283021	0.000000	0.287373	0.000000	0.357690	0.000000	0.404478	0.000000	0.439576	0.000000	0.413973	0.000000	0.304198	0.052200	0.236027	0.238200	0.129871	0.397100	52.670000	102.877000	106.739000	118.624000	128.499000	135.128000	137.356000	142.421000	149.192000	111.194000	100.358000	124.608000	0.000000	0.219500	0.000000	0.166200	0.000000	0.137200	0.000000	0.086600	0.000000	0.072400	0.000000	0.039600	0.000000	0.009800	0.030546	0.000000	0.067384	0.000000	0.145344	0.000000	0.157641	0.000000	0.136001	0.000000	0.110058	0.000000	0.108238	0.000000	0.057064	1.084270	0.600292	1.312840	2.627070	0.460338	0.392362	0.269935	0.360965	0.000000	0.000000	31.519900	12.433900	211.363000	90.809100	1.101740	6.270160	2.182620	0.000000	1.945200	0.212600	0.543476	0.412390	0.000000	
   81	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	95.695200	80.816400	68.876300	70.582600	61.681400	91.323400	96.793300	104.407000	86.872100	85.311100	64.999500	80.422800	84.782700	87.102900	96.746600	117.065000	129.520000	140.976000	126.053000	104.094000	118.230000	106.392000	85.529800	0.338000	0.000000	0.245840	0.000000	0.228555	0.000000	0.263887	0.000000	0.316166	0.000000	0.365603	0.000000	0.351185	0.000000	0.294096	0.037100	0.213272	0.169200	0.105666	0.358400	52.670000	82.659300	84.054400	100.950000	126.349000	139.895000	154.997000	165.223000	160.305000	127.457000	116.143000	116.079000	0.024790	0.442900	0.012701	0.446900	0.023869	0.531800	0.043825	0.381000	0.055293	0.239600	0.044950	0.100100	0.169599	0.016100	0.157361	0.000000	0.153437	0.000000	0.192358	0.000000	0.204191	0.000000	0.185853	0.000000	0.116851	0.000000	0.071963	0.000000	0.057064	1.045190	1.028780	1.762830	2.424360	1.220320	0.689515	0.555443	0.144260	1.686270	21.472200	39.076200	55.904900	303.552000	0.000000	0.000000	43.598600	24.379600	0.000000	1.570960	0.099246	0.605112	0.260522	0.227052	
   82	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	98.062200	76.214000	65.648500	67.998700	71.566200	104.070000	130.164000	126.812000	110.947000	85.553100	81.810900	88.906900	103.428000	107.598000	116.159000	140.484000	149.129000	136.755000	124.139000	94.183800	107.185000	107.420000	79.652800	0.338000	0.000000	0.353085	0.000000	0.345166	0.000000	0.379640	0.000000	0.402150	0.000000	0.408789	0.000000	0.378006	0.000000	0.278943	0.050500	0.145935	0.263600	0.074549	0.475200	52.670000	105.639000	97.935500	107.894000	115.035000	127.546000	126.283000	174.918000	151.830000	124.486000	108.814000	115.874000	0.000000	0.730100	0.000000	0.539800	0.000000	0.477500	0.000000	0.427800	0.000000	0.248500	0.000000	0.119200	0.000000	0.019100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.134246	0.343698	0.000000	0.000000	0.947339	0.238311	0.463505	0.601302	0.000000	18.546700	38.664900	58.070500	308.210000	7.582300	0.000000	14.564300	4.903750	19.819200	1.232210	0.545875	0.558001	0.380153	0.100564	
