#erel:= 0.800;
#emax:= 872.510;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=  1543;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
set c[16,70] := 70;
set c[16,20] := 20;
set c[16,52] := 52 37;
set c[16,38] := 38 60;
set c[16,35] := 35;
set c[16,2] := 2;
set c[16,50] := 50;
set c[16,62] := 62;
set c[16,14] := 14 15;
set c[16,82] := 82;
set c[16,42] := 42;
set c[16,41] := 41;
set c[16,40] := 40;
set c[16,16] := 16;
set c[16,91] := 91;
set c[16,69] := 69;
set c[16,5] := 5;
set c[16,7] := 7;
set c[16,34] := 34;
set c[16,43] := 43;
set c[16,18] := 18;
set c[16,25] := 25;
set c[16,47] := 47;
set c[16,75] := 75;
set c[16,3] := 3;
set c[16,11] := 11;
set c[16,81] := 81;
set c[16,78] := 78;
set c[16,44] := 44;
set c[16,74] := 74;
set c[16,12] := 12;
set c[16,32] := 32;
set c[16,27] := 27;
set c[16,66] := 66;
set c[16,6] := 6;
set c[16,23] := 23;
set c[16,39] := 39;
set c[16,83] := 83;
set c[16,29] := 29;
set c[16,67] := 67;
set c[16,89] := 89;
set c[16,71] := 71;
set c[16,19] := 19;
set c[16,96] := 96;
set c[16,97] := 97;
set c[16,33] := 33;
set c[16,26] := 26;
set c[16,28] := 28;
set c[16,57] := 57;
set c[16,95] := 95;
set c[17,99] := 99 49 48 90 85 56;
set c[17,88] := 88 72 98;
set c[17,24] := 24 30 80 92 51 4 79;
set c[17,21] := 21;
set c[17,36] := 36 53 10 59 100 17 68 61 76 45 77;
set c[17,64] := 64 1 65 73 87;
set c[17,86] := 86 94;
set c[17,58] := 58 55 54 8 31;
set c[17,93] := 93 63;
set c[17,46] := 46 84;
set c[17,13] := 13;
set c[17,9] := 9;
set c[17,22] := 22;
set c[17,70] := 70;
set c[17,20] := 20;
set c[17,52] := 52 37;
set c[17,38] := 38 60;
set c[17,35] := 35;
set c[17,2] := 2;
set c[17,50] := 50;
set c[17,62] := 62;
set c[17,14] := 14 15;
set c[17,82] := 82;
set c[17,42] := 42;
set c[17,41] := 41;
set c[17,40] := 40;
set c[17,16] := 16;
set c[17,91] := 91;
set c[17,69] := 69;
set c[17,5] := 5;
set c[17,7] := 7;
set c[17,34] := 34;
set c[17,43] := 43;
set c[17,18] := 18;
set c[17,25] := 25;
set c[17,47] := 47;
set c[17,75] := 75;
set c[17,3] := 3;
set c[17,11] := 11;
set c[17,81] := 81;
set c[17,78] := 78;
set c[17,44] := 44;
set c[17,74] := 74;
set c[17,12] := 12;
set c[17,32] := 32;
set c[17,27] := 27;
set c[17,66] := 66;
set c[17,6] := 6;
set c[17,23] := 23;
set c[17,39] := 39;
set c[17,83] := 83;
set c[17,29] := 29;
set c[17,67] := 67;
set c[17,89] := 89;
set c[17,71] := 71;
set c[17,19] := 19;
set c[17,96] := 96;
set c[17,97] := 97;
set c[17,33] := 33;
set c[17,26] := 26;
set c[17,28] := 28;
set c[17,57] := 57;
set c[17,95] := 95;
set c[18,85] := 85 99 49 48 90 56;
set c[18,72] := 72 88 98;
set c[18,51] := 51 24 30 80 92 4 79;
set c[18,21] := 21;
set c[18,53] := 53 36 10 59 100 17 68 61 76 45 77;
set c[18,1] := 1 64 65 73 87;
set c[18,86] := 86 94;
set c[18,8] := 8 58 55 54 31;
set c[18,93] := 93 63;
set c[18,46] := 46 84;
set c[18,13] := 13;
set c[18,9] := 9;
set c[18,22] := 22;
set c[18,70] := 70;
set c[18,20] := 20;
set c[18,52] := 52 37;
set c[18,38] := 38 60;
set c[18,35] := 35;
set c[18,2] := 2;
set c[18,50] := 50;
set c[18,62] := 62;
set c[18,14] := 14 15;
set c[18,82] := 82;
set c[18,42] := 42;
set c[18,41] := 41;
set c[18,40] := 40;
set c[18,16] := 16;
set c[18,91] := 91;
set c[18,69] := 69;
set c[18,5] := 5;
set c[18,7] := 7;
set c[18,34] := 34;
set c[18,43] := 43;
set c[18,18] := 18;
set c[18,25] := 25;
set c[18,47] := 47;
set c[18,75] := 75;
set c[18,3] := 3;
set c[18,11] := 11;
set c[18,81] := 81;
set c[18,78] := 78;
set c[18,44] := 44;
set c[18,74] := 74;
set c[18,12] := 12;
set c[18,32] := 32;
set c[18,27] := 27;
set c[18,66] := 66;
set c[18,6] := 6;
set c[18,23] := 23;
set c[18,39] := 39;
set c[18,83] := 83;
set c[18,29] := 29;
set c[18,67] := 67;
set c[18,89] := 89;
set c[18,71] := 71;
set c[18,19] := 19;
set c[18,96] := 96;
set c[18,97] := 97;
set c[18,33] := 33;
set c[18,26] := 26;
set c[18,28] := 28;
set c[18,57] := 57;
set c[18,95] := 95;
set c[19,99] := 99 85 49 48 90 56;
set c[19,98] := 98 72 88;
set c[19,51] := 51 24 30 80 92 4 79;
set c[19,21] := 21;
set c[19,61] := 61 53 36 10 59 100 17 68 76 45 77;
set c[19,1] := 1 64 65 73 87;
set c[19,86] := 86 94;
set c[19,55] := 55 8 58 54 31;
set c[19,93] := 93 63;
set c[19,46] := 46 84;
set c[19,13] := 13;
set c[19,9] := 9;
set c[19,22] := 22;
set c[19,70] := 70;
set c[19,20] := 20;
set c[19,52] := 52 37;
set c[19,38] := 38 60;
set c[19,35] := 35;
set c[19,2] := 2;
set c[19,50] := 50;
set c[19,62] := 62;
set c[19,14] := 14 15;
set c[19,82] := 82;
set c[19,42] := 42;
set c[19,41] := 41;
set c[19,40] := 40;
set c[19,16] := 16;
set c[19,91] := 91;
set c[19,69] := 69;
set c[19,5] := 5;
set c[19,7] := 7;
set c[19,34] := 34;
set c[19,43] := 43;
set c[19,18] := 18;
set c[19,25] := 25;
set c[19,47] := 47;
set c[19,75] := 75;
set c[19,3] := 3;
set c[19,11] := 11;
set c[19,81] := 81;
set c[19,78] := 78;
set c[19,44] := 44;
set c[19,74] := 74;
set c[19,12] := 12;
set c[19,32] := 32;
set c[19,27] := 27;
set c[19,66] := 66;
set c[19,6] := 6;
set c[19,23] := 23;
set c[19,39] := 39;
set c[19,83] := 83;
set c[19,29] := 29;
set c[19,67] := 67;
set c[19,89] := 89;
set c[19,71] := 71;
set c[19,19] := 19;
set c[19,96] := 96;
set c[19,97] := 97;
set c[19,33] := 33;
set c[19,26] := 26;
set c[19,28] := 28;
set c[19,57] := 57;
set c[19,95] := 95;
set c[20,48] := 48 99 85 49 90 56;
set c[20,98] := 98 72 88;
set c[20,24] := 24 51 30 80 92 4 79;
set c[20,21] := 21;
set c[20,36] := 36 61 53 10 59 100 17 68 76 45 77;
set c[20,64] := 64 1 65 73 87;
set c[20,86] := 86 94;
set c[20,8] := 8 55 58 54 31;
set c[20,93] := 93 63;
set c[20,46] := 46 84;
set c[20,13] := 13;
set c[20,9] := 9;
set c[20,22] := 22;
set c[20,70] := 70;
set c[20,20] := 20;
set c[20,52] := 52 37;
set c[20,38] := 38 60;
set c[20,35] := 35;
set c[20,2] := 2;
set c[20,50] := 50;
set c[20,62] := 62;
set c[20,14] := 14 15;
set c[20,82] := 82;
set c[20,42] := 42;
set c[20,41] := 41;
set c[20,40] := 40;
set c[20,16] := 16;
set c[20,91] := 91;
set c[20,69] := 69;
set c[20,5] := 5;
set c[20,7] := 7;
set c[20,34] := 34;
set c[20,43] := 43;
set c[20,18] := 18;
set c[20,25] := 25;
set c[20,47] := 47;
set c[20,75] := 75;
set c[20,3] := 3;
set c[20,11] := 11;
set c[20,81] := 81;
set c[20,78] := 78;
set c[20,44] := 44;
set c[20,74] := 74;
set c[20,12] := 12;
set c[20,32] := 32;
set c[20,27] := 27;
set c[20,66] := 66;
set c[20,6] := 6;
set c[20,23] := 23;
set c[20,39] := 39;
set c[20,83] := 83;
set c[20,29] := 29;
set c[20,67] := 67;
set c[20,89] := 89;
set c[20,71] := 71;
set c[20,19] := 19;
set c[20,96] := 96;
set c[20,97] := 97;
set c[20,33] := 33;
set c[20,26] := 26;
set c[20,28] := 28;
set c[20,57] := 57;
set c[20,95] := 95;
set c[21,99] := 99 48 85 49 90 56;
set c[21,72] := 72 98 88;
set c[21,51] := 51 24 30 80 92 4 79;
set c[21,21] := 21;
set c[21,76] := 76 36 61 53 10 59 100 17 68 45 77;
set c[21,64] := 64 1 65 73 87;
set c[21,86] := 86 94;
set c[21,55] := 55 8 58 54 31;
set c[21,93] := 93 63;
set c[21,46] := 46 84;
set c[21,13] := 13;
set c[21,9] := 9;
set c[21,22] := 22;
set c[21,70] := 70;
set c[21,20] := 20;
set c[21,52] := 52 37;
set c[21,38] := 38 60;
set c[21,35] := 35;
set c[21,2] := 2;
set c[21,50] := 50;
set c[21,62] := 62;
set c[21,14] := 14 15;
set c[21,82] := 82;
set c[21,42] := 42;
set c[21,41] := 41;
set c[21,40] := 40;
set c[21,16] := 16;
set c[21,91] := 91;
set c[21,69] := 69;
set c[21,5] := 5;
set c[21,7] := 7;
set c[21,34] := 34;
set c[21,43] := 43;
set c[21,18] := 18;
set c[21,25] := 25;
set c[21,47] := 47;
set c[21,75] := 75;
set c[21,3] := 3;
set c[21,11] := 11;
set c[21,81] := 81;
set c[21,78] := 78;
set c[21,44] := 44;
set c[21,74] := 74;
set c[21,12] := 12;
set c[21,32] := 32;
set c[21,27] := 27;
set c[21,66] := 66;
set c[21,6] := 6;
set c[21,23] := 23;
set c[21,39] := 39;
set c[21,83] := 83;
set c[21,29] := 29;
set c[21,67] := 67;
set c[21,89] := 89;
set c[21,71] := 71;
set c[21,19] := 19;
set c[21,96] := 96;
set c[21,97] := 97;
set c[21,33] := 33;
set c[21,26] := 26;
set c[21,28] := 28;
set c[21,57] := 57;
set c[21,95] := 95;
set c[22,49] := 49 99 48 85 90 56;
set c[22,72] := 72 98 88;
set c[22,51] := 51 24 30 80 92 4 79;
set c[22,21] := 21;
set c[22,10] := 10 76 36 61 53 59 100 17 68 45 77;
set c[22,64] := 64 1 65 73 87;
set c[22,86] := 86 94;
set c[22,8] := 8 55 58 54 31;
set c[22,93] := 93 63;
set c[22,46] := 46 84;
set c[22,13] := 13;
set c[22,9] := 9;
set c[22,22] := 22;
set c[22,70] := 70;
set c[22,20] := 20;
set c[22,52] := 52 37;
set c[22,38] := 38 60;
set c[22,35] := 35;
set c[22,2] := 2;
set c[22,50] := 50;
set c[22,62] := 62;
set c[22,14] := 14 15;
set c[22,82] := 82;
set c[22,42] := 42;
set c[22,41] := 41;
set c[22,40] := 40;
set c[22,16] := 16;
set c[22,91] := 91;
set c[22,69] := 69;
set c[22,5] := 5;
set c[22,7] := 7;
set c[22,34] := 34;
set c[22,43] := 43;
set c[22,18] := 18;
set c[22,25] := 25;
set c[22,47] := 47;
set c[22,75] := 75;
set c[22,3] := 3;
set c[22,11] := 11;
set c[22,81] := 81;
set c[22,78] := 78;
set c[22,44] := 44;
set c[22,74] := 74;
set c[22,12] := 12;
set c[22,32] := 32;
set c[22,27] := 27;
set c[22,66] := 66;
set c[22,6] := 6;
set c[22,23] := 23;
set c[22,39] := 39;
set c[22,83] := 83;
set c[22,29] := 29;
set c[22,67] := 67;
set c[22,89] := 89;
set c[22,71] := 71;
set c[22,19] := 19;
set c[22,96] := 96;
set c[22,97] := 97;
set c[22,33] := 33;
set c[22,26] := 26;
set c[22,28] := 28;
set c[22,57] := 57;
set c[22,95] := 95;
set c[23,48] := 48 49 99 85 90 56;
set c[23,72] := 72 98 88;
set c[23,51] := 51 24 30 80 92 4 79;
set c[23,21] := 21;
set c[23,45] := 45 10 76 36 61 53 59 100 17 68 77;
set c[23,64] := 64 1 65 73 87;
set c[23,86] := 86 94;
set c[23,54] := 54 8 55 58 31;
set c[23,93] := 93 63;
set c[23,46] := 46 84;
set c[23,13] := 13;
set c[23,9] := 9;
set c[23,22] := 22;
set c[23,70] := 70;
set c[23,20] := 20;
set c[23,52] := 52 37;
set c[23,38] := 38 60;
set c[23,35] := 35;
set c[23,2] := 2;
set c[23,50] := 50;
set c[23,62] := 62;
set c[23,14] := 14 15;
set c[23,82] := 82;
set c[23,42] := 42;
set c[23,41] := 41;
set c[23,40] := 40;
set c[23,16] := 16;
set c[23,91] := 91;
set c[23,69] := 69;
set c[23,5] := 5;
set c[23,7] := 7;
set c[23,34] := 34;
set c[23,43] := 43;
set c[23,18] := 18;
set c[23,25] := 25;
set c[23,47] := 47;
set c[23,75] := 75;
set c[23,3] := 3;
set c[23,11] := 11;
set c[23,81] := 81;
set c[23,78] := 78;
set c[23,44] := 44;
set c[23,74] := 74;
set c[23,12] := 12;
set c[23,32] := 32;
set c[23,27] := 27;
set c[23,66] := 66;
set c[23,6] := 6;
set c[23,23] := 23;
set c[23,39] := 39;
set c[23,83] := 83;
set c[23,29] := 29;
set c[23,67] := 67;
set c[23,89] := 89;
set c[23,71] := 71;
set c[23,19] := 19;
set c[23,96] := 96;
set c[23,97] := 97;
set c[23,33] := 33;
set c[23,26] := 26;
set c[23,28] := 28;
set c[23,57] := 57;
set c[23,95] := 95;
set c[24,48] := 48 49 99 85 90 56;
set c[24,72] := 72 98 88;
set c[24,51] := 51 24 30 80 92 4 79;
set c[24,21] := 21;
set c[24,68] := 68 45 10 76 36 61 53 59 100 17 77;
set c[24,65] := 65 64 1 73 87;
set c[24,86] := 86 94;
set c[24,54] := 54 8 55 58 31;
set c[24,93] := 93 63;
set c[24,46] := 46 84;
set c[24,13] := 13;
set c[24,9] := 9;
set c[24,22] := 22;
set c[24,70] := 70;
set c[24,20] := 20;
set c[24,52] := 52 37;
set c[24,38] := 38 60;
set c[24,35] := 35;
set c[24,2] := 2;
set c[24,50] := 50;
set c[24,62] := 62;
set c[24,14] := 14 15;
set c[24,82] := 82;
set c[24,42] := 42;
set c[24,41] := 41;
set c[24,40] := 40;
set c[24,16] := 16;
set c[24,91] := 91;
set c[24,69] := 69;
set c[24,5] := 5;
set c[24,7] := 7;
set c[24,34] := 34;
set c[24,43] := 43;
set c[24,18] := 18;
set c[24,25] := 25;
set c[24,47] := 47;
set c[24,75] := 75;
set c[24,3] := 3;
set c[24,11] := 11;
set c[24,81] := 81;
set c[24,78] := 78;
set c[24,44] := 44;
set c[24,74] := 74;
set c[24,12] := 12;
set c[24,32] := 32;
set c[24,27] := 27;
set c[24,66] := 66;
set c[24,6] := 6;
set c[24,23] := 23;
set c[24,39] := 39;
set c[24,83] := 83;
set c[24,29] := 29;
set c[24,67] := 67;
set c[24,89] := 89;
set c[24,71] := 71;
set c[24,19] := 19;
set c[24,96] := 96;
set c[24,97] := 97;
set c[24,33] := 33;
set c[24,26] := 26;
set c[24,28] := 28;
set c[24,57] := 57;
set c[24,95] := 95;
set c[25,48] := 48 49 99 85 90 56;
set c[25,98] := 98 72 88;
set c[25,51] := 51 24 30 80 92 4 79;
set c[25,21] := 21;
set c[25,36] := 36 68 45 10 76 61 53 59 100 17 77;
set c[25,73] := 73 65 64 1 87;
set c[25,86] := 86 94;
set c[25,8] := 8 54 55 58 31;
set c[25,93] := 93 63;
set c[25,46] := 46 84;
set c[25,13] := 13;
set c[25,9] := 9;
set c[25,22] := 22;
set c[25,70] := 70;
set c[25,20] := 20;
set c[25,52] := 52 37;
set c[25,38] := 38 60;
set c[25,35] := 35;
set c[25,2] := 2;
set c[25,50] := 50;
set c[25,62] := 62;
set c[25,14] := 14 15;
set c[25,82] := 82;
set c[25,42] := 42;
set c[25,41] := 41;
set c[25,40] := 40;
set c[25,16] := 16;
set c[25,91] := 91;
set c[25,69] := 69;
set c[25,5] := 5;
set c[25,7] := 7;
set c[25,34] := 34;
set c[25,43] := 43;
set c[25,18] := 18;
set c[25,25] := 25;
set c[25,47] := 47;
set c[25,75] := 75;
set c[25,3] := 3;
set c[25,11] := 11;
set c[25,81] := 81;
set c[25,78] := 78;
set c[25,44] := 44;
set c[25,74] := 74;
set c[25,12] := 12;
set c[25,32] := 32;
set c[25,27] := 27;
set c[25,66] := 66;
set c[25,6] := 6;
set c[25,23] := 23;
set c[25,39] := 39;
set c[25,83] := 83;
set c[25,29] := 29;
set c[25,67] := 67;
set c[25,89] := 89;
set c[25,71] := 71;
set c[25,19] := 19;
set c[25,96] := 96;
set c[25,97] := 97;
set c[25,33] := 33;
set c[25,26] := 26;
set c[25,28] := 28;
set c[25,57] := 57;
set c[25,95] := 95;
set c[26,48] := 48 49 99 85 90 56;
set c[26,98] := 98 72 88;
set c[26,51] := 51 24 30 80 92 4 79;
set c[26,21] := 21;
set c[26,36] := 36 68 45 10 76 61 53 59 100 17 77;
set c[26,73] := 73 65 64 1 87;
set c[26,86] := 86 94;
set c[26,8] := 8 54 55 58 31;
set c[26,93] := 93 63;
set c[26,46] := 46 84;
set c[26,13] := 13;
set c[26,9] := 9;
set c[26,22] := 22;
set c[26,70] := 70;
set c[26,20] := 20;
set c[26,52] := 52 37;
set c[26,38] := 38 60;
set c[26,35] := 35;
set c[26,2] := 2;
set c[26,50] := 50;
set c[26,62] := 62;
set c[26,14] := 14 15;
set c[26,82] := 82;
set c[26,42] := 42;
set c[26,41] := 41;
set c[26,40] := 40;
set c[26,16] := 16;
set c[26,91] := 91;
set c[26,69] := 69;
set c[26,5] := 5;
set c[26,7] := 7;
set c[26,34] := 34;
set c[26,43] := 43;
set c[26,18] := 18;
set c[26,25] := 25;
set c[26,47] := 47;
set c[26,75] := 75;
set c[26,3] := 3;
set c[26,11] := 11;
set c[26,81] := 81;
set c[26,78] := 78;
set c[26,44] := 44;
set c[26,74] := 74;
set c[26,12] := 12;
set c[26,32] := 32;
set c[26,27] := 27;
set c[26,66] := 66;
set c[26,6] := 6;
set c[26,23] := 23;
set c[26,39] := 39;
set c[26,83] := 83;
set c[26,29] := 29;
set c[26,67] := 67;
set c[26,89] := 89;
set c[26,71] := 71;
set c[26,19] := 19;
set c[26,96] := 96;
set c[26,97] := 97;
set c[26,33] := 33;
set c[26,26] := 26;
set c[26,28] := 28;
set c[26,57] := 57;
set c[26,95] := 95;
set c[27,48] := 48 49 99 85 90 56;
set c[27,98] := 98 72 88;
set c[27,51] := 51 24 30 80 92 4 79;
set c[27,21] := 21;
set c[27,36] := 36 68 45 10 76 61 53 59 100 17 77;
set c[27,65] := 65 73 64 1 87;
set c[27,86] := 86 94;
set c[27,8] := 8 54 55 58 31;
set c[27,93] := 93 63;
set c[27,46] := 46 84;
set c[27,13] := 13;
set c[27,9] := 9;
set c[27,22] := 22;
set c[27,70] := 70;
set c[27,20] := 20;
set c[27,52] := 52 37;
set c[27,38] := 38 60;
set c[27,35] := 35;
set c[27,2] := 2;
set c[27,50] := 50;
set c[27,62] := 62;
set c[27,14] := 14 15;
set c[27,82] := 82;
set c[27,42] := 42;
set c[27,41] := 41;
set c[27,40] := 40;
set c[27,16] := 16;
set c[27,91] := 91;
set c[27,69] := 69;
set c[27,5] := 5;
set c[27,7] := 7;
set c[27,34] := 34;
set c[27,43] := 43;
set c[27,18] := 18;
set c[27,25] := 25;
set c[27,47] := 47;
set c[27,75] := 75;
set c[27,3] := 3;
set c[27,11] := 11;
set c[27,81] := 81;
set c[27,78] := 78;
set c[27,44] := 44;
set c[27,74] := 74;
set c[27,12] := 12;
set c[27,32] := 32;
set c[27,27] := 27;
set c[27,66] := 66;
set c[27,6] := 6;
set c[27,23] := 23;
set c[27,39] := 39;
set c[27,83] := 83;
set c[27,29] := 29;
set c[27,67] := 67;
set c[27,89] := 89;
set c[27,71] := 71;
set c[27,19] := 19;
set c[27,96] := 96;
set c[27,97] := 97;
set c[27,33] := 33;
set c[27,26] := 26;
set c[27,28] := 28;
set c[27,57] := 57;
set c[27,95] := 95;
set c[28,48] := 48 49 99 85 90 56;
set c[28,98] := 98 72 88;
set c[28,51] := 51 24 30 80 92 4 79;
set c[28,21] := 21;
set c[28,17] := 17 36 68 45 10 76 61 53 59 100 77;
set c[28,65] := 65 73 64 1 87;
set c[28,86] := 86 94;
set c[28,8] := 8 54 55 58 31;
set c[28,93] := 93 63;
set c[28,46] := 46 84;
set c[28,13] := 13;
set c[28,9] := 9;
set c[28,22] := 22;
set c[28,70] := 70;
set c[28,20] := 20;
set c[28,52] := 52 37;
set c[28,38] := 38 60;
set c[28,35] := 35;
set c[28,2] := 2;
set c[28,50] := 50;
set c[28,62] := 62;
set c[28,14] := 14 15;
set c[28,82] := 82;
set c[28,42] := 42;
set c[28,41] := 41;
set c[28,40] := 40;
set c[28,16] := 16;
set c[28,91] := 91;
set c[28,69] := 69;
set c[28,5] := 5;
set c[28,7] := 7;
set c[28,34] := 34;
set c[28,43] := 43;
set c[28,18] := 18;
set c[28,25] := 25;
set c[28,47] := 47;
set c[28,75] := 75;
set c[28,3] := 3;
set c[28,11] := 11;
set c[28,81] := 81;
set c[28,78] := 78;
set c[28,44] := 44;
set c[28,74] := 74;
set c[28,12] := 12;
set c[28,32] := 32;
set c[28,27] := 27;
set c[28,66] := 66;
set c[28,6] := 6;
set c[28,23] := 23;
set c[28,39] := 39;
set c[28,83] := 83;
set c[28,29] := 29;
set c[28,67] := 67;
set c[28,89] := 89;
set c[28,71] := 71;
set c[28,19] := 19;
set c[28,96] := 96;
set c[28,97] := 97;
set c[28,33] := 33;
set c[28,26] := 26;
set c[28,28] := 28;
set c[28,57] := 57;
set c[28,95] := 95;
set c[29,56] := 56 48 49 99 85 90;
set c[29,98] := 98 72 88;
set c[29,24] := 24 51 30 80 92 4 79;
set c[29,21] := 21;
set c[29,45] := 45 17 36 68 10 76 61 53 59 100 77;
set c[29,65] := 65 73 64 1 87;
set c[29,86] := 86 94;
set c[29,55] := 55 8 54 58 31;
set c[29,93] := 93 63;
set c[29,46] := 46 84;
set c[29,13] := 13;
set c[29,9] := 9;
set c[29,22] := 22;
set c[29,70] := 70;
set c[29,20] := 20;
set c[29,52] := 52 37;
set c[29,38] := 38 60;
set c[29,35] := 35;
set c[29,2] := 2;
set c[29,50] := 50;
set c[29,62] := 62;
set c[29,14] := 14 15;
set c[29,82] := 82;
set c[29,42] := 42;
set c[29,41] := 41;
set c[29,40] := 40;
set c[29,16] := 16;
set c[29,91] := 91;
set c[29,69] := 69;
set c[29,5] := 5;
set c[29,7] := 7;
set c[29,34] := 34;
set c[29,43] := 43;
set c[29,18] := 18;
set c[29,25] := 25;
set c[29,47] := 47;
set c[29,75] := 75;
set c[29,3] := 3;
set c[29,11] := 11;
set c[29,81] := 81;
set c[29,78] := 78;
set c[29,44] := 44;
set c[29,74] := 74;
set c[29,12] := 12;
set c[29,32] := 32;
set c[29,27] := 27;
set c[29,66] := 66;
set c[29,6] := 6;
set c[29,23] := 23;
set c[29,39] := 39;
set c[29,83] := 83;
set c[29,29] := 29;
set c[29,67] := 67;
set c[29,89] := 89;
set c[29,71] := 71;
set c[29,19] := 19;
set c[29,96] := 96;
set c[29,97] := 97;
set c[29,33] := 33;
set c[29,26] := 26;
set c[29,28] := 28;
set c[29,57] := 57;
set c[29,95] := 95;
set c[30,99] := 99 56 48 49 85 90;
set c[30,88] := 88 98 72;
set c[30,79] := 79 24 51 30 80 92 4;
set c[30,21] := 21;
set c[30,17] := 17 45 36 68 10 76 61 53 59 100 77;
set c[30,73] := 73 65 64 1 87;
set c[30,86] := 86 94;
set c[30,58] := 58 55 8 54 31;
set c[30,93] := 93 63;
set c[30,46] := 46 84;
set c[30,13] := 13;
set c[30,9] := 9;
set c[30,22] := 22;
set c[30,70] := 70;
set c[30,20] := 20;
set c[30,52] := 52 37;
set c[30,38] := 38 60;
set c[30,35] := 35;
set c[30,2] := 2;
set c[30,50] := 50;
set c[30,62] := 62;
set c[30,14] := 14 15;
set c[30,82] := 82;
set c[30,42] := 42;
set c[30,41] := 41;
set c[30,40] := 40;
set c[30,16] := 16;
set c[30,91] := 91;
set c[30,69] := 69;
set c[30,5] := 5;
set c[30,7] := 7;
set c[30,34] := 34;
set c[30,43] := 43;
set c[30,18] := 18;
set c[30,25] := 25;
set c[30,47] := 47;
set c[30,75] := 75;
set c[30,3] := 3;
set c[30,11] := 11;
set c[30,81] := 81;
set c[30,78] := 78;
set c[30,44] := 44;
set c[30,74] := 74;
set c[30,12] := 12;
set c[30,32] := 32;
set c[30,27] := 27;
set c[30,66] := 66;
set c[30,6] := 6;
set c[30,23] := 23;
set c[30,39] := 39;
set c[30,83] := 83;
set c[30,29] := 29;
set c[30,67] := 67;
set c[30,89] := 89;
set c[30,71] := 71;
set c[30,19] := 19;
set c[30,96] := 96;
set c[30,97] := 97;
set c[30,33] := 33;
set c[30,26] := 26;
set c[30,28] := 28;
set c[30,57] := 57;
set c[30,95] := 95;

