set c[8,23] := 23;
set c[8,52] := 52;
set c[8,6] := 6;
set c[8,73] := 73;
set c[8,57] := 57;
set c[8,16] := 16;
set c[8,74] := 74;
set c[8,50] := 50;
set c[8,81] := 81;
set c[8,65] := 65;
set c[8,95] := 95;
set c[8,18] := 18;
set c[8,82] := 82;
set c[8,40] := 40;
set c[8,29] := 29;
set c[8,11] := 11;
set c[8,94] := 94;
set c[9,99] := 99 59 35 17 8 26 43 77 78 84;
set c[9,28] :=
28    34    47    3     12    20    39    58    62    68    86    88    98
13    64    1     4     19    24    49    60    67    72    87    91    100;
set c[9,61] := 61 55 46 25 48 53 92;
set c[9,42] := 42 51 22 90 30 37 63 66 69 71 83 89 97;
set c[9,32] := 32 21 15 27 9 14 85 96;
set c[9,54] := 54 5 75 10 76;
set c[9,56] := 56 41 44;
set c[9,80] := 80 31;
set c[9,79] := 79;
set c[9,2] := 2;
set c[9,38] := 38;
set c[9,7] := 7;
set c[9,93] := 93 45;
set c[9,36] := 36;
set c[9,70] := 70;
set c[9,33] := 33;
set c[9,23] := 23;
set c[9,52] := 52;
set c[9,6] := 6;
set c[9,73] := 73;
set c[9,57] := 57;
set c[9,16] := 16;
set c[9,74] := 74;
set c[9,50] := 50;
set c[9,81] := 81;
set c[9,65] := 65;
set c[9,95] := 95;
set c[9,18] := 18;
set c[9,82] := 82;
set c[9,40] := 40;
set c[9,29] := 29;
set c[9,11] := 11;
set c[9,94] := 94;
set c[10,77] := 77 99 59 35 17 8 26 43 78 84;
set c[10,34] :=
34    13    47    3     12    20    39    58    62    68    86    88    98
28    64    1     4     19    24    49    60    67    72    87    91    100;
set c[10,92] := 92 61 55 46 25 48 53;
set c[10,42] := 42 51 22 90 30 37 63 66 69 71 83 89 97;
set c[10,32] := 32 21 15 27 9 14 85 96;
set c[10,76] := 76 54 5 75 10;
set c[10,56] := 56 41 44;
set c[10,80] := 80 31;
set c[10,79] := 79;
set c[10,2] := 2;
set c[10,38] := 38;
set c[10,7] := 7;
set c[10,93] := 93 45;
set c[10,36] := 36;
set c[10,70] := 70;
set c[10,33] := 33;
set c[10,23] := 23;
set c[10,52] := 52;
set c[10,6] := 6;
set c[10,73] := 73;
set c[10,57] := 57;
set c[10,16] := 16;
set c[10,74] := 74;
set c[10,50] := 50;
set c[10,81] := 81;
set c[10,65] := 65;
set c[10,95] := 95;
set c[10,18] := 18;
set c[10,82] := 82;
set c[10,40] := 40;
set c[10,29] := 29;
set c[10,11] := 11;
set c[10,94] := 94;
set c[11,77] := 77 99 59 35 17 8 26 43 78 84;
set c[11,24] :=
24    28    64    1     4     19    39    58    62    68    86    88    98
34    13    47    3     12    20    49    60    67    72    87    91    100;
set c[11,92] := 92 61 55 46 25 48 53;
set c[11,42] := 42 51 22 90 30 37 63 66 69 71 83 89 97;
set c[11,32] := 32 21 15 27 9 14 85 96;
set c[11,76] := 76 54 5 75 10;
set c[11,56] := 56 41 44;
set c[11,80] := 80 31;
set c[11,79] := 79;
set c[11,2] := 2;
set c[11,38] := 38;
set c[11,7] := 7;
set c[11,93] := 93 45;
set c[11,36] := 36;
set c[11,70] := 70;
set c[11,33] := 33;
set c[11,23] := 23;
set c[11,52] := 52;
set c[11,6] := 6;
set c[11,73] := 73;
set c[11,57] := 57;
set c[11,16] := 16;
set c[11,74] := 74;
set c[11,50] := 50;
set c[11,81] := 81;
set c[11,65] := 65;
set c[11,95] := 95;
set c[11,18] := 18;
set c[11,82] := 82;
set c[11,40] := 40;
set c[11,29] := 29;
set c[11,11] := 11;
set c[11,94] := 94;
set c[12,8] := 8 77 99 59 35 17 26 43 78 84;
set c[12,24] :=
24    28    64    1     4     19    39    58    62    68    86    88    98
34    13    47    3     12    20    49    60    67    72    87    91    100;
set c[12,25] := 25 92 61 55 46 48 53;
set c[12,37] := 37 42 51 22 90 30 63 66 69 71 83 89 97;
set c[12,9] := 9 32 21 15 27 14 85 96;
set c[12,76] := 76 54 5 75 10;
set c[12,56] := 56 41 44;
set c[12,80] := 80 31;
set c[12,79] := 79;
set c[12,2] := 2;
set c[12,38] := 38;
set c[12,7] := 7;
set c[12,93] := 93 45;
set c[12,36] := 36;
set c[12,70] := 70;
set c[12,33] := 33;
set c[12,23] := 23;
set c[12,52] := 52;
set c[12,6] := 6;
set c[12,73] := 73;
set c[12,57] := 57;
set c[12,16] := 16;
set c[12,74] := 74;
set c[12,50] := 50;
set c[12,81] := 81;
set c[12,65] := 65;
set c[12,95] := 95;
set c[12,18] := 18;
set c[12,82] := 82;
set c[12,40] := 40;
set c[12,29] := 29;
set c[12,11] := 11;
set c[12,94] := 94;
set c[13,43] := 43 8 77 99 59 35 17 26 78 84;
set c[13,19] :=
19    34    13    47    3     12    39    58    62    68    86    88    98
24    28    64    1     4     20    49    60    67    72    87    91    100;
set c[13,92] := 92 25 61 55 46 48 53;
set c[13,66] := 66 37 42 51 22 90 30 63 69 71 83 89 97;
set c[13,9] := 9 96;
set c[13,32] := 32 15 14;
set c[13,21] := 21 27 85;
set c[13,76] := 76;
set c[13,10] := 10;
set c[13,75] := 75;
set c[13,54] := 54;
set c[13,5] := 5;
set c[13,56] := 56 41 44;
set c[13,80] := 80 31;
set c[13,79] := 79;
set c[13,2] := 2;
set c[13,38] := 38;
set c[13,7] := 7;
set c[13,93] := 93;
set c[13,45] := 45;
set c[13,36] := 36;
set c[13,70] := 70;
set c[13,33] := 33;
set c[13,23] := 23;
set c[13,52] := 52;
set c[13,6] := 6;
set c[13,73] := 73;
set c[13,57] := 57;
set c[13,16] := 16;
set c[13,74] := 74;
set c[13,50] := 50;
set c[13,81] := 81;
set c[13,65] := 65;
set c[13,95] := 95;
set c[13,18] := 18;
set c[13,82] := 82;
set c[13,40] := 40;
set c[13,29] := 29;
set c[13,11] := 11;
set c[13,94] := 94;
set c[14,17] := 17 43 8 77 99 59 35 26 78 84;
set c[14,47] :=
47    24    28    64    3     12    39    58    62    68    86    88    98
19    34    13    1     4     20    49    60    67    72    87    91    100;
set c[14,53] := 53 92 25 61 55 46 48;
set c[14,90] := 90 66 37 42 51 22 30 63 69 71 83 89 97;
set c[14,9] := 9 96;
set c[14,14] := 14 32 15;
set c[14,85] := 85 21 27;
set c[14,76] := 76;
set c[14,10] := 10;
set c[14,75] := 75;
set c[14,54] := 54;
set c[14,5] := 5;
set c[14,44] := 44 56 41;
set c[14,80] := 80 31;
set c[14,79] := 79;
set c[14,2] := 2;
set c[14,38] := 38;
set c[14,7] := 7;
set c[14,93] := 93;
set c[14,45] := 45;
set c[14,36] := 36;
set c[14,70] := 70;
set c[14,33] := 33;
set c[14,23] := 23;
set c[14,52] := 52;
set c[14,6] := 6;
set c[14,73] := 73;
set c[14,57] := 57;
set c[14,16] := 16;
set c[14,74] := 74;
set c[14,50] := 50;
set c[14,81] := 81;
set c[14,65] := 65;
set c[14,95] := 95;
set c[14,18] := 18;
set c[14,82] := 82;
set c[14,40] := 40;
set c[14,29] := 29;
set c[14,11] := 11;
set c[14,94] := 94;
set c[15,84] := 84 17 43 8 77 99 59 35 26 78;
set c[15,3] :=
3     19    34    13    1     12    39    58    62    68    86    88    98
47    24    28    64    4     20    49    60    67    72    87    91    100;
set c[15,92] := 92 53 25 61 55 46 48;
set c[15,63] := 63 90 66 37 42 51 22 30 69 71 83 89 97;
set c[15,9] := 9 96;
set c[15,32] := 32 14 15;
set c[15,85] := 85 21 27;
set c[15,76] := 76;
set c[15,10] := 10;
set c[15,75] := 75;
set c[15,54] := 54;
set c[15,5] := 5;
set c[15,44] := 44 41;
set c[15,56] := 56;
set c[15,80] := 80 31;
set c[15,79] := 79;
set c[15,2] := 2;
set c[15,38] := 38;
set c[15,7] := 7;
set c[15,93] := 93;
set c[15,45] := 45;
set c[15,36] := 36;
set c[15,70] := 70;
set c[15,33] := 33;
set c[15,23] := 23;
set c[15,52] := 52;
set c[15,6] := 6;
set c[15,73] := 73;
set c[15,57] := 57;
set c[15,16] := 16;
set c[15,74] := 74;
set c[15,50] := 50;
set c[15,81] := 81;
set c[15,65] := 65;
set c[15,95] := 95;
set c[15,18] := 18;
set c[15,82] := 82;
set c[15,40] := 40;
set c[15,29] := 29;
set c[15,11] := 11;
set c[15,94] := 94;
set c[16,78] := 78 84 17 43 8 77 99 59 35 26;
set c[16,68] :=
68    47    24    28    64    4     20    49    60    67    86    88    98
3     19    34    13    1     12    39    58    62    72    87    91    100;
set c[16,48] := 48 92 53 25 61 55 46;
set c[16,51] := 51 63 90 66 37 42 22 30 69 71 83 89 97;
set c[16,9] := 9 96;
set c[16,14] := 14 32 15;
set c[16,85] := 85 21 27;
set c[16,76] := 76;
set c[16,10] := 10;
set c[16,75] := 75;
set c[16,54] := 54;
set c[16,5] := 5;
set c[16,44] := 44 41;
set c[16,56] := 56;
set c[16,80] := 80;
set c[16,31] := 31;
set c[16,79] := 79;
set c[16,2] := 2;
set c[16,38] := 38;
set c[16,7] := 7;
set c[16,93] := 93;
set c[16,45] := 45;
set c[16,36] := 36;
set c[16,70] := 70;
set c[16,33] := 33;
set c[16,23] := 23;
set c[16,52] := 52;
set c[16,6] := 6;
set c[16,73] := 73;
set c[16,57] := 57;
set c[16,16] := 16;
set c[16,74] := 74;
set c[16,50] := 50;
set c[16,81] := 81;
set c[16,65] := 65;
set c[16,95] := 95;
set c[16,18] := 18;
set c[16,82] := 82;
set c[16,40] := 40;
set c[16,29] := 29;
set c[16,11] := 11;
set c[16,94] := 94;
set c[17,59] := 59 78 84 17 43 8 77 99 35 26;
set c[17,68] :=
68    47    24    28    64    4     20    49    60    67    86    88    98
3     19    34    13    1     12    39    58    62    72    87    91    100;
set c[17,61] := 61 48 92 53 25 55 46;
set c[17,89] := 89 51 63 90 66 37 42 22 30 69 71 83 97;
set c[17,9] := 9 96;
set c[17,15] := 15 14 32;
set c[17,85] := 85 21 27;
set c[17,76] := 76;
set c[17,10] := 10;
set c[17,75] := 75;
set c[17,54] := 54;
set c[17,5] := 5;
set c[17,44] := 44 41;
set c[17,56] := 56;
set c[17,80] := 80;
set c[17,31] := 31;
set c[17,79] := 79;
set c[17,2] := 2;
set c[17,38] := 38;
set c[17,7] := 7;
set c[17,93] := 93;
set c[17,45] := 45;
set c[17,36] := 36;
set c[17,70] := 70;
set c[17,33] := 33;
set c[17,23] := 23;
set c[17,52] := 52;
set c[17,6] := 6;
set c[17,73] := 73;
set c[17,57] := 57;
set c[17,16] := 16;
set c[17,74] := 74;
set c[17,50] := 50;
set c[17,81] := 81;
set c[17,65] := 65;
set c[17,95] := 95;
set c[17,18] := 18;
set c[17,82] := 82;
set c[17,40] := 40;
set c[17,29] := 29;
set c[17,11] := 11;
set c[17,94] := 94;
set c[18,26] := 26 59 78 84 17 43 8 77 99 35;
set c[18,20] :=
20    3     19    34    13    1     12    49    60    67    86    88    98
68    47    24    28    64    4     39    58    62    72    87    91    100;
set c[18,46] := 46 61 48 92 53 25 55;
set c[18,37] := 37 89 51 63 90 66 42 22 30 69 71 83 97;
set c[18,9] := 9 96;
set c[18,14] := 14 15 32;
set c[18,21] := 21 85 27;
set c[18,76] := 76;
set c[18,10] := 10;
set c[18,75] := 75;
set c[18,54] := 54;
set c[18,5] := 5;
set c[18,44] := 44 41;
set c[18,56] := 56;
set c[18,80] := 80;
set c[18,31] := 31;
set c[18,79] := 79;
set c[18,2] := 2;
set c[18,38] := 38;
set c[18,7] := 7;
set c[18,93] := 93;
set c[18,45] := 45;
set c[18,36] := 36;
set c[18,70] := 70;
set c[18,33] := 33;
set c[18,23] := 23;
set c[18,52] := 52;
set c[18,6] := 6;
set c[18,73] := 73;
set c[18,57] := 57;
set c[18,16] := 16;
set c[18,74] := 74;
set c[18,50] := 50;
set c[18,81] := 81;
set c[18,65] := 65;
set c[18,95] := 95;
set c[18,18] := 18;
set c[18,82] := 82;
set c[18,40] := 40;
set c[18,29] := 29;
set c[18,11] := 11;
set c[18,94] := 94;
set c[19,78] := 78 26 59 84 17 43 8 77 99 35;
set c[19,13] :=
13    68    47    24    28    1     12    49    60    67    86    88    98
20    3     19    34    64    4     39    58    62    72    87    91    100;
set c[19,46] := 46 61 48 92 53 25 55;
set c[19,63] := 63 37 89 51 90 66 42 22 30 69 71 83 97;
set c[19,9] := 9 96;
set c[19,32] := 32 14 15;
set c[19,27] := 27 21 85;
set c[19,76] := 76;
set c[19,10] := 10;
set c[19,75] := 75;
set c[19,54] := 54;
set c[19,5] := 5;
set c[19,44] := 44;
set c[19,41] := 41;
set c[19,56] := 56;
set c[19,80] := 80;
set c[19,31] := 31;
set c[19,79] := 79;
set c[19,2] := 2;
set c[19,38] := 38;
set c[19,7] := 7;
set c[19,93] := 93;
set c[19,45] := 45;
set c[19,36] := 36;
set c[19,70] := 70;
set c[19,33] := 33;
set c[19,23] := 23;
set c[19,52] := 52;
set c[19,6] := 6;
set c[19,73] := 73;
set c[19,57] := 57;
set c[19,16] := 16;
set c[19,74] := 74;
set c[19,50] := 50;
set c[19,81] := 81;
set c[19,65] := 65;
set c[19,95] := 95;
set c[19,18] := 18;
set c[19,82] := 82;
set c[19,40] := 40;
set c[19,29] := 29;
set c[19,11] := 11;
set c[19,94] := 94;
set c[20,59] := 59 78 26 84 17 43 8 77 99 35;
set c[20,98] :=
98    20    3     19    34    64    4     39    58    62    72    87    91
13    68    47    24    28    1     12    49    60    67    86    88    100;
set c[20,46] := 46 61 48 92 53 25 55;
set c[20,63] := 63 37 89 51 90 66 42 22 30 69 71 83 97;
set c[20,9] := 9 96;
set c[20,15] := 15 32 14;
set c[20,27] := 27 21 85;
set c[20,76] := 76;
set c[20,10] := 10;
set c[20,75] := 75;
set c[20,54] := 54;
set c[20,5] := 5;
set c[20,44] := 44;
set c[20,41] := 41;
set c[20,56] := 56;
set c[20,80] := 80;
set c[20,31] := 31;
set c[20,79] := 79;
set c[20,2] := 2;
set c[20,38] := 38;
set c[20,7] := 7;
set c[20,93] := 93;
set c[20,45] := 45;
set c[20,36] := 36;
set c[20,70] := 70;
set c[20,33] := 33;
set c[20,23] := 23;
set c[20,52] := 52;
set c[20,6] := 6;
set c[20,73] := 73;
set c[20,57] := 57;
set c[20,16] := 16;
set c[20,74] := 74;
set c[20,50] := 50;
set c[20,81] := 81;
set c[20,65] := 65;
set c[20,95] := 95;
set c[20,18] := 18;
set c[20,82] := 82;
set c[20,40] := 40;
set c[20,29] := 29;
set c[20,11] := 11;
set c[20,94] := 94;
set c[21,35] := 35 59 78 26 84 17 43 8 77 99;
set c[21,13] :=
13    20    3     19    34    64    4     39    58    62    72    87    91
98    68    47    24    28    1     12    49    60    67    86    88    100;
set c[21,55] := 55 46 61 48 92 53 25;
set c[21,66] := 66 63 37 89 51 90 42 22 30 69 71 83 97;
set c[21,9] := 9 96;
set c[21,15] := 15 32 14;
set c[21,85] := 85 27 21;
set c[21,76] := 76;
set c[21,10] := 10;
set c[21,75] := 75;
set c[21,54] := 54;
set c[21,5] := 5;
set c[21,44] := 44;
set c[21,41] := 41;
set c[21,56] := 56;
set c[21,80] := 80;
set c[21,31] := 31;
set c[21,79] := 79;
set c[21,2] := 2;
set c[21,38] := 38;
set c[21,7] := 7;
set c[21,93] := 93;
set c[21,45] := 45;
set c[21,36] := 36;
set c[21,70] := 70;
set c[21,33] := 33;
set c[21,23] := 23;
set c[21,52] := 52;
set c[21,6] := 6;
set c[21,73] := 73;
set c[21,57] := 57;
set c[21,16] := 16;
set c[21,74] := 74;
set c[21,50] := 50;
set c[21,81] := 81;
set c[21,65] := 65;
set c[21,95] := 95;
set c[21,18] := 18;
set c[21,82] := 82;
set c[21,40] := 40;
set c[21,29] := 29;
set c[21,11] := 11;
set c[21,94] := 94;
set c[22,35] := 35 59 78 26 84 17 43 8 77 99;
set c[22,47] :=
47    98    68    19    34    64    4     39    58    62    72    87    91
13    20    3     24    28    1     12    49    60    67    86    88    100;
set c[22,55] := 55 46 61 48 92 53 25;
set c[22,30] := 30;
set c[22,89] := 89;
set c[22,83] := 83;
set c[22,66] := 66;
set c[22,37] := 37;
set c[22,42] := 42;
set c[22,97] := 97;
set c[22,90] := 90 51 71;
set c[22,63] := 63 22 69;
set c[22,9] := 9;
set c[22,96] := 96;
set c[22,32] := 32;
set c[22,15] := 15;
set c[22,14] := 14;
set c[22,85] := 85;
set c[22,27] := 27;
set c[22,21] := 21;
set c[22,76] := 76;
set c[22,10] := 10;
set c[22,75] := 75;
set c[22,54] := 54;
set c[22,5] := 5;
set c[22,44] := 44;
set c[22,41] := 41;
set c[22,56] := 56;
set c[22,80] := 80;
set c[22,31] := 31;
set c[22,79] := 79;
set c[22,2] := 2;
set c[22,38] := 38;
set c[22,7] := 7;
set c[22,93] := 93;
set c[22,45] := 45;
set c[22,36] := 36;
set c[22,70] := 70;
set c[22,33] := 33;
set c[22,23] := 23;
set c[22,52] := 52;
set c[22,6] := 6;
set c[22,73] := 73;
set c[22,57] := 57;
set c[22,16] := 16;
set c[22,74] := 74;
set c[22,50] := 50;
set c[22,81] := 81;
set c[22,65] := 65;
set c[22,95] := 95;
set c[22,18] := 18;
set c[22,82] := 82;
set c[22,40] := 40;
set c[22,29] := 29;
set c[22,11] := 11;
set c[22,94] := 94;
set c[23,35] := 35 59 78 26 84 17 43 8 77 99;
set c[23,98] :=
98    13    68    19    34    64    4     39    58    62    72    87    91
47    20    3     24    28    1     12    49    60    67    86    88    100;
set c[23,53] := 53 55 46 61 48 92 25;
set c[23,30] := 30;
set c[23,89] := 89;
set c[23,83] := 83;
set c[23,66] := 66;
set c[23,37] := 37;
set c[23,42] := 42;
set c[23,97] := 97;
set c[23,51] := 51 90 71;
set c[23,22] := 22 63 69;
set c[23,9] := 9;
set c[23,96] := 96;
set c[23,32] := 32;
set c[23,15] := 15;
set c[23,14] := 14;
set c[23,85] := 85;
set c[23,27] := 27;
set c[23,21] := 21;
set c[23,76] := 76;
set c[23,10] := 10;
set c[23,75] := 75;
set c[23,54] := 54;
set c[23,5] := 5;
set c[23,44] := 44;
set c[23,41] := 41;
set c[23,56] := 56;
set c[23,80] := 80;
set c[23,31] := 31;
set c[23,79] := 79;
set c[23,2] := 2;
set c[23,38] := 38;
set c[23,7] := 7;
set c[23,93] := 93;
set c[23,45] := 45;
set c[23,36] := 36;
set c[23,70] := 70;
set c[23,33] := 33;
set c[23,23] := 23;
set c[23,52] := 52;
set c[23,6] := 6;
set c[23,73] := 73;
set c[23,57] := 57;
set c[23,16] := 16;
set c[23,74] := 74;
set c[23,50] := 50;
set c[23,81] := 81;
set c[23,65] := 65;
set c[23,95] := 95;
set c[23,18] := 18;
set c[23,82] := 82;
set c[23,40] := 40;
set c[23,29] := 29;
set c[23,11] := 11;
set c[23,94] := 94;
set c[24,59] := 59 35 78 26 84 17 43 8 77 99;
set c[24,68] :=
68    47    20    19    34    64    4     39    58    62    72    87    91
98    13    3     24    28    1     12    49    60    67    86    88    100;
set c[24,53] := 53 55 46 61 48 92 25;
set c[24,30] := 30;
set c[24,89] := 89;
set c[24,83] := 83;
set c[24,66] := 66;
set c[24,37] := 37;
set c[24,42] := 42;
set c[24,97] := 97;
set c[24,71] := 71 51 90;
set c[24,69] := 69 22 63;
set c[24,9] := 9;
set c[24,96] := 96;
set c[24,32] := 32;
set c[24,15] := 15;
set c[24,14] := 14;
set c[24,85] := 85;
set c[24,27] := 27;
set c[24,21] := 21;
set c[24,76] := 76;
set c[24,10] := 10;
set c[24,75] := 75;
set c[24,54] := 54;
set c[24,5] := 5;
set c[24,44] := 44;
set c[24,41] := 41;
set c[24,56] := 56;
set c[24,80] := 80;
set c[24,31] := 31;
set c[24,79] := 79;
set c[24,2] := 2;
set c[24,38] := 38;
set c[24,7] := 7;
set c[24,93] := 93;
set c[24,45] := 45;
set c[24,36] := 36;
set c[24,70] := 70;
set c[24,33] := 33;
set c[24,23] := 23;
set c[24,52] := 52;
set c[24,6] := 6;
set c[24,73] := 73;
set c[24,57] := 57;
set c[24,16] := 16;
set c[24,74] := 74;
set c[24,50] := 50;
set c[24,81] := 81;
set c[24,65] := 65;
set c[24,95] := 95;
set c[24,18] := 18;
set c[24,82] := 82;
set c[24,40] := 40;
set c[24,29] := 29;
set c[24,11] := 11;
set c[24,94] := 94;
set c[25,59] := 59 35 78 26 84 17 43 8 77 99;
set c[25,68] :=
68    47    20    19    34    64    4     39    58    62    72    87    91
98    13    3     24    28    1     12    49    60    67    86    88    100;
set c[25,55] := 55 53 46 61 48 92 25;
set c[25,30] := 30;
set c[25,89] := 89;
set c[25,83] := 83;
set c[25,66] := 66;
set c[25,37] := 37;
set c[25,42] := 42;
set c[25,97] := 97;
