#erel:= 0.800;
#emax:= 814.784;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.159;
#snodes:=  1330;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
set c[11,39] := 39;
set c[11,9] := 9;
set c[11,17] := 17;
set c[11,67] := 67;
set c[11,35] := 35;
set c[11,53] := 53;
set c[11,57] := 57;
set c[11,56] := 56;
set c[11,31] := 31;
set c[11,65] := 65;
set c[11,51] := 51;
set c[11,34] := 34;
set c[11,36] := 36;
set c[12,98] :=
98    28    2     10    21    38    54    74    81    87    99
60    91    3     11    26    45    59    75    82    89    100
73    5     6     13    30    46    69    77    84    95
27    80    7     14    33    52    70    78    86    96;
set c[12,12] :=
12   63   85   18   50   4    16   23   25   47   66   72   83   93
41   20   43   22   1    8    19   24   42   62   68   79   90   94;
set c[12,44] := 44;
set c[12,15] := 15;
set c[12,88] := 88;
set c[12,64] := 64;
set c[12,92] := 92;
set c[12,97] := 97;
set c[12,71] := 71;
set c[12,58] := 58;
set c[12,32] := 32;
set c[12,76] := 76;
set c[12,37] := 37;
set c[12,29] := 29;
set c[12,49] := 49;
set c[12,40] := 40;
set c[12,61] := 61;
set c[12,48] := 48;
set c[12,55] := 55;
set c[12,39] := 39;
set c[12,9] := 9;
set c[12,17] := 17;
set c[12,67] := 67;
set c[12,35] := 35;
set c[12,53] := 53;
set c[12,57] := 57;
set c[12,56] := 56;
set c[12,31] := 31;
set c[12,65] := 65;
set c[12,51] := 51;
set c[12,34] := 34;
set c[12,36] := 36;
set c[13,77] :=
77    27    80    7     14    33    52    70    81    87    99
98    28    2     10    21    38    54    74    82    89    100
60    91    3     11    26    45    59    75    84    95
73    5     6     13    30    46    69    78    86    96;
set c[13,79] := 79 43 19 72 90;
set c[13,63] := 63 12 85 18 4 8;
set c[13,66] := 66 41 20 22 50 1 16 23 24 25 42 47 62 68 83 93 94;
set c[13,44] := 44;
set c[13,15] := 15;
set c[13,88] := 88;
set c[13,64] := 64;
set c[13,92] := 92;
set c[13,97] := 97;
set c[13,71] := 71;
set c[13,58] := 58;
set c[13,32] := 32;
set c[13,76] := 76;
set c[13,37] := 37;
set c[13,29] := 29;
set c[13,49] := 49;
set c[13,40] := 40;
set c[13,61] := 61;
set c[13,48] := 48;
set c[13,55] := 55;
set c[13,39] := 39;
set c[13,9] := 9;
set c[13,17] := 17;
set c[13,67] := 67;
set c[13,35] := 35;
set c[13,53] := 53;
set c[13,57] := 57;
set c[13,56] := 56;
set c[13,31] := 31;
set c[13,65] := 65;
set c[13,51] := 51;
set c[13,34] := 34;
set c[13,36] := 36;
set c[14,27] :=
27    73    80    7     14    33    52    70    81    87    99
77    28    2     10    21    38    54    74    82    89    100
98    91    3     11    26    45    59    75    84    95
60    5     6     13    30    46    69    78    86    96;
set c[14,90] := 90 79 43 19 72;
set c[14,4] := 4 63 12 85 18 8;
set c[14,24] := 24 66 41 20 22 50 1 16 23 25 42 47 62 68 83 93 94;
set c[14,44] := 44;
set c[14,15] := 15;
set c[14,88] := 88;
set c[14,64] := 64;
set c[14,92] := 92;
set c[14,97] := 97;
set c[14,71] := 71;
set c[14,58] := 58;
set c[14,32] := 32;
set c[14,76] := 76;
set c[14,37] := 37;
set c[14,29] := 29;
set c[14,49] := 49;
set c[14,40] := 40;
set c[14,61] := 61;
set c[14,48] := 48;
set c[14,55] := 55;
set c[14,39] := 39;
set c[14,9] := 9;
set c[14,17] := 17;
set c[14,67] := 67;
set c[14,35] := 35;
set c[14,53] := 53;
set c[14,57] := 57;
set c[14,56] := 56;
set c[14,31] := 31;
set c[14,65] := 65;
set c[14,51] := 51;
set c[14,34] := 34;
set c[14,36] := 36;
set c[15,77] :=
77    73    80    7     14    33    52    70    81    87    99
27    28    2     10    21    38    54    74    82    89    100
98    91    3     11    26    45    59    75    84    95
60    5     6     13    30    46    69    78    86    96;
set c[15,72] := 72 90 79 43 19;
set c[15,85] := 85 4;
set c[15,12] := 12 63 18 8;
set c[15,47] := 47;
set c[15,83] := 83;
set c[15,93] := 93;
set c[15,1] := 1;
set c[15,20] := 20;
set c[15,22] := 22;
set c[15,94] := 94;
set c[15,42] := 42;
set c[15,62] := 62;
set c[15,50] := 50;
set c[15,16] := 16;
set c[15,25] := 25 23;
set c[15,41] := 41 66;
set c[15,68] := 68;
set c[15,24] := 24;
set c[15,44] := 44;
set c[15,15] := 15;
set c[15,88] := 88;
set c[15,64] := 64;
set c[15,92] := 92;
set c[15,97] := 97;
set c[15,71] := 71;
set c[15,58] := 58;
set c[15,32] := 32;
set c[15,76] := 76;
set c[15,37] := 37;
set c[15,29] := 29;
set c[15,49] := 49;
set c[15,40] := 40;
set c[15,61] := 61;
set c[15,48] := 48;
set c[15,55] := 55;
set c[15,39] := 39;
set c[15,9] := 9;
set c[15,17] := 17;
set c[15,67] := 67;
set c[15,35] := 35;
set c[15,53] := 53;
set c[15,57] := 57;
set c[15,56] := 56;
set c[15,31] := 31;
set c[15,65] := 65;
set c[15,51] := 51;
set c[15,34] := 34;
set c[15,36] := 36;
set c[16,13] :=
13    60    5     6     14    33    52    70    81    87    99
77    73    80    7     21    38    54    74    82    89    100
27    28    2     10    26    45    59    75    84    95
98    91    3     11    30    46    69    78    86    96;
set c[16,19] := 19 72 90 79 43;
set c[16,85] := 85 4;
set c[16,12] := 12 63 18 8;
set c[16,47] := 47;
set c[16,83] := 83;
set c[16,93] := 93;
set c[16,1] := 1;
set c[16,20] := 20;
set c[16,22] := 22;
set c[16,94] := 94;
set c[16,42] := 42;
set c[16,62] := 62;
set c[16,50] := 50;
set c[16,16] := 16;
set c[16,25] := 25 23;
set c[16,41] := 41 66;
set c[16,68] := 68;
set c[16,24] := 24;
set c[16,44] := 44;
set c[16,15] := 15;
set c[16,88] := 88;
set c[16,64] := 64;
set c[16,92] := 92;
set c[16,97] := 97;
set c[16,71] := 71;
set c[16,58] := 58;
set c[16,32] := 32;
set c[16,76] := 76;
set c[16,37] := 37;
set c[16,29] := 29;
set c[16,49] := 49;
set c[16,40] := 40;
set c[16,61] := 61;
set c[16,48] := 48;
set c[16,55] := 55;
set c[16,39] := 39;
set c[16,9] := 9;
set c[16,17] := 17;
set c[16,67] := 67;
set c[16,35] := 35;
set c[16,53] := 53;
set c[16,57] := 57;
set c[16,56] := 56;
set c[16,31] := 31;
set c[16,65] := 65;
set c[16,51] := 51;
set c[16,34] := 34;
set c[16,36] := 36;
set c[17,30] := 30;
set c[17,52] := 52 91 6 11 21 46 69 84;
set c[17,100] := 100 3;
set c[17,95] := 95 13 77 27 98 60 80 10 26 38 54 70 75 78 86 96 99;
set c[17,45] := 45 5 2 7 14 33 59 81 89;
set c[17,73] := 73 28 74 82 87;
set c[17,72] := 72;
set c[17,79] := 79;
set c[17,19] := 19;
set c[17,90] := 90;
set c[17,43] := 43;
set c[17,85] := 85 4;
set c[17,18] := 18 8;
set c[17,12] := 12 63;
set c[17,47] := 47;
set c[17,83] := 83;
set c[17,93] := 93;
set c[17,1] := 1;
set c[17,20] := 20;
set c[17,22] := 22;
set c[17,94] := 94;
set c[17,42] := 42;
set c[17,62] := 62;
set c[17,50] := 50;
set c[17,16] := 16;
set c[17,25] := 25;
set c[17,23] := 23;
set c[17,41] := 41;
set c[17,66] := 66;
set c[17,68] := 68;
set c[17,24] := 24;
set c[17,44] := 44;
set c[17,15] := 15;
set c[17,88] := 88;
set c[17,64] := 64;
set c[17,92] := 92;
set c[17,97] := 97;
set c[17,71] := 71;
set c[17,58] := 58;
set c[17,32] := 32;
set c[17,76] := 76;
set c[17,37] := 37;
set c[17,29] := 29;
set c[17,49] := 49;
set c[17,40] := 40;
set c[17,61] := 61;
set c[17,48] := 48;
set c[17,55] := 55;
set c[17,39] := 39;
set c[17,9] := 9;
set c[17,17] := 17;
set c[17,67] := 67;
set c[17,35] := 35;
set c[17,53] := 53;
set c[17,57] := 57;
set c[17,56] := 56;
set c[17,31] := 31;
set c[17,65] := 65;
set c[17,51] := 51;
set c[17,34] := 34;
set c[17,36] := 36;
set c[18,30] := 30;
set c[18,21] := 21 52 91 6 11 46 69 84;
set c[18,100] := 100 3;
set c[18,95] := 95 13 77 27 98 60 80 10 26 38 54 70 75 78 86 96 99;
set c[18,81] := 81 45 5 2 7 14 33 59 89;
set c[18,82] := 82 73 28 74 87;
set c[18,72] := 72;
set c[18,79] := 79;
set c[18,19] := 19;
set c[18,90] := 90;
set c[18,43] := 43;
set c[18,85] := 85 4;
set c[18,18] := 18 8;
set c[18,12] := 12 63;
set c[18,47] := 47;
set c[18,83] := 83;
set c[18,93] := 93;
set c[18,1] := 1;
set c[18,20] := 20;
set c[18,22] := 22;
set c[18,94] := 94;
set c[18,42] := 42;
set c[18,62] := 62;
set c[18,50] := 50;
set c[18,16] := 16;
set c[18,25] := 25;
set c[18,23] := 23;
set c[18,41] := 41;
set c[18,66] := 66;
set c[18,68] := 68;
set c[18,24] := 24;
set c[18,44] := 44;
set c[18,15] := 15;
set c[18,88] := 88;
set c[18,64] := 64;
set c[18,92] := 92;
set c[18,97] := 97;
set c[18,71] := 71;
set c[18,58] := 58;
set c[18,32] := 32;
set c[18,76] := 76;
set c[18,37] := 37;
set c[18,29] := 29;
set c[18,49] := 49;
set c[18,40] := 40;
set c[18,61] := 61;
set c[18,48] := 48;
set c[18,55] := 55;
set c[18,39] := 39;
set c[18,9] := 9;
set c[18,17] := 17;
set c[18,67] := 67;
set c[18,35] := 35;
set c[18,53] := 53;
set c[18,57] := 57;
set c[18,56] := 56;
set c[18,31] := 31;
set c[18,65] := 65;
set c[18,51] := 51;
set c[18,34] := 34;
set c[18,36] := 36;
set c[19,30] := 30;
set c[19,11] := 11 21 52 91 6 46 69 84;
set c[19,100] := 100 3;
set c[19,60] := 60 95 13 77 27 98 80 10 26 38 54 70 75 78 86 96 99;
set c[19,45] := 45 81 5 2 7 14 33 59 89;
set c[19,73] := 73 82 28 74 87;
set c[19,72] := 72;
set c[19,79] := 79;
set c[19,19] := 19;
set c[19,90] := 90;
set c[19,43] := 43;
set c[19,85] := 85 4;
set c[19,18] := 18 8;
set c[19,12] := 12 63;
set c[19,47] := 47;
set c[19,83] := 83;
set c[19,93] := 93;
set c[19,1] := 1;
set c[19,20] := 20;
set c[19,22] := 22;
set c[19,94] := 94;
set c[19,42] := 42;
set c[19,62] := 62;
set c[19,50] := 50;
set c[19,16] := 16;
set c[19,25] := 25;
set c[19,23] := 23;
set c[19,41] := 41;
set c[19,66] := 66;
set c[19,68] := 68;
set c[19,24] := 24;
set c[19,44] := 44;
set c[19,15] := 15;
set c[19,88] := 88;
set c[19,64] := 64;
set c[19,92] := 92;
set c[19,97] := 97;
set c[19,71] := 71;
set c[19,58] := 58;
set c[19,32] := 32;
set c[19,76] := 76;
set c[19,37] := 37;
set c[19,29] := 29;
set c[19,49] := 49;
set c[19,40] := 40;
set c[19,61] := 61;
set c[19,48] := 48;
set c[19,55] := 55;
set c[19,39] := 39;
set c[19,9] := 9;
set c[19,17] := 17;
set c[19,67] := 67;
set c[19,35] := 35;
set c[19,53] := 53;
set c[19,57] := 57;
set c[19,56] := 56;
set c[19,31] := 31;
set c[19,65] := 65;
set c[19,51] := 51;
set c[19,34] := 34;
set c[19,36] := 36;
set c[20,30] := 30;
set c[20,91] := 91 11 21 52 6 46 69 84;
set c[20,100] := 100 3;
set c[20,78] := 78 60 95 13 77 27 98 80 10 26 38 54 70 75 86 96 99;
set c[20,14] := 14 45 81 5 2 7 33 59 89;
set c[20,87] := 87 73 82 28 74;
set c[20,72] := 72;
set c[20,79] := 79;
set c[20,19] := 19;
set c[20,90] := 90;
set c[20,43] := 43;
set c[20,85] := 85 4;
set c[20,18] := 18 8;
set c[20,12] := 12 63;
set c[20,47] := 47;
set c[20,83] := 83;
set c[20,93] := 93;
set c[20,1] := 1;
set c[20,20] := 20;
set c[20,22] := 22;
set c[20,94] := 94;
set c[20,42] := 42;
set c[20,62] := 62;
set c[20,50] := 50;
set c[20,16] := 16;
set c[20,25] := 25;
set c[20,23] := 23;
set c[20,41] := 41;
set c[20,66] := 66;
set c[20,68] := 68;
set c[20,24] := 24;
set c[20,44] := 44;
set c[20,15] := 15;
set c[20,88] := 88;
set c[20,64] := 64;
set c[20,92] := 92;
set c[20,97] := 97;
set c[20,71] := 71;
set c[20,58] := 58;
set c[20,32] := 32;
set c[20,76] := 76;
set c[20,37] := 37;
set c[20,29] := 29;
set c[20,49] := 49;
set c[20,40] := 40;
set c[20,61] := 61;
set c[20,48] := 48;
set c[20,55] := 55;
set c[20,39] := 39;
set c[20,9] := 9;
set c[20,17] := 17;
set c[20,67] := 67;
set c[20,35] := 35;
set c[20,53] := 53;
set c[20,57] := 57;
set c[20,56] := 56;
set c[20,31] := 31;
set c[20,65] := 65;
set c[20,51] := 51;
set c[20,34] := 34;
set c[20,36] := 36;
set c[21,30] := 30;
set c[21,6] := 6 91 11 21 52 46 69 84;
set c[21,100] := 100 3;
set c[21,99] := 99 78 60 95 13 77 27 98 80 10 26 38 54 70 75 86 96;
set c[21,14] := 14 45 81 5 2 7 33 59 89;
set c[21,87] := 87 73 82 28 74;
set c[21,72] := 72;
set c[21,79] := 79;
set c[21,19] := 19;
set c[21,90] := 90;
set c[21,43] := 43;
set c[21,85] := 85 4;
set c[21,18] := 18 8;
set c[21,12] := 12 63;
set c[21,47] := 47;
set c[21,83] := 83;
set c[21,93] := 93;
set c[21,1] := 1;
set c[21,20] := 20;
set c[21,22] := 22;
set c[21,94] := 94;
set c[21,42] := 42;
set c[21,62] := 62;
set c[21,50] := 50;
set c[21,16] := 16;
set c[21,25] := 25;
set c[21,23] := 23;
set c[21,41] := 41;
set c[21,66] := 66;
set c[21,68] := 68;
set c[21,24] := 24;
set c[21,44] := 44;
set c[21,15] := 15;
set c[21,88] := 88;
set c[21,64] := 64;
set c[21,92] := 92;
set c[21,97] := 97;
set c[21,71] := 71;
set c[21,58] := 58;
set c[21,32] := 32;
set c[21,76] := 76;
set c[21,37] := 37;
set c[21,29] := 29;
set c[21,49] := 49;
set c[21,40] := 40;
set c[21,61] := 61;
set c[21,48] := 48;
set c[21,55] := 55;
set c[21,39] := 39;
set c[21,9] := 9;
set c[21,17] := 17;
set c[21,67] := 67;
set c[21,35] := 35;
set c[21,53] := 53;
set c[21,57] := 57;
set c[21,56] := 56;
set c[21,31] := 31;
set c[21,65] := 65;
set c[21,51] := 51;
set c[21,34] := 34;
set c[21,36] := 36;
set c[22,30] := 30;
set c[22,46] := 46 6 91 11 21 52 69 84;
set c[22,100] := 100 3;
set c[22,99] := 99 78 60 95 13 77 27 98 80 10 26 38 54 70 75 86 96;
set c[22,59] := 59 14 45 81 5 2 7 33 89;
set c[22,28] := 28 87 73 82 74;
set c[22,72] := 72;
set c[22,79] := 79;
set c[22,19] := 19;
set c[22,90] := 90;
set c[22,43] := 43;
set c[22,85] := 85 4;
set c[22,18] := 18 8;
set c[22,12] := 12 63;
set c[22,47] := 47;
set c[22,83] := 83;
set c[22,93] := 93;
set c[22,1] := 1;
set c[22,20] := 20;
set c[22,22] := 22;
set c[22,94] := 94;
set c[22,42] := 42;
set c[22,62] := 62;
set c[22,50] := 50;
set c[22,16] := 16;
set c[22,25] := 25;
set c[22,23] := 23;
set c[22,41] := 41;
set c[22,66] := 66;
set c[22,68] := 68;
set c[22,24] := 24;
set c[22,44] := 44;
set c[22,15] := 15;
set c[22,88] := 88;
set c[22,64] := 64;
set c[22,92] := 92;
set c[22,97] := 97;
set c[22,71] := 71;
set c[22,58] := 58;
set c[22,32] := 32;
set c[22,76] := 76;
set c[22,37] := 37;
set c[22,29] := 29;
set c[22,49] := 49;
set c[22,40] := 40;
set c[22,61] := 61;
set c[22,48] := 48;
set c[22,55] := 55;
set c[22,39] := 39;
set c[22,9] := 9;
set c[22,17] := 17;
set c[22,67] := 67;
set c[22,35] := 35;
set c[22,53] := 53;
set c[22,57] := 57;
set c[22,56] := 56;
set c[22,31] := 31;
set c[22,65] := 65;
set c[22,51] := 51;
set c[22,34] := 34;
set c[22,36] := 36;
set c[23,30] := 30;
set c[23,46] := 46 6 91 11 21 52 69 84;
set c[23,100] := 100 3;
set c[23,54] := 54 99 78 60 95 13 77 27 98 80 10 26 38 70 75 86 96;
set c[23,59] := 59 14 45 81 5 2 7 33 89;
set c[23,87] := 87 28 73 82 74;
set c[23,72] := 72;
set c[23,79] := 79;
set c[23,19] := 19;
set c[23,90] := 90;
set c[23,43] := 43;
set c[23,85] := 85 4;
set c[23,18] := 18 8;
set c[23,12] := 12;
set c[23,63] := 63;
set c[23,47] := 47;
set c[23,83] := 83;
set c[23,93] := 93;
set c[23,1] := 1;
set c[23,20] := 20;
set c[23,22] := 22;
set c[23,94] := 94;
set c[23,42] := 42;
set c[23,62] := 62;
set c[23,50] := 50;
set c[23,16] := 16;
set c[23,25] := 25;
set c[23,23] := 23;
set c[23,41] := 41;
set c[23,66] := 66;
set c[23,68] := 68;
set c[23,24] := 24;
set c[23,44] := 44;
set c[23,15] := 15;
set c[23,88] := 88;
set c[23,64] := 64;
set c[23,92] := 92;
set c[23,97] := 97;
set c[23,71] := 71;
set c[23,58] := 58;
set c[23,32] := 32;
set c[23,76] := 76;
set c[23,37] := 37;
set c[23,29] := 29;
set c[23,49] := 49;
set c[23,40] := 40;
set c[23,61] := 61;
set c[23,48] := 48;
set c[23,55] := 55;
set c[23,39] := 39;
set c[23,9] := 9;
set c[23,17] := 17;
set c[23,67] := 67;
set c[23,35] := 35;
set c[23,53] := 53;
set c[23,57] := 57;
set c[23,56] := 56;
set c[23,31] := 31;
set c[23,65] := 65;
set c[23,51] := 51;
set c[23,34] := 34;
set c[23,36] := 36;
set c[24,30] := 30;
set c[24,6] := 6 46 91 11 21 52 69 84;
set c[24,100] := 100 3;
set c[24,54] := 54 99 78 60 95 13 77 27 98 80 10 26 38 70 75 86 96;
set c[24,59] := 59 14 45 81 5 2 7 33 89;
set c[24,87] := 87 28 73 82 74;
set c[24,72] := 72;
set c[24,79] := 79;
set c[24,19] := 19;
set c[24,90] := 90;
set c[24,43] := 43;
set c[24,85] := 85 4;
set c[24,18] := 18 8;
set c[24,12] := 12;
set c[24,63] := 63;
set c[24,47] := 47;
set c[24,83] := 83;
set c[24,93] := 93;
set c[24,1] := 1;
set c[24,20] := 20;
set c[24,22] := 22;
set c[24,94] := 94;
set c[24,42] := 42;
set c[24,62] := 62;
set c[24,50] := 50;
set c[24,16] := 16;
set c[24,25] := 25;
set c[24,23] := 23;
set c[24,41] := 41;
set c[24,66] := 66;
set c[24,68] := 68;
set c[24,24] := 24;
set c[24,44] := 44;
set c[24,15] := 15;
set c[24,88] := 88;
set c[24,64] := 64;
set c[24,92] := 92;
set c[24,97] := 97;
set c[24,71] := 71;
set c[24,58] := 58;
set c[24,32] := 32;
set c[24,76] := 76;
set c[24,37] := 37;
set c[24,29] := 29;
set c[24,49] := 49;
set c[24,40] := 40;
set c[24,61] := 61;
set c[24,48] := 48;
set c[24,55] := 55;
set c[24,39] := 39;
set c[24,9] := 9;
set c[24,17] := 17;
set c[24,67] := 67;
set c[24,35] := 35;
set c[24,53] := 53;
set c[24,57] := 57;
set c[24,56] := 56;
set c[24,31] := 31;
set c[24,65] := 65;
set c[24,51] := 51;
set c[24,34] := 34;
set c[24,36] := 36;
set c[25,30] := 30;
set c[25,6] := 6 46 91 11 21 52 69 84;
set c[25,100] := 100 3;
set c[25,95] := 95 54 99 78 60 13 77 27 98 80 10 26 38 70 75 86 96;
set c[25,59] := 59 14 45 81 5 2 7 33 89;
set c[25,82] := 82 87 28 73 74;
set c[25,72] := 72;
set c[25,79] := 79;
set c[25,19] := 19;
set c[25,90] := 90;
set c[25,43] := 43;
set c[25,85] := 85 4;
set c[25,18] := 18 8;
set c[25,12] := 12;
set c[25,63] := 63;
set c[25,47] := 47;
set c[25,83] := 83;
set c[25,93] := 93;
set c[25,1] := 1;
set c[25,20] := 20;
set c[25,22] := 22;
set c[25,94] := 94;
set c[25,42] := 42;
set c[25,62] := 62;
set c[25,50] := 50;
set c[25,16] := 16;
set c[25,25] := 25;
set c[25,23] := 23;
set c[25,41] := 41;
set c[25,66] := 66;
set c[25,68] := 68;
set c[25,24] := 24;
set c[25,44] := 44;
set c[25,15] := 15;
set c[25,88] := 88;
set c[25,64] := 64;
set c[25,92] := 92;
set c[25,97] := 97;
set c[25,71] := 71;
set c[25,58] := 58;
set c[25,32] := 32;
set c[25,76] := 76;
set c[25,37] := 37;
set c[25,29] := 29;
set c[25,49] := 49;
set c[25,40] := 40;
set c[25,61] := 61;
set c[25,48] := 48;
set c[25,55] := 55;
set c[25,39] := 39;
set c[25,9] := 9;
set c[25,17] := 17;
set c[25,67] := 67;
set c[25,35] := 35;
set c[25,53] := 53;
set c[25,57] := 57;
set c[25,56] := 56;
set c[25,31] := 31;
set c[25,65] := 65;
set c[25,51] := 51;
set c[25,34] := 34;
set c[25,36] := 36;
set c[26,30] := 30;
set c[26,91] := 91 6 46 11 21 52 69 84;
set c[26,100] := 100 3;
set c[26,80] := 80 95 54 99 78 60 13 77 27 98 10 26 38 70 75 86 96;
set c[26,59] := 59 14 45 81 5 2 7 33 89;
set c[26,82] := 82 87 28 73 74;
set c[26,72] := 72;
set c[26,79] := 79;
set c[26,19] := 19;
set c[26,90] := 90;
set c[26,43] := 43;
set c[26,85] := 85 4;
set c[26,18] := 18 8;
set c[26,12] := 12;
set c[26,63] := 63;
