#erel:= 0.800;
#emax:= 932.052;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.281;
#snodes:=  1385;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
set c[11,76] := 76 33 72 50 74;
set c[11,12] := 12 21 56 88 13 60;
set c[11,78] := 78 99 92 91 15 22 53 64 80 96;
set c[11,40] :=
40    84    69    17    23    34    65    79
98    81    6     20    29    52    75    100;
set c[11,5] := 5;
set c[11,18] := 18 26 46;
set c[11,9] := 9 30 59;
set c[11,16] := 16;
set c[11,44] := 44;
set c[11,11] := 11;
set c[11,7] := 7;
set c[11,77] := 77;
set c[11,51] := 51;
set c[11,43] := 43;
set c[11,86] := 86;
set c[11,10] := 10;
set c[11,24] := 24;
set c[11,67] := 67;
set c[11,36] := 36;
set c[11,89] := 89;
set c[11,8] := 8;
set c[11,93] := 93;
set c[11,71] := 71;
set c[11,4] := 4;
set c[11,32] := 32;
set c[11,47] := 47;
set c[11,66] := 66;
set c[11,90] := 90;
set c[11,63] := 63;
set c[11,14] := 14;
set c[11,41] := 41;
set c[11,68] := 68;
set c[12,31] := 31 2 37 39 58 97 3 49 55 57 70 94;
set c[12,45] := 45 48 28 82;
set c[12,83] := 83 87 73 25;
set c[12,95] := 95 42 61;
set c[12,19] := 19 27 62;
set c[12,35] := 35 54 85 38;
set c[12,1] := 1;
set c[12,76] := 76 33 72 50 74;
set c[12,21] := 21 12 56 88 13 60;
set c[12,53] := 53 78 99 92 91 15 22 64 80 96;
set c[12,84] :=
84    98    69    17    23    34    65    79
40    81    6     20    29    52    75    100;
set c[12,5] := 5;
set c[12,18] := 18 26 46;
set c[12,30] := 30 9 59;
set c[12,16] := 16;
set c[12,44] := 44;
set c[12,11] := 11;
set c[12,7] := 7;
set c[12,77] := 77;
set c[12,51] := 51;
set c[12,43] := 43;
set c[12,86] := 86;
set c[12,10] := 10;
set c[12,24] := 24;
set c[12,67] := 67;
set c[12,36] := 36;
set c[12,89] := 89;
set c[12,8] := 8;
set c[12,93] := 93;
set c[12,71] := 71;
set c[12,4] := 4;
set c[12,32] := 32;
set c[12,47] := 47;
set c[12,66] := 66;
set c[12,90] := 90;
set c[12,63] := 63;
set c[12,14] := 14;
set c[12,41] := 41;
set c[12,68] := 68;
set c[13,2] := 2 31 37 39 58 97 3 49 55 57 70 94;
set c[13,48] := 48 45 28 82;
set c[13,87] := 87 83 73 25;
set c[13,95] := 95 42 61;
set c[13,62] := 62 19 27;
set c[13,85] := 85 35 54 38;
set c[13,1] := 1;
set c[13,72] := 72 76 33 50 74;
set c[13,12] := 12 21 56 88 13 60;
set c[13,53] := 53 78 99 92 91 15 22 64 80 96;
set c[13,20] := 20 79;
set c[13,84] := 84;
set c[13,23] := 23;
set c[13,75] := 75 69;
set c[13,6] := 6 17 34 52 100;
set c[13,98] := 98 40 81 29 65;
set c[13,5] := 5;
set c[13,46] := 46 26;
set c[13,18] := 18;
set c[13,30] := 30 9 59;
set c[13,16] := 16;
set c[13,44] := 44;
set c[13,11] := 11;
set c[13,7] := 7;
set c[13,77] := 77;
set c[13,51] := 51;
set c[13,43] := 43;
set c[13,86] := 86;
set c[13,10] := 10;
set c[13,24] := 24;
set c[13,67] := 67;
set c[13,36] := 36;
set c[13,89] := 89;
set c[13,8] := 8;
set c[13,93] := 93;
set c[13,71] := 71;
set c[13,4] := 4;
set c[13,32] := 32;
set c[13,47] := 47;
set c[13,66] := 66;
set c[13,90] := 90;
set c[13,63] := 63;
set c[13,14] := 14;
set c[13,41] := 41;
set c[13,68] := 68;
set c[14,2] := 2 31 37 39 58 97 3 49 55 57 70 94;
set c[14,48] := 48 45 28 82;
set c[14,87] := 87 83 73 25;
set c[14,42] := 42 95 61;
set c[14,62] := 62 19 27;
set c[14,85] := 85 35 54 38;
set c[14,1] := 1;
set c[14,74] := 74 72 76 33 50;
set c[14,12] := 12 21 56 88 13 60;
set c[14,53] := 53 99 64;
set c[14,15] := 15 92 22 96;
set c[14,91] := 91 78 80;
set c[14,20] := 20 79;
set c[14,84] := 84;
set c[14,23] := 23;
set c[14,75] := 75;
set c[14,69] := 69;
set c[14,34] := 34;
set c[14,17] := 17;
set c[14,100] := 100;
set c[14,6] := 6;
set c[14,52] := 52;
set c[14,29] := 29;
set c[14,65] := 65;
set c[14,40] := 40;
set c[14,98] := 98;
set c[14,81] := 81;
set c[14,5] := 5;
set c[14,46] := 46;
set c[14,26] := 26;
set c[14,18] := 18;
set c[14,30] := 30;
set c[14,9] := 9;
set c[14,59] := 59;
set c[14,16] := 16;
set c[14,44] := 44;
set c[14,11] := 11;
set c[14,7] := 7;
set c[14,77] := 77;
set c[14,51] := 51;
set c[14,43] := 43;
set c[14,86] := 86;
set c[14,10] := 10;
set c[14,24] := 24;
set c[14,67] := 67;
set c[14,36] := 36;
set c[14,89] := 89;
set c[14,8] := 8;
set c[14,93] := 93;
set c[14,71] := 71;
set c[14,4] := 4;
set c[14,32] := 32;
set c[14,47] := 47;
set c[14,66] := 66;
set c[14,90] := 90;
set c[14,63] := 63;
set c[14,14] := 14;
set c[14,41] := 41;
set c[14,68] := 68;
set c[15,37] := 37 2 31 39 58 97 3 49 55 57 70 94;
set c[15,82] := 82 48 45 28;
set c[15,73] := 73 87 83 25;
set c[15,61] := 61 42 95;
set c[15,62] := 62 19 27;
set c[15,54] := 54 85 35 38;
set c[15,1] := 1;
set c[15,33] := 33 74 72 76 50;
set c[15,21] := 21 12 56 88 13 60;
set c[15,53] := 53 99 64;
set c[15,22] := 22 15 92 96;
set c[15,91] := 91 78 80;
set c[15,20] := 20 79;
set c[15,84] := 84;
set c[15,23] := 23;
set c[15,75] := 75;
set c[15,69] := 69;
set c[15,34] := 34;
set c[15,17] := 17;
set c[15,100] := 100;
set c[15,6] := 6;
set c[15,52] := 52;
set c[15,29] := 29;
set c[15,65] := 65;
set c[15,40] := 40;
set c[15,98] := 98;
set c[15,81] := 81;
set c[15,5] := 5;
set c[15,46] := 46;
set c[15,26] := 26;
set c[15,18] := 18;
set c[15,30] := 30;
set c[15,9] := 9;
set c[15,59] := 59;
set c[15,16] := 16;
set c[15,44] := 44;
set c[15,11] := 11;
set c[15,7] := 7;
set c[15,77] := 77;
set c[15,51] := 51;
set c[15,43] := 43;
set c[15,86] := 86;
set c[15,10] := 10;
set c[15,24] := 24;
set c[15,67] := 67;
set c[15,36] := 36;
set c[15,89] := 89;
set c[15,8] := 8;
set c[15,93] := 93;
set c[15,71] := 71;
set c[15,4] := 4;
set c[15,32] := 32;
set c[15,47] := 47;
set c[15,66] := 66;
set c[15,90] := 90;
set c[15,63] := 63;
set c[15,14] := 14;
set c[15,41] := 41;
set c[15,68] := 68;
set c[16,55] := 55 37 2 31 39 58 97 3 49 57 70 94;
set c[16,48] := 48 82 45 28;
set c[16,87] := 87 73 83 25;
set c[16,95] := 95 61 42;
set c[16,27] := 27 62 19;
set c[16,38] := 38 54 85 35;
set c[16,1] := 1;
set c[16,33] := 33 74 72 76 50;
set c[16,12] := 12 21 56 88 13 60;
set c[16,64] := 64 53 99;
set c[16,15] := 15 22 92 96;
set c[16,78] := 78 91 80;
set c[16,20] := 20 79;
set c[16,84] := 84;
set c[16,23] := 23;
set c[16,75] := 75;
set c[16,69] := 69;
set c[16,34] := 34;
set c[16,17] := 17;
set c[16,100] := 100;
set c[16,6] := 6;
set c[16,52] := 52;
set c[16,29] := 29;
set c[16,65] := 65;
set c[16,40] := 40;
set c[16,98] := 98;
set c[16,81] := 81;
set c[16,5] := 5;
set c[16,46] := 46;
set c[16,26] := 26;
set c[16,18] := 18;
set c[16,30] := 30;
set c[16,9] := 9;
set c[16,59] := 59;
set c[16,16] := 16;
set c[16,44] := 44;
set c[16,11] := 11;
set c[16,7] := 7;
set c[16,77] := 77;
set c[16,51] := 51;
set c[16,43] := 43;
set c[16,86] := 86;
set c[16,10] := 10;
set c[16,24] := 24;
set c[16,67] := 67;
set c[16,36] := 36;
set c[16,89] := 89;
set c[16,8] := 8;
set c[16,93] := 93;
set c[16,71] := 71;
set c[16,4] := 4;
set c[16,32] := 32;
set c[16,47] := 47;
set c[16,66] := 66;
set c[16,90] := 90;
set c[16,63] := 63;
set c[16,14] := 14;
set c[16,41] := 41;
set c[16,68] := 68;
set c[17,3] := 3 55 37 2 31 39 58 97 49 57 70 94;
set c[17,45] := 45 48 82 28;
set c[17,83] := 83 87 73 25;
set c[17,95] := 95 61 42;
set c[17,27] := 27 62 19;
set c[17,38] := 38 54 85 35;
set c[17,1] := 1;
set c[17,74] := 74 33 72 76 50;
set c[17,13] := 13 12 21 56 88 60;
set c[17,99] := 99 64 53;
set c[17,15] := 15 22 92 96;
set c[17,91] := 91 78 80;
set c[17,20] := 20 79;
set c[17,84] := 84;
set c[17,23] := 23;
set c[17,75] := 75;
set c[17,69] := 69;
set c[17,34] := 34;
set c[17,17] := 17;
set c[17,100] := 100;
set c[17,6] := 6;
set c[17,52] := 52;
set c[17,29] := 29;
set c[17,65] := 65;
set c[17,40] := 40;
set c[17,98] := 98;
set c[17,81] := 81;
set c[17,5] := 5;
set c[17,46] := 46;
set c[17,26] := 26;
set c[17,18] := 18;
set c[17,30] := 30;
set c[17,9] := 9;
set c[17,59] := 59;
set c[17,16] := 16;
set c[17,44] := 44;
set c[17,11] := 11;
set c[17,7] := 7;
set c[17,77] := 77;
set c[17,51] := 51;
set c[17,43] := 43;
set c[17,86] := 86;
set c[17,10] := 10;
set c[17,24] := 24;
set c[17,67] := 67;
set c[17,36] := 36;
set c[17,89] := 89;
set c[17,8] := 8;
set c[17,93] := 93;
set c[17,71] := 71;
set c[17,4] := 4;
set c[17,32] := 32;
set c[17,47] := 47;
set c[17,66] := 66;
set c[17,90] := 90;
set c[17,63] := 63;
set c[17,14] := 14;
set c[17,41] := 41;
set c[17,68] := 68;
set c[18,31] := 31 3 55 37 2 39 58 97 49 57 70 94;
set c[18,45] := 45 48 82 28;
set c[18,83] := 83 87 73 25;
set c[18,95] := 95 61 42;
set c[18,62] := 62 27 19;
set c[18,35] := 35 38 54 85;
set c[18,1] := 1;
set c[18,74] := 74 33 72 76 50;
set c[18,12] := 12 13 21 56 88 60;
set c[18,64] := 64 99 53;
set c[18,15] := 15 22 92 96;
set c[18,78] := 78 91 80;
set c[18,20] := 20 79;
set c[18,84] := 84;
set c[18,23] := 23;
set c[18,75] := 75;
set c[18,69] := 69;
set c[18,34] := 34;
set c[18,17] := 17;
set c[18,100] := 100;
set c[18,6] := 6;
set c[18,52] := 52;
set c[18,29] := 29;
set c[18,65] := 65;
set c[18,40] := 40;
set c[18,98] := 98;
set c[18,81] := 81;
set c[18,5] := 5;
set c[18,46] := 46;
set c[18,26] := 26;
set c[18,18] := 18;
set c[18,30] := 30;
set c[18,9] := 9;
set c[18,59] := 59;
set c[18,16] := 16;
set c[18,44] := 44;
set c[18,11] := 11;
set c[18,7] := 7;
set c[18,77] := 77;
set c[18,51] := 51;
set c[18,43] := 43;
set c[18,86] := 86;
set c[18,10] := 10;
set c[18,24] := 24;
set c[18,67] := 67;
set c[18,36] := 36;
set c[18,89] := 89;
set c[18,8] := 8;
set c[18,93] := 93;
set c[18,71] := 71;
set c[18,4] := 4;
set c[18,32] := 32;
set c[18,47] := 47;
set c[18,66] := 66;
set c[18,90] := 90;
set c[18,63] := 63;
set c[18,14] := 14;
set c[18,41] := 41;
set c[18,68] := 68;
set c[19,31] := 31 3 55 37 2 39 58 97 49 57 70 94;
set c[19,45] := 45 48 82 28;
set c[19,83] := 83 87 73 25;
set c[19,95] := 95 61 42;
set c[19,19] := 19 62 27;
set c[19,38] := 38 35 54 85;
set c[19,1] := 1;
set c[19,50] := 50 74 33 72 76;
set c[19,13] := 13 12 21 56 88 60;
set c[19,64] := 64 99 53;
set c[19,22] := 22 15 92 96;
set c[19,78] := 78 91 80;
set c[19,20] := 20 79;
set c[19,84] := 84;
set c[19,23] := 23;
set c[19,75] := 75;
set c[19,69] := 69;
set c[19,34] := 34;
set c[19,17] := 17;
set c[19,100] := 100;
set c[19,6] := 6;
set c[19,52] := 52;
set c[19,29] := 29;
set c[19,65] := 65;
set c[19,40] := 40;
set c[19,98] := 98;
set c[19,81] := 81;
set c[19,5] := 5;
set c[19,46] := 46;
set c[19,26] := 26;
set c[19,18] := 18;
set c[19,30] := 30;
set c[19,9] := 9;
set c[19,59] := 59;
set c[19,16] := 16;
set c[19,44] := 44;
set c[19,11] := 11;
set c[19,7] := 7;
set c[19,77] := 77;
set c[19,51] := 51;
set c[19,43] := 43;
set c[19,86] := 86;
set c[19,10] := 10;
set c[19,24] := 24;
set c[19,67] := 67;
set c[19,36] := 36;
set c[19,89] := 89;
set c[19,8] := 8;
set c[19,93] := 93;
set c[19,71] := 71;
set c[19,4] := 4;
set c[19,32] := 32;
set c[19,47] := 47;
set c[19,66] := 66;
set c[19,90] := 90;
set c[19,63] := 63;
set c[19,14] := 14;
set c[19,41] := 41;
set c[19,68] := 68;
set c[20,39] := 39 31 3 55 37 2 58 97 49 57 70 94;
set c[20,45] := 45 48 82 28;
set c[20,83] := 83 87 73 25;
set c[20,95] := 95 61 42;
set c[20,19] := 19 62 27;
set c[20,38] := 38 35 54 85;
set c[20,1] := 1;
set c[20,50] := 50 74 33 72 76;
set c[20,21] := 21 13 12 56 88 60;
set c[20,53] := 53 64 99;
set c[20,15] := 15 22 92 96;
set c[20,80] := 80 78 91;
set c[20,20] := 20 79;
set c[20,84] := 84;
set c[20,23] := 23;
set c[20,75] := 75;
set c[20,69] := 69;
set c[20,34] := 34;
set c[20,17] := 17;
set c[20,100] := 100;
set c[20,6] := 6;
set c[20,52] := 52;
set c[20,29] := 29;
set c[20,65] := 65;
set c[20,40] := 40;
set c[20,98] := 98;
set c[20,81] := 81;
set c[20,5] := 5;
set c[20,46] := 46;
set c[20,26] := 26;
set c[20,18] := 18;
set c[20,30] := 30;
set c[20,9] := 9;
set c[20,59] := 59;
set c[20,16] := 16;
set c[20,44] := 44;
set c[20,11] := 11;
set c[20,7] := 7;
set c[20,77] := 77;
set c[20,51] := 51;
set c[20,43] := 43;
set c[20,86] := 86;
set c[20,10] := 10;
set c[20,24] := 24;
set c[20,67] := 67;
set c[20,36] := 36;
set c[20,89] := 89;
set c[20,8] := 8;
set c[20,93] := 93;
set c[20,71] := 71;
set c[20,4] := 4;
set c[20,32] := 32;
set c[20,47] := 47;
set c[20,66] := 66;
set c[20,90] := 90;
set c[20,63] := 63;
set c[20,14] := 14;
set c[20,41] := 41;
set c[20,68] := 68;
set c[21,39] := 39 31 3 55 37 2 58 97 49 57 70 94;
set c[21,45] := 45 48 82 28;
set c[21,83] := 83 87 73 25;
set c[21,95] := 95 61 42;
set c[21,62] := 62 19 27;
set c[21,85] := 85 38 35 54;
set c[21,1] := 1;
set c[21,76] := 76 50 74 33 72;
set c[21,21] := 21 13 12 56 88 60;
set c[21,99] := 99 53 64;
set c[21,22] := 22 15 92 96;
set c[21,78] := 78 80 91;
set c[21,20] := 20 79;
set c[21,84] := 84;
set c[21,23] := 23;
set c[21,75] := 75;
set c[21,69] := 69;
set c[21,34] := 34;
set c[21,17] := 17;
set c[21,100] := 100;
set c[21,6] := 6;
set c[21,52] := 52;
set c[21,29] := 29;
set c[21,65] := 65;
set c[21,40] := 40;
set c[21,98] := 98;
set c[21,81] := 81;
set c[21,5] := 5;
set c[21,46] := 46;
set c[21,26] := 26;
set c[21,18] := 18;
set c[21,30] := 30;
set c[21,9] := 9;
set c[21,59] := 59;
set c[21,16] := 16;
set c[21,44] := 44;
set c[21,11] := 11;
set c[21,7] := 7;
set c[21,77] := 77;
set c[21,51] := 51;
set c[21,43] := 43;
set c[21,86] := 86;
set c[21,10] := 10;
set c[21,24] := 24;
set c[21,67] := 67;
set c[21,36] := 36;
set c[21,89] := 89;
set c[21,8] := 8;
set c[21,93] := 93;
set c[21,71] := 71;
set c[21,4] := 4;
set c[21,32] := 32;
set c[21,47] := 47;
set c[21,66] := 66;
set c[21,90] := 90;
set c[21,63] := 63;
set c[21,14] := 14;
set c[21,41] := 41;
set c[21,68] := 68;
set c[22,39] := 39 31 3 55 37 2 58 97 49 57 70 94;
set c[22,45] := 45 48 82 28;
set c[22,83] := 83 87 73 25;
set c[22,95] := 95 61 42;
set c[22,62] := 62 19 27;
set c[22,38] := 38 85 35 54;
set c[22,1] := 1;
set c[22,76] := 76 50 74 33 72;
set c[22,21] := 21 13 12 56 88 60;
set c[22,64] := 64 99 53;
set c[22,96] := 96 22 15 92;
set c[22,80] := 80 78 91;
set c[22,20] := 20 79;
set c[22,84] := 84;
set c[22,23] := 23;
set c[22,75] := 75;
set c[22,69] := 69;
set c[22,34] := 34;
set c[22,17] := 17;
set c[22,100] := 100;
set c[22,6] := 6;
set c[22,52] := 52;
set c[22,29] := 29;
set c[22,65] := 65;
set c[22,40] := 40;
set c[22,98] := 98;
set c[22,81] := 81;
set c[22,5] := 5;
set c[22,46] := 46;
set c[22,26] := 26;
set c[22,18] := 18;
set c[22,30] := 30;
set c[22,9] := 9;
set c[22,59] := 59;
set c[22,16] := 16;
set c[22,44] := 44;
set c[22,11] := 11;
set c[22,7] := 7;
set c[22,77] := 77;
set c[22,51] := 51;
set c[22,43] := 43;
set c[22,86] := 86;
set c[22,10] := 10;
set c[22,24] := 24;
set c[22,67] := 67;
set c[22,36] := 36;
set c[22,89] := 89;
set c[22,8] := 8;
set c[22,93] := 93;
set c[22,71] := 71;
set c[22,4] := 4;
set c[22,32] := 32;
set c[22,47] := 47;
set c[22,66] := 66;
set c[22,90] := 90;
set c[22,63] := 63;
set c[22,14] := 14;
set c[22,41] := 41;
set c[22,68] := 68;
set c[23,70] := 70 39 31 3 55 37 2 58 97 49 57 94;
set c[23,28] := 28 45 48 82;
set c[23,83] := 83 87 73 25;
set c[23,95] := 95 61 42;
set c[23,62] := 62 19 27;
set c[23,85] := 85 38 35 54;
set c[23,1] := 1;
set c[23,76] := 76 50 74 33 72;
set c[23,13] := 13 21 12 56 88 60;
set c[23,64] := 64 99 53;
set c[23,96] := 96 22 15 92;
set c[23,80] := 80 78 91;
set c[23,20] := 20 79;
set c[23,84] := 84;
set c[23,23] := 23;
set c[23,75] := 75;
set c[23,69] := 69;
set c[23,34] := 34;
set c[23,17] := 17;
set c[23,100] := 100;
set c[23,6] := 6;
set c[23,52] := 52;
set c[23,29] := 29;
set c[23,65] := 65;
set c[23,40] := 40;
set c[23,98] := 98;
set c[23,81] := 81;
set c[23,5] := 5;
set c[23,46] := 46;
set c[23,26] := 26;
set c[23,18] := 18;
set c[23,30] := 30;
set c[23,9] := 9;
set c[23,59] := 59;
set c[23,16] := 16;
set c[23,44] := 44;
set c[23,11] := 11;
set c[23,7] := 7;
set c[23,77] := 77;
set c[23,51] := 51;
set c[23,43] := 43;
set c[23,86] := 86;
set c[23,10] := 10;
set c[23,24] := 24;
set c[23,67] := 67;
set c[23,36] := 36;
set c[23,89] := 89;
set c[23,8] := 8;
set c[23,93] := 93;
set c[23,71] := 71;
set c[23,4] := 4;
set c[23,32] := 32;
set c[23,47] := 47;
set c[23,66] := 66;
set c[23,90] := 90;
set c[23,63] := 63;
set c[23,14] := 14;
set c[23,41] := 41;
set c[23,68] := 68;
set c[24,97] := 97 70 39 31 3 55 37 2 58 49 57 94;
set c[24,28] := 28 45 48 82;
set c[24,83] := 83 87 73 25;
set c[24,42] := 42 95 61;
set c[24,62] := 62 19 27;
set c[24,85] := 85 38 35 54;
set c[24,1] := 1;
set c[24,33] := 33 76 50 74 72;
set c[24,13] := 13 21 12 56 88 60;
set c[24,53] := 53 64 99;
set c[24,92] := 92 96 22 15;
set c[24,80] := 80 78 91;
set c[24,20] := 20 79;
set c[24,84] := 84;
set c[24,23] := 23;
set c[24,75] := 75;
set c[24,69] := 69;
set c[24,34] := 34;
set c[24,17] := 17;
set c[24,100] := 100;
set c[24,6] := 6;
set c[24,52] := 52;
set c[24,29] := 29;
set c[24,65] := 65;
set c[24,40] := 40;
set c[24,98] := 98;
set c[24,81] := 81;
set c[24,5] := 5;
set c[24,46] := 46;
set c[24,26] := 26;
set c[24,18] := 18;
set c[24,30] := 30;
set c[24,9] := 9;
set c[24,59] := 59;
set c[24,16] := 16;
set c[24,44] := 44;
set c[24,11] := 11;
set c[24,7] := 7;
set c[24,77] := 77;
set c[24,51] := 51;
set c[24,43] := 43;
set c[24,86] := 86;
set c[24,10] := 10;
set c[24,24] := 24;
set c[24,67] := 67;
set c[24,36] := 36;
set c[24,89] := 89;
set c[24,8] := 8;
set c[24,93] := 93;
set c[24,71] := 71;
set c[24,4] := 4;
set c[24,32] := 32;
set c[24,47] := 47;
set c[24,66] := 66;
set c[24,90] := 90;
set c[24,63] := 63;
set c[24,14] := 14;
set c[24,41] := 41;
set c[24,68] := 68;
set c[25,97] := 97 70 39 31 3 55 37 2 58 49 57 94;
set c[25,28] := 28 45 48 82;
set c[25,25] := 25 83 87 73;
set c[25,42] := 42 95 61;
set c[25,62] := 62 19 27;
set c[25,35] := 35 85 38 54;
set c[25,1] := 1;
set c[25,50] := 50 33 76 74 72;
set c[25,21] := 21 13 12 56 88 60;
set c[25,53] := 53 64 99;
set c[25,92] := 92 96 22 15;
set c[25,80] := 80 78 91;
set c[25,20] := 20 79;
set c[25,84] := 84;
set c[25,23] := 23;
set c[25,75] := 75;
set c[25,69] := 69;
set c[25,34] := 34;
set c[25,17] := 17;
set c[25,100] := 100;
set c[25,6] := 6;
set c[25,52] := 52;
set c[25,29] := 29;
set c[25,65] := 65;
set c[25,40] := 40;
set c[25,98] := 98;
set c[25,81] := 81;
set c[25,5] := 5;
set c[25,46] := 46;
set c[25,26] := 26;
set c[25,18] := 18;
set c[25,30] := 30;
set c[25,9] := 9;
set c[25,59] := 59;
set c[25,16] := 16;
set c[25,44] := 44;
set c[25,11] := 11;
set c[25,7] := 7;
set c[25,77] := 77;
set c[25,51] := 51;
set c[25,43] := 43;
set c[25,86] := 86;
set c[25,10] := 10;
set c[25,24] := 24;
set c[25,67] := 67;
set c[25,36] := 36;
set c[25,89] := 89;
set c[25,8] := 8;
set c[25,93] := 93;
set c[25,71] := 71;
set c[25,4] := 4;
set c[25,32] := 32;
set c[25,47] := 47;
set c[25,66] := 66;
set c[25,90] := 90;
set c[25,63] := 63;
set c[25,14] := 14;
set c[25,41] := 41;
set c[25,68] := 68;
set c[26,97] := 97 70 39 31 3 55 37 2 58 49 57 94;
set c[26,28] := 28 45 48 82;
set c[26,25] := 25 83 87 73;
set c[26,95] := 95 42 61;
set c[26,62] := 62 19 27;
set c[26,35] := 35 85 38 54;
set c[26,1] := 1;
set c[26,50] := 50 33 76 74 72;
set c[26,13] := 13 21 12 56 88 60;
set c[26,53] := 53 64 99;
set c[26,96] := 96 92 22 15;
set c[26,80] := 80 78 91;
set c[26,20] := 20 79;
set c[26,84] := 84;
set c[26,23] := 23;
set c[26,75] := 75;
set c[26,69] := 69;
set c[26,34] := 34;
set c[26,17] := 17;
set c[26,100] := 100;
set c[26,6] := 6;
set c[26,52] := 52;
set c[26,29] := 29;
set c[26,65] := 65;
set c[26,40] := 40;
set c[26,98] := 98;
set c[26,81] := 81;
set c[26,5] := 5;
set c[26,46] := 46;
set c[26,26] := 26;
set c[26,18] := 18;
set c[26,30] := 30;
set c[26,9] := 9;
