set c[12,38] := 38 35 74;
set c[12,34] := 34 62 83;
set c[12,18] := 18;
set c[12,4] := 4;
set c[12,15] := 15;
set c[12,69] := 69;
set c[12,63] := 63;
set c[12,95] := 95;
set c[12,75] := 75;
set c[12,17] := 17;
set c[12,57] := 57;
set c[12,40] := 40 80;
set c[12,78] := 78;
set c[12,73] := 73;
set c[12,56] := 56;
set c[12,8] := 8;
set c[13,81] :=
81    79    39    46    2     14    23    48    64    82    89    99
36    59    20    9     7     16    37    61    70    84    90    100;
set c[13,29] := 29 13 47 49 50 5 27 30 41 42 44 53 71 72 93 94;
set c[13,98] := 98;
set c[13,11] := 11;
set c[13,21] := 21 6 19 88;
set c[13,55] := 55 85 60 54 22 32;
set c[13,92] := 92 33 45 52;
set c[13,58] := 58;
set c[13,68] := 68;
set c[13,25] := 25 24 31 87 91;
set c[13,26] := 26;
set c[13,67] := 67;
set c[13,77] := 77;
set c[13,3] := 3;
set c[13,12] := 12 86;
set c[13,51] := 51;
set c[13,66] := 66;
set c[13,97] := 97;
set c[13,1] := 1;
set c[13,76] := 76;
set c[13,10] := 10;
set c[13,96] := 96;
set c[13,43] := 43;
set c[13,28] := 28;
set c[13,65] := 65;
set c[13,35] := 35;
set c[13,38] := 38;
set c[13,74] := 74;
set c[13,62] := 62;
set c[13,34] := 34;
set c[13,83] := 83;
set c[13,18] := 18;
set c[13,4] := 4;
set c[13,15] := 15;
set c[13,69] := 69;
set c[13,63] := 63;
set c[13,95] := 95;
set c[13,75] := 75;
set c[13,17] := 17;
set c[13,57] := 57;
set c[13,40] := 40;
set c[13,80] := 80;
set c[13,78] := 78;
set c[13,73] := 73;
set c[13,56] := 56;
set c[13,8] := 8;
set c[14,84] :=
84    36    59    20    9     7     16    37    61    70    89    99
81    79    39    46    2     14    23    48    64    82    90    100;
set c[14,93] := 93 29 13 47 49 50 5 27 30 41 42 44 53 71 72 94;
set c[14,98] := 98;
set c[14,11] := 11;
set c[14,19] := 19 21 6 88;
set c[14,85] := 85 55 60 54 22 32;
set c[14,52] := 52 92 33 45;
set c[14,58] := 58;
set c[14,68] := 68;
set c[14,87] := 87 25 24 31 91;
set c[14,26] := 26;
set c[14,67] := 67;
set c[14,77] := 77;
set c[14,3] := 3;
set c[14,12] := 12 86;
set c[14,51] := 51;
set c[14,66] := 66;
set c[14,97] := 97;
set c[14,1] := 1;
set c[14,76] := 76;
set c[14,10] := 10;
set c[14,96] := 96;
set c[14,43] := 43;
set c[14,28] := 28;
set c[14,65] := 65;
set c[14,35] := 35;
set c[14,38] := 38;
set c[14,74] := 74;
set c[14,62] := 62;
set c[14,34] := 34;
set c[14,83] := 83;
set c[14,18] := 18;
set c[14,4] := 4;
set c[14,15] := 15;
set c[14,69] := 69;
set c[14,63] := 63;
set c[14,95] := 95;
set c[14,75] := 75;
set c[14,17] := 17;
set c[14,57] := 57;
set c[14,40] := 40;
set c[14,80] := 80;
set c[14,78] := 78;
set c[14,73] := 73;
set c[14,56] := 56;
set c[14,8] := 8;
set c[15,90] :=
90    81    79    39    46    2     14    23    48    64    82    99
84    36    59    20    9     7     16    37    61    70    89    100;
set c[15,5] := 5 93 29 13 47 49 50 27 30 41 42 44 53 71 72 94;
set c[15,98] := 98;
set c[15,11] := 11;
set c[15,21] := 21 19 6 88;
set c[15,60] := 60 85 55 54 22 32;
set c[15,92] := 92 52 33 45;
set c[15,58] := 58;
set c[15,68] := 68;
set c[15,31] := 31 87 25 24 91;
set c[15,26] := 26;
set c[15,67] := 67;
set c[15,77] := 77;
set c[15,3] := 3;
set c[15,12] := 12 86;
set c[15,51] := 51;
set c[15,66] := 66;
set c[15,97] := 97;
set c[15,1] := 1;
set c[15,76] := 76;
set c[15,10] := 10;
set c[15,96] := 96;
set c[15,43] := 43;
set c[15,28] := 28;
set c[15,65] := 65;
set c[15,35] := 35;
set c[15,38] := 38;
set c[15,74] := 74;
set c[15,62] := 62;
set c[15,34] := 34;
set c[15,83] := 83;
set c[15,18] := 18;
set c[15,4] := 4;
set c[15,15] := 15;
set c[15,69] := 69;
set c[15,63] := 63;
set c[15,95] := 95;
set c[15,75] := 75;
set c[15,17] := 17;
set c[15,57] := 57;
set c[15,40] := 40;
set c[15,80] := 80;
set c[15,78] := 78;
set c[15,73] := 73;
set c[15,56] := 56;
set c[15,8] := 8;
set c[16,61] :=
61    84    36    59    20    9     7     16    37    64    82    99
90    81    79    39    46    2     14    23    48    70    89    100;
set c[16,71] := 71 5 93 29 13 47 49 50 27 30 41 42 44 53 72 94;
set c[16,98] := 98;
set c[16,11] := 11;
set c[16,21] := 21 19 6 88;
set c[16,55] := 55 60 85 54 22 32;
set c[16,92] := 92 52 33 45;
set c[16,58] := 58;
set c[16,68] := 68;
set c[16,87] := 87 31 25 24 91;
set c[16,26] := 26;
set c[16,67] := 67;
set c[16,77] := 77;
set c[16,3] := 3;
set c[16,12] := 12 86;
set c[16,51] := 51;
set c[16,66] := 66;
set c[16,97] := 97;
set c[16,1] := 1;
set c[16,76] := 76;
set c[16,10] := 10;
set c[16,96] := 96;
set c[16,43] := 43;
set c[16,28] := 28;
set c[16,65] := 65;
set c[16,35] := 35;
set c[16,38] := 38;
set c[16,74] := 74;
set c[16,62] := 62;
set c[16,34] := 34;
set c[16,83] := 83;
set c[16,18] := 18;
set c[16,4] := 4;
set c[16,15] := 15;
set c[16,69] := 69;
set c[16,63] := 63;
set c[16,95] := 95;
set c[16,75] := 75;
set c[16,17] := 17;
set c[16,57] := 57;
set c[16,40] := 40;
set c[16,80] := 80;
set c[16,78] := 78;
set c[16,73] := 73;
set c[16,56] := 56;
set c[16,8] := 8;
set c[17,59] :=
59    90    81    79    20    9     7     16    37    64    82    99
61    84    36    39    46    2     14    23    48    70    89    100;
set c[17,29] := 29 71 5 93 13 47 49 50 27 30 41 42 44 53 72 94;
set c[17,98] := 98;
set c[17,11] := 11;
set c[17,19] := 19 21 6 88;
set c[17,55] := 55 60 85 54 22 32;
set c[17,45] := 45 92 52 33;
set c[17,58] := 58;
set c[17,68] := 68;
set c[17,87] := 87 31 25 24 91;
set c[17,26] := 26;
set c[17,67] := 67;
set c[17,77] := 77;
set c[17,3] := 3;
set c[17,12] := 12 86;
set c[17,51] := 51;
set c[17,66] := 66;
set c[17,97] := 97;
set c[17,1] := 1;
set c[17,76] := 76;
set c[17,10] := 10;
set c[17,96] := 96;
set c[17,43] := 43;
set c[17,28] := 28;
set c[17,65] := 65;
set c[17,35] := 35;
set c[17,38] := 38;
set c[17,74] := 74;
set c[17,62] := 62;
set c[17,34] := 34;
set c[17,83] := 83;
set c[17,18] := 18;
set c[17,4] := 4;
set c[17,15] := 15;
set c[17,69] := 69;
set c[17,63] := 63;
set c[17,95] := 95;
set c[17,75] := 75;
set c[17,17] := 17;
set c[17,57] := 57;
set c[17,40] := 40;
set c[17,80] := 80;
set c[17,78] := 78;
set c[17,73] := 73;
set c[17,56] := 56;
set c[17,8] := 8;
set c[18,89] :=
89    61    84    36    39    46    2     14    23    48    70    99
59    90    81    79    20    9     7     16    37    64    82    100;
set c[18,50] := 50 29 71 5 93 13 47 49 27 30 41 42 44 53 72 94;
set c[18,98] := 98;
set c[18,11] := 11;
set c[18,21] := 21 19 6 88;
set c[18,85] := 85 55 60 54 22 32;
set c[18,92] := 92 45 52 33;
set c[18,58] := 58;
set c[18,68] := 68;
set c[18,87] := 87 31 25 24 91;
set c[18,26] := 26;
set c[18,67] := 67;
set c[18,77] := 77;
set c[18,3] := 3;
set c[18,12] := 12 86;
set c[18,51] := 51;
set c[18,66] := 66;
set c[18,97] := 97;
set c[18,1] := 1;
set c[18,76] := 76;
set c[18,10] := 10;
set c[18,96] := 96;
set c[18,43] := 43;
set c[18,28] := 28;
set c[18,65] := 65;
set c[18,35] := 35;
set c[18,38] := 38;
set c[18,74] := 74;
set c[18,62] := 62;
set c[18,34] := 34;
set c[18,83] := 83;
set c[18,18] := 18;
set c[18,4] := 4;
set c[18,15] := 15;
set c[18,69] := 69;
set c[18,63] := 63;
set c[18,95] := 95;
set c[18,75] := 75;
set c[18,17] := 17;
set c[18,57] := 57;
set c[18,40] := 40;
set c[18,80] := 80;
set c[18,78] := 78;
set c[18,73] := 73;
set c[18,56] := 56;
set c[18,8] := 8;
set c[19,36] :=
36    59    90    81    39    46    2     14    23    48    70    99
89    61    84    79    20    9     7     16    37    64    82    100;
set c[19,53] := 53 50 29 71 5 93 13 47 49 27 30 41 42 44 72 94;
set c[19,98] := 98;
set c[19,11] := 11;
set c[19,21] := 21 19 6 88;
set c[19,32] := 32 85 55 60 54 22;
set c[19,33] := 33 92 45 52;
set c[19,58] := 58;
set c[19,68] := 68;
set c[19,31] := 31 87 25 24 91;
set c[19,26] := 26;
set c[19,67] := 67;
set c[19,77] := 77;
set c[19,3] := 3;
set c[19,12] := 12 86;
set c[19,51] := 51;
set c[19,66] := 66;
set c[19,97] := 97;
set c[19,1] := 1;
set c[19,76] := 76;
set c[19,10] := 10;
set c[19,96] := 96;
set c[19,43] := 43;
set c[19,28] := 28;
set c[19,65] := 65;
set c[19,35] := 35;
set c[19,38] := 38;
set c[19,74] := 74;
set c[19,62] := 62;
set c[19,34] := 34;
set c[19,83] := 83;
set c[19,18] := 18;
set c[19,4] := 4;
set c[19,15] := 15;
set c[19,69] := 69;
set c[19,63] := 63;
set c[19,95] := 95;
set c[19,75] := 75;
set c[19,17] := 17;
set c[19,57] := 57;
set c[19,40] := 40;
set c[19,80] := 80;
set c[19,78] := 78;
set c[19,73] := 73;
set c[19,56] := 56;
set c[19,8] := 8;
set c[20,99] :=
99    89    61    84    79    20    9     7     16    37    64    82
36    59    90    81    39    46    2     14    23    48    70    100;
set c[20,47] := 47 53 50 29 71 5 93 13 49 27 30 41 42 44 72 94;
set c[20,98] := 98;
set c[20,11] := 11;
set c[20,88] := 88 21 19 6;
set c[20,32] := 32;
set c[20,54] := 54 85 22;
set c[20,55] := 55 60;
set c[20,45] := 45 33 92 52;
set c[20,58] := 58;
set c[20,68] := 68;
set c[20,24] := 24;
set c[20,87] := 87;
set c[20,25] := 25;
set c[20,31] := 31;
set c[20,91] := 91;
set c[20,26] := 26;
set c[20,67] := 67;
set c[20,77] := 77;
set c[20,3] := 3;
set c[20,12] := 12;
set c[20,86] := 86;
set c[20,51] := 51;
set c[20,66] := 66;
set c[20,97] := 97;
set c[20,1] := 1;
set c[20,76] := 76;
set c[20,10] := 10;
set c[20,96] := 96;
set c[20,43] := 43;
set c[20,28] := 28;
set c[20,65] := 65;
set c[20,35] := 35;
set c[20,38] := 38;
set c[20,74] := 74;
set c[20,62] := 62;
set c[20,34] := 34;
set c[20,83] := 83;
set c[20,18] := 18;
set c[20,4] := 4;
set c[20,15] := 15;
set c[20,69] := 69;
set c[20,63] := 63;
set c[20,95] := 95;
set c[20,75] := 75;
set c[20,17] := 17;
set c[20,57] := 57;
set c[20,40] := 40;
set c[20,80] := 80;
set c[20,78] := 78;
set c[20,73] := 73;
set c[20,56] := 56;
set c[20,8] := 8;
set c[21,99] :=
99    89    61    84    79    20    9     7     16    37    64    82
36    59    90    81    39    46    2     14    23    48    70    100;
set c[21,30] := 30 47 53 50 29 71 5 93 13 49 27 41 42 44 72 94;
set c[21,98] := 98;
set c[21,11] := 11;
set c[21,21] := 21 88 19 6;
set c[21,32] := 32;
set c[21,54] := 54 85 22;
set c[21,55] := 55 60;
set c[21,33] := 33 45 92 52;
set c[21,58] := 58;
set c[21,68] := 68;
set c[21,24] := 24;
set c[21,87] := 87;
set c[21,25] := 25;
set c[21,31] := 31;
set c[21,91] := 91;
set c[21,26] := 26;
set c[21,67] := 67;
set c[21,77] := 77;
set c[21,3] := 3;
set c[21,12] := 12;
set c[21,86] := 86;
set c[21,51] := 51;
set c[21,66] := 66;
set c[21,97] := 97;
set c[21,1] := 1;
set c[21,76] := 76;
set c[21,10] := 10;
set c[21,96] := 96;
set c[21,43] := 43;
set c[21,28] := 28;
set c[21,65] := 65;
set c[21,35] := 35;
set c[21,38] := 38;
set c[21,74] := 74;
set c[21,62] := 62;
set c[21,34] := 34;
set c[21,83] := 83;
set c[21,18] := 18;
set c[21,4] := 4;
set c[21,15] := 15;
set c[21,69] := 69;
set c[21,63] := 63;
set c[21,95] := 95;
set c[21,75] := 75;
set c[21,17] := 17;
set c[21,57] := 57;
set c[21,40] := 40;
set c[21,80] := 80;
set c[21,78] := 78;
set c[21,73] := 73;
set c[21,56] := 56;
set c[21,8] := 8;
set c[22,59] :=
59    36    61    84    79    20    9     7     16    37    64    82
99    89    90    81    39    46    2     14    23    48    70    100;
set c[22,50] := 50 30 47 53 29 71 5 93 13 49 27 41 42 44 72 94;
set c[22,98] := 98;
set c[22,11] := 11;
set c[22,6] := 6 21 88 19;
set c[22,32] := 32;
set c[22,85] := 85 54 22;
set c[22,55] := 55 60;
set c[22,33] := 33 45 92 52;
set c[22,58] := 58;
set c[22,68] := 68;
set c[22,24] := 24;
set c[22,87] := 87;
set c[22,25] := 25;
set c[22,31] := 31;
set c[22,91] := 91;
set c[22,26] := 26;
set c[22,67] := 67;
set c[22,77] := 77;
set c[22,3] := 3;
set c[22,12] := 12;
set c[22,86] := 86;
set c[22,51] := 51;
set c[22,66] := 66;
set c[22,97] := 97;
set c[22,1] := 1;
set c[22,76] := 76;
set c[22,10] := 10;
set c[22,96] := 96;
set c[22,43] := 43;
set c[22,28] := 28;
set c[22,65] := 65;
set c[22,35] := 35;
set c[22,38] := 38;
set c[22,74] := 74;
set c[22,62] := 62;
set c[22,34] := 34;
set c[22,83] := 83;
set c[22,18] := 18;
set c[22,4] := 4;
set c[22,15] := 15;
set c[22,69] := 69;
set c[22,63] := 63;
set c[22,95] := 95;
set c[22,75] := 75;
set c[22,17] := 17;
set c[22,57] := 57;
set c[22,40] := 40;
set c[22,80] := 80;
set c[22,78] := 78;
set c[22,73] := 73;
set c[22,56] := 56;
set c[22,8] := 8;
set c[23,99] :=
99    36    61    84    79    20    9     7     16    37    64    82
59    89    90    81    39    46    2     14    23    48    70    100;
set c[23,53] := 53 50 30 47 29 71 5 93 13 49 27 41 42 44 72 94;
set c[23,98] := 98;
set c[23,11] := 11;
set c[23,88] := 88 6 21 19;
set c[23,32] := 32;
set c[23,85] := 85 54 22;
set c[23,55] := 55 60;
set c[23,33] := 33 45 92 52;
set c[23,58] := 58;
set c[23,68] := 68;
set c[23,24] := 24;
set c[23,87] := 87;
set c[23,25] := 25;
set c[23,31] := 31;
set c[23,91] := 91;
set c[23,26] := 26;
set c[23,67] := 67;
set c[23,77] := 77;
set c[23,3] := 3;
set c[23,12] := 12;
set c[23,86] := 86;
set c[23,51] := 51;
set c[23,66] := 66;
set c[23,97] := 97;
set c[23,1] := 1;
set c[23,76] := 76;
set c[23,10] := 10;
set c[23,96] := 96;
set c[23,43] := 43;
set c[23,28] := 28;
set c[23,65] := 65;
set c[23,35] := 35;
set c[23,38] := 38;
set c[23,74] := 74;
set c[23,62] := 62;
set c[23,34] := 34;
set c[23,83] := 83;
set c[23,18] := 18;
set c[23,4] := 4;
set c[23,15] := 15;
set c[23,69] := 69;
set c[23,63] := 63;
set c[23,95] := 95;
set c[23,75] := 75;
set c[23,17] := 17;
set c[23,57] := 57;
set c[23,40] := 40;
set c[23,80] := 80;
set c[23,78] := 78;
set c[23,73] := 73;
set c[23,56] := 56;
set c[23,8] := 8;
set c[24,64] :=
64    59    89    90    81    39    46    2     14    23    48    82
99    36    61    84    79    20    9     7     16    37    70    100;
set c[24,44] := 44 53 50 30 47 29 71 5 93 13 49 27 41 42 72 94;
set c[24,98] := 98;
set c[24,11] := 11;
set c[24,88] := 88 6 21 19;
set c[24,32] := 32;
set c[24,22] := 22 85 54;
set c[24,55] := 55 60;
set c[24,52] := 52 33 45 92;
set c[24,58] := 58;
set c[24,68] := 68;
set c[24,24] := 24;
set c[24,87] := 87;
set c[24,25] := 25;
set c[24,31] := 31;
set c[24,91] := 91;
set c[24,26] := 26;
set c[24,67] := 67;
set c[24,77] := 77;
set c[24,3] := 3;
set c[24,12] := 12;
set c[24,86] := 86;
set c[24,51] := 51;
set c[24,66] := 66;
set c[24,97] := 97;
set c[24,1] := 1;
set c[24,76] := 76;
set c[24,10] := 10;
set c[24,96] := 96;
set c[24,43] := 43;
set c[24,28] := 28;
set c[24,65] := 65;
set c[24,35] := 35;
set c[24,38] := 38;
set c[24,74] := 74;
set c[24,62] := 62;
set c[24,34] := 34;
set c[24,83] := 83;
set c[24,18] := 18;
set c[24,4] := 4;
set c[24,15] := 15;
set c[24,69] := 69;
set c[24,63] := 63;
set c[24,95] := 95;
set c[24,75] := 75;
set c[24,17] := 17;
set c[24,57] := 57;
set c[24,40] := 40;
set c[24,80] := 80;
set c[24,78] := 78;
set c[24,73] := 73;
set c[24,56] := 56;
set c[24,8] := 8;
set c[25,59] :=
59    99    89    90    81    39    46    2     14    23    48    82
64    36    61    84    79    20    9     7     16    37    70    100;
set c[25,30] := 30 44 53 50 47 29 71 5 93 13 49 27 41 42 72 94;
set c[25,98] := 98;
set c[25,11] := 11;
set c[25,88] := 88 6 21 19;
set c[25,32] := 32;
set c[25,22] := 22 85 54;
set c[25,55] := 55 60;
set c[25,92] := 92 52 33 45;
set c[25,58] := 58;
set c[25,68] := 68;
set c[25,24] := 24;
set c[25,87] := 87;
set c[25,25] := 25;
set c[25,31] := 31;
set c[25,91] := 91;
set c[25,26] := 26;
set c[25,67] := 67;
set c[25,77] := 77;
set c[25,3] := 3;
set c[25,12] := 12;
set c[25,86] := 86;
set c[25,51] := 51;
set c[25,66] := 66;
set c[25,97] := 97;
set c[25,1] := 1;
set c[25,76] := 76;
set c[25,10] := 10;
set c[25,96] := 96;
set c[25,43] := 43;
set c[25,28] := 28;
set c[25,65] := 65;
set c[25,35] := 35;
set c[25,38] := 38;
set c[25,74] := 74;
set c[25,62] := 62;
set c[25,34] := 34;
set c[25,83] := 83;
set c[25,18] := 18;
set c[25,4] := 4;
set c[25,15] := 15;
set c[25,69] := 69;
set c[25,63] := 63;
set c[25,95] := 95;
set c[25,75] := 75;
set c[25,17] := 17;
set c[25,57] := 57;
set c[25,40] := 40;
set c[25,80] := 80;
set c[25,78] := 78;
set c[25,73] := 73;
set c[25,56] := 56;
set c[25,8] := 8;
set c[26,61] :=
61    64    36    90    81    39    46    2     14    23    48    82
59    99    89    84    79    20    9     7     16    37    70    100;
set c[26,44] := 44 30 53 50 47 29 71 5 93 13 49 27 41 42 72 94;
set c[26,98] := 98;
set c[26,11] := 11;
set c[26,88] := 88 6 21 19;
set c[26,32] := 32;
set c[26,85] := 85 22 54;
set c[26,55] := 55 60;
set c[26,92] := 92 52 33 45;
set c[26,58] := 58;
set c[26,68] := 68;
set c[26,24] := 24;
set c[26,87] := 87;
set c[26,25] := 25;
set c[26,31] := 31;
set c[26,91] := 91;
set c[26,26] := 26;
set c[26,67] := 67;
set c[26,77] := 77;
set c[26,3] := 3;
set c[26,12] := 12;
set c[26,86] := 86;
set c[26,51] := 51;
set c[26,66] := 66;
set c[26,97] := 97;
set c[26,1] := 1;
set c[26,76] := 76;
set c[26,10] := 10;
set c[26,96] := 96;
set c[26,43] := 43;
set c[26,28] := 28;
set c[26,65] := 65;
set c[26,35] := 35;
set c[26,38] := 38;
set c[26,74] := 74;
set c[26,62] := 62;
set c[26,34] := 34;
set c[26,83] := 83;
set c[26,18] := 18;
set c[26,4] := 4;
set c[26,15] := 15;
set c[26,69] := 69;
set c[26,63] := 63;
set c[26,95] := 95;
set c[26,75] := 75;
set c[26,17] := 17;
set c[26,57] := 57;
set c[26,40] := 40;
set c[26,80] := 80;
set c[26,78] := 78;
set c[26,73] := 73;
set c[26,56] := 56;
set c[26,8] := 8;
set c[27,59] :=
59    64    36    90    81    39    46    2     14    23    48    82
61    99    89    84    79    20    9     7     16    37    70    100;
set c[27,29] := 29 44 30 53 50 47 71 5 93 13 49 27 41 42 72 94;
set c[27,98] := 98;
set c[27,11] := 11;
set c[27,6] := 6 88 21 19;
set c[27,32] := 32;
set c[27,85] := 85 22 54;
set c[27,55] := 55 60;
set c[27,52] := 52 92 33 45;
set c[27,58] := 58;
set c[27,68] := 68;
set c[27,24] := 24;
set c[27,87] := 87;
set c[27,25] := 25;
set c[27,31] := 31;
set c[27,91] := 91;
set c[27,26] := 26;
set c[27,67] := 67;
set c[27,77] := 77;
set c[27,3] := 3;
set c[27,12] := 12;
set c[27,86] := 86;
set c[27,51] := 51;
set c[27,66] := 66;
set c[27,97] := 97;
set c[27,1] := 1;
set c[27,76] := 76;
set c[27,10] := 10;
set c[27,96] := 96;
set c[27,43] := 43;
set c[27,28] := 28;
set c[27,65] := 65;
set c[27,35] := 35;
set c[27,38] := 38;
set c[27,74] := 74;
set c[27,62] := 62;
set c[27,34] := 34;
set c[27,83] := 83;
set c[27,18] := 18;
set c[27,4] := 4;
set c[27,15] := 15;
set c[27,69] := 69;
set c[27,63] := 63;
set c[27,95] := 95;
set c[27,75] := 75;
set c[27,17] := 17;
set c[27,57] := 57;
set c[27,40] := 40;
set c[27,80] := 80;
set c[27,78] := 78;
set c[27,73] := 73;
set c[27,56] := 56;
set c[27,8] := 8;
set c[28,64] :=
64    61    36    90    81    39    46    2     14    23    48    82
59    99    89    84    79    20    9     7     16    37    70    100;
set c[28,71] := 71 29 44 30 53 50 47 5 93 13 49 27 41 42 72 94;
set c[28,98] := 98;
set c[28,11] := 11;
set c[28,6] := 6 88 21 19;
set c[28,32] := 32;
set c[28,22] := 22 85 54;
