   72	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	110.594000	110.157000	100.531000	102.821000	99.274800	109.799000	142.539000	145.727000	131.208000	119.636000	121.049000	117.554000	122.709000	115.188000	126.755000	135.499000	144.324000	174.790000	152.411000	141.398000	142.508000	125.679000	119.693000	0.436000	0.000000	0.800008	0.000000	0.851912	0.000000	0.846733	0.000000	0.805144	0.000000	0.742955	0.000000	0.693667	0.000000	0.685583	0.024300	0.740465	0.172000	0.807571	0.300000	103.200000	126.214000	125.397000	143.123000	155.103000	179.643000	145.132000	147.935000	146.398000	164.454000	144.941000	133.141000	0.825982	0.554300	0.812886	0.696700	0.793904	0.841500	0.781437	0.719900	0.770932	0.416700	0.739462	0.236900	0.724136	0.017500	0.715515	0.000000	0.692960	0.000000	0.694706	0.000000	0.723407	0.000000	0.744459	0.000000	0.772686	0.000000	0.817260	0.000000	2.655570	3.788600	5.330690	0.000000	0.000000	3.224820	7.659740	4.853250	3.591540	0.000000	0.000000	218.733000	215.492000	20.835500	21.246600	0.792190	36.567900	0.000000	233.095000	0.000000	0.647020	1.856000	1.690130	2.030650	
   73	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	129.019000	133.691000	136.876000	134.693000	121.411000	86.833800	111.797000	133.076000	119.749000	103.582000	105.084000	99.040100	96.677100	92.368200	94.091400	97.408600	115.961000	131.217000	131.768000	125.351000	121.091000	109.614000	94.781700	0.436000	0.000000	0.511667	0.000000	0.534823	0.000000	0.535006	0.000000	0.493141	0.000000	0.431420	0.000000	0.516054	0.000000	0.551849	0.014700	0.550139	0.094600	0.577309	0.311900	103.200000	161.106000	166.715000	175.412000	172.204000	177.088000	174.385000	191.748000	150.785000	156.776000	147.736000	138.304000	0.548163	0.546100	0.485251	0.671700	0.441917	0.507200	0.445171	0.277900	0.489328	0.177300	0.542776	0.082700	0.567390	0.004600	0.559322	0.000000	0.490209	0.000000	0.418779	0.000000	0.397634	0.000000	0.451890	0.000000	0.546161	0.000000	0.623483	0.000000	2.655570	3.030320	4.502260	0.816665	0.783090	2.549230	7.303590	4.548430	3.321330	0.427698	22.265800	251.579000	222.297000	0.000000	39.413300	0.000000	90.965600	9.667750	225.110000	1.880300	3.254420	1.677550	1.716270	2.031610	
   74	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	122.888000	113.052000	110.142000	116.985000	111.306000	116.961000	128.127000	130.957000	126.450000	127.495000	96.242900	93.426200	96.902500	95.844100	111.570000	136.148000	144.631000	152.421000	141.136000	130.396000	150.629000	134.636000	126.008000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	148.120000	154.314000	145.795000	130.987000	104.231000	103.761000	107.473000	108.761000	109.932000	111.992000	135.586000	140.340000	140.474000	138.638000	155.700000	134.662000	123.781000	0.436000	0.000000	0.621444	0.000000	0.680603	0.000000	0.698592	0.000000	0.631444	0.000000	0.583758	0.000000	0.554134	0.000000	0.594458	0.018900	0.657372	0.172800	0.673340	0.289100	103.200000	137.819000	142.884000	152.299000	131.418000	156.972000	161.900000	159.306000	158.618000	155.942000	148.619000	139.083000	0.701246	0.477600	0.800842	0.435300	0.876057	0.431500	0.675567	0.501800	0.757839	0.399100	0.744312	0.091600	0.763941	0.009500	0.809926	0.000000	0.740016	0.000000	0.636743	0.000000	0.551077	0.000000	0.563224	0.000000	0.554664	0.000000	0.506061	0.000000	2.655570	2.476570	3.694170	0.000000	0.000000	2.369390	5.878310	4.640570	3.488110	0.557102	17.473000	207.565000	203.045000	191.595000	12.990800	0.762893	50.269100	0.000000	204.344000	0.000000	0.710520	1.743940	1.884540	2.458560	
   75	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	110.346000	103.006000	103.933000	101.433000	101.157000	107.511000	134.394000	141.976000	133.782000	108.661000	83.146500	88.800500	87.021800	86.067400	98.316900	125.127000	140.166000	147.460000	135.797000	126.779000	162.628000	138.885000	127.275000	118.340000	121.590000	112.734000	100.457000	103.060000	92.235600	110.968000	138.173000	159.064000	149.058000	153.460000	115.809000	111.315000	119.143000	110.394000	117.088000	130.303000	153.954000	151.784000	156.610000	143.502000	174.120000	133.947000	117.497000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.654902	0.000000	0.643156	0.000000	0.584971	0.000000	0.556438	0.000000	0.611593	0.022900	0.776806	0.224500	0.812071	0.425100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.798794	0.743800	0.770461	0.960600	0.756539	0.758200	0.767809	0.913200	0.795482	0.395500	0.829299	0.128200	0.848514	0.009600	0.839116	0.000000	0.794766	0.000000	0.764268	0.000000	0.773491	0.000000	0.796866	0.000000	0.796238	0.000000	0.762364	0.000000	2.655570	3.009650	4.206380	0.000000	0.483758	3.896570	9.762940	4.690810	3.484730	0.000000	14.587500	211.239000	215.969000	197.294000	10.214100	7.678660	39.314300	0.000000	207.094000	0.000000	0.623630	1.376180	2.085270	2.431550	
   76	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	104.924000	94.167500	96.979100	98.576400	95.948300	114.917000	133.904000	139.818000	132.645000	123.505000	95.905400	92.846300	90.161700	91.711300	105.409000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	110.889000	106.741000	110.976000	105.878000	113.252000	112.935000	133.067000	151.902000	143.461000	146.763000	126.465000	126.224000	128.576000	129.291000	132.481000	143.168000	161.394000	157.766000	151.527000	148.656000	162.229000	141.570000	132.054000	0.436000	0.000000	0.619803	0.000000	0.670590	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.573197	0.000000	0.576041	0.019400	0.605157	0.198400	0.547218	0.426900	103.200000	114.384000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.581589	0.790100	0.545583	0.766100	0.475400	0.531200	0.602569	0.433200	0.545138	0.300200	0.597222	0.190700	0.585360	0.011000	0.535176	0.000000	0.484166	0.000000	0.445770	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   77	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	132.829000	132.595000	137.225000	139.259000	134.515000	132.686000	151.369000	186.304000	168.581000	157.686000	116.769000	113.964000	116.606000	109.571000	119.044000	134.573000	150.187000	142.301000	133.019000	129.648000	145.944000	132.803000	123.803000	0.436000	0.000000	0.621444	0.000000	0.680603	0.000000	0.698592	0.000000	0.661091	0.000000	0.607945	0.000000	0.587544	0.000000	0.594458	0.013700	0.616575	0.116900	0.615019	0.294700	103.200000	100.959000	100.897000	106.615000	102.644000	114.928000	123.817000	127.541000	154.751000	163.964000	147.476000	136.277000	0.572343	0.365900	0.397992	0.455200	0.390370	0.505300	0.395677	0.329500	0.408375	0.218400	0.422934	0.105000	0.391539	0.006600	0.313564	0.000000	0.240905	0.000000	0.212265	0.000000	0.250435	0.000000	0.291576	0.000000	0.312132	0.000000	0.323878	0.000000	2.655570	3.256360	4.472430	0.000000	0.000000	2.826760	7.104910	4.656400	3.672260	0.265590	8.359360	228.375000	221.030000	0.000000	0.000000	0.000000	62.902600	0.233114	212.414000	0.000000	0.517295	1.877440	2.139050	2.505740	
   78	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	118.843000	116.695000	116.244000	118.632000	108.652000	116.698000	147.562000	157.209000	134.979000	147.360000	115.907000	109.230000	117.778000	112.481000	124.463000	134.880000	161.808000	158.272000	158.997000	150.444000	151.326000	155.871000	148.097000	0.436000	0.000000	0.598306	0.000000	0.615785	0.000000	0.618199	0.000000	0.580806	0.000000	0.535171	0.000000	0.502419	0.000000	0.529727	0.016800	0.523463	0.194600	0.538690	0.486600	103.200000	127.637000	134.788000	154.603000	155.568000	172.254000	166.728000	182.957000	181.620000	180.756000	155.038000	145.354000	0.456137	0.555800	0.522965	0.510200	0.522174	0.501700	0.535190	0.458600	0.548057	0.339100	0.547119	0.156000	0.561681	0.012000	0.572912	0.000000	0.461965	0.000000	0.419769	0.000000	0.397969	0.000000	0.437962	0.000000	0.491782	0.000000	0.497527	0.000000	2.655570	3.215430	4.610430	0.136799	0.000000	2.906410	7.386760	4.655960	2.882760	0.011052	22.270200	210.114000	213.792000	143.033000	0.000000	0.000000	50.281500	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.177170	
   79	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.544234	0.000000	0.484755	0.000000	0.425486	0.000000	0.404138	0.000000	0.429599	0.046500	0.467907	0.356900	0.481782	0.891200	103.200000	119.854000	119.632000	137.031000	131.368000	156.582000	180.102000	156.911000	158.474000	163.036000	148.714000	172.879000	0.471313	0.538600	0.436721	0.604700	0.396467	0.475600	0.378398	0.319100	0.391111	0.191400	0.421856	0.102500	0.431203	0.005400	0.411104	0.000000	0.369736	0.000000	0.342506	0.000000	0.351580	0.000000	0.396034	0.000000	0.428635	0.000000	0.898912	0.000000	2.655570	3.297300	4.643730	0.395123	0.830134	2.312660	6.916980	4.455120	3.480880	0.303005	27.136400	234.416000	234.601000	0.000000	0.000000	0.000000	52.315400	0.277555	185.566000	0.218865	0.844137	1.592260	1.768720	2.150510	
   80	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	104.924000	94.167500	96.979100	98.576400	95.948300	114.917000	133.904000	139.818000	132.645000	123.505000	95.905400	92.846300	90.161700	91.711300	105.409000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	110.889000	106.741000	110.976000	105.878000	113.252000	112.935000	133.067000	151.902000	143.461000	146.763000	126.465000	126.224000	128.576000	129.291000	132.481000	143.168000	161.394000	157.766000	151.527000	148.656000	162.229000	141.570000	132.054000	0.436000	0.000000	0.619803	0.000000	0.670590	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.573197	0.000000	0.576041	0.019400	0.605157	0.198400	0.547218	0.426900	103.200000	114.384000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.581589	0.790100	0.545583	0.766100	0.475400	0.531200	0.602569	0.433200	0.545138	0.300200	0.597222	0.190700	0.585360	0.011000	0.535176	0.000000	0.484166	0.000000	0.445770	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   81	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	110.346000	103.006000	103.933000	101.433000	101.157000	107.511000	134.394000	141.976000	133.782000	108.661000	83.146500	88.800500	87.021800	86.067400	98.316900	125.127000	140.166000	147.460000	135.797000	126.779000	162.628000	138.885000	127.275000	118.340000	121.590000	112.734000	100.457000	103.060000	92.235600	110.968000	138.173000	159.064000	149.058000	153.460000	115.809000	111.315000	119.143000	110.394000	117.088000	130.303000	153.954000	151.784000	156.610000	143.502000	174.120000	133.947000	117.497000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.654902	0.000000	0.548050	0.000000	0.504255	0.000000	0.479985	0.000000	0.428508	0.020300	0.392511	0.252900	0.406951	0.387100	103.200000	122.714000	125.154000	141.117000	133.325000	155.639000	156.016000	159.420000	164.537000	176.308000	154.000000	139.026000	0.401210	0.696200	0.364306	0.454700	0.332978	0.486500	0.323942	0.383100	0.330448	0.277300	0.354646	0.123000	0.546123	0.008800	0.517168	0.000000	0.449651	0.000000	0.423943	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.516339	0.000000	2.655570	3.202030	4.388620	0.000000	0.000000	2.399030	7.075860	4.774890	3.293290	0.000000	12.909900	196.351000	190.583000	243.593000	26.816100	17.517500	50.605000	0.000000	210.028000	0.000000	0.165154	1.608430	2.083280	2.601800	
