#erel:= 0.800;
#emax:= 1141.439;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.196;
#snodes:=  1242;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
set c[4,50] := 50;
set c[4,20] := 20;
set c[4,99] := 99;
set c[4,5] := 5 48 66;
set c[4,54] := 54 88;
set c[4,22] := 22;
set c[4,76] := 76;
set c[4,58] := 58;
set c[4,68] := 68;
set c[5,49] := 49 40 1 7 12 18 31 34 39 45 47 51 55 61 72 77 78 82 83 84 93;
set c[5,27] :=
27    4     10    14    17    25    28    52    70    73    80    87    96
98    6     13    16    19    26    43    62    71    75    81    95    100;
set c[5,11] := 11 60 8 21 23 33 36 41 46 57 59 63 64 65 89 97;
set c[5,9] := 9 91;
set c[5,92] := 92 3 56 94;
set c[5,32] := 32;
set c[5,38] := 38;
set c[5,53] := 53 42 86;
set c[5,37] := 37;
set c[5,35] := 35;
set c[5,44] := 44;
set c[5,29] := 29 67;
set c[5,2] := 2 90;
set c[5,69] := 69;
set c[5,15] := 15;
set c[5,24] := 24;
set c[5,79] := 79;
set c[5,74] := 74;
set c[5,85] := 85;
set c[5,30] := 30;
set c[5,50] := 50;
set c[5,20] := 20;
set c[5,99] := 99;
set c[5,5] := 5 48 66;
set c[5,54] := 54 88;
set c[5,22] := 22;
set c[5,76] := 76;
set c[5,58] := 58;
set c[5,68] := 68;
set c[6,12] := 12 49 40 1 7 18 31 34 39 45 47 51 55 61 72 77 78 82 83 84 93;
set c[6,4] :=
4     98    10    14    17    25    28    52    70    73    80    87    96
27    6     13    16    19    26    43    62    71    75    81    95    100;
set c[6,59] := 59 11 60 8 21 23 33 36 41 46 57 63 64 65 89 97;
set c[6,9] := 9 91;
set c[6,3] := 3 92 56 94;
set c[6,32] := 32;
set c[6,38] := 38;
set c[6,42] := 42 53 86;
set c[6,37] := 37;
set c[6,35] := 35;
set c[6,44] := 44;
set c[6,29] := 29 67;
set c[6,2] := 2 90;
set c[6,69] := 69;
set c[6,15] := 15;
set c[6,24] := 24;
set c[6,79] := 79;
set c[6,74] := 74;
set c[6,85] := 85;
set c[6,30] := 30;
set c[6,50] := 50;
set c[6,20] := 20;
set c[6,99] := 99;
set c[6,48] := 48 5 66;
set c[6,54] := 54 88;
set c[6,22] := 22;
set c[6,76] := 76;
set c[6,58] := 58;
set c[6,68] := 68;
set c[7,12] := 12 49 40 1 7 18 31 34 39 45 47 51 55 61 72 77 78 82 83 84 93;
set c[7,4] :=
4     98    10    14    17    25    28    52    70    73    80    87    96
27    6     13    16    19    26    43    62    71    75    81    95    100;
set c[7,59] := 59 11 60 8 21 23 33 36 41 46 57 63 64 65 89 97;
set c[7,9] := 9 91;
set c[7,56] := 56 3 92 94;
set c[7,32] := 32;
set c[7,38] := 38;
set c[7,86] := 86 42 53;
set c[7,37] := 37;
set c[7,35] := 35;
set c[7,44] := 44;
set c[7,29] := 29 67;
set c[7,2] := 2 90;
set c[7,69] := 69;
set c[7,15] := 15;
set c[7,24] := 24;
set c[7,79] := 79;
set c[7,74] := 74;
set c[7,85] := 85;
set c[7,30] := 30;
set c[7,50] := 50;
set c[7,20] := 20;
set c[7,99] := 99;
set c[7,66] := 66 48 5;
set c[7,54] := 54 88;
set c[7,22] := 22;
set c[7,76] := 76;
set c[7,58] := 58;
set c[7,68] := 68;
set c[8,39] := 39 12 49 40 1 7 18 31 34 45 47 51 55 61 72 77 78 82 83 84 93;
set c[8,27] :=
27    98    10    14    17    25    28    52    70    73    80    87    96
4     6     13    16    19    26    43    62    71    75    81    95    100;
set c[8,46] := 46 59 11 60 8 21 23 33 36 41 57 63 64 65 89 97;
set c[8,9] := 9 91;
set c[8,94] := 94 56 3 92;
set c[8,32] := 32;
set c[8,38] := 38;
set c[8,86] := 86 42 53;
set c[8,37] := 37;
set c[8,35] := 35;
set c[8,44] := 44;
set c[8,29] := 29 67;
set c[8,2] := 2 90;
set c[8,69] := 69;
set c[8,15] := 15;
set c[8,24] := 24;
set c[8,79] := 79;
set c[8,74] := 74;
set c[8,85] := 85;
set c[8,30] := 30;
set c[8,50] := 50;
set c[8,20] := 20;
set c[8,99] := 99;
set c[8,66] := 66 48 5;
set c[8,54] := 54 88;
set c[8,22] := 22;
set c[8,76] := 76;
set c[8,58] := 58;
set c[8,68] := 68;
set c[9,47] := 47 39 12 49 40 1 7 18 31 34 45 51 55 61 72 77 78 82 83 84 93;
set c[9,27] :=
27    98    10    14    17    25    28    52    70    73    80    87    96
4     6     13    16    19    26    43    62    71    75    81    95    100;
set c[9,89] := 89;
set c[9,11] := 11;
set c[9,59] := 59 60 23 33 36 41 63 97;
set c[9,46] := 46 8 21 57 64 65;
set c[9,9] := 9 91;
set c[9,94] := 94 56 3 92;
set c[9,32] := 32;
set c[9,38] := 38;
set c[9,53] := 53 86 42;
set c[9,37] := 37;
set c[9,35] := 35;
set c[9,44] := 44;
set c[9,29] := 29 67;
set c[9,2] := 2 90;
set c[9,69] := 69;
set c[9,15] := 15;
set c[9,24] := 24;
set c[9,79] := 79;
set c[9,74] := 74;
set c[9,85] := 85;
set c[9,30] := 30;
set c[9,50] := 50;
set c[9,20] := 20;
set c[9,99] := 99;
set c[9,66] := 66;
set c[9,48] := 48;
set c[9,5] := 5;
set c[9,54] := 54;
set c[9,88] := 88;
set c[9,22] := 22;
set c[9,76] := 76;
set c[9,58] := 58;
set c[9,68] := 68;
set c[10,47] := 47 39 12 49 40 1 7 18 31 34 45 51 55 61 72 77 78 82 83 84 93;
set c[10,73] := 73;
set c[10,52] := 52;
set c[10,14] := 14 70;
set c[10,95] := 95 27 4 6 17 26 43 71 75 80 81 87 96;
set c[10,100] := 100 98 10 13 16 19 25 28 62;
set c[10,89] := 89;
set c[10,11] := 11;
set c[10,36] := 36 59 60 23 33 41 63 97;
set c[10,57] := 57 46 8 21 64 65;
set c[10,9] := 9 91;
set c[10,94] := 94 56 3 92;
set c[10,32] := 32;
set c[10,38] := 38;
set c[10,53] := 53 86 42;
set c[10,37] := 37;
set c[10,35] := 35;
set c[10,44] := 44;
set c[10,29] := 29 67;
set c[10,2] := 2 90;
set c[10,69] := 69;
set c[10,15] := 15;
set c[10,24] := 24;
set c[10,79] := 79;
set c[10,74] := 74;
set c[10,85] := 85;
set c[10,30] := 30;
set c[10,50] := 50;
set c[10,20] := 20;
set c[10,99] := 99;
set c[10,66] := 66;
set c[10,48] := 48;
set c[10,5] := 5;
set c[10,54] := 54;
set c[10,88] := 88;
set c[10,22] := 22;
set c[10,76] := 76;
set c[10,58] := 58;
set c[10,68] := 68;
set c[11,18] := 18 47 39 12 49 40 1 7 31 34 45 51 55 61 72 77 78 82 83 84 93;
set c[11,73] := 73;
set c[11,52] := 52;
set c[11,14] := 14 70;
set c[11,26] := 26 95 27 4 6 17 43 71 75 80 81 87 96;
set c[11,25] := 25 100 98 10 13 16 19 28 62;
set c[11,89] := 89;
set c[11,11] := 11;
set c[11,33] := 33 36 59 60 23 41 63 97;
set c[11,57] := 57 46 8 21 64 65;
set c[11,9] := 9 91;
set c[11,56] := 56 94 3 92;
set c[11,32] := 32;
set c[11,38] := 38;
set c[11,53] := 53 86 42;
set c[11,37] := 37;
set c[11,35] := 35;
set c[11,44] := 44;
set c[11,29] := 29 67;
set c[11,2] := 2 90;
set c[11,69] := 69;
set c[11,15] := 15;
set c[11,24] := 24;
set c[11,79] := 79;
set c[11,74] := 74;
set c[11,85] := 85;
set c[11,30] := 30;
set c[11,50] := 50;
set c[11,20] := 20;
set c[11,99] := 99;
set c[11,66] := 66;
set c[11,48] := 48;
set c[11,5] := 5;
set c[11,54] := 54;
set c[11,88] := 88;
set c[11,22] := 22;
set c[11,76] := 76;
set c[11,58] := 58;
set c[11,68] := 68;
set c[12,40] := 40 18 47 39 12 49 1 7 31 34 45 51 55 61 72 77 78 82 83 84 93;
set c[12,73] := 73;
set c[12,52] := 52;
set c[12,14] := 14 70;
set c[12,81] := 81 26 95 27 4 6 17 43 71 75 80 87 96;
set c[12,16] := 16 25 100 98 10 13 19 28 62;
set c[12,89] := 89;
set c[12,11] := 11;
set c[12,33] := 33 36 59 60 23 41 63 97;
set c[12,65] := 65 57 46 8 21 64;
set c[12,9] := 9 91;
set c[12,94] := 94 56 3 92;
set c[12,32] := 32;
set c[12,38] := 38;
set c[12,86] := 86 53 42;
set c[12,37] := 37;
set c[12,35] := 35;
set c[12,44] := 44;
set c[12,29] := 29 67;
set c[12,2] := 2 90;
set c[12,69] := 69;
set c[12,15] := 15;
set c[12,24] := 24;
set c[12,79] := 79;
set c[12,74] := 74;
set c[12,85] := 85;
set c[12,30] := 30;
set c[12,50] := 50;
set c[12,20] := 20;
set c[12,99] := 99;
set c[12,66] := 66;
set c[12,48] := 48;
set c[12,5] := 5;
set c[12,54] := 54;
set c[12,88] := 88;
set c[12,22] := 22;
set c[12,76] := 76;
set c[12,58] := 58;
set c[12,68] := 68;
set c[13,77] := 77 40 18 47 39 12 49 1 7 31 34 45 51 55 61 72 78 82 83 84 93;
set c[13,73] := 73;
set c[13,52] := 52;
set c[13,14] := 14 70;
set c[13,81] := 81 26 95 27 4 6 17 43 71 75 80 87 96;
set c[13,19] := 19 16 25 100 98 10 13 28 62;
set c[13,89] := 89;
set c[13,11] := 11;
set c[13,33] := 33 36 59 60 23 41 63 97;
set c[13,65] := 65 57 46 8 21 64;
set c[13,9] := 9 91;
set c[13,94] := 94 56 3 92;
set c[13,32] := 32;
set c[13,38] := 38;
set c[13,86] := 86 53 42;
set c[13,37] := 37;
set c[13,35] := 35;
set c[13,44] := 44;
set c[13,29] := 29 67;
set c[13,2] := 2 90;
set c[13,69] := 69;
set c[13,15] := 15;
set c[13,24] := 24;
set c[13,79] := 79;
set c[13,74] := 74;
set c[13,85] := 85;
set c[13,30] := 30;
set c[13,50] := 50;
set c[13,20] := 20;
set c[13,99] := 99;
set c[13,66] := 66;
set c[13,48] := 48;
set c[13,5] := 5;
set c[13,54] := 54;
set c[13,88] := 88;
set c[13,22] := 22;
set c[13,76] := 76;
set c[13,58] := 58;
set c[13,68] := 68;
set c[14,77] := 77 40 18 47 39 12 49 1 7 31 34 45 51 55 61 72 78 82 83 84 93;
set c[14,73] := 73;
set c[14,52] := 52;
set c[14,14] := 14 70;
set c[14,26] := 26 81 95 27 4 6 17 43 71 75 80 87 96;
set c[14,98] := 98 19 16 25 100 10 13 28 62;
set c[14,89] := 89;
set c[14,11] := 11;
set c[14,59] := 59 33 36 60 23 41 63 97;
set c[14,21] := 21 65 57 46 8 64;
set c[14,9] := 9 91;
set c[14,94] := 94 56 3 92;
set c[14,32] := 32;
set c[14,38] := 38;
set c[14,86] := 86 53 42;
set c[14,37] := 37;
set c[14,35] := 35;
set c[14,44] := 44;
set c[14,29] := 29 67;
set c[14,2] := 2 90;
set c[14,69] := 69;
set c[14,15] := 15;
set c[14,24] := 24;
set c[14,79] := 79;
set c[14,74] := 74;
set c[14,85] := 85;
set c[14,30] := 30;
set c[14,50] := 50;
set c[14,20] := 20;
set c[14,99] := 99;
set c[14,66] := 66;
set c[14,48] := 48;
set c[14,5] := 5;
set c[14,54] := 54;
set c[14,88] := 88;
set c[14,22] := 22;
set c[14,76] := 76;
set c[14,58] := 58;
set c[14,68] := 68;
set c[15,7] := 7 77 40 18 47 39 12 49 1 31 34 45 51 55 61 72 78 82 83 84 93;
set c[15,73] := 73;
set c[15,52] := 52;
set c[15,14] := 14 70;
set c[15,17] := 17 26 81 95 27 4 6 43 71 75 80 87 96;
set c[15,13] := 13 98 19 16 25 100 10 28 62;
set c[15,89] := 89;
set c[15,11] := 11;
set c[15,59] := 59 60 23 63;
set c[15,36] := 36 33 41 97;
set c[15,65] := 65;
set c[15,21] := 21;
set c[15,8] := 8;
set c[15,57] := 57;
set c[15,46] := 46;
set c[15,64] := 64;
set c[15,9] := 9;
set c[15,91] := 91;
set c[15,92] := 92;
set c[15,3] := 3;
set c[15,94] := 94;
set c[15,56] := 56;
set c[15,32] := 32;
set c[15,38] := 38;
set c[15,53] := 53;
set c[15,86] := 86;
set c[15,42] := 42;
set c[15,37] := 37;
set c[15,35] := 35;
set c[15,44] := 44;
set c[15,29] := 29;
set c[15,67] := 67;
set c[15,2] := 2;
set c[15,90] := 90;
set c[15,69] := 69;
set c[15,15] := 15;
set c[15,24] := 24;
set c[15,79] := 79;
set c[15,74] := 74;
set c[15,85] := 85;
set c[15,30] := 30;
set c[15,50] := 50;
set c[15,20] := 20;
set c[15,99] := 99;
set c[15,66] := 66;
set c[15,48] := 48;
set c[15,5] := 5;
set c[15,54] := 54;
set c[15,88] := 88;
set c[15,22] := 22;
set c[15,76] := 76;
set c[15,58] := 58;
set c[15,68] := 68;
set c[16,77] := 77 7 40 18 47 39 12 49 1 31 34 45 51 55 61 72 78 82 83 84 93;
set c[16,73] := 73;
set c[16,52] := 52;
set c[16,14] := 14 70;
set c[16,71] := 71 17 26 81 95 27 4 6 43 75 80 87 96;
set c[16,98] := 98 13 19 16 25 100 10 28 62;
set c[16,89] := 89;
set c[16,11] := 11;
set c[16,63] := 63 59 60 23;
set c[16,97] := 97 36 33 41;
set c[16,65] := 65;
set c[16,21] := 21;
set c[16,8] := 8;
set c[16,57] := 57;
set c[16,46] := 46;
set c[16,64] := 64;
set c[16,9] := 9;
set c[16,91] := 91;
set c[16,92] := 92;
set c[16,3] := 3;
set c[16,94] := 94;
set c[16,56] := 56;
set c[16,32] := 32;
set c[16,38] := 38;
set c[16,53] := 53;
set c[16,86] := 86;
set c[16,42] := 42;
set c[16,37] := 37;
set c[16,35] := 35;
set c[16,44] := 44;
set c[16,29] := 29;
set c[16,67] := 67;
set c[16,2] := 2;
set c[16,90] := 90;
set c[16,69] := 69;
set c[16,15] := 15;
set c[16,24] := 24;
set c[16,79] := 79;
set c[16,74] := 74;
set c[16,85] := 85;
set c[16,30] := 30;
set c[16,50] := 50;
set c[16,20] := 20;
set c[16,99] := 99;
set c[16,66] := 66;
set c[16,48] := 48;
set c[16,5] := 5;
set c[16,54] := 54;
set c[16,88] := 88;
set c[16,22] := 22;
set c[16,76] := 76;
set c[16,58] := 58;
set c[16,68] := 68;
set c[17,49] := 49 77 7 40 18 47 39 12 1 31 34 45 51 55 61 72 78 82 83 84 93;
set c[17,73] := 73;
set c[17,52] := 52;
set c[17,14] := 14 70;
set c[17,87] := 87 71 17 26 81 95 27 4 6 43 75 80 96;
set c[17,62] := 62 98 13 19 16 25 100 10 28;
set c[17,89] := 89;
set c[17,11] := 11;
set c[17,23] := 23 63 59 60;
set c[17,36] := 36 97 33 41;
set c[17,65] := 65;
set c[17,21] := 21;
set c[17,8] := 8;
set c[17,57] := 57;
set c[17,46] := 46;
set c[17,64] := 64;
set c[17,9] := 9;
set c[17,91] := 91;
set c[17,92] := 92;
set c[17,3] := 3;
set c[17,94] := 94;
set c[17,56] := 56;
set c[17,32] := 32;
set c[17,38] := 38;
set c[17,53] := 53;
set c[17,86] := 86;
set c[17,42] := 42;
set c[17,37] := 37;
set c[17,35] := 35;
set c[17,44] := 44;
set c[17,29] := 29;
set c[17,67] := 67;
set c[17,2] := 2;
set c[17,90] := 90;
set c[17,69] := 69;
set c[17,15] := 15;
set c[17,24] := 24;
set c[17,79] := 79;
set c[17,74] := 74;
set c[17,85] := 85;
set c[17,30] := 30;
set c[17,50] := 50;
set c[17,20] := 20;
set c[17,99] := 99;
set c[17,66] := 66;
set c[17,48] := 48;
set c[17,5] := 5;
set c[17,54] := 54;
set c[17,88] := 88;
set c[17,22] := 22;
set c[17,76] := 76;
set c[17,58] := 58;
set c[17,68] := 68;
set c[18,40] := 40 49 77 7 18 47 39 12 1 31 34 45 51 55 61 72 78 82 83 84 93;
set c[18,73] := 73;
set c[18,52] := 52;
set c[18,14] := 14 70;
set c[18,71] := 71 87 17 26 81 95 27 4 6 43 75 80 96;
set c[18,25] := 25 62 98 13 19 16 100 10 28;
set c[18,89] := 89;
set c[18,11] := 11;
set c[18,23] := 23 63 59 60;
set c[18,97] := 97 36 33 41;
set c[18,65] := 65;
set c[18,21] := 21;
set c[18,8] := 8;
set c[18,57] := 57;
set c[18,46] := 46;
set c[18,64] := 64;
set c[18,9] := 9;
set c[18,91] := 91;
set c[18,92] := 92;
set c[18,3] := 3;
set c[18,94] := 94;
set c[18,56] := 56;
set c[18,32] := 32;
set c[18,38] := 38;
set c[18,53] := 53;
set c[18,86] := 86;
set c[18,42] := 42;
set c[18,37] := 37;
set c[18,35] := 35;
set c[18,44] := 44;
set c[18,29] := 29;
set c[18,67] := 67;
set c[18,2] := 2;
set c[18,90] := 90;
set c[18,69] := 69;
set c[18,15] := 15;
set c[18,24] := 24;
set c[18,79] := 79;
set c[18,74] := 74;
set c[18,85] := 85;
set c[18,30] := 30;
set c[18,50] := 50;
set c[18,20] := 20;
set c[18,99] := 99;
set c[18,66] := 66;
set c[18,48] := 48;
set c[18,5] := 5;
set c[18,54] := 54;
set c[18,88] := 88;
set c[18,22] := 22;
set c[18,76] := 76;
set c[18,58] := 58;
set c[18,68] := 68;
set c[19,45] := 45 40 49 77 7 18 47 39 12 1 31 34 51 55 61 72 78 82 83 84 93;
set c[19,73] := 73;
set c[19,52] := 52;
set c[19,14] := 14 70;
set c[19,26] := 26 71 87 17 81 95 27 4 6 43 75 80 96;
set c[19,25] := 25 62 98 13 19 16 100 10 28;
set c[19,89] := 89;
set c[19,11] := 11;
set c[19,63] := 63 23 59 60;
set c[19,36] := 36 97 33 41;
set c[19,65] := 65;
set c[19,21] := 21;
set c[19,8] := 8;
set c[19,57] := 57;
set c[19,46] := 46;
set c[19,64] := 64;
set c[19,9] := 9;
set c[19,91] := 91;
set c[19,92] := 92;
set c[19,3] := 3;
set c[19,94] := 94;
set c[19,56] := 56;
set c[19,32] := 32;
set c[19,38] := 38;
set c[19,53] := 53;
set c[19,86] := 86;
set c[19,42] := 42;
set c[19,37] := 37;
set c[19,35] := 35;
set c[19,44] := 44;
set c[19,29] := 29;
set c[19,67] := 67;
set c[19,2] := 2;
set c[19,90] := 90;
set c[19,69] := 69;
set c[19,15] := 15;
set c[19,24] := 24;
set c[19,79] := 79;
set c[19,74] := 74;
set c[19,85] := 85;
set c[19,30] := 30;
set c[19,50] := 50;
set c[19,20] := 20;
set c[19,99] := 99;
set c[19,66] := 66;
set c[19,48] := 48;
set c[19,5] := 5;
set c[19,54] := 54;
set c[19,88] := 88;
set c[19,22] := 22;
set c[19,76] := 76;
set c[19,58] := 58;
set c[19,68] := 68;
set c[20,31] := 31 45 40 49 77 7 18 47 39 12 1 34 51 55 61 72 78 82 83 84 93;
set c[20,73] := 73;
set c[20,52] := 52;
set c[20,14] := 14 70;
set c[20,80] := 80 26 71 87 17 81 95 27 4 6 43 75 96;
set c[20,25] := 25 62 98 13 19 16 100 10 28;
set c[20,89] := 89;
set c[20,11] := 11;
set c[20,63] := 63 23 59 60;
set c[20,36] := 36 97 33 41;
set c[20,65] := 65;
set c[20,21] := 21;
set c[20,8] := 8;
set c[20,57] := 57;
set c[20,46] := 46;
set c[20,64] := 64;
set c[20,9] := 9;
set c[20,91] := 91;
set c[20,92] := 92;
set c[20,3] := 3;
set c[20,94] := 94;
set c[20,56] := 56;
set c[20,32] := 32;
set c[20,38] := 38;
set c[20,53] := 53;
set c[20,86] := 86;
set c[20,42] := 42;
set c[20,37] := 37;
set c[20,35] := 35;
set c[20,44] := 44;
set c[20,29] := 29;
set c[20,67] := 67;
set c[20,2] := 2;
set c[20,90] := 90;
set c[20,69] := 69;
set c[20,15] := 15;
set c[20,24] := 24;
set c[20,79] := 79;
set c[20,74] := 74;
set c[20,85] := 85;
set c[20,30] := 30;
set c[20,50] := 50;
set c[20,20] := 20;
set c[20,99] := 99;
set c[20,66] := 66;
set c[20,48] := 48;
set c[20,5] := 5;
set c[20,54] := 54;
set c[20,88] := 88;
set c[20,22] := 22;
set c[20,76] := 76;
set c[20,58] := 58;
set c[20,68] := 68;
set c[21,78] := 78 31 45 40 49 77 7 18 47 39 12 1 34 51 55 61 72 82 83 84 93;
set c[21,73] := 73;
set c[21,52] := 52;
set c[21,14] := 14 70;
set c[21,17] := 17 80 26 71 87 81 95 27 4 6 43 75 96;
set c[21,16] := 16 25 62 98 13 19 100 10 28;
set c[21,89] := 89;
set c[21,11] := 11;
set c[21,59] := 59 63 23 60;
set c[21,33] := 33 36 97 41;
set c[21,65] := 65;
set c[21,21] := 21;
set c[21,8] := 8;
set c[21,57] := 57;
set c[21,46] := 46;
set c[21,64] := 64;
set c[21,9] := 9;
set c[21,91] := 91;
set c[21,92] := 92;
set c[21,3] := 3;
set c[21,94] := 94;
set c[21,56] := 56;
set c[21,32] := 32;
set c[21,38] := 38;
set c[21,53] := 53;
set c[21,86] := 86;
set c[21,42] := 42;
set c[21,37] := 37;
set c[21,35] := 35;
set c[21,44] := 44;
set c[21,29] := 29;
set c[21,67] := 67;
set c[21,2] := 2;
set c[21,90] := 90;
set c[21,69] := 69;
set c[21,15] := 15;
set c[21,24] := 24;
set c[21,79] := 79;
set c[21,74] := 74;
set c[21,85] := 85;
set c[21,30] := 30;
set c[21,50] := 50;
set c[21,20] := 20;
set c[21,99] := 99;
set c[21,66] := 66;
set c[21,48] := 48;
set c[21,5] := 5;
set c[21,54] := 54;
set c[21,88] := 88;
set c[21,22] := 22;
set c[21,76] := 76;
