#erel:= 0.800;
#emax:= 1177.259;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.153;
#snodes:=  1155;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
set c[4,60] := 60;
set c[4,63] := 63;
set c[4,66] := 66;
set c[4,54] := 54;
set c[4,23] := 23;
set c[4,38] := 38;
set c[4,52] := 52;
set c[4,75] := 75;
set c[4,19] := 19;
set c[4,87] := 87 49;
set c[4,25] := 25;
set c[4,91] := 91;
set c[4,48] := 48;
set c[4,78] := 78;
set c[4,62] := 62;
set c[4,47] := 47;
set c[4,85] := 85;
set c[4,3] := 3;
set c[4,59] := 59;
set c[5,20] := 20 70 6 9 37 76 96;
set c[5,11] := 11 71 7 24 68 83 86;
set c[5,82] := 82 12 4 16 21 29 30 33 34 35 41 42 51 55 57 89;
set c[5,43] := 43 95 36 46 58 73 77 81 88;
set c[5,31] := 31 53 8 39 64 69 72 79 93 97 100;
set c[5,22] := 22 99 13 15 18 26 40 65 74 94 98;
set c[5,84] := 84 5 27;
set c[5,56] := 56 10 14 32;
set c[5,2] := 2 44 28 45;
set c[5,80] := 80;
set c[5,50] := 50;
set c[5,61] := 61;
set c[5,1] := 1;
set c[5,90] := 90;
set c[5,17] := 17;
set c[5,92] := 92;
set c[5,67] := 67;
set c[5,60] := 60;
set c[5,63] := 63;
set c[5,66] := 66;
set c[5,54] := 54;
set c[5,23] := 23;
set c[5,38] := 38;
set c[5,52] := 52;
set c[5,75] := 75;
set c[5,19] := 19;
set c[5,87] := 87 49;
set c[5,25] := 25;
set c[5,91] := 91;
set c[5,48] := 48;
set c[5,78] := 78;
set c[5,62] := 62;
set c[5,47] := 47;
set c[5,85] := 85;
set c[5,3] := 3;
set c[5,59] := 59;
set c[6,70] := 70 20 6 9 37 76 96;
set c[6,11] := 11 71 7 24 68 83 86;
set c[6,16] := 16 82 12 4 21 29 30 33 34 35 41 42 51 55 57 89;
set c[6,43] := 43 95 36 46 58 73 77 81 88;
set c[6,93] := 93 31 53 8 39 64 69 72 79 97 100;
set c[6,18] := 18 22 99 13 15 26 40 65 74 94 98;
set c[6,5] := 5 84 27;
set c[6,56] := 56 10 14 32;
set c[6,2] := 2 44 28 45;
set c[6,80] := 80;
set c[6,50] := 50;
set c[6,61] := 61;
set c[6,1] := 1;
set c[6,90] := 90;
set c[6,17] := 17;
set c[6,92] := 92;
set c[6,67] := 67;
set c[6,60] := 60;
set c[6,63] := 63;
set c[6,66] := 66;
set c[6,54] := 54;
set c[6,23] := 23;
set c[6,38] := 38;
set c[6,52] := 52;
set c[6,75] := 75;
set c[6,19] := 19;
set c[6,87] := 87 49;
set c[6,25] := 25;
set c[6,91] := 91;
set c[6,48] := 48;
set c[6,78] := 78;
set c[6,62] := 62;
set c[6,47] := 47;
set c[6,85] := 85;
set c[6,3] := 3;
set c[6,59] := 59;
set c[7,6] := 6 70 20 9 37 76 96;
set c[7,11] := 11 71 7 24 68 83 86;
set c[7,30] := 30 16 82 12 4 21 29 33 34 35 41 42 51 55 57 89;
set c[7,58] := 58 43 95 36 46 73 77 81 88;
set c[7,8] := 8 93 31 53 39 64 69 72 79 97 100;
set c[7,18] := 18 22 99 13 15 26 40 65 74 94 98;
set c[7,5] := 5 84 27;
set c[7,56] := 56 10 14 32;
set c[7,45] := 45 2 44 28;
set c[7,80] := 80;
set c[7,50] := 50;
set c[7,61] := 61;
set c[7,1] := 1;
set c[7,90] := 90;
set c[7,17] := 17;
set c[7,92] := 92;
set c[7,67] := 67;
set c[7,60] := 60;
set c[7,63] := 63;
set c[7,66] := 66;
set c[7,54] := 54;
set c[7,23] := 23;
set c[7,38] := 38;
set c[7,52] := 52;
set c[7,75] := 75;
set c[7,19] := 19;
set c[7,87] := 87 49;
set c[7,25] := 25;
set c[7,91] := 91;
set c[7,48] := 48;
set c[7,78] := 78;
set c[7,62] := 62;
set c[7,47] := 47;
set c[7,85] := 85;
set c[7,3] := 3;
set c[7,59] := 59;
set c[8,6] := 6 70 20 9 37 76 96;
set c[8,86] := 86 11 71 7 24 68 83;
set c[8,34] := 34 30 16 82 12 4 21 29 33 35 41 42 51 55 57 89;
set c[8,88] := 88 58 43 95 36 46 73 77 81;
set c[8,8] := 8 93 31 53 39 64 69 72 79 97 100;
set c[8,15] := 15 18 22 99 13 26 40 65 74 94 98;
set c[8,5] := 5 84 27;
set c[8,56] := 56 10 14 32;
set c[8,45] := 45 2 44 28;
set c[8,80] := 80;
set c[8,50] := 50;
set c[8,61] := 61;
set c[8,1] := 1;
set c[8,90] := 90;
set c[8,17] := 17;
set c[8,92] := 92;
set c[8,67] := 67;
set c[8,60] := 60;
set c[8,63] := 63;
set c[8,66] := 66;
set c[8,54] := 54;
set c[8,23] := 23;
set c[8,38] := 38;
set c[8,52] := 52;
set c[8,75] := 75;
set c[8,19] := 19;
set c[8,87] := 87 49;
set c[8,25] := 25;
set c[8,91] := 91;
set c[8,48] := 48;
set c[8,78] := 78;
set c[8,62] := 62;
set c[8,47] := 47;
set c[8,85] := 85;
set c[8,3] := 3;
set c[8,59] := 59;
set c[9,70] := 70 6 20 9 37 76 96;
set c[9,86] := 86 11 71 7 24 68 83;
set c[9,34] := 34 30 16 82 12 4 21 29 33 35 41 42 51 55 57 89;
set c[9,88] := 88 58 43 95 36 46 73 77 81;
set c[9,53] := 53 8 93 31 39 64 69 72 79 97 100;
set c[9,94] := 94 15 18 22 99 13 26 40 65 74 98;
set c[9,5] := 5 84 27;
set c[9,10] := 10 56 14 32;
set c[9,2] := 2 45 44 28;
set c[9,80] := 80;
set c[9,50] := 50;
set c[9,61] := 61;
set c[9,1] := 1;
set c[9,90] := 90;
set c[9,17] := 17;
set c[9,92] := 92;
set c[9,67] := 67;
set c[9,60] := 60;
set c[9,63] := 63;
set c[9,66] := 66;
set c[9,54] := 54;
set c[9,23] := 23;
set c[9,38] := 38;
set c[9,52] := 52;
set c[9,75] := 75;
set c[9,19] := 19;
set c[9,87] := 87 49;
set c[9,25] := 25;
set c[9,91] := 91;
set c[9,48] := 48;
set c[9,78] := 78;
set c[9,62] := 62;
set c[9,47] := 47;
set c[9,85] := 85;
set c[9,3] := 3;
set c[9,59] := 59;
set c[10,70] := 70 6 20 9 37 76 96;
set c[10,86] := 86 11 71 7 24 68 83;
set c[10,82] := 82 34 30 16 12 4 21 29 33 35 41 42 51 55 57 89;
set c[10,43] := 43 88 58 95 36 46 73 77 81;
set c[10,64] := 64 53 8 93 31 39 69 72 79 97 100;
set c[10,74] := 74 94 15 18 22 99 13 26 40 65 98;
set c[10,5] := 5 84 27;
set c[10,14] := 14 10 56 32;
set c[10,2] := 2 45 44 28;
set c[10,80] := 80;
set c[10,50] := 50;
set c[10,61] := 61;
set c[10,1] := 1;
set c[10,90] := 90;
set c[10,17] := 17;
set c[10,92] := 92;
set c[10,67] := 67;
set c[10,60] := 60;
set c[10,63] := 63;
set c[10,66] := 66;
set c[10,54] := 54;
set c[10,23] := 23;
set c[10,38] := 38;
set c[10,52] := 52;
set c[10,75] := 75;
set c[10,19] := 19;
set c[10,87] := 87 49;
set c[10,25] := 25;
set c[10,91] := 91;
set c[10,48] := 48;
set c[10,78] := 78;
set c[10,62] := 62;
set c[10,47] := 47;
set c[10,85] := 85;
set c[10,3] := 3;
set c[10,59] := 59;
set c[11,96] := 96 70 6 20 9 37 76;
set c[11,11] := 11 86 71 7 24 68 83;
set c[11,4] := 4 82 34 30 16 12 21 29 33 35 41 42 51 55 57 89;
set c[11,58] := 58 43 88 95 36 46 73 77 81;
set c[11,93] := 93 64 53 8 31 39 69 72 79 97 100;
set c[11,65] := 65 74 94 15 18 22 99 13 26 40 98;
set c[11,5] := 5 84 27;
set c[11,14] := 14 10 56 32;
set c[11,45] := 45 2 44 28;
set c[11,80] := 80;
set c[11,50] := 50;
set c[11,61] := 61;
set c[11,1] := 1;
set c[11,90] := 90;
set c[11,17] := 17;
set c[11,92] := 92;
set c[11,67] := 67;
set c[11,60] := 60;
set c[11,63] := 63;
set c[11,66] := 66;
set c[11,54] := 54;
set c[11,23] := 23;
set c[11,38] := 38;
set c[11,52] := 52;
set c[11,75] := 75;
set c[11,19] := 19;
set c[11,87] := 87 49;
set c[11,25] := 25;
set c[11,91] := 91;
set c[11,48] := 48;
set c[11,78] := 78;
set c[11,62] := 62;
set c[11,47] := 47;
set c[11,85] := 85;
set c[11,3] := 3;
set c[11,59] := 59;
set c[12,96] := 96 70 6 20 9 37 76;
set c[12,11] := 11 86 71 7 24 68 83;
set c[12,89] := 89 4 82 34 30 16 12 21 29 33 35 41 42 51 55 57;
set c[12,95] := 95 58 43 88 36 46 73 77 81;
set c[12,39] := 39 93 64 53 8 31 69 72 79 97 100;
set c[12,74] := 74 65 94 15 18 22 99 13 26 40 98;
set c[12,27] := 27 5 84;
set c[12,14] := 14 10 56 32;
set c[12,45] := 45 2 44 28;
set c[12,80] := 80;
set c[12,50] := 50;
set c[12,61] := 61;
set c[12,1] := 1;
set c[12,90] := 90;
set c[12,17] := 17;
set c[12,92] := 92;
set c[12,67] := 67;
set c[12,60] := 60;
set c[12,63] := 63;
set c[12,66] := 66;
set c[12,54] := 54;
set c[12,23] := 23;
set c[12,38] := 38;
set c[12,52] := 52;
set c[12,75] := 75;
set c[12,19] := 19;
set c[12,87] := 87 49;
set c[12,25] := 25;
set c[12,91] := 91;
set c[12,48] := 48;
set c[12,78] := 78;
set c[12,62] := 62;
set c[12,47] := 47;
set c[12,85] := 85;
set c[12,3] := 3;
set c[12,59] := 59;
set c[13,6] := 6 96 70 20 9 37 76;
set c[13,24] := 24 11 86 71 7 68 83;
set c[13,89] := 89 4 82 34 30 16 12 21 29 33 35 41 42 51 55 57;
set c[13,95] := 95;
set c[13,46] := 46;
set c[13,43] := 43 58 88 36 81;
set c[13,77] := 77 73;
set c[13,31] := 31 39 93 64 53 8 69 72 79 97 100;
set c[13,65] := 65 74 94 15 18 22 99 13 26 40 98;
set c[13,5] := 5 27 84;
set c[13,56] := 56 14 10 32;
set c[13,2] := 2 45 44 28;
set c[13,80] := 80;
set c[13,50] := 50;
set c[13,61] := 61;
set c[13,1] := 1;
set c[13,90] := 90;
set c[13,17] := 17;
set c[13,92] := 92;
set c[13,67] := 67;
set c[13,60] := 60;
set c[13,63] := 63;
set c[13,66] := 66;
set c[13,54] := 54;
set c[13,23] := 23;
set c[13,38] := 38;
set c[13,52] := 52;
set c[13,75] := 75;
set c[13,19] := 19;
set c[13,87] := 87 49;
set c[13,25] := 25;
set c[13,91] := 91;
set c[13,48] := 48;
set c[13,78] := 78;
set c[13,62] := 62;
set c[13,47] := 47;
set c[13,85] := 85;
set c[13,3] := 3;
set c[13,59] := 59;
set c[14,76] := 76 6 96 70 20 9 37;
set c[14,68] := 68 24 11 86 71 7 83;
set c[14,55] := 55 89 4 82 34 30 16 12 21 29 33 35 41 42 51 57;
set c[14,95] := 95;
set c[14,46] := 46;
set c[14,88] := 88 43 58 36 81;
set c[14,77] := 77;
set c[14,73] := 73;
set c[14,53] := 53 31 39 93 64 8 69 72 79 97 100;
set c[14,13] := 13 65 74 94 15 18 22 99 26 40 98;
set c[14,5] := 5 27 84;
set c[14,32] := 32 56 14 10;
set c[14,28] := 28 2 45 44;
set c[14,80] := 80;
set c[14,50] := 50;
set c[14,61] := 61;
set c[14,1] := 1;
set c[14,90] := 90;
set c[14,17] := 17;
set c[14,92] := 92;
set c[14,67] := 67;
set c[14,60] := 60;
set c[14,63] := 63;
set c[14,66] := 66;
set c[14,54] := 54;
set c[14,23] := 23;
set c[14,38] := 38;
set c[14,52] := 52;
set c[14,75] := 75;
set c[14,19] := 19;
set c[14,87] := 87 49;
set c[14,25] := 25;
set c[14,91] := 91;
set c[14,48] := 48;
set c[14,78] := 78;
set c[14,62] := 62;
set c[14,47] := 47;
set c[14,85] := 85;
set c[14,3] := 3;
set c[14,59] := 59;
set c[15,37] := 37 76 6 96 70 20 9;
set c[15,68] := 68 24 11 86 71 7 83;
set c[15,57] := 57 55 89 4 82 34 30 16 12 21 29 33 35 41 42 51;
set c[15,95] := 95;
set c[15,46] := 46;
set c[15,81] := 81 88 43 58 36;
set c[15,77] := 77;
set c[15,73] := 73;
set c[15,69] := 69 53 31 39 93 64 8 72 79 97 100;
set c[15,13] := 13 65 74 94 15 18 22 99 26 40 98;
set c[15,5] := 5 27 84;
set c[15,10] := 10 32 56 14;
set c[15,44] := 44 28 2 45;
set c[15,80] := 80;
set c[15,50] := 50;
set c[15,61] := 61;
set c[15,1] := 1;
set c[15,90] := 90;
set c[15,17] := 17;
set c[15,92] := 92;
set c[15,67] := 67;
set c[15,60] := 60;
set c[15,63] := 63;
set c[15,66] := 66;
set c[15,54] := 54;
set c[15,23] := 23;
set c[15,38] := 38;
set c[15,52] := 52;
set c[15,75] := 75;
set c[15,19] := 19;
set c[15,87] := 87 49;
set c[15,25] := 25;
set c[15,91] := 91;
set c[15,48] := 48;
set c[15,78] := 78;
set c[15,62] := 62;
set c[15,47] := 47;
set c[15,85] := 85;
set c[15,3] := 3;
set c[15,59] := 59;
set c[16,37] := 37 76 6 96 70 20 9;
set c[16,24] := 24 68 11 86 71 7 83;
set c[16,89] := 89 57 55 4 82 34 30 16 12 21 29 33 35 41 42 51;
set c[16,95] := 95;
set c[16,46] := 46;
set c[16,81] := 81 88 43 58 36;
set c[16,77] := 77;
set c[16,73] := 73;
set c[16,93] := 93 69 53 31 39 64 8 72 79 97 100;
set c[16,74] := 74 13 65 94 15 18 22 99 26 40 98;
set c[16,27] := 27 5 84;
set c[16,14] := 14 10 32 56;
set c[16,2] := 2 44 28 45;
set c[16,80] := 80;
set c[16,50] := 50;
set c[16,61] := 61;
set c[16,1] := 1;
set c[16,90] := 90;
set c[16,17] := 17;
set c[16,92] := 92;
set c[16,67] := 67;
set c[16,60] := 60;
set c[16,63] := 63;
set c[16,66] := 66;
set c[16,54] := 54;
set c[16,23] := 23;
set c[16,38] := 38;
set c[16,52] := 52;
set c[16,75] := 75;
set c[16,19] := 19;
set c[16,87] := 87 49;
set c[16,25] := 25;
set c[16,91] := 91;
set c[16,48] := 48;
set c[16,78] := 78;
set c[16,62] := 62;
set c[16,47] := 47;
set c[16,85] := 85;
set c[16,3] := 3;
set c[16,59] := 59;
set c[17,76] := 76 37 6 96 70 20 9;
set c[17,83] := 83 24 68 11 86 71 7;
set c[17,57] := 57 89 55 4 82 34 30 16 12 21 29 33 35 41 42 51;
set c[17,95] := 95;
set c[17,46] := 46;
set c[17,88] := 88 81 43 58 36;
set c[17,77] := 77;
set c[17,73] := 73;
set c[17,93] := 93 69 53 31 39 64 8 72 79 97 100;
set c[17,22] := 22 74 13 65 94 15 18 99 26 40 98;
set c[17,27] := 27 5 84;
set c[17,10] := 10 14 32 56;
set c[17,28] := 28 2 44 45;
set c[17,80] := 80;
set c[17,50] := 50;
set c[17,61] := 61;
set c[17,1] := 1;
set c[17,90] := 90;
set c[17,17] := 17;
set c[17,92] := 92;
set c[17,67] := 67;
set c[17,60] := 60;
set c[17,63] := 63;
set c[17,66] := 66;
set c[17,54] := 54;
set c[17,23] := 23;
set c[17,38] := 38;
set c[17,52] := 52;
set c[17,75] := 75;
set c[17,19] := 19;
set c[17,87] := 87 49;
set c[17,25] := 25;
set c[17,91] := 91;
set c[17,48] := 48;
set c[17,78] := 78;
set c[17,62] := 62;
set c[17,47] := 47;
set c[17,85] := 85;
set c[17,3] := 3;
set c[17,59] := 59;
set c[18,6] := 6 76 37 96 70 20 9;
set c[18,86] := 86 83 24 68 11 71 7;
set c[18,12] := 12 57 89 55 4 82 34 30 16 21 29 33 35 41 42 51;
set c[18,95] := 95;
set c[18,46] := 46;
set c[18,58] := 58 88 81 43 36;
set c[18,77] := 77;
set c[18,73] := 73;
set c[18,72] := 72 93 69 53 31 39 64 8 79 97 100;
set c[18,13] := 13 22 74 65 94 15 18 99 26 40 98;
set c[18,5] := 5 27 84;
set c[18,32] := 32 10 14 56;
set c[18,2] := 2 28 44 45;
set c[18,80] := 80;
set c[18,50] := 50;
set c[18,61] := 61;
set c[18,1] := 1;
set c[18,90] := 90;
set c[18,17] := 17;
set c[18,92] := 92;
set c[18,67] := 67;
set c[18,60] := 60;
set c[18,63] := 63;
set c[18,66] := 66;
set c[18,54] := 54;
set c[18,23] := 23;
set c[18,38] := 38;
set c[18,52] := 52;
set c[18,75] := 75;
set c[18,19] := 19;
set c[18,87] := 87 49;
set c[18,25] := 25;
set c[18,91] := 91;
set c[18,48] := 48;
set c[18,78] := 78;
set c[18,62] := 62;
set c[18,47] := 47;
set c[18,85] := 85;
set c[18,3] := 3;
set c[18,59] := 59;
set c[19,6] := 6 76 37 96 70 20 9;
set c[19,86] := 86 83 24 68 11 71 7;
set c[19,41] := 41 12 57 89 55 4 82 34 30 16 21 29 33 35 42 51;
set c[19,95] := 95;
set c[19,46] := 46;
set c[19,43] := 43 58 88 81 36;
set c[19,77] := 77;
set c[19,73] := 73;
set c[19,8] := 8 72 93 69 53 31 39 64 79 97 100;
set c[19,13] := 13 22 74 65 94 15 18 99 26 40 98;
set c[19,84] := 84 5 27;
set c[19,32] := 32 10 14 56;
set c[19,45] := 45 2 28 44;
set c[19,80] := 80;
set c[19,50] := 50;
set c[19,61] := 61;
set c[19,1] := 1;
set c[19,90] := 90;
set c[19,17] := 17;
set c[19,92] := 92;
set c[19,67] := 67;
set c[19,60] := 60;
set c[19,63] := 63;
set c[19,66] := 66;
set c[19,54] := 54;
set c[19,23] := 23;
set c[19,38] := 38;
set c[19,52] := 52;
set c[19,75] := 75;
set c[19,19] := 19;
set c[19,87] := 87 49;
set c[19,25] := 25;
set c[19,91] := 91;
set c[19,48] := 48;
set c[19,78] := 78;
set c[19,62] := 62;
set c[19,47] := 47;
set c[19,85] := 85;
set c[19,3] := 3;
set c[19,59] := 59;
set c[20,76] := 76 6 37 96 70 20 9;
set c[20,86] := 86 83 24 68 11 71 7;
set c[20,41] := 41 12 57 89 55 4 82 34 30 16 21 29 33 35 42 51;
set c[20,95] := 95;
set c[20,46] := 46;
set c[20,58] := 58 43 88 81 36;
set c[20,77] := 77;
set c[20,73] := 73;
set c[20,97] := 97 8 72 93 69 53 31 39 64 79 100;
set c[20,26] := 26 13 22 74 65 94 15 18 99 40 98;
set c[20,84] := 84 5 27;
set c[20,10] := 10 32 14 56;
set c[20,44] := 44 45 2 28;
set c[20,80] := 80;
set c[20,50] := 50;
set c[20,61] := 61;
set c[20,1] := 1;
set c[20,90] := 90;
set c[20,17] := 17;
set c[20,92] := 92;
set c[20,67] := 67;
set c[20,60] := 60;
set c[20,63] := 63;
set c[20,66] := 66;
set c[20,54] := 54;
set c[20,23] := 23;
set c[20,38] := 38;
set c[20,52] := 52;
set c[20,75] := 75;
set c[20,19] := 19;
set c[20,87] := 87 49;
set c[20,25] := 25;
set c[20,91] := 91;
set c[20,48] := 48;
set c[20,78] := 78;
set c[20,62] := 62;
set c[20,47] := 47;
set c[20,85] := 85;
set c[20,3] := 3;
set c[20,59] := 59;
set c[21,6] := 6 76 37 96 70 20 9;
set c[21,86] := 86 83 24 68 11 71 7;
set c[21,82] := 82 41 12 57 89 55 4 34 30 16 21 29 33 35 42 51;
set c[21,95] := 95;
set c[21,46] := 46;
set c[21,88] := 88 58 43 81 36;
set c[21,77] := 77;
set c[21,73] := 73;
set c[21,31] := 31 97 8 72 93 69 53 39 64 79 100;
set c[21,26] := 26 13 22 74 65 94 15 18 99 40 98;
set c[21,84] := 84 5 27;
set c[21,56] := 56 10 32 14;
set c[21,2] := 2 44 45 28;
set c[21,80] := 80;
set c[21,50] := 50;
set c[21,61] := 61;
set c[21,1] := 1;
set c[21,90] := 90;
set c[21,17] := 17;
set c[21,92] := 92;
set c[21,67] := 67;
set c[21,60] := 60;
set c[21,63] := 63;
set c[21,66] := 66;
set c[21,54] := 54;
set c[21,23] := 23;
set c[21,38] := 38;
set c[21,52] := 52;
set c[21,75] := 75;
set c[21,19] := 19;
set c[21,87] := 87 49;
set c[21,25] := 25;
set c[21,91] := 91;
set c[21,48] := 48;
set c[21,78] := 78;
set c[21,62] := 62;
set c[21,47] := 47;
set c[21,85] := 85;
set c[21,3] := 3;
set c[21,59] := 59;
set c[22,96] := 96 6 76 37 70 20 9;
set c[22,11] := 11 86 83 24 68 71 7;
set c[22,4] := 4 82 41 12 57 89 55 34 30 16 21 29 33 35 42 51;
set c[22,95] := 95;
set c[22,46] := 46;
set c[22,36] := 36 88 58 43 81;
set c[22,77] := 77;
set c[22,73] := 73;
set c[22,53] := 53 31 97 8 72 93 69 39 64 79 100;
set c[22,18] := 18 26 13 22 74 65 94 15 99 40 98;
set c[22,84] := 84 5 27;
set c[22,32] := 32 56 10 14;
set c[22,28] := 28;
set c[22,2] := 2;
set c[22,44] := 44;
set c[22,45] := 45;
set c[22,80] := 80;
set c[22,50] := 50;
set c[22,61] := 61;
set c[22,1] := 1;
set c[22,90] := 90;
set c[22,17] := 17;
set c[22,92] := 92;
set c[22,67] := 67;
set c[22,60] := 60;
set c[22,63] := 63;
set c[22,66] := 66;
set c[22,54] := 54;
set c[22,23] := 23;
set c[22,38] := 38;
set c[22,52] := 52;
set c[22,75] := 75;
set c[22,19] := 19;
set c[22,87] := 87;
set c[22,49] := 49;
set c[22,25] := 25;
set c[22,91] := 91;
set c[22,48] := 48;
set c[22,78] := 78;
set c[22,62] := 62;
set c[22,47] := 47;
set c[22,85] := 85;
set c[22,3] := 3;
set c[22,59] := 59;
set c[23,96] := 96 6 76 37 70 20 9;
set c[23,11] := 11 86 83 24 68 71 7;
set c[23,82] := 82 4 41 12 57 89 55 34 30 16 21 29 33 35 42 51;
set c[23,95] := 95;
set c[23,46] := 46;
set c[23,88] := 88 36 58 43 81;
set c[23,77] := 77;
set c[23,73] := 73;
set c[23,53] := 53 31 97 8 72 93 69 39 64 79 100;
set c[23,18] := 18 26 13 22 74 65 94 15 99 40 98;
set c[23,84] := 84 5 27;
set c[23,32] := 32;
set c[23,56] := 56;
set c[23,10] := 10;
set c[23,14] := 14;
set c[23,28] := 28;
set c[23,2] := 2;
set c[23,44] := 44;
set c[23,45] := 45;
set c[23,80] := 80;
set c[23,50] := 50;
set c[23,61] := 61;
set c[23,1] := 1;
set c[23,90] := 90;
set c[23,17] := 17;
set c[23,92] := 92;
set c[23,67] := 67;
set c[23,60] := 60;
set c[23,63] := 63;
set c[23,66] := 66;
set c[23,54] := 54;
set c[23,23] := 23;
set c[23,38] := 38;
set c[23,52] := 52;
set c[23,75] := 75;
set c[23,19] := 19;
set c[23,87] := 87;
set c[23,49] := 49;
set c[23,25] := 25;
set c[23,91] := 91;
set c[23,48] := 48;
set c[23,78] := 78;
set c[23,62] := 62;
set c[23,47] := 47;
set c[23,85] := 85;
set c[23,3] := 3;
set c[23,59] := 59;
set c[24,96] := 96 6 76 37 70 20 9;
set c[24,11] := 11 86 83 24 68 71 7;
set c[24,12] := 12 82 4 41 57 89 55 34 30 16 21 29 33 35 42 51;
set c[24,95] := 95;
set c[24,46] := 46;
set c[24,88] := 88 36 58 43 81;
set c[24,77] := 77;
