#erel:= 0.800;
#emax:= 932.302;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.247;
#snodes:=  1349;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   75	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
   76	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	73.299400	71.861200	87.403000	97.189000	95.992700	84.395600	102.770000	100.489000	97.216000	80.319900	54.265300	60.303800	61.801000	66.080900	57.609800	72.087800	93.284500	140.914000	139.280000	122.398000	119.395000	97.585600	95.618700	0.087000	0.000000	0.026911	0.000000	0.029747	0.000000	0.000000	0.000000	0.000000	0.000000	0.012285	0.000000	0.032278	0.000000	0.029628	0.095200	0.006697	0.498300	0.006041	0.512500	19.000000	66.852900	61.917700	77.343300	84.915800	140.575000	151.686000	148.568000	140.699000	181.394000	167.240000	148.132000	0.005791	0.282400	0.045665	0.595700	0.105916	0.896700	0.165993	1.507200	0.233272	0.340500	0.291616	0.294400	0.345862	0.047400	0.409829	0.000000	0.426220	0.000000	0.393261	0.000000	0.341271	0.000000	0.295720	0.000000	0.255071	0.000000	0.226000	0.000000	1.099820	0.897904	0.984217	0.614671	1.558230	2.088850	1.097420	0.925009	0.286575	0.000000	43.872200	41.617800	32.644300	0.632689	27.173200	0.000000	14.639300	0.780347	28.227600	0.741643	0.928883	0.737486	0.815316	0.925981	
   77	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	137.278000	123.320000	128.063000	115.503000	124.584000	132.375000	141.221000	140.651000	111.514000	112.931000	75.970900	60.791100	61.573800	53.581900	51.058800	71.711800	120.942000	167.348000	176.167000	175.004000	174.982000	143.412000	123.889000	97.820000	99.760200	88.354900	93.674600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	71.782800	116.584000	135.591000	141.270000	126.612000	140.726000	100.919000	91.107100	0.087000	0.000000	0.014779	0.000000	0.008226	0.000000	0.009762	0.000000	0.018937	0.000000	0.014920	0.000000	0.040366	0.000000	0.000000	0.085500	0.000000	0.316200	0.000000	0.578300	19.000000	73.863100	67.466300	71.469700	82.189700	130.067000	154.041000	136.574000	129.970000	128.652000	129.748000	118.427000	0.026277	0.799700	0.159159	0.761900	0.026367	0.662300	0.149109	0.735800	0.245324	0.436000	0.276054	0.294800	0.266180	0.042800	0.313634	0.000000	0.328213	0.000000	0.314537	0.000000	0.280743	0.000000	0.257943	0.000000	0.242398	0.000000	0.230993	0.000000	1.099820	1.195460	0.998822	0.000000	0.000000	1.564900	1.885350	1.170820	0.623055	0.000000	22.060300	12.504800	0.000000	120.249000	63.322200	0.000000	0.000000	0.000000	69.453800	0.000000	0.646177	0.650645	0.661023	0.897569	
   78	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	137.278000	123.320000	128.063000	115.503000	124.584000	132.375000	141.221000	140.651000	111.514000	112.931000	75.970900	60.791100	61.573800	53.581900	51.058800	71.711800	120.942000	167.348000	176.167000	175.004000	174.982000	143.412000	123.889000	97.820000	99.760200	88.354900	93.674600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	71.782800	116.584000	135.591000	141.270000	126.612000	140.726000	100.919000	91.107100	0.087000	0.000000	0.014779	0.000000	0.008226	0.000000	0.009762	0.000000	0.018937	0.000000	0.014920	0.000000	0.040366	0.000000	0.000000	0.085500	0.000000	0.316200	0.000000	0.578300	19.000000	73.863100	67.466300	71.469700	82.189700	130.067000	154.041000	136.574000	129.970000	128.652000	129.748000	118.427000	0.026277	0.799700	0.159159	0.761900	0.026367	0.662300	0.149109	0.735800	0.245324	0.436000	0.276054	0.294800	0.266180	0.042800	0.313634	0.000000	0.328213	0.000000	0.314537	0.000000	0.280743	0.000000	0.257943	0.000000	0.242398	0.000000	0.230993	0.000000	1.099820	1.195460	0.998822	0.000000	0.000000	1.564900	1.885350	1.170820	0.623055	0.000000	22.060300	12.504800	0.000000	120.249000	63.322200	0.000000	0.000000	0.000000	69.453800	0.000000	0.646177	0.650645	0.661023	0.897569	
   79	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	134.222000	120.696000	118.171000	123.427000	124.156000	134.193000	140.465000	142.597000	106.805000	111.340000	77.538000	61.074700	60.891100	54.547800	51.298400	71.284300	125.340000	172.330000	161.323000	175.178000	183.440000	143.475000	130.693000	97.820000	92.010400	75.450800	79.068900	83.927600	84.192400	74.231200	83.653100	73.031200	73.363700	81.756000	38.376400	60.511400	68.673600	69.837100	60.052400	71.937400	116.822000	139.001000	135.181000	125.974000	156.914000	100.684000	93.339800	0.087000	0.000000	0.010153	0.000000	0.001015	0.000000	0.011538	0.000000	0.028908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072400	0.000000	0.384100	0.000000	0.784900	19.000000	64.748700	60.686200	71.649600	81.543600	123.779000	153.113000	149.903000	126.697000	141.159000	128.489000	120.821000	0.010297	0.760400	0.069723	0.790200	0.110385	0.840700	0.183690	0.956000	0.248025	0.520100	0.264169	0.363400	0.296368	0.042000	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.269791	0.000000	0.252719	0.000000	0.251029	0.000000	0.293050	0.000000	1.099820	0.699758	0.930944	0.025960	0.068072	1.580540	1.391180	1.155930	0.172852	2.241350	11.212600	0.000000	35.851000	455.345000	0.000000	3.370800	4.000110	0.670564	55.446900	0.094945	0.132092	0.718777	0.710532	0.894623	
   80	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	92.826800	85.880400	86.520800	98.997300	86.906100	81.779100	97.975700	105.737000	96.149900	79.345700	56.171300	62.103300	60.427000	69.374300	66.879200	73.806800	107.407000	160.393000	155.122000	136.046000	132.682000	114.285000	103.335000	0.087000	0.000000	0.040769	0.000000	0.037032	0.000000	0.067067	0.000000	0.092073	0.000000	0.096109	0.000000	0.084712	0.000000	0.033138	0.087100	0.038839	0.254700	0.016884	0.511300	19.000000	79.758800	77.649600	84.172100	92.676100	135.640000	154.986000	133.960000	127.642000	133.087000	132.397000	144.113000	0.000000	0.738700	0.021532	0.907100	0.143601	0.488900	0.160334	0.294300	0.203220	0.173900	0.235331	0.203900	0.291980	0.031100	0.357223	0.000000	0.392963	0.000000	0.384912	0.000000	0.335238	0.000000	0.307167	0.000000	0.329290	0.000000	0.336112	0.000000	1.099820	1.183790	0.777125	0.000000	0.706724	1.063450	1.304950	1.106730	0.453358	0.000000	0.000000	0.000000	0.000000	207.543000	91.281800	4.933590	3.663890	0.000000	60.963400	0.779447	0.358503	0.691223	0.695812	0.496506	
   81	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.545000	124.970000	115.307000	116.481000	123.900000	135.601000	140.201000	151.175000	121.964000	119.203000	77.440500	64.348400	65.006800	56.582200	56.233700	78.773600	117.330000	174.545000	180.467000	193.914000	179.655000	148.636000	130.046000	97.820000	91.933600	87.863900	89.860200	97.259000	79.885800	74.577800	71.038900	84.509900	80.995000	93.221500	44.439900	67.516000	75.558500	76.014600	66.313300	78.068300	119.526000	160.975000	153.811000	141.860000	148.790000	114.529000	95.355100	0.087000	0.000000	0.007711	0.000000	0.000000	0.000000	0.000000	0.000000	0.018200	0.000000	0.038127	0.000000	0.040127	0.000000	0.042249	0.147300	0.035589	0.303100	0.010751	0.634100	19.000000	65.657800	60.627700	69.287500	89.559000	140.745000	179.323000	167.164000	154.823000	168.849000	149.507000	139.398000	0.030347	0.367100	0.098802	0.419200	0.169731	0.574300	0.236059	0.282700	0.285241	0.305700	0.305392	0.202400	0.459690	0.023000	0.472388	0.000000	0.469897	0.000000	0.426575	0.000000	0.380436	0.000000	0.357705	0.000000	0.336648	0.000000	0.299259	0.000000	1.099820	1.093090	1.196440	0.425528	0.465990	1.851470	1.584860	1.395400	0.305895	1.663800	21.942300	5.649310	19.901700	300.631000	0.000000	0.000000	40.935200	21.994500	56.102000	0.389110	0.243337	0.747905	0.526039	0.805737	
   82	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
   83	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	127.645000	117.720000	116.981000	115.040000	123.584000	126.012000	139.664000	151.937000	133.903000	109.002000	71.630100	65.154600	61.658800	54.022400	51.260500	71.284300	125.340000	172.330000	161.323000	175.178000	183.440000	143.475000	117.953000	97.820000	94.503000	89.046200	92.656500	99.769600	99.374300	94.649600	101.200000	108.995000	104.642000	109.606000	56.649200	74.808300	80.246100	75.515100	61.636500	71.937400	116.822000	139.001000	135.181000	125.974000	156.914000	100.684000	93.339800	0.087000	0.000000	0.066104	0.000000	0.088611	0.000000	0.071809	0.000000	0.041150	0.000000	0.001526	0.000000	0.000000	0.000000	0.000000	0.045700	0.011559	0.207500	0.048807	0.467300	19.000000	91.495100	97.814300	80.185300	104.587000	148.304000	170.625000	158.096000	146.409000	147.757000	146.755000	139.879000	0.084416	0.669400	0.124236	0.724700	0.147848	0.300100	0.173742	0.528400	0.208678	0.929000	0.212485	0.250600	0.296368	0.051600	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.269791	0.000000	0.252719	0.000000	0.251029	0.000000	0.230036	0.000000	1.099820	0.343289	0.437022	0.000000	0.000000	1.310830	1.090490	1.298450	0.372198	0.000000	14.013800	0.000000	0.000000	391.092000	35.418200	7.908860	4.000110	0.670564	55.446900	0.094945	0.132092	0.718777	0.710532	1.036310	
   84	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	81.974300	79.383300	74.059200	79.216900	79.744500	74.076800	84.921900	93.796400	84.689600	82.221000	23.351400	41.802500	47.766600	42.697000	32.885700	49.355000	103.402000	129.907000	141.103000	128.500000	134.376000	97.567900	92.231000	0.087000	0.000000	0.002271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090500	0.000000	0.191900	0.000000	0.718900	19.000000	81.117800	75.899500	74.261200	72.182700	138.781000	168.629000	186.186000	147.308000	164.021000	150.608000	142.689000	0.000000	0.361200	0.361995	0.456900	0.410190	0.652900	0.427467	0.377800	0.411089	0.673100	0.392649	0.300700	0.403779	0.049800	0.384474	0.000000	0.354624	0.000000	0.343834	0.000000	0.332657	0.000000	0.296674	0.000000	0.272891	0.000000	0.266468	0.000000	1.099820	0.547293	0.668098	0.149623	0.132662	1.412500	1.491120	1.284460	0.774491	0.000000	9.106270	5.897460	18.568800	333.726000	15.185400	1.230810	11.467700	0.964816	24.029500	0.235949	0.690064	1.056130	0.691046	1.117280	
   85	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	135.312000	117.108000	118.405000	119.252000	124.923000	126.996000	140.471000	145.706000	120.197000	119.239000	75.577900	55.720000	62.065700	55.517300	50.716900	72.258200	103.597000	164.345000	179.062000	175.370000	176.986000	143.736000	139.327000	97.820000	88.722600	82.275900	82.210300	88.149400	77.591100	81.046600	89.023000	92.798300	80.873100	76.753900	40.947300	56.628200	73.199800	71.582500	53.197300	72.685200	110.802000	138.141000	136.839000	127.221000	141.923000	103.053000	96.393200	0.087000	0.000000	0.016992	0.000000	0.017745	0.000000	0.002246	0.000000	0.010464	0.000000	0.020484	0.000000	0.009846	0.000000	0.000000	0.080600	0.005229	0.333400	0.000000	0.306500	19.000000	45.212300	56.223300	63.093300	70.380300	121.792000	148.333000	175.569000	146.702000	150.378000	134.022000	132.697000	0.011598	1.061700	0.074371	0.288000	0.151171	0.259100	0.199324	0.294500	0.218178	0.352800	0.269082	0.397200	0.298281	0.017600	0.323746	0.000000	0.536743	0.000000	0.536785	0.000000	0.498383	0.000000	0.453834	0.000000	0.411587	0.000000	0.382402	0.000000	1.099820	0.663998	0.900546	0.026766	0.180784	1.624350	1.446040	1.012490	0.312858	1.497710	0.379424	0.000000	11.709500	354.880000	0.000000	3.478900	4.093100	0.552040	56.546600	0.000000	0.642693	0.711676	0.514196	0.796281	
