set c[16,1] := 1 41 38;
set c[16,27] := 27;
set c[16,24] := 24;
set c[16,61] := 61;
set c[16,25] := 25;
set c[16,99] := 99;
set c[16,13] := 13;
set c[16,84] := 84;
set c[16,31] := 31;
set c[16,16] := 16;
set c[16,97] := 97;
set c[16,59] := 59;
set c[16,78] := 78;
set c[16,2] := 2;
set c[16,74] := 74;
set c[16,14] := 14;
set c[16,47] := 47;
set c[16,89] := 89;
set c[16,62] := 62;
set c[16,81] := 81;
set c[16,76] := 76;
set c[16,33] := 33;
set c[16,51] := 51;
set c[16,4] := 4;
set c[16,15] := 15;
set c[16,28] := 28;
set c[16,60] := 60;
set c[16,12] := 12;
set c[16,11] := 11;
set c[16,69] := 69;
set c[16,98] := 98;
set c[16,80] := 80;
set c[16,22] := 22;
set c[16,43] := 43;
set c[16,57] := 57;
set c[16,72] := 72;
set c[16,64] := 64;
set c[16,53] := 53;
set c[16,17] := 17;
set c[16,23] := 23;
set c[17,90] :=
90   67   50   54   9    36   40   46   58   68   85   92
8    79   42   30   32   37   44   56   66   75   87   94;
set c[17,73] :=
73    52    26    55    70    18    48    71    91    100
20    10    29    6     5     39    63    77    96;
set c[17,3] := 3 82 49 21 83 95 19 65 93;
set c[17,34] := 34;
set c[17,45] := 45;
set c[17,7] := 7 86 35 88;
set c[17,1] := 1 41 38;
set c[17,27] := 27;
set c[17,24] := 24;
set c[17,61] := 61;
set c[17,25] := 25;
set c[17,99] := 99;
set c[17,13] := 13;
set c[17,84] := 84;
set c[17,31] := 31;
set c[17,16] := 16;
set c[17,97] := 97;
set c[17,59] := 59;
set c[17,78] := 78;
set c[17,2] := 2;
set c[17,74] := 74;
set c[17,14] := 14;
set c[17,47] := 47;
set c[17,89] := 89;
set c[17,62] := 62;
set c[17,81] := 81;
set c[17,76] := 76;
set c[17,33] := 33;
set c[17,51] := 51;
set c[17,4] := 4;
set c[17,15] := 15;
set c[17,28] := 28;
set c[17,60] := 60;
set c[17,12] := 12;
set c[17,11] := 11;
set c[17,69] := 69;
set c[17,98] := 98;
set c[17,80] := 80;
set c[17,22] := 22;
set c[17,43] := 43;
set c[17,57] := 57;
set c[17,72] := 72;
set c[17,64] := 64;
set c[17,53] := 53;
set c[17,17] := 17;
set c[17,23] := 23;
set c[18,67] :=
67   8    50   54   9    36   40   46   58   68   85   92
90   79   42   30   32   37   44   56   66   75   87   94;
set c[18,29] :=
29    20    10    55    70    18    48    71    91    100
73    52    26    6     5     39    63    77    96;
set c[18,82] := 82 3 49 21 83 95 19 65 93;
set c[18,34] := 34;
set c[18,45] := 45;
set c[18,88] := 88 7 86 35;
set c[18,1] := 1 41 38;
set c[18,27] := 27;
set c[18,24] := 24;
set c[18,61] := 61;
set c[18,25] := 25;
set c[18,99] := 99;
set c[18,13] := 13;
set c[18,84] := 84;
set c[18,31] := 31;
set c[18,16] := 16;
set c[18,97] := 97;
set c[18,59] := 59;
set c[18,78] := 78;
set c[18,2] := 2;
set c[18,74] := 74;
set c[18,14] := 14;
set c[18,47] := 47;
set c[18,89] := 89;
set c[18,62] := 62;
set c[18,81] := 81;
set c[18,76] := 76;
set c[18,33] := 33;
set c[18,51] := 51;
set c[18,4] := 4;
set c[18,15] := 15;
set c[18,28] := 28;
set c[18,60] := 60;
set c[18,12] := 12;
set c[18,11] := 11;
set c[18,69] := 69;
set c[18,98] := 98;
set c[18,80] := 80;
set c[18,22] := 22;
set c[18,43] := 43;
set c[18,57] := 57;
set c[18,72] := 72;
set c[18,64] := 64;
set c[18,53] := 53;
set c[18,17] := 17;
set c[18,23] := 23;
set c[19,90] :=
90   8    50   54   9    36   40   46   58   68   85   92
67   79   42   30   32   37   44   56   66   75   87   94;
set c[19,18] :=
18    73    52    26    6     5     48    71    91    100
29    20    10    55    70    39    63    77    96;
set c[19,82] := 82 3 49 21 83 95 19 65 93;
set c[19,34] := 34;
set c[19,45] := 45;
set c[19,7] := 7 88 86 35;
set c[19,1] := 1 41 38;
set c[19,27] := 27;
set c[19,24] := 24;
set c[19,61] := 61;
set c[19,25] := 25;
set c[19,99] := 99;
set c[19,13] := 13;
set c[19,84] := 84;
set c[19,31] := 31;
set c[19,16] := 16;
set c[19,97] := 97;
set c[19,59] := 59;
set c[19,78] := 78;
set c[19,2] := 2;
set c[19,74] := 74;
set c[19,14] := 14;
set c[19,47] := 47;
set c[19,89] := 89;
set c[19,62] := 62;
set c[19,81] := 81;
set c[19,76] := 76;
set c[19,33] := 33;
set c[19,51] := 51;
set c[19,4] := 4;
set c[19,15] := 15;
set c[19,28] := 28;
set c[19,60] := 60;
set c[19,12] := 12;
set c[19,11] := 11;
set c[19,69] := 69;
set c[19,98] := 98;
set c[19,80] := 80;
set c[19,22] := 22;
set c[19,43] := 43;
set c[19,57] := 57;
set c[19,72] := 72;
set c[19,64] := 64;
set c[19,53] := 53;
set c[19,17] := 17;
set c[19,23] := 23;
set c[20,50] :=
50   67   79   54   9    36   40   46   58   68   85   92
90   8    42   30   32   37   44   56   66   75   87   94;
set c[20,26] :=
26    29    20    10    6     5     48    71    91    100
18    73    52    55    70    39    63    77    96;
set c[20,3] := 3 82 49 21 83 95 19 65 93;
set c[20,34] := 34;
set c[20,45] := 45;
set c[20,86] := 86 7 88 35;
set c[20,41] := 41 1 38;
set c[20,27] := 27;
set c[20,24] := 24;
set c[20,61] := 61;
set c[20,25] := 25;
set c[20,99] := 99;
set c[20,13] := 13;
set c[20,84] := 84;
set c[20,31] := 31;
set c[20,16] := 16;
set c[20,97] := 97;
set c[20,59] := 59;
set c[20,78] := 78;
set c[20,2] := 2;
set c[20,74] := 74;
set c[20,14] := 14;
set c[20,47] := 47;
set c[20,89] := 89;
set c[20,62] := 62;
set c[20,81] := 81;
set c[20,76] := 76;
set c[20,33] := 33;
set c[20,51] := 51;
set c[20,4] := 4;
set c[20,15] := 15;
set c[20,28] := 28;
set c[20,60] := 60;
set c[20,12] := 12;
set c[20,11] := 11;
set c[20,69] := 69;
set c[20,98] := 98;
set c[20,80] := 80;
set c[20,22] := 22;
set c[20,43] := 43;
set c[20,57] := 57;
set c[20,72] := 72;
set c[20,64] := 64;
set c[20,53] := 53;
set c[20,17] := 17;
set c[20,23] := 23;
set c[21,50] :=
50   67   79   54   9    36   40   46   58   68   85   92
90   8    42   30   32   37   44   56   66   75   87   94;
set c[21,48] :=
48    18    73    52    55    70    39    71    91    100
26    29    20    10    6     5     63    77    96;
set c[21,49] := 49 3 82 21 83 95 19 65 93;
set c[21,34] := 34;
set c[21,45] := 45;
set c[21,35] := 35 86 7 88;
set c[21,41] := 41 1 38;
set c[21,27] := 27;
set c[21,24] := 24;
set c[21,61] := 61;
set c[21,25] := 25;
set c[21,99] := 99;
set c[21,13] := 13;
set c[21,84] := 84;
set c[21,31] := 31;
set c[21,16] := 16;
set c[21,97] := 97;
set c[21,59] := 59;
set c[21,78] := 78;
set c[21,2] := 2;
set c[21,74] := 74;
set c[21,14] := 14;
set c[21,47] := 47;
set c[21,89] := 89;
set c[21,62] := 62;
set c[21,81] := 81;
set c[21,76] := 76;
set c[21,33] := 33;
set c[21,51] := 51;
set c[21,4] := 4;
set c[21,15] := 15;
set c[21,28] := 28;
set c[21,60] := 60;
set c[21,12] := 12;
set c[21,11] := 11;
set c[21,69] := 69;
set c[21,98] := 98;
set c[21,80] := 80;
set c[21,22] := 22;
set c[21,43] := 43;
set c[21,57] := 57;
set c[21,72] := 72;
set c[21,64] := 64;
set c[21,53] := 53;
set c[21,17] := 17;
set c[21,23] := 23;
set c[22,36] :=
36   90   8    42   30   32   40   46   58   68   85   92
50   67   79   54   9    37   44   56   66   75   87   94;
set c[22,70] :=
70    26    29    20    10    6     39    71    91    100
48    18    73    52    55    5     63    77    96;
set c[22,49] := 49 3 82 21 83 95 19 65 93;
set c[22,34] := 34;
set c[22,45] := 45;
set c[22,35] := 35 86 7 88;
set c[22,1] := 1 41 38;
set c[22,27] := 27;
set c[22,24] := 24;
set c[22,61] := 61;
set c[22,25] := 25;
set c[22,99] := 99;
set c[22,13] := 13;
set c[22,84] := 84;
set c[22,31] := 31;
set c[22,16] := 16;
set c[22,97] := 97;
set c[22,59] := 59;
set c[22,78] := 78;
set c[22,2] := 2;
set c[22,74] := 74;
set c[22,14] := 14;
set c[22,47] := 47;
set c[22,89] := 89;
set c[22,62] := 62;
set c[22,81] := 81;
set c[22,76] := 76;
set c[22,33] := 33;
set c[22,51] := 51;
set c[22,4] := 4;
set c[22,15] := 15;
set c[22,28] := 28;
set c[22,60] := 60;
set c[22,12] := 12;
set c[22,11] := 11;
set c[22,69] := 69;
set c[22,98] := 98;
set c[22,80] := 80;
set c[22,22] := 22;
set c[22,43] := 43;
set c[22,57] := 57;
set c[22,72] := 72;
set c[22,64] := 64;
set c[22,53] := 53;
set c[22,17] := 17;
set c[22,23] := 23;
set c[23,50] :=
50   90   8    42   30   32   40   46   58   68   85   92
36   67   79   54   9    37   44   56   66   75   87   94;
set c[23,70] :=
70    26    29    20    10    6     39    71    91    100
48    18    73    52    55    5     63    77    96;
set c[23,49] := 49 3 82 21 83 95 19 65 93;
set c[23,34] := 34;
set c[23,45] := 45;
set c[23,35] := 35 86 7 88;
set c[23,38] := 38 1 41;
set c[23,27] := 27;
set c[23,24] := 24;
set c[23,61] := 61;
set c[23,25] := 25;
set c[23,99] := 99;
set c[23,13] := 13;
set c[23,84] := 84;
set c[23,31] := 31;
set c[23,16] := 16;
set c[23,97] := 97;
set c[23,59] := 59;
set c[23,78] := 78;
set c[23,2] := 2;
set c[23,74] := 74;
set c[23,14] := 14;
set c[23,47] := 47;
set c[23,89] := 89;
set c[23,62] := 62;
set c[23,81] := 81;
set c[23,76] := 76;
set c[23,33] := 33;
set c[23,51] := 51;
set c[23,4] := 4;
set c[23,15] := 15;
set c[23,28] := 28;
set c[23,60] := 60;
set c[23,12] := 12;
set c[23,11] := 11;
set c[23,69] := 69;
set c[23,98] := 98;
set c[23,80] := 80;
set c[23,22] := 22;
set c[23,43] := 43;
set c[23,57] := 57;
set c[23,72] := 72;
set c[23,64] := 64;
set c[23,53] := 53;
set c[23,17] := 17;
set c[23,23] := 23;
set c[24,36] :=
36   90   8    42   30   32   40   46   58   68   85   92
50   67   79   54   9    37   44   56   66   75   87   94;
set c[24,70] :=
70    26    29    20    10    6     39    71    91    100
48    18    73    52    55    5     63    77    96;
set c[24,21] := 21 49 3 82 83 95 19 65 93;
set c[24,34] := 34;
set c[24,45] := 45;
set c[24,35] := 35 86 7 88;
set c[24,38] := 38 1 41;
set c[24,27] := 27;
set c[24,24] := 24;
set c[24,61] := 61;
set c[24,25] := 25;
set c[24,99] := 99;
set c[24,13] := 13;
set c[24,84] := 84;
set c[24,31] := 31;
set c[24,16] := 16;
set c[24,97] := 97;
set c[24,59] := 59;
set c[24,78] := 78;
set c[24,2] := 2;
set c[24,74] := 74;
set c[24,14] := 14;
set c[24,47] := 47;
set c[24,89] := 89;
set c[24,62] := 62;
set c[24,81] := 81;
set c[24,76] := 76;
set c[24,33] := 33;
set c[24,51] := 51;
set c[24,4] := 4;
set c[24,15] := 15;
set c[24,28] := 28;
set c[24,60] := 60;
set c[24,12] := 12;
set c[24,11] := 11;
set c[24,69] := 69;
set c[24,98] := 98;
set c[24,80] := 80;
set c[24,22] := 22;
set c[24,43] := 43;
set c[24,57] := 57;
set c[24,72] := 72;
set c[24,64] := 64;
set c[24,53] := 53;
set c[24,17] := 17;
set c[24,23] := 23;
set c[25,58] :=
58   50   67   79   54   9    37   44   56   68   85   92
36   90   8    42   30   32   40   46   66   75   87   94;
set c[25,10] :=
10    48    18    73    52    6     39    71    91    100
70    26    29    20    55    5     63    77    96;
set c[25,49] := 49;
set c[25,3] := 3 82;
set c[25,83] := 83;
set c[25,95] := 95;
set c[25,21] := 21;
set c[25,65] := 65 93;
set c[25,19] := 19;
set c[25,34] := 34;
set c[25,45] := 45;
set c[25,86] := 86 35 7 88;
set c[25,38] := 38 1 41;
set c[25,27] := 27;
set c[25,24] := 24;
set c[25,61] := 61;
set c[25,25] := 25;
set c[25,99] := 99;
set c[25,13] := 13;
set c[25,84] := 84;
set c[25,31] := 31;
set c[25,16] := 16;
set c[25,97] := 97;
set c[25,59] := 59;
set c[25,78] := 78;
set c[25,2] := 2;
set c[25,74] := 74;
set c[25,14] := 14;
set c[25,47] := 47;
set c[25,89] := 89;
set c[25,62] := 62;
set c[25,81] := 81;
set c[25,76] := 76;
set c[25,33] := 33;
set c[25,51] := 51;
set c[25,4] := 4;
set c[25,15] := 15;
set c[25,28] := 28;
set c[25,60] := 60;
set c[25,12] := 12;
set c[25,11] := 11;
set c[25,69] := 69;
set c[25,98] := 98;
set c[25,80] := 80;
set c[25,22] := 22;
set c[25,43] := 43;
set c[25,57] := 57;
set c[25,72] := 72;
set c[25,64] := 64;
set c[25,53] := 53;
set c[25,17] := 17;
set c[25,23] := 23;
set c[26,8] :=
8    36   90   79   54   9    37   44   56   68   85   92
58   50   67   42   30   32   40   46   66   75   87   94;
set c[26,91] :=
91    70    26    29    20    55    5     63    77    100
10    48    18    73    52    6     39    71    96;
set c[26,49] := 49;
set c[26,3] := 3 82;
set c[26,83] := 83;
set c[26,95] := 95;
set c[26,21] := 21;
set c[26,65] := 65 93;
set c[26,19] := 19;
set c[26,34] := 34;
set c[26,45] := 45;
set c[26,88] := 88 86 35 7;
set c[26,1] := 1 38 41;
set c[26,27] := 27;
set c[26,24] := 24;
set c[26,61] := 61;
set c[26,25] := 25;
set c[26,99] := 99;
set c[26,13] := 13;
set c[26,84] := 84;
set c[26,31] := 31;
set c[26,16] := 16;
set c[26,97] := 97;
set c[26,59] := 59;
set c[26,78] := 78;
set c[26,2] := 2;
set c[26,74] := 74;
set c[26,14] := 14;
set c[26,47] := 47;
set c[26,89] := 89;
set c[26,62] := 62;
set c[26,81] := 81;
set c[26,76] := 76;
set c[26,33] := 33;
set c[26,51] := 51;
set c[26,4] := 4;
set c[26,15] := 15;
set c[26,28] := 28;
set c[26,60] := 60;
set c[26,12] := 12;
set c[26,11] := 11;
set c[26,69] := 69;
set c[26,98] := 98;
set c[26,80] := 80;
set c[26,22] := 22;
set c[26,43] := 43;
set c[26,57] := 57;
set c[26,72] := 72;
set c[26,64] := 64;
set c[26,53] := 53;
set c[26,17] := 17;
set c[26,23] := 23;
set c[27,67] :=
67   58   50   79   54   9    37   44   56   68   85   92
8    36   90   42   30   32   40   46   66   75   87   94;
set c[27,91] := 91 70 73 20 52 55 5 77;
set c[27,10] := 10 48 26 18 29 6 39 63 71 96 100;
set c[27,49] := 49;
set c[27,3] := 3 82;
set c[27,83] := 83;
set c[27,95] := 95;
set c[27,21] := 21;
set c[27,65] := 65 93;
set c[27,19] := 19;
set c[27,34] := 34;
set c[27,45] := 45;
set c[27,88] := 88;
set c[27,7] := 7;
set c[27,86] := 86;
set c[27,35] := 35;
set c[27,1] := 1 38 41;
set c[27,27] := 27;
set c[27,24] := 24;
set c[27,61] := 61;
set c[27,25] := 25;
set c[27,99] := 99;
set c[27,13] := 13;
set c[27,84] := 84;
set c[27,31] := 31;
set c[27,16] := 16;
set c[27,97] := 97;
set c[27,59] := 59;
set c[27,78] := 78;
set c[27,2] := 2;
set c[27,74] := 74;
set c[27,14] := 14;
set c[27,47] := 47;
set c[27,89] := 89;
set c[27,62] := 62;
set c[27,81] := 81;
set c[27,76] := 76;
set c[27,33] := 33;
set c[27,51] := 51;
set c[27,4] := 4;
set c[27,15] := 15;
set c[27,28] := 28;
set c[27,60] := 60;
set c[27,12] := 12;
set c[27,11] := 11;
set c[27,69] := 69;
set c[27,98] := 98;
set c[27,80] := 80;
set c[27,22] := 22;
set c[27,43] := 43;
set c[27,57] := 57;
set c[27,72] := 72;
set c[27,64] := 64;
set c[27,53] := 53;
set c[27,17] := 17;
set c[27,23] := 23;
set c[28,75] :=
75   8    36   90   42   30   32   40   46   66   85   92
67   58   50   79   54   9    37   44   56   68   87   94;
set c[28,70] := 70 91 73 20 52 55 5 77;
set c[28,39] := 39 10 48 26 18 29 6 63 71 96 100;
set c[28,49] := 49;
set c[28,3] := 3 82;
set c[28,83] := 83;
set c[28,95] := 95;
set c[28,21] := 21;
set c[28,65] := 65 93;
set c[28,19] := 19;
set c[28,34] := 34;
set c[28,45] := 45;
set c[28,88] := 88;
set c[28,7] := 7;
set c[28,86] := 86;
set c[28,35] := 35;
set c[28,38] := 38 1 41;
set c[28,27] := 27;
set c[28,24] := 24;
set c[28,61] := 61;
set c[28,25] := 25;
set c[28,99] := 99;
set c[28,13] := 13;
set c[28,84] := 84;
set c[28,31] := 31;
set c[28,16] := 16;
set c[28,97] := 97;
set c[28,59] := 59;
set c[28,78] := 78;
set c[28,2] := 2;
set c[28,74] := 74;
set c[28,14] := 14;
set c[28,47] := 47;
set c[28,89] := 89;
set c[28,62] := 62;
set c[28,81] := 81;
set c[28,76] := 76;
set c[28,33] := 33;
set c[28,51] := 51;
set c[28,4] := 4;
set c[28,15] := 15;
set c[28,28] := 28;
set c[28,60] := 60;
set c[28,12] := 12;
set c[28,11] := 11;
set c[28,69] := 69;
set c[28,98] := 98;
set c[28,80] := 80;
set c[28,22] := 22;
set c[28,43] := 43;
set c[28,57] := 57;
set c[28,72] := 72;
set c[28,64] := 64;
set c[28,53] := 53;
set c[28,17] := 17;
set c[28,23] := 23;
set c[29,8] :=
8    67   36   90   42   30   32   40   46   66   85   92
75   58   50   79   54   9    37   44   56   68   87   94;
set c[29,91] := 91 70 73 20 52 55 5 77;
set c[29,100] := 100 39 10 48 26 18 29 6 63 71 96;
set c[29,49] := 49;
set c[29,3] := 3 82;
set c[29,83] := 83;
set c[29,95] := 95;
set c[29,21] := 21;
set c[29,65] := 65 93;
set c[29,19] := 19;
set c[29,34] := 34;
set c[29,45] := 45;
set c[29,88] := 88;
set c[29,7] := 7;
set c[29,86] := 86;
set c[29,35] := 35;
set c[29,41] := 41 38 1;
set c[29,27] := 27;
set c[29,24] := 24;
set c[29,61] := 61;
set c[29,25] := 25;
set c[29,99] := 99;
set c[29,13] := 13;
set c[29,84] := 84;
set c[29,31] := 31;
set c[29,16] := 16;
set c[29,97] := 97;
set c[29,59] := 59;
set c[29,78] := 78;
set c[29,2] := 2;
set c[29,74] := 74;
set c[29,14] := 14;
set c[29,47] := 47;
set c[29,89] := 89;
set c[29,62] := 62;
set c[29,81] := 81;
set c[29,76] := 76;
set c[29,33] := 33;
set c[29,51] := 51;
set c[29,4] := 4;
set c[29,15] := 15;
set c[29,28] := 28;
set c[29,60] := 60;
set c[29,12] := 12;
set c[29,11] := 11;
set c[29,69] := 69;
set c[29,98] := 98;
set c[29,80] := 80;
set c[29,22] := 22;
set c[29,43] := 43;
set c[29,57] := 57;
set c[29,72] := 72;
set c[29,64] := 64;
set c[29,53] := 53;
set c[29,17] := 17;
set c[29,23] := 23;
set c[30,40] :=
40   75   58   50   79   54   9    37   46   66   85   92
8    67   36   90   42   30   32   44   56   68   87   94;
set c[30,77] := 77 91 70 73 20 52 55 5;
set c[30,63] := 63 100 39 10 48 26 18 29 6 71 96;
set c[30,49] := 49;
set c[30,3] := 3 82;
set c[30,83] := 83;
set c[30,95] := 95;
set c[30,21] := 21;
set c[30,65] := 65 93;
set c[30,19] := 19;
set c[30,34] := 34;
set c[30,45] := 45;
set c[30,88] := 88;
set c[30,7] := 7;
set c[30,86] := 86;
set c[30,35] := 35;
set c[30,1] := 1 41 38;
set c[30,27] := 27;
set c[30,24] := 24;
set c[30,61] := 61;
set c[30,25] := 25;
set c[30,99] := 99;
set c[30,13] := 13;
set c[30,84] := 84;
set c[30,31] := 31;
set c[30,16] := 16;
set c[30,97] := 97;
set c[30,59] := 59;
set c[30,78] := 78;
set c[30,2] := 2;
set c[30,74] := 74;
set c[30,14] := 14;
set c[30,47] := 47;
set c[30,89] := 89;
set c[30,62] := 62;
set c[30,81] := 81;
set c[30,76] := 76;
set c[30,33] := 33;
set c[30,51] := 51;
set c[30,4] := 4;
set c[30,15] := 15;
set c[30,28] := 28;
set c[30,60] := 60;
set c[30,12] := 12;
set c[30,11] := 11;
set c[30,69] := 69;
set c[30,98] := 98;
set c[30,80] := 80;
set c[30,22] := 22;
set c[30,43] := 43;
set c[30,57] := 57;
set c[30,72] := 72;
set c[30,64] := 64;
set c[30,53] := 53;
set c[30,17] := 17;
set c[30,23] := 23;

