#erel:= 0.800;
#emax:= 1128.776;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.357;
#snodes:=  1232;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
set c[12,56] := 56 93;
set c[12,68] := 68 13 60 11 96 1 40 59 88 98;
set c[12,19] := 19 6 21 94 61 75 50 26 46 52 71 78 85;
set c[12,9] := 9 95 4;
set c[12,10] := 10;
set c[12,51] := 51;
set c[12,23] := 23;
set c[12,99] := 99;
set c[12,31] := 31;
set c[12,41] := 41;
set c[12,69] := 69;
set c[12,39] := 39;
set c[12,47] := 47;
set c[12,3] := 3;
set c[12,57] := 57;
set c[12,87] := 87;
set c[12,49] := 49;
set c[12,86] := 86;
set c[12,67] := 67;
set c[12,20] := 20 34;
set c[12,65] := 65;
set c[12,35] := 35;
set c[12,24] := 24;
set c[12,12] := 12;
set c[12,29] := 29;
set c[13,33] := 33 70 48 62 5 37;
set c[13,8] := 8 79 7 83;
set c[13,25] := 25 89 58 45 54;
set c[13,82] := 82 81 64 77 14 27 15;
set c[13,2] := 2 36 30;
set c[13,84] := 84 74 28 43 91;
set c[13,53] := 53 100 17;
set c[13,63] := 63 97 76 66;
set c[13,92] := 92 80 73 16 72;
set c[13,90] := 90;
set c[13,55] := 55 18 32 44 38;
set c[13,42] := 42 22;
set c[13,56] := 56 93;
set c[13,40] := 40 68 13 60 11 96 1 59 88 98;
set c[13,6] := 6 19 21 94 61 75 50 26 46 52 71 78 85;
set c[13,9] := 9 95 4;
set c[13,10] := 10;
set c[13,51] := 51;
set c[13,23] := 23;
set c[13,99] := 99;
set c[13,31] := 31;
set c[13,41] := 41;
set c[13,69] := 69;
set c[13,39] := 39;
set c[13,47] := 47;
set c[13,3] := 3;
set c[13,57] := 57;
set c[13,87] := 87;
set c[13,49] := 49;
set c[13,86] := 86;
set c[13,67] := 67;
set c[13,20] := 20 34;
set c[13,65] := 65;
set c[13,35] := 35;
set c[13,24] := 24;
set c[13,12] := 12;
set c[13,29] := 29;
set c[14,33] := 33 70 48 62 5 37;
set c[14,8] := 8 79 7 83;
set c[14,25] := 25 89 58 45 54;
set c[14,81] := 81 82 64 77 14 27 15;
set c[14,36] := 36 2 30;
set c[14,74] := 74 84 28 43 91;
set c[14,100] := 100 53 17;
set c[14,97] := 97 63 76 66;
set c[14,92] := 92 80 73 16 72;
set c[14,90] := 90;
set c[14,38] := 38 55 18 32 44;
set c[14,42] := 42 22;
set c[14,56] := 56 93;
set c[14,13] := 13 40 68 60 11 96 1 59 88 98;
set c[14,19] := 19 6 21 94 61 75 50 26 46 52 71 78 85;
set c[14,9] := 9 95 4;
set c[14,10] := 10;
set c[14,51] := 51;
set c[14,23] := 23;
set c[14,99] := 99;
set c[14,31] := 31;
set c[14,41] := 41;
set c[14,69] := 69;
set c[14,39] := 39;
set c[14,47] := 47;
set c[14,3] := 3;
set c[14,57] := 57;
set c[14,87] := 87;
set c[14,49] := 49;
set c[14,86] := 86;
set c[14,67] := 67;
set c[14,20] := 20 34;
set c[14,65] := 65;
set c[14,35] := 35;
set c[14,24] := 24;
set c[14,12] := 12;
set c[14,29] := 29;
set c[15,48] := 48 33 70 62 5 37;
set c[15,7] := 7 8 79 83;
set c[15,89] := 89 25 58 45 54;
set c[15,77] := 77 81 82 64 14 27 15;
set c[15,30] := 30 36 2;
set c[15,91] := 91 74 84 28 43;
set c[15,100] := 100 53 17;
set c[15,66] := 66 97 63 76;
set c[15,16] := 16 92 80 73 72;
set c[15,90] := 90;
set c[15,32] := 32 38 55 18 44;
set c[15,42] := 42 22;
set c[15,56] := 56 93;
set c[15,59] := 59 13 40 68 60 11 96 1 88 98;
set c[15,85] := 85 19 6 21 94 61 75 50 26 46 52 71 78;
set c[15,9] := 9 95 4;
set c[15,10] := 10;
set c[15,51] := 51;
set c[15,23] := 23;
set c[15,99] := 99;
set c[15,31] := 31;
set c[15,41] := 41;
set c[15,69] := 69;
set c[15,39] := 39;
set c[15,47] := 47;
set c[15,3] := 3;
set c[15,57] := 57;
set c[15,87] := 87;
set c[15,49] := 49;
set c[15,86] := 86;
set c[15,67] := 67;
set c[15,20] := 20 34;
set c[15,65] := 65;
set c[15,35] := 35;
set c[15,24] := 24;
set c[15,12] := 12;
set c[15,29] := 29;
set c[16,70] := 70 48 33 62 5 37;
set c[16,79] := 79 7 8 83;
set c[16,89] := 89 25 58 45 54;
set c[16,81] := 81 77 82 64 14 27 15;
set c[16,36] := 36 30 2;
set c[16,43] := 43 91 74 84 28;
set c[16,100] := 100 53 17;
set c[16,76] := 76 66 97 63;
set c[16,92] := 92 16 80 73 72;
set c[16,90] := 90;
set c[16,32] := 32 38 55 18 44;
set c[16,42] := 42 22;
set c[16,56] := 56 93;
set c[16,13] := 13 59 40 68 60 11 96 1 88 98;
set c[16,21] := 21 85 19 6 94 61 75 50 26 46 52 71 78;
set c[16,9] := 9 95 4;
set c[16,10] := 10;
set c[16,51] := 51;
set c[16,23] := 23;
set c[16,99] := 99;
set c[16,31] := 31;
set c[16,41] := 41;
set c[16,69] := 69;
set c[16,39] := 39;
set c[16,47] := 47;
set c[16,3] := 3;
set c[16,57] := 57;
set c[16,87] := 87;
set c[16,49] := 49;
set c[16,86] := 86;
set c[16,67] := 67;
set c[16,20] := 20 34;
set c[16,65] := 65;
set c[16,35] := 35;
set c[16,24] := 24;
set c[16,12] := 12;
set c[16,29] := 29;
set c[17,48] := 48 70 33 62 5 37;
set c[17,8] := 8 79 7 83;
set c[17,54] := 54 89 25 58 45;
set c[17,27] := 27 81 77 82 64 14 15;
set c[17,36] := 36 30 2;
set c[17,43] := 43 91 74 84 28;
set c[17,100] := 100 53 17;
set c[17,76] := 76 66 97 63;
set c[17,16] := 16 92 80 73 72;
set c[17,90] := 90;
set c[17,38] := 38 32 55 18 44;
set c[17,42] := 42 22;
set c[17,56] := 56 93;
set c[17,59] := 59 13 40 68 60 11 96 1 88 98;
set c[17,50] := 50 21 85 19 6 94 61 75 26 46 52 71 78;
set c[17,9] := 9 95 4;
set c[17,10] := 10;
set c[17,51] := 51;
set c[17,23] := 23;
set c[17,99] := 99;
set c[17,31] := 31;
set c[17,41] := 41;
set c[17,69] := 69;
set c[17,39] := 39;
set c[17,47] := 47;
set c[17,3] := 3;
set c[17,57] := 57;
set c[17,87] := 87;
set c[17,49] := 49;
set c[17,86] := 86;
set c[17,67] := 67;
set c[17,20] := 20 34;
set c[17,65] := 65;
set c[17,35] := 35;
set c[17,24] := 24;
set c[17,12] := 12;
set c[17,29] := 29;
set c[18,48] := 48 70 33 62 5 37;
set c[18,8] := 8 79 7 83;
set c[18,89] := 89 54 25 58 45;
set c[18,64] := 64 27 81 77 82 14 15;
set c[18,36] := 36 30 2;
set c[18,74] := 74 43 91 84 28;
set c[18,53] := 53 100 17;
set c[18,76] := 76 66 97 63;
set c[18,72] := 72 16 92 80 73;
set c[18,90] := 90;
set c[18,18] := 18 38 32 55 44;
set c[18,42] := 42 22;
set c[18,56] := 56 93;
set c[18,1] := 1 13 40 68 11;
set c[18,88] := 88 59 60 96 98;
set c[18,26] := 26 50 21 85 19 6 94 61 75 46 52 71 78;
set c[18,9] := 9;
set c[18,95] := 95;
set c[18,4] := 4;
set c[18,10] := 10;
set c[18,51] := 51;
set c[18,23] := 23;
set c[18,99] := 99;
set c[18,31] := 31;
set c[18,41] := 41;
set c[18,69] := 69;
set c[18,39] := 39;
set c[18,47] := 47;
set c[18,3] := 3;
set c[18,57] := 57;
set c[18,87] := 87;
set c[18,49] := 49;
set c[18,86] := 86;
set c[18,67] := 67;
set c[18,20] := 20;
set c[18,34] := 34;
set c[18,65] := 65;
set c[18,35] := 35;
set c[18,24] := 24;
set c[18,12] := 12;
set c[18,29] := 29;
set c[19,37] := 37 48 70 33 62 5;
set c[19,8] := 8 79 7 83;
set c[19,89] := 89 54 25 58 45;
set c[19,81] := 81 64 27 77 82 14 15;
set c[19,36] := 36 30 2;
set c[19,43] := 43 74 91 84 28;
set c[19,17] := 17 53 100;
set c[19,97] := 97 76 66 63;
set c[19,72] := 72 16 92 80 73;
set c[19,90] := 90;
set c[19,38] := 38 18 32 55 44;
set c[19,42] := 42 22;
set c[19,56] := 56 93;
set c[19,13] := 13 1 40 68 11;
set c[19,98] := 98 88 59 60 96;
set c[19,46] := 46 26 50 21 85 19 6 94 61 75 52 71 78;
set c[19,9] := 9;
set c[19,95] := 95;
set c[19,4] := 4;
set c[19,10] := 10;
set c[19,51] := 51;
set c[19,23] := 23;
set c[19,99] := 99;
set c[19,31] := 31;
set c[19,41] := 41;
set c[19,69] := 69;
set c[19,39] := 39;
set c[19,47] := 47;
set c[19,3] := 3;
set c[19,57] := 57;
set c[19,87] := 87;
set c[19,49] := 49;
set c[19,86] := 86;
set c[19,67] := 67;
set c[19,20] := 20;
set c[19,34] := 34;
set c[19,65] := 65;
set c[19,35] := 35;
set c[19,24] := 24;
set c[19,12] := 12;
set c[19,29] := 29;
set c[20,33] := 33 37 48 70 62 5;
set c[20,79] := 79 8 7 83;
set c[20,25] := 25 89 54 58 45;
set c[20,27] := 27 81 64 77 82 14 15;
set c[20,36] := 36 30 2;
set c[20,84] := 84 43 74 91 28;
set c[20,53] := 53 17 100;
set c[20,76] := 76 97 66 63;
set c[20,80] := 80 72 16 92 73;
set c[20,90] := 90;
set c[20,32] := 32 38 18 55 44;
set c[20,42] := 42 22;
set c[20,56] := 56 93;
set c[20,1] := 1 13 40 68 11;
set c[20,98] := 98 88 59 60 96;
set c[20,26] := 26 46 50 21 85 19 6 94 61 75 52 71 78;
set c[20,9] := 9;
set c[20,95] := 95;
set c[20,4] := 4;
set c[20,10] := 10;
set c[20,51] := 51;
set c[20,23] := 23;
set c[20,99] := 99;
set c[20,31] := 31;
set c[20,41] := 41;
set c[20,69] := 69;
set c[20,39] := 39;
set c[20,47] := 47;
set c[20,3] := 3;
set c[20,57] := 57;
set c[20,87] := 87;
set c[20,49] := 49;
set c[20,86] := 86;
set c[20,67] := 67;
set c[20,20] := 20;
set c[20,34] := 34;
set c[20,65] := 65;
set c[20,35] := 35;
set c[20,24] := 24;
set c[20,12] := 12;
set c[20,29] := 29;
set c[21,37] := 37 33 48 70 62 5;
set c[21,79] := 79 8 7 83;
set c[21,25] := 25 89 54 58 45;
set c[21,27] := 27 81 64 77 82 14 15;
set c[21,36] := 36 30 2;
set c[21,28] := 28 84 43 74 91;
set c[21,53] := 53 17 100;
set c[21,97] := 97 76 66 63;
set c[21,80] := 80 72 16 92 73;
set c[21,90] := 90;
set c[21,18] := 18 32 38 55 44;
set c[21,42] := 42 22;
set c[21,56] := 56 93;
set c[21,40] := 40 1 13 68 11;
set c[21,60] := 60 98 88 59 96;
set c[21,6] := 6 26 46 50 21 85 19 94 61 75 52 71 78;
set c[21,9] := 9;
set c[21,95] := 95;
set c[21,4] := 4;
set c[21,10] := 10;
set c[21,51] := 51;
set c[21,23] := 23;
set c[21,99] := 99;
set c[21,31] := 31;
set c[21,41] := 41;
set c[21,69] := 69;
set c[21,39] := 39;
set c[21,47] := 47;
set c[21,3] := 3;
set c[21,57] := 57;
set c[21,87] := 87;
set c[21,49] := 49;
set c[21,86] := 86;
set c[21,67] := 67;
set c[21,20] := 20;
set c[21,34] := 34;
set c[21,65] := 65;
set c[21,35] := 35;
set c[21,24] := 24;
set c[21,12] := 12;
set c[21,29] := 29;
set c[22,33] := 33 37 48 70 62 5;
set c[22,83] := 83 79 8 7;
set c[22,89] := 89 25 54 58 45;
set c[22,81] := 81 27 64 77 82 14 15;
set c[22,36] := 36 30 2;
set c[22,91] := 91 28 84 43 74;
set c[22,100] := 100 53 17;
set c[22,63] := 63 97 76 66;
set c[22,80] := 80 72 16 92 73;
set c[22,90] := 90;
set c[22,18] := 18 32 38 55 44;
set c[22,42] := 42 22;
set c[22,56] := 56 93;
set c[22,11] := 11 40 1 13 68;
set c[22,96] := 96 60 98 88 59;
set c[22,71] := 71;
set c[22,6] := 6;
set c[22,75] := 75;
set c[22,94] := 94;
set c[22,50] := 50;
set c[22,21] := 21;
set c[22,61] := 61;
set c[22,26] := 26;
set c[22,52] := 52 46;
set c[22,78] := 78 85 19;
set c[22,9] := 9;
set c[22,95] := 95;
set c[22,4] := 4;
set c[22,10] := 10;
set c[22,51] := 51;
set c[22,23] := 23;
set c[22,99] := 99;
set c[22,31] := 31;
set c[22,41] := 41;
set c[22,69] := 69;
set c[22,39] := 39;
set c[22,47] := 47;
set c[22,3] := 3;
set c[22,57] := 57;
set c[22,87] := 87;
set c[22,49] := 49;
set c[22,86] := 86;
set c[22,67] := 67;
set c[22,20] := 20;
set c[22,34] := 34;
set c[22,65] := 65;
set c[22,35] := 35;
set c[22,24] := 24;
set c[22,12] := 12;
set c[22,29] := 29;
set c[23,48] := 48 33 37 70 62 5;
set c[23,79] := 79 83 8 7;
set c[23,89] := 89 25 54 58 45;
set c[23,81] := 81 27 64 77 82 14 15;
set c[23,36] := 36 30 2;
set c[23,91] := 91 28 84 43 74;
set c[23,100] := 100 53 17;
set c[23,63] := 63 97 76 66;
set c[23,16] := 16 80 72 92 73;
set c[23,90] := 90;
set c[23,18] := 18 32 38 55 44;
set c[23,42] := 42 22;
set c[23,56] := 56 93;
set c[23,1] := 1 11 40 13 68;
set c[23,98] := 98 96 60 88 59;
set c[23,71] := 71;
set c[23,6] := 6;
set c[23,75] := 75;
set c[23,94] := 94;
set c[23,50] := 50;
set c[23,21] := 21;
set c[23,61] := 61;
set c[23,26] := 26;
set c[23,52] := 52 46;
set c[23,78] := 78 85 19;
set c[23,9] := 9;
set c[23,95] := 95;
set c[23,4] := 4;
set c[23,10] := 10;
set c[23,51] := 51;
set c[23,23] := 23;
set c[23,99] := 99;
set c[23,31] := 31;
set c[23,41] := 41;
set c[23,69] := 69;
set c[23,39] := 39;
set c[23,47] := 47;
set c[23,3] := 3;
set c[23,57] := 57;
set c[23,87] := 87;
set c[23,49] := 49;
set c[23,86] := 86;
set c[23,67] := 67;
set c[23,20] := 20;
set c[23,34] := 34;
set c[23,65] := 65;
set c[23,35] := 35;
set c[23,24] := 24;
set c[23,12] := 12;
set c[23,29] := 29;
set c[24,33] := 33 48 37 70 62 5;
set c[24,79] := 79 83 8 7;
set c[24,58] := 58 89 25 54 45;
set c[24,64] := 64 81 27 77 82 14 15;
set c[24,36] := 36 30 2;
set c[24,74] := 74 91 28 84 43;
set c[24,100] := 100 53 17;
set c[24,97] := 97 63 76 66;
set c[24,73] := 73 16 80 72 92;
set c[24,90] := 90;
set c[24,18] := 18 32 38 55 44;
set c[24,42] := 42 22;
set c[24,56] := 56 93;
set c[24,11] := 11 1 40 13 68;
set c[24,98] := 98 96 60 88 59;
set c[24,71] := 71;
set c[24,6] := 6;
set c[24,75] := 75;
set c[24,94] := 94;
set c[24,50] := 50;
set c[24,21] := 21;
set c[24,61] := 61;
set c[24,26] := 26;
set c[24,52] := 52 46;
set c[24,19] := 19 78 85;
set c[24,9] := 9;
set c[24,95] := 95;
set c[24,4] := 4;
set c[24,10] := 10;
set c[24,51] := 51;
set c[24,23] := 23;
set c[24,99] := 99;
set c[24,31] := 31;
set c[24,41] := 41;
set c[24,69] := 69;
set c[24,39] := 39;
set c[24,47] := 47;
set c[24,3] := 3;
set c[24,57] := 57;
set c[24,87] := 87;
set c[24,49] := 49;
set c[24,86] := 86;
set c[24,67] := 67;
set c[24,20] := 20;
set c[24,34] := 34;
set c[24,65] := 65;
set c[24,35] := 35;
set c[24,24] := 24;
set c[24,12] := 12;
set c[24,29] := 29;
set c[25,48] := 48 33 37 70 62 5;
set c[25,79] := 79 83 8 7;
set c[25,58] := 58 89 25 54 45;
set c[25,77] := 77 64 81 27 82 14 15;
set c[25,36] := 36 30 2;
set c[25,74] := 74 91 28 84 43;
set c[25,53] := 53 100 17;
set c[25,76] := 76 97 63 66;
set c[25,16] := 16 73 80 72 92;
set c[25,90] := 90;
set c[25,18] := 18 32 38 55 44;
set c[25,42] := 42 22;
set c[25,56] := 56;
set c[25,93] := 93;
set c[25,13] := 13 11 1 40 68;
set c[25,98] := 98;
set c[25,96] := 96;
set c[25,88] := 88;
set c[25,60] := 60;
set c[25,59] := 59;
set c[25,71] := 71;
set c[25,6] := 6;
set c[25,75] := 75;
set c[25,94] := 94;
set c[25,50] := 50;
set c[25,21] := 21;
set c[25,61] := 61;
set c[25,26] := 26;
set c[25,52] := 52;
set c[25,46] := 46;
set c[25,19] := 19;
set c[25,78] := 78;
set c[25,85] := 85;
set c[25,9] := 9;
set c[25,95] := 95;
set c[25,4] := 4;
set c[25,10] := 10;
set c[25,51] := 51;
set c[25,23] := 23;
set c[25,99] := 99;
set c[25,31] := 31;
set c[25,41] := 41;
set c[25,69] := 69;
set c[25,39] := 39;
set c[25,47] := 47;
set c[25,3] := 3;
set c[25,57] := 57;
set c[25,87] := 87;
set c[25,49] := 49;
set c[25,86] := 86;
set c[25,67] := 67;
set c[25,20] := 20;
set c[25,34] := 34;
set c[25,65] := 65;
set c[25,35] := 35;
set c[25,24] := 24;
set c[25,12] := 12;
set c[25,29] := 29;
set c[26,48] := 48 33 37 70 62 5;
set c[26,79] := 79 83 8 7;
set c[26,58] := 58 89 25 54 45;
set c[26,14] := 14 77 64 81 27 82 15;
set c[26,36] := 36 30 2;
set c[26,74] := 74 91 28 84 43;
set c[26,53] := 53 100 17;
set c[26,76] := 76 97 63 66;
set c[26,16] := 16 73 80 72 92;
set c[26,90] := 90;
set c[26,18] := 18 32 38 55 44;
set c[26,42] := 42;
set c[26,22] := 22;
set c[26,56] := 56;
set c[26,93] := 93;
set c[26,11] := 11;
set c[26,13] := 13;
set c[26,1] := 1 68;
set c[26,40] := 40;
set c[26,98] := 98;
set c[26,96] := 96;
set c[26,88] := 88;
set c[26,60] := 60;
set c[26,59] := 59;
set c[26,71] := 71;
set c[26,6] := 6;
set c[26,75] := 75;
set c[26,94] := 94;
set c[26,50] := 50;
set c[26,21] := 21;
set c[26,61] := 61;
set c[26,26] := 26;
set c[26,52] := 52;
set c[26,46] := 46;
set c[26,19] := 19;
set c[26,78] := 78;
set c[26,85] := 85;
set c[26,9] := 9;
set c[26,95] := 95;
set c[26,4] := 4;
set c[26,10] := 10;
set c[26,51] := 51;
set c[26,23] := 23;
set c[26,99] := 99;
set c[26,31] := 31;
set c[26,41] := 41;
set c[26,69] := 69;
set c[26,39] := 39;
set c[26,47] := 47;
set c[26,3] := 3;
set c[26,57] := 57;
set c[26,87] := 87;
set c[26,49] := 49;
set c[26,86] := 86;
set c[26,67] := 67;
set c[26,20] := 20;
set c[26,34] := 34;
set c[26,65] := 65;
set c[26,35] := 35;
set c[26,24] := 24;
set c[26,12] := 12;
set c[26,29] := 29;
set c[27,48] := 48 33 37 70 62 5;
set c[27,7] := 7 79 83 8;
set c[27,58] := 58 89 25 54 45;
set c[27,14] := 14 77 64 81 27 82 15;
set c[27,36] := 36 30 2;
set c[27,91] := 91 74 28 84 43;
set c[27,53] := 53 100 17;
set c[27,97] := 97 76 63 66;
set c[27,16] := 16 73 80 72 92;
set c[27,90] := 90;
set c[27,18] := 18 55;
set c[27,38] := 38;
set c[27,44] := 44;
set c[27,32] := 32;
set c[27,42] := 42;
set c[27,22] := 22;
set c[27,56] := 56;
set c[27,93] := 93;
set c[27,11] := 11;
set c[27,13] := 13;
set c[27,1] := 1 68;
set c[27,40] := 40;
set c[27,98] := 98;
set c[27,96] := 96;
set c[27,88] := 88;
set c[27,60] := 60;
set c[27,59] := 59;
set c[27,71] := 71;
set c[27,6] := 6;
set c[27,75] := 75;
set c[27,94] := 94;
set c[27,50] := 50;
set c[27,21] := 21;
set c[27,61] := 61;
set c[27,26] := 26;
set c[27,52] := 52;
set c[27,46] := 46;
set c[27,19] := 19;
set c[27,78] := 78;
set c[27,85] := 85;
set c[27,9] := 9;
set c[27,95] := 95;
set c[27,4] := 4;
set c[27,10] := 10;
set c[27,51] := 51;
set c[27,23] := 23;
set c[27,99] := 99;
set c[27,31] := 31;
set c[27,41] := 41;
set c[27,69] := 69;
set c[27,39] := 39;
set c[27,47] := 47;
set c[27,3] := 3;
set c[27,57] := 57;
set c[27,87] := 87;
set c[27,49] := 49;
set c[27,86] := 86;
set c[27,67] := 67;
set c[27,20] := 20;
set c[27,34] := 34;
set c[27,65] := 65;
set c[27,35] := 35;
set c[27,24] := 24;
set c[27,12] := 12;
set c[27,29] := 29;
set c[28,48] := 48 33 37 70 62 5;
set c[28,7] := 7 79 83 8;
set c[28,54] := 54 58 89 25 45;
set c[28,14] := 14 77 64 81 27 82 15;
set c[28,36] := 36 30 2;
set c[28,91] := 91 74 28 84 43;
set c[28,53] := 53 100 17;
set c[28,63] := 63 97 76 66;
set c[28,16] := 16 73 80 72 92;
set c[28,90] := 90;
set c[28,18] := 18 55;
set c[28,38] := 38;
set c[28,44] := 44;
set c[28,32] := 32;
set c[28,42] := 42;
set c[28,22] := 22;
set c[28,56] := 56;
set c[28,93] := 93;
set c[28,11] := 11;
set c[28,13] := 13;
set c[28,1] := 1 68;
set c[28,40] := 40;
set c[28,98] := 98;
set c[28,96] := 96;
set c[28,88] := 88;
set c[28,60] := 60;
set c[28,59] := 59;
set c[28,71] := 71;
set c[28,6] := 6;
set c[28,75] := 75;
set c[28,94] := 94;
set c[28,50] := 50;
set c[28,21] := 21;
set c[28,61] := 61;
set c[28,26] := 26;
set c[28,52] := 52;
set c[28,46] := 46;
set c[28,19] := 19;
set c[28,78] := 78;
set c[28,85] := 85;
set c[28,9] := 9;
set c[28,95] := 95;
set c[28,4] := 4;
set c[28,10] := 10;
set c[28,51] := 51;
set c[28,23] := 23;
set c[28,99] := 99;
set c[28,31] := 31;
set c[28,41] := 41;
set c[28,69] := 69;
set c[28,39] := 39;
set c[28,47] := 47;
set c[28,3] := 3;
set c[28,57] := 57;
set c[28,87] := 87;
set c[28,49] := 49;
set c[28,86] := 86;
set c[28,67] := 67;
set c[28,20] := 20;
set c[28,34] := 34;
set c[28,65] := 65;
set c[28,35] := 35;
set c[28,24] := 24;
set c[28,12] := 12;
set c[28,29] := 29;
set c[29,48] := 48 33 37 70 62 5;
set c[29,7] := 7 79 83 8;
set c[29,58] := 58 54 89 25 45;
set c[29,14] := 14 77 64 81 27 82 15;
set c[29,36] := 36 30 2;
set c[29,91] := 91 74 28 84 43;
set c[29,53] := 53 100 17;
set c[29,76] := 76 63 97 66;
set c[29,16] := 16 73 80 72 92;
set c[29,90] := 90;
set c[29,18] := 18 55;
set c[29,38] := 38;
set c[29,44] := 44;
set c[29,32] := 32;
set c[29,42] := 42;
set c[29,22] := 22;
set c[29,56] := 56;
set c[29,93] := 93;
set c[29,11] := 11;
set c[29,13] := 13;
set c[29,1] := 1 68;
set c[29,40] := 40;
set c[29,98] := 98;
set c[29,96] := 96;
set c[29,88] := 88;
set c[29,60] := 60;
set c[29,59] := 59;
set c[29,71] := 71;
set c[29,6] := 6;
set c[29,75] := 75;
set c[29,94] := 94;
set c[29,50] := 50;
set c[29,21] := 21;
set c[29,61] := 61;
set c[29,26] := 26;
set c[29,52] := 52;
set c[29,46] := 46;
set c[29,19] := 19;
set c[29,78] := 78;
set c[29,85] := 85;
set c[29,9] := 9;
set c[29,95] := 95;
set c[29,4] := 4;
set c[29,10] := 10;
set c[29,51] := 51;
set c[29,23] := 23;
set c[29,99] := 99;
set c[29,31] := 31;
set c[29,41] := 41;
set c[29,69] := 69;
set c[29,39] := 39;
set c[29,47] := 47;
set c[29,3] := 3;
set c[29,57] := 57;
set c[29,87] := 87;
set c[29,49] := 49;
set c[29,86] := 86;
set c[29,67] := 67;
set c[29,20] := 20;
set c[29,34] := 34;
set c[29,65] := 65;
set c[29,35] := 35;
set c[29,24] := 24;
set c[29,12] := 12;
set c[29,29] := 29;
set c[30,37] := 37 48 33 70 62 5;
set c[30,83] := 83 7 79 8;
set c[30,25] := 25 58 54 89 45;
set c[30,77] := 77 14 64 81 27 82 15;
set c[30,2] := 2 36 30;
set c[30,91] := 91 74 28 84 43;
set c[30,17] := 17 53 100;
set c[30,63] := 63 76 97 66;
set c[30,92] := 92 16 73 80 72;
set c[30,90] := 90;
set c[30,18] := 18 55;
