#erel:= 0.800;
#emax:= 1147.807;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.034;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
set c[4,59] := 59 24 1 28 39 85;
set c[4,68] := 68;
set c[4,20] := 20 3 34 60 80 99;
set c[4,26] := 26 78;
set c[4,64] := 64 72;
set c[4,21] := 21 8;
set c[4,35] := 35;
set c[5,48] := 48 17 25 52 70 84;
set c[5,47] := 47 54 57 77 90;
set c[5,87] := 87 92 49 88 98;
set c[5,55] := 55 65;
set c[5,9] := 9 27 15 40 100;
set c[5,10] := 10 43 37;
set c[5,73] := 73 82 29 81;
set c[5,66] := 66 67 12 16 41;
set c[5,13] := 13 19 46 86 91 96;
set c[5,94] := 94 50 76;
set c[5,22] := 22 62 18 30 32 56 61 69 74 95;
set c[5,38] :=
38   5    7    31   36   44   51   58   71   79   89   97
2    6    23   33   42   45   53   63   75   83   93;
set c[5,4] := 4 11 14;
set c[5,59] := 59 24 1 28 39 85;
set c[5,68] := 68;
set c[5,20] := 20 3 34 60 80 99;
set c[5,26] := 26 78;
set c[5,64] := 64 72;
set c[5,21] := 21 8;
set c[5,35] := 35;
set c[6,48] := 48 17 25 52 70 84;
set c[6,47] := 47 54 57 77 90;
set c[6,87] := 87 92 49 88 98;
set c[6,55] := 55 65;
set c[6,15] := 15 9 27 40 100;
set c[6,43] := 43 10 37;
set c[6,82] := 82 73 29 81;
set c[6,67] := 67 66 12 16 41;
set c[6,13] := 13 19 46 86 91 96;
set c[6,94] := 94 50 76;
set c[6,69] := 69 22 62 18 30 32 56 61 74 95;
set c[6,89] :=
89   2    6    23   33   42   45   53   63   75   83   97
38   5    7    31   36   44   51   58   71   79   93;
set c[6,14] := 14 4 11;
set c[6,28] := 28 59 24 1 39 85;
set c[6,68] := 68;
set c[6,20] := 20 3 34 60 80 99;
set c[6,26] := 26 78;
set c[6,64] := 64 72;
set c[6,21] := 21 8;
set c[6,35] := 35;
set c[7,48] := 48 17 25 52 70 84;
set c[7,47] := 47 54 57 77 90;
set c[7,87] := 87 92 49 88 98;
set c[7,55] := 55 65;
set c[7,40] := 40 15 9 27 100;
set c[7,43] := 43 10 37;
set c[7,82] := 82 73 29 81;
set c[7,67] := 67 66 12 16 41;
set c[7,13] := 13 19 46 86 91 96;
set c[7,94] := 94 50 76;
set c[7,18] := 18 69 22 62 30 32 56 61 74 95;
set c[7,58] :=
58   38   5    7    31   36   44   51   63   75   83   97
89   2    6    23   33   42   45   53   71   79   93;
set c[7,14] := 14 4 11;
set c[7,28] := 28 59 24 1 39 85;
set c[7,68] := 68;
set c[7,20] := 20 3 34 60 80 99;
set c[7,26] := 26 78;
set c[7,64] := 64 72;
set c[7,21] := 21 8;
set c[7,35] := 35;
set c[8,48] := 48 17 25 52 70 84;
set c[8,47] := 47 54 57 77 90;
set c[8,88] := 88 87 92 49 98;
set c[8,55] := 55 65;
set c[8,27] := 27 40 15 9 100;
set c[8,43] := 43 10 37;
set c[8,82] := 82 73 29 81;
set c[8,41] := 41 67 66 12 16;
set c[8,96] := 96 13 19 46 86 91;
set c[8,94] := 94 50 76;
set c[8,61] := 61 18 69 22 62 30 32 56 74 95;
set c[8,6] :=
6    89   2    7    31   36   44   51   63   75   83   97
58   38   5    23   33   42   45   53   71   79   93;
set c[8,14] := 14 4 11;
set c[8,28] := 28 59 24 1 39 85;
set c[8,68] := 68;
set c[8,20] := 20 3 34 60 80 99;
set c[8,26] := 26 78;
set c[8,64] := 64 72;
set c[8,21] := 21 8;
set c[8,35] := 35;
set c[9,48] := 48 17 25 52 70 84;
set c[9,47] := 47 54 57 77 90;
set c[9,88] := 88 87 92 49 98;
set c[9,55] := 55 65;
set c[9,27] := 27 40 15 9 100;
set c[9,43] := 43 10 37;
set c[9,82] := 82 73 29 81;
set c[9,67] := 67 41 66 12 16;
set c[9,96] := 96 13 19 46 86 91;
set c[9,94] := 94 50 76;
set c[9,61] := 61 18 69 22 62 30 32 56 74 95;
set c[9,45] :=
45   58   38   5    23   33   42   51   63   75   83   97
6    89   2    7    31   36   44   53   71   79   93;
set c[9,14] := 14 4 11;
set c[9,39] := 39 28 59 24 1 85;
set c[9,68] := 68;
set c[9,20] := 20 3 34 60 80 99;
set c[9,26] := 26 78;
set c[9,64] := 64 72;
set c[9,21] := 21 8;
set c[9,35] := 35;
set c[10,48] := 48 17 25 52 70 84;
set c[10,77] := 77 47 54 57 90;
set c[10,88] := 88 87 92 49 98;
set c[10,55] := 55 65;
set c[10,27] := 27 40 15 9 100;
set c[10,43] := 43 10 37;
set c[10,82] := 82 73 29 81;
set c[10,67] := 67 41 66 12 16;
set c[10,19] := 19 96 13 46 86 91;
set c[10,94] := 94 50 76;
set c[10,61] := 61 18 69 22 62 30 32 56 74 95;
set c[10,42] :=
42   6    89   2    7    31   36   51   63   75   83   97
45   58   38   5    23   33   44   53   71   79   93;
set c[10,14] := 14 4 11;
set c[10,39] := 39 1 85;
set c[10,59] := 59 28 24;
set c[10,68] := 68;
set c[10,34] := 34 20 3 60 80 99;
set c[10,26] := 26 78;
set c[10,64] := 64 72;
set c[10,21] := 21;
set c[10,8] := 8;
set c[10,35] := 35;
set c[11,52] := 52 48 17 25 70 84;
set c[11,90] := 90 77 47 54 57;
set c[11,88] := 88 87 92 49 98;
set c[11,55] := 55 65;
set c[11,40] := 40 27 15 9 100;
set c[11,43] := 43 10 37;
set c[11,82] := 82 73 29 81;
set c[11,67] := 67 41 66 12 16;
set c[11,19] := 19 96 13 46 86 91;
set c[11,94] := 94 50 76;
set c[11,61] := 61 18 69 22 62 30 32 56 74 95;
set c[11,23] :=
23   45   58   38   5    31   36   51   63   75   83   97
42   6    89   2    7    33   44   53   71   79   93;
set c[11,14] := 14 11;
set c[11,4] := 4;
set c[11,1] := 1 39 85;
set c[11,24] := 24 59 28;
set c[11,68] := 68;
set c[11,34] := 34 60;
set c[11,99] := 99;
set c[11,3] := 3 80;
set c[11,20] := 20;
set c[11,26] := 26 78;
set c[11,64] := 64 72;
set c[11,21] := 21;
set c[11,8] := 8;
set c[11,35] := 35;
set c[12,84] := 84 52 48 17 25 70;
set c[12,47] := 47 90 77 54 57;
set c[12,98] := 98 88 87 92 49;
set c[12,55] := 55 65;
set c[12,100] := 100 40 27 15 9;
set c[12,43] := 43 10 37;
set c[12,81] := 81 82 73 29;
set c[12,16] := 16 67 41 66 12;
set c[12,19] := 19 96 13 46 86 91;
set c[12,94] := 94 50 76;
set c[12,18] := 18 61 69 22 62 30 32 56 74 95;
set c[12,23] :=
23   45   58   38   5    31   36   51   63   75   83   97
42   6    89   2    7    33   44   53   71   79   93;
set c[12,14] := 14 11;
set c[12,4] := 4;
set c[12,85] := 85;
set c[12,1] := 1;
set c[12,39] := 39;
set c[12,59] := 59;
set c[12,24] := 24;
set c[12,28] := 28;
set c[12,68] := 68;
set c[12,34] := 34 60;
set c[12,99] := 99;
set c[12,3] := 3 80;
set c[12,20] := 20;
set c[12,26] := 26 78;
set c[12,64] := 64 72;
set c[12,21] := 21;
set c[12,8] := 8;
set c[12,35] := 35;
set c[13,17] := 17 84 52 48 25 70;
set c[13,54] := 54 47 90 77 57;
set c[13,98] := 98 88 87 92 49;
set c[13,55] := 55 65;
set c[13,9] := 9 100 40 27 15;
set c[13,43] := 43 10 37;
set c[13,73] := 73 81 82 29;
set c[13,16] := 16 67 41 66 12;
set c[13,13] := 13 19 96 46 86 91;
set c[13,94] := 94 50 76;
set c[13,61] := 61 18 69 22 62 30 32 56 74 95;
set c[13,44] :=
44   42   6    89   2    7    33   51   63   75   83   97
23   45   58   38   5    31   36   53   71   79   93;
set c[13,14] := 14 11;
set c[13,4] := 4;
set c[13,85] := 85;
set c[13,1] := 1;
set c[13,39] := 39;
set c[13,59] := 59;
set c[13,24] := 24;
set c[13,28] := 28;
set c[13,68] := 68;
set c[13,34] := 34 60;
set c[13,99] := 99;
set c[13,3] := 3 80;
set c[13,20] := 20;
set c[13,26] := 26 78;
set c[13,64] := 64 72;
set c[13,21] := 21;
set c[13,8] := 8;
set c[13,35] := 35;
set c[14,84] := 84 17 52 48 25 70;
set c[14,47] := 47 54 90 77 57;
set c[14,98] := 98 88 87 92 49;
set c[14,55] := 55 65;
set c[14,9] := 9 100 40 27 15;
set c[14,43] := 43 10 37;
set c[14,82] := 82 73 81 29;
set c[14,16] := 16 67 41 66 12;
set c[14,46] := 46 13 19 96 86 91;
set c[14,94] := 94 50 76;
set c[14,18] := 18 61 69 22 62 30 32 56 74 95;
set c[14,58] := 58;
set c[14,44] := 44;
set c[14,6] := 6 53;
set c[14,38] := 38 89 31 63 97;
set c[14,23] := 23 33 75;
set c[14,93] := 93 42 7 51 71 83;
set c[14,36] := 36 45 2 5 79;
set c[14,14] := 14 11;
set c[14,4] := 4;
set c[14,85] := 85;
set c[14,1] := 1;
set c[14,39] := 39;
set c[14,59] := 59;
set c[14,24] := 24;
set c[14,28] := 28;
set c[14,68] := 68;
set c[14,34] := 34 60;
set c[14,99] := 99;
set c[14,3] := 3 80;
set c[14,20] := 20;
set c[14,26] := 26 78;
set c[14,64] := 64;
set c[14,72] := 72;
set c[14,21] := 21;
set c[14,8] := 8;
set c[14,35] := 35;
set c[15,25] := 25 84 17 52 48 70;
set c[15,90] := 90 47 54 77 57;
set c[15,88] := 88 98 87 92 49;
set c[15,55] := 55 65;
set c[15,100] := 100 9 40 27 15;
set c[15,43] := 43 10 37;
set c[15,29] := 29 82 73 81;
set c[15,66] := 66 16 67 41 12;
set c[15,19] := 19 46 13 96 86 91;
set c[15,50] := 50 94 76;
set c[15,62] := 62 18 61 69 22 30 32 56 74 95;
set c[15,58] := 58;
set c[15,44] := 44;
set c[15,6] := 6 53;
set c[15,31] := 31 38 89 63 97;
set c[15,33] := 33 23 75;
set c[15,7] := 7 93 42 51 71 83;
set c[15,36] := 36 45 2 5 79;
set c[15,14] := 14 11;
set c[15,4] := 4;
set c[15,85] := 85;
set c[15,1] := 1;
set c[15,39] := 39;
set c[15,59] := 59;
set c[15,24] := 24;
set c[15,28] := 28;
set c[15,68] := 68;
set c[15,34] := 34 60;
set c[15,99] := 99;
set c[15,3] := 3 80;
set c[15,20] := 20;
set c[15,26] := 26;
set c[15,78] := 78;
set c[15,64] := 64;
set c[15,72] := 72;
set c[15,21] := 21;
set c[15,8] := 8;
set c[15,35] := 35;
set c[16,84] := 84 25 17 52 48 70;
set c[16,90] := 90 47 54 77 57;
set c[16,98] := 98 88 87 92 49;
set c[16,55] := 55 65;
set c[16,27] := 27 100 9 40 15;
set c[16,43] := 43 10 37;
set c[16,82] := 82 29 73 81;
set c[16,12] := 12 66 16 67 41;
set c[16,46] := 46 19 13 96 86 91;
set c[16,76] := 76 50 94;
set c[16,61] := 61 62 18 69 22 30 32 56 74 95;
set c[16,58] := 58;
set c[16,44] := 44;
set c[16,6] := 6 53;
set c[16,38] := 38 31 89 63 97;
set c[16,33] := 33 23 75;
set c[16,51] := 51 7 93 42 71 83;
set c[16,2] := 2 36 45 5 79;
set c[16,14] := 14 11;
set c[16,4] := 4;
set c[16,85] := 85;
set c[16,1] := 1;
set c[16,39] := 39;
set c[16,59] := 59;
set c[16,24] := 24;
set c[16,28] := 28;
set c[16,68] := 68;
set c[16,34] := 34 60;
set c[16,99] := 99;
set c[16,3] := 3 80;
set c[16,20] := 20;
set c[16,26] := 26;
set c[16,78] := 78;
set c[16,64] := 64;
set c[16,72] := 72;
set c[16,21] := 21;
set c[16,8] := 8;
set c[16,35] := 35;
set c[17,25] := 25 84 17 52 48 70;
set c[17,90] := 90 47 54 77 57;
set c[17,92] := 92 98 88 87 49;
set c[17,55] := 55 65;
set c[17,100] := 100 27 9 40 15;
set c[17,37] := 37 43 10;
set c[17,81] := 81 82 29 73;
set c[17,66] := 66 12 16 67 41;
set c[17,91] := 91 46 19 13 96 86;
set c[17,94] := 94 76 50;
set c[17,95] := 95 61 62 18 69 22 30 32 56 74;
set c[17,58] := 58;
set c[17,44] := 44;
set c[17,6] := 6 53;
set c[17,31] := 31 38 89 63 97;
set c[17,23] := 23 33 75;
set c[17,93] := 93;
set c[17,83] := 83;
set c[17,51] := 51 42;
set c[17,7] := 7 71;
set c[17,36] := 36;
set c[17,2] := 2;
set c[17,45] := 45;
set c[17,5] := 5;
set c[17,79] := 79;
set c[17,14] := 14;
set c[17,11] := 11;
set c[17,4] := 4;
set c[17,85] := 85;
set c[17,1] := 1;
set c[17,39] := 39;
set c[17,59] := 59;
set c[17,24] := 24;
set c[17,28] := 28;
set c[17,68] := 68;
set c[17,34] := 34;
set c[17,60] := 60;
set c[17,99] := 99;
set c[17,3] := 3;
set c[17,80] := 80;
set c[17,20] := 20;
set c[17,26] := 26;
set c[17,78] := 78;
set c[17,64] := 64;
set c[17,72] := 72;
set c[17,21] := 21;
set c[17,8] := 8;
set c[17,35] := 35;
set c[18,84] := 84 25 17 52 48 70;
set c[18,57] := 57 90 47 54 77;
set c[18,49] := 49 92 98 88 87;
set c[18,55] := 55 65;
set c[18,100] := 100 27 9 40 15;
set c[18,43] := 43 37 10;
set c[18,82] := 82 81 29 73;
set c[18,16] := 16 66 12 67 41;
set c[18,91] := 91 46 19 13 96 86;
set c[18,94] := 94 76 50;
set c[18,95] := 95 61 62 18 69 22 30 32 56 74;
set c[18,58] := 58;
set c[18,44] := 44;
set c[18,6] := 6 53;
set c[18,97] := 97 31 38 89 63;
set c[18,75] := 75 23 33;
set c[18,93] := 93;
set c[18,83] := 83;
set c[18,51] := 51 42;
set c[18,7] := 7 71;
set c[18,36] := 36;
set c[18,2] := 2;
set c[18,45] := 45;
set c[18,5] := 5;
set c[18,79] := 79;
set c[18,14] := 14;
set c[18,11] := 11;
set c[18,4] := 4;
set c[18,85] := 85;
set c[18,1] := 1;
set c[18,39] := 39;
set c[18,59] := 59;
set c[18,24] := 24;
set c[18,28] := 28;
set c[18,68] := 68;
set c[18,34] := 34;
set c[18,60] := 60;
set c[18,99] := 99;
set c[18,3] := 3;
set c[18,80] := 80;
set c[18,20] := 20;
set c[18,26] := 26;
set c[18,78] := 78;
set c[18,64] := 64;
set c[18,72] := 72;
set c[18,21] := 21;
set c[18,8] := 8;
set c[18,35] := 35;
set c[19,25] := 25 84 17 52 48 70;
set c[19,57] := 57 90 47 54 77;
set c[19,49] := 49 92 98 88 87;
set c[19,55] := 55 65;
set c[19,27] := 27 100 9 40 15;
set c[19,10] := 10 43 37;
set c[19,82] := 82 81 29 73;
set c[19,12] := 12 16 66 67 41;
set c[19,96] := 96 91 46 19 13 86;
set c[19,94] := 94 76 50;
set c[19,74] := 74 95 61 62 18 69 22 30 32 56;
set c[19,58] := 58;
set c[19,44] := 44;
set c[19,6] := 6 53;
set c[19,31] := 31 97 38 89 63;
set c[19,23] := 23 75 33;
set c[19,93] := 93;
set c[19,83] := 83;
set c[19,51] := 51 42;
set c[19,7] := 7 71;
set c[19,36] := 36;
set c[19,2] := 2;
set c[19,45] := 45;
set c[19,5] := 5;
set c[19,79] := 79;
set c[19,14] := 14;
set c[19,11] := 11;
set c[19,4] := 4;
set c[19,85] := 85;
set c[19,1] := 1;
set c[19,39] := 39;
set c[19,59] := 59;
set c[19,24] := 24;
set c[19,28] := 28;
set c[19,68] := 68;
set c[19,34] := 34;
set c[19,60] := 60;
set c[19,99] := 99;
set c[19,3] := 3;
set c[19,80] := 80;
set c[19,20] := 20;
set c[19,26] := 26;
set c[19,78] := 78;
set c[19,64] := 64;
set c[19,72] := 72;
set c[19,21] := 21;
set c[19,8] := 8;
set c[19,35] := 35;
set c[20,84] := 84 25 17 52 48 70;
set c[20,47] := 47 57 90 54 77;
set c[20,49] := 49 92 98 88 87;
set c[20,55] := 55 65;
set c[20,9] := 9 27 100 40 15;
set c[20,37] := 37 10 43;
set c[20,82] := 82 81 29 73;
set c[20,12] := 12 16 66 67 41;
set c[20,91] := 91 96 46 19 13 86;
set c[20,76] := 76 94 50;
set c[20,30] := 30 74 95 61 62 18 69 22 32 56;
set c[20,58] := 58;
set c[20,44] := 44;
set c[20,6] := 6 53;
set c[20,97] := 97 31 38 89 63;
set c[20,23] := 23 75 33;
set c[20,93] := 93;
set c[20,83] := 83;
set c[20,51] := 51 42;
set c[20,7] := 7 71;
set c[20,36] := 36;
set c[20,2] := 2;
set c[20,45] := 45;
set c[20,5] := 5;
set c[20,79] := 79;
set c[20,14] := 14;
set c[20,11] := 11;
set c[20,4] := 4;
set c[20,85] := 85;
set c[20,1] := 1;
set c[20,39] := 39;
set c[20,59] := 59;
set c[20,24] := 24;
set c[20,28] := 28;
set c[20,68] := 68;
set c[20,34] := 34;
set c[20,60] := 60;
set c[20,99] := 99;
set c[20,3] := 3;
set c[20,80] := 80;
set c[20,20] := 20;
set c[20,26] := 26;
set c[20,78] := 78;
set c[20,64] := 64;
set c[20,72] := 72;
set c[20,21] := 21;
set c[20,8] := 8;
set c[20,35] := 35;
set c[21,84] := 84 25 17 52 48 70;
set c[21,77] := 77 47 57 90 54;
set c[21,49] := 49 92 98 88 87;
set c[21,55] := 55 65;
set c[21,9] := 9 27 100 40 15;
set c[21,37] := 37 10 43;
set c[21,82] := 82 81 29 73;
set c[21,12] := 12 16 66 67 41;
set c[21,96] := 96 91 46 19 13 86;
set c[21,94] := 94 76 50;
set c[21,74] := 74 30 95 61 62 18 69 22 32 56;
set c[21,58] := 58;
set c[21,44] := 44;
set c[21,6] := 6 53;
set c[21,97] := 97 31 38 89 63;
set c[21,33] := 33 23 75;
set c[21,93] := 93;
set c[21,83] := 83;
set c[21,51] := 51 42;
set c[21,7] := 7 71;
set c[21,36] := 36;
set c[21,2] := 2;
set c[21,45] := 45;
set c[21,5] := 5;
set c[21,79] := 79;
set c[21,14] := 14;
set c[21,11] := 11;
set c[21,4] := 4;
set c[21,85] := 85;
set c[21,1] := 1;
set c[21,39] := 39;
set c[21,59] := 59;
set c[21,24] := 24;
set c[21,28] := 28;
set c[21,68] := 68;
set c[21,34] := 34;
set c[21,60] := 60;
set c[21,99] := 99;
set c[21,3] := 3;
set c[21,80] := 80;
set c[21,20] := 20;
set c[21,26] := 26;
set c[21,78] := 78;
set c[21,64] := 64;
set c[21,72] := 72;
set c[21,21] := 21;
set c[21,8] := 8;
set c[21,35] := 35;
set c[22,25] := 25 84 17 52 48 70;
set c[22,77] := 77 47 57 90 54;
set c[22,88] := 88 49 92 98 87;
set c[22,55] := 55 65;
set c[22,9] := 9 27 100 40 15;
set c[22,43] := 43 37 10;
set c[22,82] := 82 81 29 73;
set c[22,12] := 12 16 66 67 41;
set c[22,96] := 96 91 46 19 13 86;
set c[22,94] := 94 76 50;
set c[22,69] := 69 74 30 95 61 62 18 22 32 56;
set c[22,58] := 58;
set c[22,44] := 44;
set c[22,6] := 6 53;
set c[22,97] := 97 31 38 89 63;
set c[22,33] := 33 23 75;
set c[22,93] := 93;
set c[22,83] := 83;
set c[22,51] := 51;
set c[22,42] := 42;
set c[22,7] := 7;
set c[22,71] := 71;
set c[22,36] := 36;
set c[22,2] := 2;
set c[22,45] := 45;
set c[22,5] := 5;
set c[22,79] := 79;
set c[22,14] := 14;
set c[22,11] := 11;
set c[22,4] := 4;
set c[22,85] := 85;
set c[22,1] := 1;
set c[22,39] := 39;
set c[22,59] := 59;
set c[22,24] := 24;
set c[22,28] := 28;
set c[22,68] := 68;
set c[22,34] := 34;
set c[22,60] := 60;
set c[22,99] := 99;
set c[22,3] := 3;
set c[22,80] := 80;
set c[22,20] := 20;
set c[22,26] := 26;
set c[22,78] := 78;
set c[22,64] := 64;
set c[22,72] := 72;
set c[22,21] := 21;
set c[22,8] := 8;
set c[22,35] := 35;
set c[23,17] := 17 25 84 52 48 70;
set c[23,77] := 77 47 57 90 54;
set c[23,88] := 88 49 92 98 87;
set c[23,55] := 55 65;
set c[23,27] := 27 9 100 40 15;
set c[23,43] := 43 37 10;
set c[23,82] := 82 81 29 73;
set c[23,16] := 16 12 66 67 41;
set c[23,96] := 96 91 46 19 13 86;
set c[23,94] := 94 76 50;
set c[23,56] := 56 69 74 30 95 61 62 18 22 32;
set c[23,58] := 58;
set c[23,44] := 44;
set c[23,6] := 6 53;
set c[23,89] := 89 31 38;
set c[23,97] := 97 63;
set c[23,23] := 23;
set c[23,33] := 33;
set c[23,75] := 75;
set c[23,93] := 93;
set c[23,83] := 83;
set c[23,51] := 51;
set c[23,42] := 42;
set c[23,7] := 7;
set c[23,71] := 71;
set c[23,36] := 36;
set c[23,2] := 2;
set c[23,45] := 45;
set c[23,5] := 5;
set c[23,79] := 79;
set c[23,14] := 14;
set c[23,11] := 11;
set c[23,4] := 4;
set c[23,85] := 85;
set c[23,1] := 1;
set c[23,39] := 39;
set c[23,59] := 59;
set c[23,24] := 24;
set c[23,28] := 28;
set c[23,68] := 68;
set c[23,34] := 34;
set c[23,60] := 60;
set c[23,99] := 99;
set c[23,3] := 3;
set c[23,80] := 80;
set c[23,20] := 20;
set c[23,26] := 26;
set c[23,78] := 78;
set c[23,64] := 64;
set c[23,72] := 72;
set c[23,21] := 21;
set c[23,8] := 8;
set c[23,35] := 35;
set c[24,17] := 17 25 84 52 48 70;
set c[24,77] := 77 47 57 90 54;
set c[24,92] := 92 88 49 98 87;
set c[24,55] := 55 65;
set c[24,27] := 27 9 100 40 15;
set c[24,43] := 43 37 10;
set c[24,73] := 73 82 81 29;
set c[24,12] := 12 16 66 67 41;
set c[24,96] := 96 91 46 19 13 86;
set c[24,94] := 94 76 50;
set c[24,56] := 56 69 74 30 95 61 62 18 22 32;
set c[24,58] := 58;
set c[24,44] := 44;
set c[24,6] := 6 53;
set c[24,38] := 38;
set c[24,89] := 89;
set c[24,31] := 31;
set c[24,97] := 97 63;
set c[24,23] := 23;
set c[24,33] := 33;
set c[24,75] := 75;
set c[24,93] := 93;
set c[24,83] := 83;
set c[24,51] := 51;
set c[24,42] := 42;
set c[24,7] := 7;
set c[24,71] := 71;
set c[24,36] := 36;
set c[24,2] := 2;
set c[24,45] := 45;
set c[24,5] := 5;
set c[24,79] := 79;
set c[24,14] := 14;
set c[24,11] := 11;
set c[24,4] := 4;
set c[24,85] := 85;
set c[24,1] := 1;
set c[24,39] := 39;
set c[24,59] := 59;
set c[24,24] := 24;
set c[24,28] := 28;
set c[24,68] := 68;
set c[24,34] := 34;
