7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,90] := 90 4 12 28 38 39 41 48 56 70 84 91;
set c[3,74] := 74 6 10 13 16 20 25 29 53 66 67 71 73 79 89 96 97;
set c[3,3] := 3 2 24 26 31 43 44 46 57 59 69 75 81 85 88 92;
set c[3,76] := 76 9 32 72;
set c[3,63] := 63 7 8 21 36 54 55 60 64 80;
set c[3,58] := 58 50 1 5 11 15 22 30 35 37 42 45 62 68 78 87 98 99;
set c[3,51] := 51 14 23 47 61;
set c[3,19] :=
19    18    33    40    52    77    83    93    95
17    27    34    49    65    82    86    94    100;
set c[4,90] := 90 4 12 28 38 39 41 48 56 70 84 91;
set c[4,89] := 89 74 6 10 13 16 20 25 29 53 66 67 71 73 79 96 97;
set c[4,2] := 2 3 24 26 31 43 44 46 57 59 69 75 81 85 88 92;
set c[4,9] := 9 76 32 72;
set c[4,55] := 55 63 7 8 21 36 54 60 64 80;
set c[4,35] := 35 58 50 1 5 11 15 22 30 37 42 45 62 68 78 87 98 99;
set c[4,61] := 61 51 14 23 47;
set c[4,17] := 17;
set c[4,83] := 83;
set c[4,65] := 65;
set c[4,95] := 95;
set c[4,34] := 34;
set c[4,19] := 19;
set c[4,82] := 82;
set c[4,77] := 77;
set c[4,100] := 100;
set c[4,93] := 93 52;
set c[4,40] := 40;
set c[4,49] := 49;
set c[4,18] := 18;
set c[4,33] := 33;
set c[4,86] := 86;
set c[4,27] := 27 94;
set c[5,90] := 90 4 12 28 38 39 41 48 56 70 84 91;
set c[5,89] := 89 74 6 10 13 16 20 25 29 53 66 67 71 73 79 96 97;
set c[5,2] := 2 3 24 26 31 43 44 46 57 59 69 75 81 85 88 92;
set c[5,9] := 9 76 32 72;
set c[5,55] := 55 63 7 8 21 36 54 60 64 80;
set c[5,35] := 35 58 50 1 5 11 15 22 30 37 42 45 62 68 78 87 98 99;
set c[5,61] := 61 51 14 23 47;
set c[5,17] := 17;
set c[5,83] := 83;
set c[5,65] := 65;
set c[5,95] := 95;
set c[5,34] := 34;
set c[5,19] := 19;
set c[5,82] := 82;
set c[5,77] := 77;
set c[5,100] := 100;
set c[5,93] := 93 52;
set c[5,40] := 40;
set c[5,49] := 49;
set c[5,18] := 18;
set c[5,33] := 33;
set c[5,86] := 86;
set c[5,27] := 27 94;
set c[6,12] := 12 90 4 28 38 39 41 48 56 70 84 91;
set c[6,20] := 20 89 74 6 10 13 16 25 29 53 66 67 71 73 79 96 97;
set c[6,88] := 88 2 3 24 26 31 43 44 46 57 59 69 75 81 85 92;
set c[6,32] := 32 9 76 72;
set c[6,8] := 8 55 63 7 21 36 54 60 64 80;
set c[6,30] := 30 35 58 50 1 5 11 15 22 37 42 45 62 68 78 87 98 99;
set c[6,23] := 23 61 51 14 47;
set c[6,17] := 17;
set c[6,83] := 83;
set c[6,65] := 65;
set c[6,95] := 95;
set c[6,34] := 34;
set c[6,19] := 19;
set c[6,82] := 82;
set c[6,77] := 77;
set c[6,100] := 100;
set c[6,93] := 93 52;
set c[6,40] := 40;
set c[6,49] := 49;
set c[6,18] := 18;
set c[6,33] := 33;
set c[6,86] := 86;
set c[6,27] := 27 94;
set c[7,39] := 39 12 90 4 28 38 41 48 56 70 84 91;
set c[7,29] := 29 20 89 74 6 10 13 16 25 53 66 67 71 73 79 96 97;
set c[7,57] := 57 88 2 3 24 26 31 43 44 46 59 69 75 81 85 92;
set c[7,9] := 9 32 76 72;
set c[7,80] := 80 8 55 63 7 21 36 54 60 64;
set c[7,37] := 37 30 35 58 50 1 5 11 15 22 42 45 62 68 78 87 98 99;
set c[7,23] := 23 61 51 14 47;
set c[7,17] := 17;
set c[7,83] := 83;
set c[7,65] := 65;
set c[7,95] := 95;
set c[7,34] := 34;
set c[7,19] := 19;
set c[7,82] := 82;
set c[7,77] := 77;
set c[7,100] := 100;
set c[7,93] := 93 52;
set c[7,40] := 40;
set c[7,49] := 49;
set c[7,18] := 18;
set c[7,33] := 33;
set c[7,86] := 86;
set c[7,27] := 27 94;
set c[8,4] := 4 39 12 90 28 38 41 48 56 70 84 91;
set c[8,29] := 29 20 89 74 6 10 13 16 25 53 66 67 71 73 79 96 97;
set c[8,59] := 59 57 88 2 3 24 26 31 43 44 46 69 75 81 85 92;
set c[8,9] := 9 32 76 72;
set c[8,80] := 80 8 55 63 7 21 36 54 60 64;
set c[8,11] := 11 37 30 35 58 50 1 5 15 22 42 45 62 68 78 87 98 99;
set c[8,23] := 23 61 51 14 47;
set c[8,17] := 17;
set c[8,83] := 83;
set c[8,65] := 65;
set c[8,95] := 95;
set c[8,34] := 34;
set c[8,19] := 19;
set c[8,82] := 82;
set c[8,77] := 77;
set c[8,100] := 100;
set c[8,93] := 93 52;
set c[8,40] := 40;
set c[8,49] := 49;
set c[8,18] := 18;
set c[8,33] := 33;
set c[8,86] := 86;
set c[8,27] := 27 94;
set c[9,12] := 12 4 39 90 28 38 41 48 56 70 84 91;
set c[9,20] := 20 29 89 74 6 10 13 16 25 53 66 67 71 73 79 96 97;
set c[9,46] := 46 59 57 88 2 3 24 26 31 43 44 69 75 81 85 92;
set c[9,9] := 9 32 76 72;
set c[9,80] := 80 8 55 63 7 21 36 54 60 64;
set c[9,11] := 11 37 30 35 58 50 1 5 15 22 42 45 62 68 78 87 98 99;
set c[9,14] := 14 23 61 51 47;
set c[9,17] := 17;
set c[9,83] := 83;
set c[9,65] := 65;
set c[9,95] := 95;
set c[9,34] := 34;
set c[9,19] := 19;
set c[9,82] := 82;
set c[9,77] := 77;
set c[9,100] := 100;
set c[9,93] := 93 52;
set c[9,40] := 40;
set c[9,49] := 49;
set c[9,18] := 18;
set c[9,33] := 33;
set c[9,86] := 86;
set c[9,27] := 27 94;
set c[10,12] := 12 4 39 90 28 38 41 48 56 70 84 91;
set c[10,73] := 73 20 29 89 74 6 10 13 16 25 53 66 67 71 79 96 97;
set c[10,88] := 88 46 59 57 2 3 24 26 31 43 44 69 75 81 85 92;
set c[10,9] := 9 32 76 72;
set c[10,80] := 80 8 55 63 7 21 36 54 60 64;
set c[10,68] := 68 11 37 30 35 58 50 1 5 15 22 42 45 62 78 87 98 99;
set c[10,14] := 14 23 61 51 47;
set c[10,17] := 17;
set c[10,83] := 83;
set c[10,65] := 65;
set c[10,95] := 95;
set c[10,34] := 34;
set c[10,19] := 19;
set c[10,82] := 82;
set c[10,77] := 77;
set c[10,100] := 100;
set c[10,93] := 93 52;
set c[10,40] := 40;
set c[10,49] := 49;
set c[10,18] := 18;
set c[10,33] := 33;
set c[10,86] := 86;
set c[10,27] := 27 94;
set c[11,91] := 91 12 4 39 90 28 38 41 48 56 70 84;
set c[11,89] := 89 73 20 29 74 6 10 13 16 25 53 66 67 71 79 96 97;
set c[11,59] := 59 88 46 57 2 3 24 26 31 43 44 69 75 81 85 92;
set c[11,9] := 9 32 76 72;
set c[11,8] := 8 80 55 63 7 21 36 54 60 64;
set c[11,68] := 68 11 37 30 35 58 50 1 5 15 22 42 45 62 78 87 98 99;
set c[11,14] := 14 23 61 51 47;
set c[11,17] := 17;
set c[11,83] := 83;
set c[11,65] := 65;
set c[11,95] := 95;
set c[11,34] := 34;
set c[11,19] := 19;
set c[11,82] := 82;
set c[11,77] := 77;
set c[11,100] := 100;
set c[11,93] := 93 52;
set c[11,40] := 40;
set c[11,49] := 49;
set c[11,18] := 18;
set c[11,33] := 33;
set c[11,86] := 86;
set c[11,27] := 27 94;
set c[12,4] := 4 91 12 39 90 28 38 41 48 56 70 84;
set c[12,20] := 20 89 73 29 74 6 10 13 16 25 53 66 67 71 79 96 97;
set c[12,26] := 26 59 88 46 57 2 3 24 31 43 44 69 75 81 85 92;
set c[12,32] := 32 9 76 72;
set c[12,80] := 80 8 55 63 7 21 36 54 60 64;
set c[12,11] := 11 68 37 30 35 58 50 1 5 15 22 42 45 62 78 87 98 99;
set c[12,14] := 14 23 61 51 47;
set c[12,17] := 17;
set c[12,83] := 83;
set c[12,65] := 65;
set c[12,95] := 95;
set c[12,34] := 34;
set c[12,19] := 19;
set c[12,82] := 82;
set c[12,77] := 77;
set c[12,100] := 100;
set c[12,93] := 93 52;
set c[12,40] := 40;
set c[12,49] := 49;
set c[12,18] := 18;
set c[12,33] := 33;
set c[12,86] := 86;
set c[12,27] := 27 94;
set c[13,56] := 56 4 91 12 39 90 28 38 41 48 70 84;
set c[13,20] := 20 89 73 29 74 6 10 13 16 25 53 66 67 71 79 96 97;
set c[13,26] := 26 59 88 46 57 2 3 24 31 43 44 69 75 81 85 92;
set c[13,72] := 72 32 9 76;
set c[13,54] := 54 80 8 55 63 7 21 36 60 64;
set c[13,78] := 78 68 37 1 5 42 62 98 99;
set c[13,11] := 11 30 35 58 50 15 22 45 87;
set c[13,61] := 61 23 51;
set c[13,14] := 14 47;
set c[13,17] := 17;
set c[13,83] := 83;
set c[13,65] := 65;
set c[13,95] := 95;
set c[13,34] := 34;
set c[13,19] := 19;
set c[13,82] := 82;
set c[13,77] := 77;
set c[13,100] := 100;
set c[13,93] := 93 52;
set c[13,40] := 40;
set c[13,49] := 49;
set c[13,18] := 18;
set c[13,33] := 33;
set c[13,86] := 86;
set c[13,27] := 27 94;
set c[14,48] := 48 56 4 91 12 39 90 28 38 41 70 84;
set c[14,66] := 66 20 89 73 29 74 6 10 13 16 25 53 67 71 79 96 97;
set c[14,26] := 26 59 88 46 57 2 3 24 31 43 44 69 75 81 85 92;
set c[14,76] := 76 72 32 9;
set c[14,64] := 64 54 80 8 55 63 7 21 36 60;
set c[14,5] := 5 78 68 37 1 42 62 98 99;
set c[14,15] := 15 11 30 35 58 50 22 45 87;
set c[14,61] := 61 23 51;
set c[14,14] := 14 47;
set c[14,17] := 17;
set c[14,83] := 83;
set c[14,65] := 65;
set c[14,95] := 95;
set c[14,34] := 34;
set c[14,19] := 19;
set c[14,82] := 82;
set c[14,77] := 77;
set c[14,100] := 100;
set c[14,93] := 93 52;
set c[14,40] := 40;
set c[14,49] := 49;
set c[14,18] := 18;
set c[14,33] := 33;
set c[14,86] := 86;
set c[14,27] := 27 94;
set c[15,12] := 12 48 56 4 91 39 90 28 38 41 70 84;
set c[15,71] := 71 66 20 89 73 29 74 6 10 13 16 25 53 67 79 96 97;
set c[15,3] := 3 26 59 88 46 57 2 24 31 43 44 69 75 81 85 92;
set c[15,72] := 72 76 32 9;
set c[15,7] := 7 64 54 80 8 55 63 21 36 60;
set c[15,37] := 37 1 98;
set c[15,99] := 99;
set c[15,42] := 42;
set c[15,68] := 68;
set c[15,78] := 78 5 62;
set c[15,87] := 87;
set c[15,30] := 30;
set c[15,58] := 58;
set c[15,50] := 50;
set c[15,11] := 11;
set c[15,15] := 15;
set c[15,45] := 45;
set c[15,35] := 35;
set c[15,22] := 22;
set c[15,23] := 23;
set c[15,61] := 61;
set c[15,51] := 51;
set c[15,14] := 14;
set c[15,47] := 47;
set c[15,17] := 17;
set c[15,83] := 83;
set c[15,65] := 65;
set c[15,95] := 95;
set c[15,34] := 34;
set c[15,19] := 19;
set c[15,82] := 82;
set c[15,77] := 77;
set c[15,100] := 100;
set c[15,93] := 93 52;
set c[15,40] := 40;
set c[15,49] := 49;
set c[15,18] := 18;
set c[15,33] := 33;
set c[15,86] := 86;
set c[15,27] := 27;
set c[15,94] := 94;
set c[16,56] := 56 12 48 4 91 39 90 28 38 41 70 84;
set c[16,29] := 29 71 66 20 89 73 74 6 10 13 16 25 53 67 79 96 97;
set c[16,31] := 31 3 26 59 88 46 57 2 24 43 44 69 75 81 85 92;
set c[16,76] := 76 72 32 9;
set c[16,54] := 54 7 64 80 8 55 63 21 36 60;
set c[16,1] := 1 37 98;
set c[16,99] := 99;
set c[16,42] := 42;
set c[16,68] := 68;
set c[16,5] := 5 78 62;
set c[16,87] := 87;
set c[16,30] := 30;
set c[16,58] := 58;
set c[16,50] := 50;
set c[16,11] := 11;
set c[16,15] := 15;
set c[16,45] := 45;
set c[16,35] := 35;
set c[16,22] := 22;
set c[16,23] := 23;
set c[16,61] := 61;
set c[16,51] := 51;
set c[16,14] := 14;
set c[16,47] := 47;
set c[16,17] := 17;
set c[16,83] := 83;
set c[16,65] := 65;
set c[16,95] := 95;
set c[16,34] := 34;
set c[16,19] := 19;
set c[16,82] := 82;
set c[16,77] := 77;
set c[16,100] := 100;
set c[16,93] := 93 52;
set c[16,40] := 40;
set c[16,49] := 49;
set c[16,18] := 18;
set c[16,33] := 33;
set c[16,86] := 86;
set c[16,27] := 27;
set c[16,94] := 94;
set c[17,48] := 48 56 12 4 91 39 90 28 38 41 70 84;
set c[17,66] := 66 29 71 20 89 73 74 6 10 13 16 25 53 67 79 96 97;
set c[17,59] := 59 31 3 26 88 46 57 2 24 43 44 69 75 81 85 92;
set c[17,76] := 76 72 32 9;
set c[17,36] := 36 54 7 64 80 8 55 63 21 60;
set c[17,1] := 1 37 98;
set c[17,99] := 99;
set c[17,42] := 42;
set c[17,68] := 68;
set c[17,62] := 62 5 78;
set c[17,87] := 87;
set c[17,30] := 30;
set c[17,58] := 58;
set c[17,50] := 50;
set c[17,11] := 11;
set c[17,15] := 15;
set c[17,45] := 45;
set c[17,35] := 35;
set c[17,22] := 22;
set c[17,23] := 23;
set c[17,61] := 61;
set c[17,51] := 51;
set c[17,14] := 14;
set c[17,47] := 47;
set c[17,17] := 17;
set c[17,83] := 83;
set c[17,65] := 65;
set c[17,95] := 95;
set c[17,34] := 34;
set c[17,19] := 19;
set c[17,82] := 82;
set c[17,77] := 77;
set c[17,100] := 100;
set c[17,93] := 93 52;
set c[17,40] := 40;
set c[17,49] := 49;
set c[17,18] := 18;
set c[17,33] := 33;
set c[17,86] := 86;
set c[17,27] := 27;
set c[17,94] := 94;
set c[18,4] := 4 48 56 12 91 39 90 28 38 41 70 84;
set c[18,20] := 20 66 29 71 89 73 74 6 10 13 16 25 53 67 79 96 97;
set c[18,31] := 31 59 3 26 88 46 57 2 24 43 44 69 75 81 85 92;
set c[18,72] := 72 76 32 9;
set c[18,36] := 36 63 60;
set c[18,55] := 55 54 64 80 21;
set c[18,7] := 7 8;
set c[18,98] := 98 37;
set c[18,1] := 1;
set c[18,99] := 99;
set c[18,42] := 42;
set c[18,68] := 68;
set c[18,62] := 62 78;
set c[18,5] := 5;
set c[18,87] := 87;
set c[18,30] := 30;
set c[18,58] := 58;
set c[18,50] := 50;
set c[18,11] := 11;
set c[18,15] := 15;
set c[18,45] := 45;
set c[18,35] := 35;
set c[18,22] := 22;
set c[18,23] := 23;
set c[18,61] := 61;
set c[18,51] := 51;
set c[18,14] := 14;
set c[18,47] := 47;
set c[18,17] := 17;
set c[18,83] := 83;
set c[18,65] := 65;
set c[18,95] := 95;
set c[18,34] := 34;
set c[18,19] := 19;
set c[18,82] := 82;
set c[18,77] := 77;
set c[18,100] := 100;
set c[18,93] := 93;
set c[18,52] := 52;
set c[18,40] := 40;
set c[18,49] := 49;
set c[18,18] := 18;
set c[18,33] := 33;
set c[18,86] := 86;
set c[18,27] := 27;
set c[18,94] := 94;
set c[19,90] := 90 4 48 56 12 91 39 28 38 41 70 84;
set c[19,96] := 96 20 66 29 71 89 73 74 6 10 13 16 25 53 67 79 97;
set c[19,59] := 59 31 3 26 88 46 57 2 24 43 44 69 75 81 85 92;
set c[19,9] := 9 72 76 32;
set c[19,63] := 63 36 60;
set c[19,21] := 21 55 54 64 80;
set c[19,7] := 7 8;
set c[19,98] := 98 37;
set c[19,1] := 1;
set c[19,99] := 99;
set c[19,42] := 42;
set c[19,68] := 68;
set c[19,62] := 62 78;
set c[19,5] := 5;
set c[19,87] := 87;
set c[19,30] := 30;
set c[19,58] := 58;
set c[19,50] := 50;
set c[19,11] := 11;
set c[19,15] := 15;
set c[19,45] := 45;
set c[19,35] := 35;
set c[19,22] := 22;
set c[19,23] := 23;
set c[19,61] := 61;
set c[19,51] := 51;
set c[19,14] := 14;
set c[19,47] := 47;
set c[19,17] := 17;
set c[19,83] := 83;
set c[19,65] := 65;
set c[19,95] := 95;
set c[19,34] := 34;
set c[19,19] := 19;
set c[19,82] := 82;
set c[19,77] := 77;
set c[19,100] := 100;
set c[19,93] := 93;
set c[19,52] := 52;
set c[19,40] := 40;
set c[19,49] := 49;
set c[19,18] := 18;
set c[19,33] := 33;
set c[19,86] := 86;
set c[19,27] := 27;
set c[19,94] := 94;
set c[20,90] := 90 4 48 56 12 91 39 28 38 41 70 84;
set c[20,20] := 20 96 66 29 71 89 73 74 6 10 13 16 25 53 67 79 97;
set c[20,75] := 75 59 31 3 26 88 46 57 2 24 43 44 69 81 85 92;
set c[20,72] := 72 9 76 32;
set c[20,60] := 60 63 36;
set c[20,54] := 54 21 55 64 80;
set c[20,7] := 7 8;
set c[20,98] := 98 37;
set c[20,1] := 1;
set c[20,99] := 99;
set c[20,42] := 42;
set c[20,68] := 68;
set c[20,62] := 62 78;
set c[20,5] := 5;
set c[20,87] := 87;
set c[20,30] := 30;
set c[20,58] := 58;
set c[20,50] := 50;
set c[20,11] := 11;
set c[20,15] := 15;
set c[20,45] := 45;
set c[20,35] := 35;
set c[20,22] := 22;
set c[20,23] := 23;
set c[20,61] := 61;
set c[20,51] := 51;
set c[20,14] := 14;
set c[20,47] := 47;
set c[20,17] := 17;
set c[20,83] := 83;
set c[20,65] := 65;
set c[20,95] := 95;
set c[20,34] := 34;
set c[20,19] := 19;
set c[20,82] := 82;
set c[20,77] := 77;
set c[20,100] := 100;
set c[20,93] := 93;
set c[20,52] := 52;
set c[20,40] := 40;
set c[20,49] := 49;
set c[20,18] := 18;
set c[20,33] := 33;
set c[20,86] := 86;
set c[20,27] := 27;
set c[20,94] := 94;
set c[21,39] := 39 90 4 48 56 12 91 28 38 41 70 84;
set c[21,96] := 96 20 66 29 71 89 73 74 6 10 13 16 25 53 67 79 97;
set c[21,92] := 92 75 59 31 3 26 88 46 57 2 24 43 44 69 81 85;
set c[21,72] := 72 9 76 32;
set c[21,60] := 60 36;
set c[21,63] := 63;
set c[21,55] := 55;
set c[21,64] := 64;
set c[21,80] := 80;
set c[21,54] := 54;
set c[21,21] := 21;
set c[21,7] := 7;
set c[21,8] := 8;
set c[21,98] := 98;
set c[21,37] := 37;
set c[21,1] := 1;
set c[21,99] := 99;
set c[21,42] := 42;
set c[21,68] := 68;
set c[21,62] := 62;
set c[21,78] := 78;
set c[21,5] := 5;
set c[21,87] := 87;
set c[21,30] := 30;
set c[21,58] := 58;
set c[21,50] := 50;
set c[21,11] := 11;
set c[21,15] := 15;
set c[21,45] := 45;
set c[21,35] := 35;
set c[21,22] := 22;
set c[21,23] := 23;
set c[21,61] := 61;
set c[21,51] := 51;
set c[21,14] := 14;
set c[21,47] := 47;
set c[21,17] := 17;
set c[21,83] := 83;
set c[21,65] := 65;
set c[21,95] := 95;
set c[21,34] := 34;
set c[21,19] := 19;
set c[21,82] := 82;
set c[21,77] := 77;
set c[21,100] := 100;
set c[21,93] := 93;
set c[21,52] := 52;
set c[21,40] := 40;
set c[21,49] := 49;
set c[21,18] := 18;
set c[21,33] := 33;
set c[21,86] := 86;
set c[21,27] := 27;
set c[21,94] := 94;
set c[22,12] := 12 39 90 4 48 56 91 28 38 41 70 84;
set c[22,74] := 74 96 20 66 29 71 89 73 6 10 13 16 25 53 67 79 97;
set c[22,43] := 43 92 75 59 31 3 26 88 46 57 2 24 44 69 81 85;
set c[22,72] := 72 9 76 32;
set c[22,60] := 60 36;
set c[22,63] := 63;
set c[22,55] := 55;
set c[22,64] := 64;
set c[22,80] := 80;
set c[22,54] := 54;
set c[22,21] := 21;
set c[22,7] := 7;
set c[22,8] := 8;
set c[22,98] := 98;
set c[22,37] := 37;
set c[22,1] := 1;
set c[22,99] := 99;
set c[22,42] := 42;
set c[22,68] := 68;
set c[22,62] := 62;
set c[22,78] := 78;
set c[22,5] := 5;
set c[22,87] := 87;
set c[22,30] := 30;
set c[22,58] := 58;
set c[22,50] := 50;
set c[22,11] := 11;
set c[22,15] := 15;
set c[22,45] := 45;
set c[22,35] := 35;
set c[22,22] := 22;
set c[22,23] := 23;
set c[22,61] := 61;
set c[22,51] := 51;
set c[22,14] := 14;
set c[22,47] := 47;
set c[22,17] := 17;
set c[22,83] := 83;
set c[22,65] := 65;
set c[22,95] := 95;
set c[22,34] := 34;
set c[22,19] := 19;
set c[22,82] := 82;
set c[22,77] := 77;
set c[22,100] := 100;
set c[22,93] := 93;
set c[22,52] := 52;
set c[22,40] := 40;
set c[22,49] := 49;
set c[22,18] := 18;
set c[22,33] := 33;
set c[22,86] := 86;
set c[22,27] := 27;
set c[22,94] := 94;
set c[23,28] := 28 12 39 90 4 48 56 91 38 41 70 84;
set c[23,74] := 74 96 20 66 29 71 89 73 6 10 13 16 25 53 67 79 97;
set c[23,92] := 92 43 75 59 31 3 26 88 46 57 2 24 44 69 81 85;
set c[23,72] := 72 76;
set c[23,9] := 9;
set c[23,32] := 32;
set c[23,60] := 60 36;
set c[23,63] := 63;
set c[23,55] := 55;
set c[23,64] := 64;
set c[23,80] := 80;
set c[23,54] := 54;
set c[23,21] := 21;
set c[23,7] := 7;
