#erel:= 0.800;
#emax:= 1138.586;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.321;
#snodes:=  1315;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
set c[11,58] := 58 24;
set c[11,88] := 88;
set c[11,32] := 32;
set c[11,52] := 52;
set c[11,43] := 43;
set c[11,59] := 59;
set c[11,81] := 81 46;
set c[11,95] := 95;
set c[11,98] := 98;
set c[11,21] := 21;
set c[11,79] := 79;
set c[11,3] := 3 55;
set c[11,100] := 100;
set c[11,28] := 28 72;
set c[11,48] := 48;
set c[11,15] := 15;
set c[11,91] := 91;
set c[11,63] := 63 68;
set c[11,76] := 76;
set c[11,9] := 9;
set c[11,40] := 40;
set c[11,44] := 44 30;
set c[11,54] := 54;
set c[12,64] := 64 57 13 92 29 7 31 41;
set c[12,62] := 62 19 51;
set c[12,65] := 65 70 17 4 45 25 10 11 16 18 37 38 66 80 83 85 99;
set c[12,22] := 22 23 82 69 8 50 53 67 96;
set c[12,89] := 89;
set c[12,78] := 78;
set c[12,1] := 1 14 27;
set c[12,86] := 86 49 26 87 73 36 60 90;
set c[12,97] := 97;
set c[12,42] := 42 94;
set c[12,71] := 71 12;
set c[12,39] := 39;
set c[12,35] := 35;
set c[12,5] := 5;
set c[12,61] := 61;
set c[12,20] := 20;
set c[12,34] := 34;
set c[12,47] := 47;
set c[12,74] := 74 75;
set c[12,56] := 56;
set c[12,77] := 77;
set c[12,6] := 6;
set c[12,84] := 84;
set c[12,33] := 33 2 93;
set c[12,58] := 58 24;
set c[12,88] := 88;
set c[12,32] := 32;
set c[12,52] := 52;
set c[12,43] := 43;
set c[12,59] := 59;
set c[12,81] := 81 46;
set c[12,95] := 95;
set c[12,98] := 98;
set c[12,21] := 21;
set c[12,79] := 79;
set c[12,3] := 3 55;
set c[12,100] := 100;
set c[12,28] := 28 72;
set c[12,48] := 48;
set c[12,15] := 15;
set c[12,91] := 91;
set c[12,63] := 63 68;
set c[12,76] := 76;
set c[12,9] := 9;
set c[12,40] := 40;
set c[12,44] := 44 30;
set c[12,54] := 54;
set c[13,92] := 92 64 57 13 29 7 31 41;
set c[13,62] := 62 19 51;
set c[13,99] := 99 65 70 17 4 45 25 10 11 16 18 37 38 66 80 83 85;
set c[13,82] := 82 22 23 69 8 50 53 67 96;
set c[13,89] := 89;
set c[13,78] := 78;
set c[13,1] := 1 14 27;
set c[13,60] := 60 86 49 26 87 73 36 90;
set c[13,97] := 97;
set c[13,42] := 42 94;
set c[13,71] := 71 12;
set c[13,39] := 39;
set c[13,35] := 35;
set c[13,5] := 5;
set c[13,61] := 61;
set c[13,20] := 20;
set c[13,34] := 34;
set c[13,47] := 47;
set c[13,74] := 74 75;
set c[13,56] := 56;
set c[13,77] := 77;
set c[13,6] := 6;
set c[13,84] := 84;
set c[13,33] := 33 2 93;
set c[13,58] := 58 24;
set c[13,88] := 88;
set c[13,32] := 32;
set c[13,52] := 52;
set c[13,43] := 43;
set c[13,59] := 59;
set c[13,81] := 81 46;
set c[13,95] := 95;
set c[13,98] := 98;
set c[13,21] := 21;
set c[13,79] := 79;
set c[13,3] := 3 55;
set c[13,100] := 100;
set c[13,28] := 28 72;
set c[13,48] := 48;
set c[13,15] := 15;
set c[13,91] := 91;
set c[13,63] := 63 68;
set c[13,76] := 76;
set c[13,9] := 9;
set c[13,40] := 40;
set c[13,44] := 44 30;
set c[13,54] := 54;
set c[14,92] := 92 64 57 13 29 7 31 41;
set c[14,62] := 62 19 51;
set c[14,37] := 37 99 65 70 17 4 45 25 10 11 16 18 38 66 80 83 85;
set c[14,96] := 96 82 22 23 69 8 50 53 67;
set c[14,89] := 89;
set c[14,78] := 78;
set c[14,1] := 1 14 27;
set c[14,60] := 60 86 49 26 87 73 36 90;
set c[14,97] := 97;
set c[14,42] := 42 94;
set c[14,71] := 71 12;
set c[14,39] := 39;
set c[14,35] := 35;
set c[14,5] := 5;
set c[14,61] := 61;
set c[14,20] := 20;
set c[14,34] := 34;
set c[14,47] := 47;
set c[14,74] := 74 75;
set c[14,56] := 56;
set c[14,77] := 77;
set c[14,6] := 6;
set c[14,84] := 84;
set c[14,33] := 33 2 93;
set c[14,58] := 58 24;
set c[14,88] := 88;
set c[14,32] := 32;
set c[14,52] := 52;
set c[14,43] := 43;
set c[14,59] := 59;
set c[14,81] := 81 46;
set c[14,95] := 95;
set c[14,98] := 98;
set c[14,21] := 21;
set c[14,79] := 79;
set c[14,3] := 3 55;
set c[14,100] := 100;
set c[14,28] := 28 72;
set c[14,48] := 48;
set c[14,15] := 15;
set c[14,91] := 91;
set c[14,63] := 63 68;
set c[14,76] := 76;
set c[14,9] := 9;
set c[14,40] := 40;
set c[14,44] := 44 30;
set c[14,54] := 54;
set c[15,64] := 64 92 57 13 29 7 31 41;
set c[15,19] := 19 62 51;
set c[15,65] := 65 37 99 70 17 4 45 25 10 11 16 18 38 66 80 83 85;
set c[15,96] := 96 82 22 23 69 8 50 53 67;
set c[15,89] := 89;
set c[15,78] := 78;
set c[15,14] := 14 1 27;
set c[15,26] := 26 60 86 49 87 73 36 90;
set c[15,97] := 97;
set c[15,42] := 42 94;
set c[15,71] := 71 12;
set c[15,39] := 39;
set c[15,35] := 35;
set c[15,5] := 5;
set c[15,61] := 61;
set c[15,20] := 20;
set c[15,34] := 34;
set c[15,47] := 47;
set c[15,74] := 74 75;
set c[15,56] := 56;
set c[15,77] := 77;
set c[15,6] := 6;
set c[15,84] := 84;
set c[15,33] := 33 2 93;
set c[15,58] := 58 24;
set c[15,88] := 88;
set c[15,32] := 32;
set c[15,52] := 52;
set c[15,43] := 43;
set c[15,59] := 59;
set c[15,81] := 81 46;
set c[15,95] := 95;
set c[15,98] := 98;
set c[15,21] := 21;
set c[15,79] := 79;
set c[15,3] := 3 55;
set c[15,100] := 100;
set c[15,28] := 28 72;
set c[15,48] := 48;
set c[15,15] := 15;
set c[15,91] := 91;
set c[15,63] := 63;
set c[15,68] := 68;
set c[15,76] := 76;
set c[15,9] := 9;
set c[15,40] := 40;
set c[15,44] := 44;
set c[15,30] := 30;
set c[15,54] := 54;
set c[16,92] := 92 64 57 13 29 7 31 41;
set c[16,62] := 62 19 51;
set c[16,99] := 99 65 37 70 17 4 45 25 10 11 16 18 38 66 80 83 85;
set c[16,22] := 22 96 82 23 69 8 50 53 67;
set c[16,89] := 89;
set c[16,78] := 78;
set c[16,1] := 1 14 27;
set c[16,60] := 60 26 86 49 87 73 36 90;
set c[16,97] := 97;
set c[16,42] := 42 94;
set c[16,71] := 71 12;
set c[16,39] := 39;
set c[16,35] := 35;
set c[16,5] := 5;
set c[16,61] := 61;
set c[16,20] := 20;
set c[16,34] := 34;
set c[16,47] := 47;
set c[16,74] := 74 75;
set c[16,56] := 56;
set c[16,77] := 77;
set c[16,6] := 6;
set c[16,84] := 84;
set c[16,33] := 33 2 93;
set c[16,58] := 58 24;
set c[16,88] := 88;
set c[16,32] := 32;
set c[16,52] := 52;
set c[16,43] := 43;
set c[16,59] := 59;
set c[16,81] := 81 46;
set c[16,95] := 95;
set c[16,98] := 98;
set c[16,21] := 21;
set c[16,79] := 79;
set c[16,3] := 3 55;
set c[16,100] := 100;
set c[16,28] := 28 72;
set c[16,48] := 48;
set c[16,15] := 15;
set c[16,91] := 91;
set c[16,63] := 63;
set c[16,68] := 68;
set c[16,76] := 76;
set c[16,9] := 9;
set c[16,40] := 40;
set c[16,44] := 44;
set c[16,30] := 30;
set c[16,54] := 54;
set c[17,92] := 92 64 57 13 29 7 31 41;
set c[17,62] := 62 19 51;
set c[17,99] := 99 65 37 70 17 4 45 25 10 11 16 18 38 66 80 83 85;
set c[17,22] := 22 96 82 23 69 8 50 53 67;
set c[17,89] := 89;
set c[17,78] := 78;
set c[17,1] := 1 14 27;
set c[17,73] := 73 60 26 86 49 87 36 90;
set c[17,97] := 97;
set c[17,42] := 42 94;
set c[17,71] := 71 12;
set c[17,39] := 39;
set c[17,35] := 35;
set c[17,5] := 5;
set c[17,61] := 61;
set c[17,20] := 20;
set c[17,34] := 34;
set c[17,47] := 47;
set c[17,74] := 74 75;
set c[17,56] := 56;
set c[17,77] := 77;
set c[17,6] := 6;
set c[17,84] := 84;
set c[17,33] := 33 2 93;
set c[17,58] := 58 24;
set c[17,88] := 88;
set c[17,32] := 32;
set c[17,52] := 52;
set c[17,43] := 43;
set c[17,59] := 59;
set c[17,81] := 81 46;
set c[17,95] := 95;
set c[17,98] := 98;
set c[17,21] := 21;
set c[17,79] := 79;
set c[17,3] := 3 55;
set c[17,100] := 100;
set c[17,28] := 28;
set c[17,72] := 72;
set c[17,48] := 48;
set c[17,15] := 15;
set c[17,91] := 91;
set c[17,63] := 63;
set c[17,68] := 68;
set c[17,76] := 76;
set c[17,9] := 9;
set c[17,40] := 40;
set c[17,44] := 44;
set c[17,30] := 30;
set c[17,54] := 54;
set c[18,29] := 29 92 64 57 13 7 31 41;
set c[18,19] := 19 62 51;
set c[18,11] := 11 99 65 37 70 17 4 45 25 10 16 18 38 66 80 83 85;
set c[18,22] := 22 96 82 23 69 8 50 53 67;
set c[18,89] := 89;
set c[18,78] := 78;
set c[18,1] := 1 14 27;
set c[18,60] := 60 73 26 86 49 87 36 90;
set c[18,97] := 97;
set c[18,42] := 42 94;
set c[18,71] := 71 12;
set c[18,39] := 39;
set c[18,35] := 35;
set c[18,5] := 5;
set c[18,61] := 61;
set c[18,20] := 20;
set c[18,34] := 34;
set c[18,47] := 47;
set c[18,74] := 74 75;
set c[18,56] := 56;
set c[18,77] := 77;
set c[18,6] := 6;
set c[18,84] := 84;
set c[18,2] := 2 33 93;
set c[18,58] := 58 24;
set c[18,88] := 88;
set c[18,32] := 32;
set c[18,52] := 52;
set c[18,43] := 43;
set c[18,59] := 59;
set c[18,81] := 81 46;
set c[18,95] := 95;
set c[18,98] := 98;
set c[18,21] := 21;
set c[18,79] := 79;
set c[18,3] := 3 55;
set c[18,100] := 100;
set c[18,28] := 28;
set c[18,72] := 72;
set c[18,48] := 48;
set c[18,15] := 15;
set c[18,91] := 91;
set c[18,63] := 63;
set c[18,68] := 68;
set c[18,76] := 76;
set c[18,9] := 9;
set c[18,40] := 40;
set c[18,44] := 44;
set c[18,30] := 30;
set c[18,54] := 54;
set c[19,13] := 13 29 92 64 57 7 31 41;
set c[19,51] := 51 19 62;
set c[19,99] := 99 11 65 37 70 17 4 45 25 10 16 18 38 66 80 83 85;
set c[19,22] := 22 96 82 23 69 8 50 53 67;
set c[19,89] := 89;
set c[19,78] := 78;
set c[19,27] := 27 1 14;
set c[19,73] := 73 60 26 86 49 87 36 90;
set c[19,97] := 97;
set c[19,42] := 42 94;
set c[19,71] := 71 12;
set c[19,39] := 39;
set c[19,35] := 35;
set c[19,5] := 5;
set c[19,61] := 61;
set c[19,20] := 20;
set c[19,34] := 34;
set c[19,47] := 47;
set c[19,74] := 74 75;
set c[19,56] := 56;
set c[19,77] := 77;
set c[19,6] := 6;
set c[19,84] := 84;
set c[19,2] := 2 33 93;
set c[19,58] := 58 24;
set c[19,88] := 88;
set c[19,32] := 32;
set c[19,52] := 52;
set c[19,43] := 43;
set c[19,59] := 59;
set c[19,81] := 81 46;
set c[19,95] := 95;
set c[19,98] := 98;
set c[19,21] := 21;
set c[19,79] := 79;
set c[19,3] := 3 55;
set c[19,100] := 100;
set c[19,28] := 28;
set c[19,72] := 72;
set c[19,48] := 48;
set c[19,15] := 15;
set c[19,91] := 91;
set c[19,63] := 63;
set c[19,68] := 68;
set c[19,76] := 76;
set c[19,9] := 9;
set c[19,40] := 40;
set c[19,44] := 44;
set c[19,30] := 30;
set c[19,54] := 54;
set c[20,57] := 57 13 29 92 64 7 31 41;
set c[20,51] := 51 19 62;
set c[20,80] := 80 99 11 65 37 70 17 4 45 25 10 16 18 38 66 83 85;
set c[20,67] := 67 22 96 82 23 69 8 50 53;
set c[20,89] := 89;
set c[20,78] := 78;
set c[20,27] := 27 1 14;
set c[20,73] := 73 60 26 86 49 87 36 90;
set c[20,97] := 97;
set c[20,42] := 42 94;
set c[20,71] := 71 12;
set c[20,39] := 39;
set c[20,35] := 35;
set c[20,5] := 5;
set c[20,61] := 61;
set c[20,20] := 20;
set c[20,34] := 34;
set c[20,47] := 47;
set c[20,74] := 74 75;
set c[20,56] := 56;
set c[20,77] := 77;
set c[20,6] := 6;
set c[20,84] := 84;
set c[20,93] := 93 2 33;
set c[20,58] := 58 24;
set c[20,88] := 88;
set c[20,32] := 32;
set c[20,52] := 52;
set c[20,43] := 43;
set c[20,59] := 59;
set c[20,81] := 81 46;
set c[20,95] := 95;
set c[20,98] := 98;
set c[20,21] := 21;
set c[20,79] := 79;
set c[20,3] := 3 55;
set c[20,100] := 100;
set c[20,28] := 28;
set c[20,72] := 72;
set c[20,48] := 48;
set c[20,15] := 15;
set c[20,91] := 91;
set c[20,63] := 63;
set c[20,68] := 68;
set c[20,76] := 76;
set c[20,9] := 9;
set c[20,40] := 40;
set c[20,44] := 44;
set c[20,30] := 30;
set c[20,54] := 54;
set c[21,31] := 31 57 13 29 92 64 7 41;
set c[21,19] := 19 51 62;
set c[21,99] := 99 80 11 65 37 70 17 4 45 25 10 16 18 38 66 83 85;
set c[21,22] := 22 67 96 82 23 69 8 50 53;
set c[21,89] := 89;
set c[21,78] := 78;
set c[21,14] := 14 27 1;
set c[21,60] := 60 73 26 86 49 87 36 90;
set c[21,97] := 97;
set c[21,42] := 42 94;
set c[21,71] := 71 12;
set c[21,39] := 39;
set c[21,35] := 35;
set c[21,5] := 5;
set c[21,61] := 61;
set c[21,20] := 20;
set c[21,34] := 34;
set c[21,47] := 47;
set c[21,74] := 74 75;
set c[21,56] := 56;
set c[21,77] := 77;
set c[21,6] := 6;
set c[21,84] := 84;
set c[21,33] := 33 93 2;
set c[21,58] := 58 24;
set c[21,88] := 88;
set c[21,32] := 32;
set c[21,52] := 52;
set c[21,43] := 43;
set c[21,59] := 59;
set c[21,81] := 81 46;
set c[21,95] := 95;
set c[21,98] := 98;
set c[21,21] := 21;
set c[21,79] := 79;
set c[21,3] := 3 55;
set c[21,100] := 100;
set c[21,28] := 28;
set c[21,72] := 72;
set c[21,48] := 48;
set c[21,15] := 15;
set c[21,91] := 91;
set c[21,63] := 63;
set c[21,68] := 68;
set c[21,76] := 76;
set c[21,9] := 9;
set c[21,40] := 40;
set c[21,44] := 44;
set c[21,30] := 30;
set c[21,54] := 54;
set c[22,92] := 92 31 57 13 29 64 7 41;
set c[22,19] := 19 51 62;
set c[22,83] := 83 99 80 11 65 37 70 17 4 45 25 10 16 18 38 66 85;
set c[22,53] := 53 22 67 96 82 23 69 8 50;
set c[22,89] := 89;
set c[22,78] := 78;
set c[22,14] := 14 27 1;
set c[22,73] := 73 86 87 36;
set c[22,90] := 90 60 26 49;
set c[22,97] := 97;
set c[22,42] := 42;
set c[22,94] := 94;
set c[22,71] := 71;
set c[22,12] := 12;
set c[22,39] := 39;
set c[22,35] := 35;
set c[22,5] := 5;
set c[22,61] := 61;
set c[22,20] := 20;
set c[22,34] := 34;
set c[22,47] := 47;
set c[22,74] := 74;
set c[22,75] := 75;
set c[22,56] := 56;
set c[22,77] := 77;
set c[22,6] := 6;
set c[22,84] := 84;
set c[22,33] := 33;
set c[22,93] := 93;
set c[22,2] := 2;
set c[22,58] := 58 24;
set c[22,88] := 88;
set c[22,32] := 32;
set c[22,52] := 52;
set c[22,43] := 43;
set c[22,59] := 59;
set c[22,81] := 81;
set c[22,46] := 46;
set c[22,95] := 95;
set c[22,98] := 98;
set c[22,21] := 21;
set c[22,79] := 79;
set c[22,3] := 3 55;
set c[22,100] := 100;
set c[22,28] := 28;
set c[22,72] := 72;
set c[22,48] := 48;
set c[22,15] := 15;
set c[22,91] := 91;
set c[22,63] := 63;
set c[22,68] := 68;
set c[22,76] := 76;
set c[22,9] := 9;
set c[22,40] := 40;
set c[22,44] := 44;
set c[22,30] := 30;
set c[22,54] := 54;
set c[23,92] := 92 31 57 13 29 64 7 41;
set c[23,62] := 62 19 51;
set c[23,80] := 80 83 99 11 65 37 70 17 4 45 25 10 16 18 38 66 85;
set c[23,53] := 53 22 67 96 82 23 69 8 50;
set c[23,89] := 89;
set c[23,78] := 78;
set c[23,14] := 14 1;
set c[23,27] := 27;
set c[23,36] := 36 73 86 87;
set c[23,26] := 26 90 60 49;
set c[23,97] := 97;
set c[23,42] := 42;
set c[23,94] := 94;
set c[23,71] := 71;
set c[23,12] := 12;
set c[23,39] := 39;
set c[23,35] := 35;
set c[23,5] := 5;
set c[23,61] := 61;
set c[23,20] := 20;
set c[23,34] := 34;
set c[23,47] := 47;
set c[23,74] := 74;
set c[23,75] := 75;
set c[23,56] := 56;
set c[23,77] := 77;
set c[23,6] := 6;
set c[23,84] := 84;
set c[23,33] := 33;
set c[23,93] := 93;
set c[23,2] := 2;
set c[23,58] := 58 24;
set c[23,88] := 88;
set c[23,32] := 32;
set c[23,52] := 52;
set c[23,43] := 43;
set c[23,59] := 59;
set c[23,81] := 81;
set c[23,46] := 46;
set c[23,95] := 95;
set c[23,98] := 98;
set c[23,21] := 21;
set c[23,79] := 79;
set c[23,3] := 3 55;
set c[23,100] := 100;
set c[23,28] := 28;
set c[23,72] := 72;
set c[23,48] := 48;
set c[23,15] := 15;
set c[23,91] := 91;
set c[23,63] := 63;
set c[23,68] := 68;
set c[23,76] := 76;
set c[23,9] := 9;
set c[23,40] := 40;
set c[23,44] := 44;
set c[23,30] := 30;
set c[23,54] := 54;
set c[24,92] := 92 31 57 13 29 64 7 41;
set c[24,62] := 62 19 51;
set c[24,17] := 17 80 83 99 11 65 37 70 4 45 25 10 16 18 38 66 85;
set c[24,53] := 53 22 67 96 82 23 69 8 50;
set c[24,89] := 89;
set c[24,78] := 78;
set c[24,14] := 14 1;
set c[24,27] := 27;
set c[24,36] := 36 73 86 87;
set c[24,49] := 49 26 90 60;
set c[24,97] := 97;
set c[24,42] := 42;
set c[24,94] := 94;
set c[24,71] := 71;
set c[24,12] := 12;
set c[24,39] := 39;
set c[24,35] := 35;
set c[24,5] := 5;
set c[24,61] := 61;
set c[24,20] := 20;
set c[24,34] := 34;
set c[24,47] := 47;
set c[24,74] := 74;
set c[24,75] := 75;
set c[24,56] := 56;
set c[24,77] := 77;
set c[24,6] := 6;
set c[24,84] := 84;
set c[24,33] := 33;
set c[24,93] := 93;
set c[24,2] := 2;
set c[24,58] := 58 24;
set c[24,88] := 88;
set c[24,32] := 32;
set c[24,52] := 52;
set c[24,43] := 43;
set c[24,59] := 59;
set c[24,81] := 81;
set c[24,46] := 46;
set c[24,95] := 95;
set c[24,98] := 98;
set c[24,21] := 21;
set c[24,79] := 79;
set c[24,3] := 3 55;
set c[24,100] := 100;
set c[24,28] := 28;
set c[24,72] := 72;
set c[24,48] := 48;
set c[24,15] := 15;
set c[24,91] := 91;
set c[24,63] := 63;
set c[24,68] := 68;
set c[24,76] := 76;
set c[24,9] := 9;
set c[24,40] := 40;
set c[24,44] := 44;
set c[24,30] := 30;
set c[24,54] := 54;
set c[25,92] := 92 31 57 13 29 64 7 41;
set c[25,62] := 62 19 51;
set c[25,80] := 80 17 83 99 11 65 37 70 4 45 25 10 16 18 38 66 85;
set c[25,53] := 53 22 82 69 8;
set c[25,50] := 50 67 96 23;
set c[25,89] := 89;
set c[25,78] := 78;
set c[25,14] := 14 1;
set c[25,27] := 27;
set c[25,36] := 36 73 86 87;
set c[25,49] := 49 26 90 60;
set c[25,97] := 97;
set c[25,42] := 42;
set c[25,94] := 94;
set c[25,71] := 71;
set c[25,12] := 12;
set c[25,39] := 39;
set c[25,35] := 35;
set c[25,5] := 5;
set c[25,61] := 61;
set c[25,20] := 20;
set c[25,34] := 34;
set c[25,47] := 47;
set c[25,74] := 74;
set c[25,75] := 75;
set c[25,56] := 56;
set c[25,77] := 77;
set c[25,6] := 6;
set c[25,84] := 84;
set c[25,33] := 33;
set c[25,93] := 93;
set c[25,2] := 2;
set c[25,58] := 58 24;
set c[25,88] := 88;
set c[25,32] := 32;
set c[25,52] := 52;
set c[25,43] := 43;
set c[25,59] := 59;
set c[25,81] := 81;
set c[25,46] := 46;
set c[25,95] := 95;
set c[25,98] := 98;
set c[25,21] := 21;
set c[25,79] := 79;
set c[25,3] := 3;
set c[25,55] := 55;
set c[25,100] := 100;
set c[25,28] := 28;
set c[25,72] := 72;
set c[25,48] := 48;
set c[25,15] := 15;
set c[25,91] := 91;
set c[25,63] := 63;
set c[25,68] := 68;
set c[25,76] := 76;
set c[25,9] := 9;
set c[25,40] := 40;
set c[25,44] := 44;
set c[25,30] := 30;
set c[25,54] := 54;
set c[26,29] := 29 92 31 57 13 64 7 41;
set c[26,62] := 62 19 51;
set c[26,17] := 17 80 83 99 11 65 37 70 4 45 25 10 16 18 38 66 85;
set c[26,69] := 69 53 22 82 8;
set c[26,96] := 96 50 67 23;
set c[26,89] := 89;
set c[26,78] := 78;
set c[26,14] := 14 1;
set c[26,27] := 27;
set c[26,36] := 36 73 86 87;
set c[26,90] := 90 49 26 60;
set c[26,97] := 97;
set c[26,42] := 42;
set c[26,94] := 94;
set c[26,71] := 71;
set c[26,12] := 12;
set c[26,39] := 39;
set c[26,35] := 35;
set c[26,5] := 5;
set c[26,61] := 61;
set c[26,20] := 20;
set c[26,34] := 34;
set c[26,47] := 47;
set c[26,74] := 74;
set c[26,75] := 75;
set c[26,56] := 56;
set c[26,77] := 77;
set c[26,6] := 6;
set c[26,84] := 84;
set c[26,33] := 33;
set c[26,93] := 93;
set c[26,2] := 2;
set c[26,58] := 58 24;
set c[26,88] := 88;
set c[26,32] := 32;
set c[26,52] := 52;
set c[26,43] := 43;
set c[26,59] := 59;
set c[26,81] := 81;
set c[26,46] := 46;
set c[26,95] := 95;
set c[26,98] := 98;
set c[26,21] := 21;
set c[26,79] := 79;
set c[26,3] := 3;
set c[26,55] := 55;
set c[26,100] := 100;
set c[26,28] := 28;
set c[26,72] := 72;
set c[26,48] := 48;
set c[26,15] := 15;
set c[26,91] := 91;
set c[26,63] := 63;
set c[26,68] := 68;
set c[26,76] := 76;
set c[26,9] := 9;
set c[26,40] := 40;
set c[26,44] := 44;
set c[26,30] := 30;
set c[26,54] := 54;
set c[27,92] := 92 29 31 57 13 64 7 41;
set c[27,19] := 19 62 51;
set c[27,99] := 99 17 80 83 11 65 37 70 4 45 25 10 16 18 38 66 85;
set c[27,69] := 69 53 22 82 8;
set c[27,96] := 96 50 67 23;
set c[27,89] := 89;
set c[27,78] := 78;
set c[27,14] := 14;
set c[27,1] := 1;
set c[27,27] := 27;
set c[27,73] := 73 36 86 87;
set c[27,90] := 90 60;
set c[27,49] := 49 26;
set c[27,97] := 97;
set c[27,42] := 42;
set c[27,94] := 94;
set c[27,71] := 71;
set c[27,12] := 12;
set c[27,39] := 39;
set c[27,35] := 35;
set c[27,5] := 5;
set c[27,61] := 61;
set c[27,20] := 20;
set c[27,34] := 34;
set c[27,47] := 47;
set c[27,74] := 74;
set c[27,75] := 75;
set c[27,56] := 56;
set c[27,77] := 77;
set c[27,6] := 6;
set c[27,84] := 84;
set c[27,33] := 33;
set c[27,93] := 93;
set c[27,2] := 2;
set c[27,58] := 58 24;
set c[27,88] := 88;
set c[27,32] := 32;
set c[27,52] := 52;
set c[27,43] := 43;
set c[27,59] := 59;
set c[27,81] := 81;
set c[27,46] := 46;
set c[27,95] := 95;
set c[27,98] := 98;
