#erel:= 0.800;
#emax:= 968.021;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.234;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
set c[13,68] := 68 48 13 37 78 87 92;
set c[13,46] := 46;
set c[13,21] := 21;
set c[13,11] := 11;
set c[13,56] := 56;
set c[13,59] := 59;
set c[13,31] := 31;
set c[13,10] := 10;
set c[13,94] := 94;
set c[13,20] := 20;
set c[13,73] := 73;
set c[13,42] := 42;
set c[13,40] := 40;
set c[13,26] := 26;
set c[13,2] := 2;
set c[13,8] := 8;
set c[13,53] := 53;
set c[13,6] := 6;
set c[13,65] := 65;
set c[13,32] := 32;
set c[13,51] := 51 61;
set c[13,12] := 12;
set c[13,19] := 19;
set c[13,91] := 91;
set c[13,7] := 7 99;
set c[13,96] := 96 1;
set c[13,70] := 70;
set c[13,82] := 82;
set c[13,90] := 90;
set c[13,89] := 89;
set c[13,75] := 75;
set c[13,81] := 81;
set c[13,39] := 39 33;
set c[13,34] := 34;
set c[13,58] := 58;
set c[13,9] := 9 47;
set c[13,98] := 98;
set c[13,77] := 77;
set c[13,72] := 72;
set c[13,5] := 5;
set c[13,64] := 64;
set c[13,14] := 14 41;
set c[13,88] := 88;
set c[13,17] := 17;
set c[13,38] := 38;
set c[14,25] := 25 16 84 62 66 18 45 80;
set c[14,93] := 93 71;
set c[14,23] := 23 30 24 97 44 63 67;
set c[14,36] := 36 29 15 60 69 35 74;
set c[14,4] := 4 95 85 52 76 27 83 43 22 28 49;
set c[14,57] := 57 100 54 86 50 79 3 55;
set c[14,78] := 78 68 48 13 37 87 92;
set c[14,46] := 46;
set c[14,21] := 21;
set c[14,11] := 11;
set c[14,56] := 56;
set c[14,59] := 59;
set c[14,31] := 31;
set c[14,10] := 10;
set c[14,94] := 94;
set c[14,20] := 20;
set c[14,73] := 73;
set c[14,42] := 42;
set c[14,40] := 40;
set c[14,26] := 26;
set c[14,2] := 2;
set c[14,8] := 8;
set c[14,53] := 53;
set c[14,6] := 6;
set c[14,65] := 65;
set c[14,32] := 32;
set c[14,51] := 51 61;
set c[14,12] := 12;
set c[14,19] := 19;
set c[14,91] := 91;
set c[14,7] := 7 99;
set c[14,96] := 96 1;
set c[14,70] := 70;
set c[14,82] := 82;
set c[14,90] := 90;
set c[14,89] := 89;
set c[14,75] := 75;
set c[14,81] := 81;
set c[14,39] := 39 33;
set c[14,34] := 34;
set c[14,58] := 58;
set c[14,9] := 9 47;
set c[14,98] := 98;
set c[14,77] := 77;
set c[14,72] := 72;
set c[14,5] := 5;
set c[14,64] := 64;
set c[14,14] := 14 41;
set c[14,88] := 88;
set c[14,17] := 17;
set c[14,38] := 38;
set c[15,16] := 16 25 84 62 66 18 45 80;
set c[15,93] := 93 71;
set c[15,63] := 63 23 30 24 97 44 67;
set c[15,36] := 36 29 15 60 69 35 74;
set c[15,43] := 43 4 95 85 52 76 27 83 22 28 49;
set c[15,57] := 57 100 54 86 50 79 3 55;
set c[15,78] := 78 68 48 13 37 87 92;
set c[15,46] := 46;
set c[15,21] := 21;
set c[15,11] := 11;
set c[15,56] := 56;
set c[15,59] := 59;
set c[15,31] := 31;
set c[15,10] := 10;
set c[15,94] := 94;
set c[15,20] := 20;
set c[15,73] := 73;
set c[15,42] := 42;
set c[15,40] := 40;
set c[15,26] := 26;
set c[15,2] := 2;
set c[15,8] := 8;
set c[15,53] := 53;
set c[15,6] := 6;
set c[15,65] := 65;
set c[15,32] := 32;
set c[15,51] := 51 61;
set c[15,12] := 12;
set c[15,19] := 19;
set c[15,91] := 91;
set c[15,7] := 7 99;
set c[15,96] := 96 1;
set c[15,70] := 70;
set c[15,82] := 82;
set c[15,90] := 90;
set c[15,89] := 89;
set c[15,75] := 75;
set c[15,81] := 81;
set c[15,39] := 39 33;
set c[15,34] := 34;
set c[15,58] := 58;
set c[15,9] := 9 47;
set c[15,98] := 98;
set c[15,77] := 77;
set c[15,72] := 72;
set c[15,5] := 5;
set c[15,64] := 64;
set c[15,14] := 14 41;
set c[15,88] := 88;
set c[15,17] := 17;
set c[15,38] := 38;
set c[16,25] := 25 16 84 62 66 18 45 80;
set c[16,93] := 93 71;
set c[16,30] := 30 63 23 24 97 44 67;
set c[16,74] := 74 36 29 15 60 69 35;
set c[16,83] := 83 43 4 95 85 52 76 27 22 28 49;
set c[16,86] := 86 57 100 54 50 79 3 55;
set c[16,68] := 68 78 48 13 37 87 92;
set c[16,46] := 46;
set c[16,21] := 21;
set c[16,11] := 11;
set c[16,56] := 56;
set c[16,59] := 59;
set c[16,31] := 31;
set c[16,10] := 10;
set c[16,94] := 94;
set c[16,20] := 20;
set c[16,73] := 73;
set c[16,42] := 42;
set c[16,40] := 40;
set c[16,26] := 26;
set c[16,2] := 2;
set c[16,8] := 8;
set c[16,53] := 53;
set c[16,6] := 6;
set c[16,65] := 65;
set c[16,32] := 32;
set c[16,51] := 51 61;
set c[16,12] := 12;
set c[16,19] := 19;
set c[16,91] := 91;
set c[16,7] := 7 99;
set c[16,96] := 96 1;
set c[16,70] := 70;
set c[16,82] := 82;
set c[16,90] := 90;
set c[16,89] := 89;
set c[16,75] := 75;
set c[16,81] := 81;
set c[16,39] := 39;
set c[16,33] := 33;
set c[16,34] := 34;
set c[16,58] := 58;
set c[16,9] := 9 47;
set c[16,98] := 98;
set c[16,77] := 77;
set c[16,72] := 72;
set c[16,5] := 5;
set c[16,64] := 64;
set c[16,14] := 14;
set c[16,41] := 41;
set c[16,88] := 88;
set c[16,17] := 17;
set c[16,38] := 38;
set c[17,84] := 84 25 16 62 66 18 45 80;
set c[17,93] := 93 71;
set c[17,30] := 30 63 23 24 97 44 67;
set c[17,36] := 36 74 29 15 60 69 35;
set c[17,22] := 22 83 43 4 95 85 52 76 27 28 49;
set c[17,3] := 3 86 57 100 54 50 79 55;
set c[17,78] := 78 68 48 13 37 87 92;
set c[17,46] := 46;
set c[17,21] := 21;
set c[17,11] := 11;
set c[17,56] := 56;
set c[17,59] := 59;
set c[17,31] := 31;
set c[17,10] := 10;
set c[17,94] := 94;
set c[17,20] := 20;
set c[17,73] := 73;
set c[17,42] := 42;
set c[17,40] := 40;
set c[17,26] := 26;
set c[17,2] := 2;
set c[17,8] := 8;
set c[17,53] := 53;
set c[17,6] := 6;
set c[17,65] := 65;
set c[17,32] := 32;
set c[17,51] := 51 61;
set c[17,12] := 12;
set c[17,19] := 19;
set c[17,91] := 91;
set c[17,7] := 7 99;
set c[17,96] := 96;
set c[17,1] := 1;
set c[17,70] := 70;
set c[17,82] := 82;
set c[17,90] := 90;
set c[17,89] := 89;
set c[17,75] := 75;
set c[17,81] := 81;
set c[17,39] := 39;
set c[17,33] := 33;
set c[17,34] := 34;
set c[17,58] := 58;
set c[17,9] := 9;
set c[17,47] := 47;
set c[17,98] := 98;
set c[17,77] := 77;
set c[17,72] := 72;
set c[17,5] := 5;
set c[17,64] := 64;
set c[17,14] := 14;
set c[17,41] := 41;
set c[17,88] := 88;
set c[17,17] := 17;
set c[17,38] := 38;
set c[18,84] := 84 25 16 62 66 18 45 80;
set c[18,93] := 93 71;
set c[18,63] := 63 30 23 24 97 44 67;
set c[18,15] := 15 36 74 29 60 69 35;
set c[18,95] := 95 22 83 43 4 85 52 76 27 28 49;
set c[18,100] := 100 3 86 57 54 50 79 55;
set c[18,68] := 68 78 48 13 37 87 92;
set c[18,46] := 46;
set c[18,21] := 21;
set c[18,11] := 11;
set c[18,56] := 56;
set c[18,59] := 59;
set c[18,31] := 31;
set c[18,10] := 10;
set c[18,94] := 94;
set c[18,20] := 20;
set c[18,73] := 73;
set c[18,42] := 42;
set c[18,40] := 40;
set c[18,26] := 26;
set c[18,2] := 2;
set c[18,8] := 8;
set c[18,53] := 53;
set c[18,6] := 6;
set c[18,65] := 65;
set c[18,32] := 32;
set c[18,51] := 51 61;
set c[18,12] := 12;
set c[18,19] := 19;
set c[18,91] := 91;
set c[18,7] := 7;
set c[18,99] := 99;
set c[18,96] := 96;
set c[18,1] := 1;
set c[18,70] := 70;
set c[18,82] := 82;
set c[18,90] := 90;
set c[18,89] := 89;
set c[18,75] := 75;
set c[18,81] := 81;
set c[18,39] := 39;
set c[18,33] := 33;
set c[18,34] := 34;
set c[18,58] := 58;
set c[18,9] := 9;
set c[18,47] := 47;
set c[18,98] := 98;
set c[18,77] := 77;
set c[18,72] := 72;
set c[18,5] := 5;
set c[18,64] := 64;
set c[18,14] := 14;
set c[18,41] := 41;
set c[18,88] := 88;
set c[18,17] := 17;
set c[18,38] := 38;
set c[19,66] := 66 84 25 16 62 18 45 80;
set c[19,93] := 93 71;
set c[19,97] := 97 63 30 23 24 44 67;
set c[19,36] := 36 15 74 29 60 69 35;
set c[19,52] := 52 95 22 83 43 4 85 76 27 28 49;
set c[19,3] := 3 100 86 57 54 50 79 55;
set c[19,68] := 68 78 48 13 37 87 92;
set c[19,46] := 46;
set c[19,21] := 21;
set c[19,11] := 11;
set c[19,56] := 56;
set c[19,59] := 59;
set c[19,31] := 31;
set c[19,10] := 10;
set c[19,94] := 94;
set c[19,20] := 20;
set c[19,73] := 73;
set c[19,42] := 42;
set c[19,40] := 40;
set c[19,26] := 26;
set c[19,2] := 2;
set c[19,8] := 8;
set c[19,53] := 53;
set c[19,6] := 6;
set c[19,65] := 65;
set c[19,32] := 32;
set c[19,51] := 51 61;
set c[19,12] := 12;
set c[19,19] := 19;
set c[19,91] := 91;
set c[19,7] := 7;
set c[19,99] := 99;
set c[19,96] := 96;
set c[19,1] := 1;
set c[19,70] := 70;
set c[19,82] := 82;
set c[19,90] := 90;
set c[19,89] := 89;
set c[19,75] := 75;
set c[19,81] := 81;
set c[19,39] := 39;
set c[19,33] := 33;
set c[19,34] := 34;
set c[19,58] := 58;
set c[19,9] := 9;
set c[19,47] := 47;
set c[19,98] := 98;
set c[19,77] := 77;
set c[19,72] := 72;
set c[19,5] := 5;
set c[19,64] := 64;
set c[19,14] := 14;
set c[19,41] := 41;
set c[19,88] := 88;
set c[19,17] := 17;
set c[19,38] := 38;
set c[20,62] := 62 66 84 25 16 18 45 80;
set c[20,93] := 93 71;
set c[20,23] := 23 97 63 30 24 44 67;
set c[20,69] := 69 36 15 74 29 60 35;
set c[20,95] := 95 52 22 83 43 4 85 76 27 28 49;
set c[20,55] := 55 3 100 86 57 54 50 79;
set c[20,68] := 68 78 48 13 37 87 92;
set c[20,46] := 46;
set c[20,21] := 21;
set c[20,11] := 11;
set c[20,56] := 56;
set c[20,59] := 59;
set c[20,31] := 31;
set c[20,10] := 10;
set c[20,94] := 94;
set c[20,20] := 20;
set c[20,73] := 73;
set c[20,42] := 42;
set c[20,40] := 40;
set c[20,26] := 26;
set c[20,2] := 2;
set c[20,8] := 8;
set c[20,53] := 53;
set c[20,6] := 6;
set c[20,65] := 65;
set c[20,32] := 32;
set c[20,51] := 51 61;
set c[20,12] := 12;
set c[20,19] := 19;
set c[20,91] := 91;
set c[20,7] := 7;
set c[20,99] := 99;
set c[20,96] := 96;
set c[20,1] := 1;
set c[20,70] := 70;
set c[20,82] := 82;
set c[20,90] := 90;
set c[20,89] := 89;
set c[20,75] := 75;
set c[20,81] := 81;
set c[20,39] := 39;
set c[20,33] := 33;
set c[20,34] := 34;
set c[20,58] := 58;
set c[20,9] := 9;
set c[20,47] := 47;
set c[20,98] := 98;
set c[20,77] := 77;
set c[20,72] := 72;
set c[20,5] := 5;
set c[20,64] := 64;
set c[20,14] := 14;
set c[20,41] := 41;
set c[20,88] := 88;
set c[20,17] := 17;
set c[20,38] := 38;
set c[21,62] := 62 66 84 25 16 18 45 80;
set c[21,93] := 93 71;
set c[21,97] := 97 23 63 30 24 44 67;
set c[21,36] := 36 69 15 74 29 60 35;
set c[21,76] := 76 95 52 22 83 43 4 85 27 28 49;
set c[21,100] := 100 55 3 86 57 54 50 79;
set c[21,37] := 37 68 78 48 13 87 92;
set c[21,46] := 46;
set c[21,21] := 21;
set c[21,11] := 11;
set c[21,56] := 56;
set c[21,59] := 59;
set c[21,31] := 31;
set c[21,10] := 10;
set c[21,94] := 94;
set c[21,20] := 20;
set c[21,73] := 73;
set c[21,42] := 42;
set c[21,40] := 40;
set c[21,26] := 26;
set c[21,2] := 2;
set c[21,8] := 8;
set c[21,53] := 53;
set c[21,6] := 6;
set c[21,65] := 65;
set c[21,32] := 32;
set c[21,51] := 51 61;
set c[21,12] := 12;
set c[21,19] := 19;
set c[21,91] := 91;
set c[21,7] := 7;
set c[21,99] := 99;
set c[21,96] := 96;
set c[21,1] := 1;
set c[21,70] := 70;
set c[21,82] := 82;
set c[21,90] := 90;
set c[21,89] := 89;
set c[21,75] := 75;
set c[21,81] := 81;
set c[21,39] := 39;
set c[21,33] := 33;
set c[21,34] := 34;
set c[21,58] := 58;
set c[21,9] := 9;
set c[21,47] := 47;
set c[21,98] := 98;
set c[21,77] := 77;
set c[21,72] := 72;
set c[21,5] := 5;
set c[21,64] := 64;
set c[21,14] := 14;
set c[21,41] := 41;
set c[21,88] := 88;
set c[21,17] := 17;
set c[21,38] := 38;
set c[22,80] := 80 62 66 84 25 16 18 45;
set c[22,93] := 93 71;
set c[22,97] := 97 23 63 30 24 44 67;
set c[22,29] := 29 36 69 15 74 60 35;
set c[22,22] := 22 76 95 52 83 43 4 85 27 28 49;
set c[22,100] := 100 55 3 86 57 54 50 79;
set c[22,68] := 68 37 78 48 13 87 92;
set c[22,46] := 46;
set c[22,21] := 21;
set c[22,11] := 11;
set c[22,56] := 56;
set c[22,59] := 59;
set c[22,31] := 31;
set c[22,10] := 10;
set c[22,94] := 94;
set c[22,20] := 20;
set c[22,73] := 73;
set c[22,42] := 42;
set c[22,40] := 40;
set c[22,26] := 26;
set c[22,2] := 2;
set c[22,8] := 8;
set c[22,53] := 53;
set c[22,6] := 6;
set c[22,65] := 65;
set c[22,32] := 32;
set c[22,51] := 51 61;
set c[22,12] := 12;
set c[22,19] := 19;
set c[22,91] := 91;
set c[22,7] := 7;
set c[22,99] := 99;
set c[22,96] := 96;
set c[22,1] := 1;
set c[22,70] := 70;
set c[22,82] := 82;
set c[22,90] := 90;
set c[22,89] := 89;
set c[22,75] := 75;
set c[22,81] := 81;
set c[22,39] := 39;
set c[22,33] := 33;
set c[22,34] := 34;
set c[22,58] := 58;
set c[22,9] := 9;
set c[22,47] := 47;
set c[22,98] := 98;
set c[22,77] := 77;
set c[22,72] := 72;
set c[22,5] := 5;
set c[22,64] := 64;
set c[22,14] := 14;
set c[22,41] := 41;
set c[22,88] := 88;
set c[22,17] := 17;
set c[22,38] := 38;
set c[23,80] := 80 62 66 84 25 16 18 45;
set c[23,93] := 93 71;
set c[23,63] := 63 97 23 30 24 44 67;
set c[23,35] := 35 29 36 69 15 74 60;
set c[23,52] := 52 22 76 95 83 43 4 85 27 28 49;
set c[23,100] := 100 55 3 86 57 54 50 79;
set c[23,92] := 92 68 37 78 48 13 87;
set c[23,46] := 46;
set c[23,21] := 21;
set c[23,11] := 11;
set c[23,56] := 56;
set c[23,59] := 59;
set c[23,31] := 31;
set c[23,10] := 10;
set c[23,94] := 94;
set c[23,20] := 20;
set c[23,73] := 73;
set c[23,42] := 42;
set c[23,40] := 40;
set c[23,26] := 26;
set c[23,2] := 2;
set c[23,8] := 8;
set c[23,53] := 53;
set c[23,6] := 6;
set c[23,65] := 65;
set c[23,32] := 32;
set c[23,51] := 51 61;
set c[23,12] := 12;
set c[23,19] := 19;
set c[23,91] := 91;
set c[23,7] := 7;
set c[23,99] := 99;
set c[23,96] := 96;
set c[23,1] := 1;
set c[23,70] := 70;
set c[23,82] := 82;
set c[23,90] := 90;
set c[23,89] := 89;
set c[23,75] := 75;
set c[23,81] := 81;
set c[23,39] := 39;
set c[23,33] := 33;
set c[23,34] := 34;
set c[23,58] := 58;
set c[23,9] := 9;
set c[23,47] := 47;
set c[23,98] := 98;
set c[23,77] := 77;
set c[23,72] := 72;
set c[23,5] := 5;
set c[23,64] := 64;
set c[23,14] := 14;
set c[23,41] := 41;
set c[23,88] := 88;
set c[23,17] := 17;
set c[23,38] := 38;
set c[24,80] := 80 62 66 84 25 16 18 45;
set c[24,93] := 93 71;
set c[24,63] := 63 97 23 30 24 44 67;
set c[24,35] := 35 29 36 69 15 74 60;
set c[24,22] := 22 52 76 95 83 43 4 85 27 28 49;
set c[24,100] := 100 55 3 86 57 54 50 79;
set c[24,87] := 87 92 68 37 78 48 13;
set c[24,46] := 46;
set c[24,21] := 21;
set c[24,11] := 11;
set c[24,56] := 56;
set c[24,59] := 59;
set c[24,31] := 31;
set c[24,10] := 10;
set c[24,94] := 94;
set c[24,20] := 20;
set c[24,73] := 73;
set c[24,42] := 42;
set c[24,40] := 40;
set c[24,26] := 26;
set c[24,2] := 2;
set c[24,8] := 8;
set c[24,53] := 53;
set c[24,6] := 6;
set c[24,65] := 65;
set c[24,32] := 32;
set c[24,51] := 51 61;
set c[24,12] := 12;
set c[24,19] := 19;
set c[24,91] := 91;
set c[24,7] := 7;
set c[24,99] := 99;
set c[24,96] := 96;
set c[24,1] := 1;
set c[24,70] := 70;
set c[24,82] := 82;
set c[24,90] := 90;
set c[24,89] := 89;
set c[24,75] := 75;
set c[24,81] := 81;
set c[24,39] := 39;
set c[24,33] := 33;
set c[24,34] := 34;
set c[24,58] := 58;
set c[24,9] := 9;
set c[24,47] := 47;
set c[24,98] := 98;
set c[24,77] := 77;
set c[24,72] := 72;
set c[24,5] := 5;
set c[24,64] := 64;
set c[24,14] := 14;
set c[24,41] := 41;
set c[24,88] := 88;
set c[24,17] := 17;
set c[24,38] := 38;
set c[25,66] := 66 80 62 84 25 16 18 45;
set c[25,93] := 93 71;
set c[25,67] := 67 63 97 23 30 24 44;
set c[25,35] := 35 29 36 69 15 74 60;
set c[25,49] := 49 22 52 76 95 83 43 4 85 27 28;
set c[25,55] := 55 100 3 86 57 54 50 79;
set c[25,87] := 87 92 68 37 78 48 13;
set c[25,46] := 46;
set c[25,21] := 21;
set c[25,11] := 11;
set c[25,56] := 56;
set c[25,59] := 59;
set c[25,31] := 31;
set c[25,10] := 10;
set c[25,94] := 94;
set c[25,20] := 20;
set c[25,73] := 73;
set c[25,42] := 42;
set c[25,40] := 40;
set c[25,26] := 26;
set c[25,2] := 2;
set c[25,8] := 8;
set c[25,53] := 53;
set c[25,6] := 6;
set c[25,65] := 65;
set c[25,32] := 32;
set c[25,51] := 51 61;
set c[25,12] := 12;
set c[25,19] := 19;
set c[25,91] := 91;
set c[25,7] := 7;
set c[25,99] := 99;
set c[25,96] := 96;
set c[25,1] := 1;
set c[25,70] := 70;
set c[25,82] := 82;
set c[25,90] := 90;
set c[25,89] := 89;
set c[25,75] := 75;
set c[25,81] := 81;
set c[25,39] := 39;
set c[25,33] := 33;
set c[25,34] := 34;
set c[25,58] := 58;
set c[25,9] := 9;
set c[25,47] := 47;
set c[25,98] := 98;
set c[25,77] := 77;
set c[25,72] := 72;
set c[25,5] := 5;
set c[25,64] := 64;
set c[25,14] := 14;
set c[25,41] := 41;
set c[25,88] := 88;
set c[25,17] := 17;
set c[25,38] := 38;
set c[26,66] := 66 80 62 84 25 16 18 45;
set c[26,93] := 93 71;
set c[26,24] := 24 67 63 97 23 30 44;
set c[26,35] := 35 29 36 69 15 74 60;
set c[26,49] := 49 22 52 76 95 83 43 4 85 27 28;
set c[26,55] := 55 100 3 86 57 54 50 79;
set c[26,87] := 87 92 68 37 78 48 13;
set c[26,46] := 46;
set c[26,21] := 21;
set c[26,11] := 11;
set c[26,56] := 56;
set c[26,59] := 59;
set c[26,31] := 31;
set c[26,10] := 10;
set c[26,94] := 94;
set c[26,20] := 20;
set c[26,73] := 73;
set c[26,42] := 42;
set c[26,40] := 40;
set c[26,26] := 26;
set c[26,2] := 2;
set c[26,8] := 8;
set c[26,53] := 53;
set c[26,6] := 6;
set c[26,65] := 65;
set c[26,32] := 32;
set c[26,51] := 51 61;
set c[26,12] := 12;
set c[26,19] := 19;
set c[26,91] := 91;
set c[26,7] := 7;
set c[26,99] := 99;
set c[26,96] := 96;
set c[26,1] := 1;
set c[26,70] := 70;
set c[26,82] := 82;
set c[26,90] := 90;
set c[26,89] := 89;
set c[26,75] := 75;
set c[26,81] := 81;
set c[26,39] := 39;
set c[26,33] := 33;
set c[26,34] := 34;
set c[26,58] := 58;
set c[26,9] := 9;
set c[26,47] := 47;
set c[26,98] := 98;
set c[26,77] := 77;
set c[26,72] := 72;
set c[26,5] := 5;
set c[26,64] := 64;
set c[26,14] := 14;
set c[26,41] := 41;
set c[26,88] := 88;
set c[26,17] := 17;
set c[26,38] := 38;
set c[27,66] := 66 80 62 84 25 16 18 45;
set c[27,93] := 93 71;
set c[27,44] := 44 24 67 63 97 23 30;
set c[27,35] := 35 29 36 69 15 74 60;
set c[27,49] := 49 22 52 76 95 83 43 4 85 27 28;
set c[27,55] := 55 100 3 86 57 54 50 79;
set c[27,68] := 68 87 92 37 78 48 13;
set c[27,46] := 46;
set c[27,21] := 21;
set c[27,11] := 11;
set c[27,56] := 56;
set c[27,59] := 59;
set c[27,31] := 31;
set c[27,10] := 10;
set c[27,94] := 94;
set c[27,20] := 20;
set c[27,73] := 73;
set c[27,42] := 42;
set c[27,40] := 40;
set c[27,26] := 26;
set c[27,2] := 2;
set c[27,8] := 8;
set c[27,53] := 53;
set c[27,6] := 6;
set c[27,65] := 65;
set c[27,32] := 32;
set c[27,51] := 51;
set c[27,61] := 61;
set c[27,12] := 12;
set c[27,19] := 19;
set c[27,91] := 91;
set c[27,7] := 7;
set c[27,99] := 99;
set c[27,96] := 96;
set c[27,1] := 1;
set c[27,70] := 70;
set c[27,82] := 82;
set c[27,90] := 90;
set c[27,89] := 89;
set c[27,75] := 75;
set c[27,81] := 81;
set c[27,39] := 39;
set c[27,33] := 33;
set c[27,34] := 34;
set c[27,58] := 58;
set c[27,9] := 9;
set c[27,47] := 47;
set c[27,98] := 98;
set c[27,77] := 77;
set c[27,72] := 72;
set c[27,5] := 5;
set c[27,64] := 64;
set c[27,14] := 14;
set c[27,41] := 41;
set c[27,88] := 88;
set c[27,17] := 17;
set c[27,38] := 38;
set c[28,84] := 84 66 80 62 25 16 18 45;
set c[28,93] := 93 71;
set c[28,23] := 23 44 24 67 63 97 30;
set c[28,35] := 35 29 36 69 15 74 60;
set c[28,27] := 27 49 22 52 76 95 83 43 4 85 28;
set c[28,3] := 3 55 100 86 57 54 50 79;
set c[28,48] := 48;
set c[28,87] := 87 68 37;
set c[28,92] := 92 78 13;
set c[28,46] := 46;
set c[28,21] := 21;
set c[28,11] := 11;
set c[28,56] := 56;
set c[28,59] := 59;
set c[28,31] := 31;
set c[28,10] := 10;
set c[28,94] := 94;
set c[28,20] := 20;
set c[28,73] := 73;
set c[28,42] := 42;
set c[28,40] := 40;
set c[28,26] := 26;
set c[28,2] := 2;
set c[28,8] := 8;
set c[28,53] := 53;
set c[28,6] := 6;
set c[28,65] := 65;
set c[28,32] := 32;
set c[28,51] := 51;
set c[28,61] := 61;
set c[28,12] := 12;
set c[28,19] := 19;
set c[28,91] := 91;
set c[28,7] := 7;
set c[28,99] := 99;
set c[28,96] := 96;
set c[28,1] := 1;
set c[28,70] := 70;
set c[28,82] := 82;
set c[28,90] := 90;
set c[28,89] := 89;
set c[28,75] := 75;
set c[28,81] := 81;
set c[28,39] := 39;
set c[28,33] := 33;
set c[28,34] := 34;
set c[28,58] := 58;
set c[28,9] := 9;
set c[28,47] := 47;
set c[28,98] := 98;
set c[28,77] := 77;
set c[28,72] := 72;
set c[28,5] := 5;
set c[28,64] := 64;
set c[28,14] := 14;
set c[28,41] := 41;
set c[28,88] := 88;
set c[28,17] := 17;
set c[28,38] := 38;
set c[29,84] := 84 66 80 62 25 16 18 45;
set c[29,93] := 93 71;
set c[29,23] := 23 44 24 67 63 97 30;
set c[29,36] := 36 35 29 69 15 74 60;
set c[29,49] := 49 27 22 52 76 95 83 43 4 85 28;
set c[29,57] := 57 3 55 100 86 54 50 79;
set c[29,48] := 48;
set c[29,68] := 68 87 37;
set c[29,92] := 92 78 13;
set c[29,46] := 46;
set c[29,21] := 21;
set c[29,11] := 11;
set c[29,56] := 56;
set c[29,59] := 59;
set c[29,31] := 31;
set c[29,10] := 10;
set c[29,94] := 94;
set c[29,20] := 20;
set c[29,73] := 73;
set c[29,42] := 42;
set c[29,40] := 40;
set c[29,26] := 26;
set c[29,2] := 2;
set c[29,8] := 8;
set c[29,53] := 53;
set c[29,6] := 6;
set c[29,65] := 65;
set c[29,32] := 32;
set c[29,51] := 51;
set c[29,61] := 61;
set c[29,12] := 12;
set c[29,19] := 19;
set c[29,91] := 91;
set c[29,7] := 7;
set c[29,99] := 99;
