#erel:= 0.800;
#emax:= 936.053;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.147;
#snodes:=  1351;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
set c[15,81] := 81 34 21 60 12 44 98 42 1 15 17 27 72 95 99;
set c[15,83] := 83 13 22 61;
set c[15,97] :=
97    48    57    56    23    28    33    45    65    70    75    79    100
50    58    84    6     25    29    40    52    69    74    76    82;
set c[15,96] := 96 19 31 49;
set c[15,91] := 91 80 11 39 20;
set c[15,92] := 92 32;
set c[15,4] := 4 30;
set c[15,18] := 18 59;
set c[15,78] := 78 64 3 54;
set c[15,94] := 94 2;
set c[15,7] := 7;
set c[15,43] := 43;
set c[15,37] := 37;
set c[15,53] := 53;
set c[15,46] := 46;
set c[15,26] := 26 68 9 5 55;
set c[15,73] := 73;
set c[15,77] := 77;
set c[15,71] := 71;
set c[15,86] := 86;
set c[15,10] := 10;
set c[15,67] := 67;
set c[15,36] := 36;
set c[15,8] := 8;
set c[15,24] := 24;
set c[15,51] := 51;
set c[15,63] := 63;
set c[15,47] := 47;
set c[15,88] := 88;
set c[15,41] := 41;
set c[15,14] := 14;
set c[15,90] := 90;
set c[15,66] := 66;
set c[15,93] := 93;
set c[15,89] := 89;
set c[15,16] := 16;
set c[15,62] := 62;
set c[15,85] := 85;
set c[15,35] := 35;
set c[15,38] := 38;
set c[15,87] := 87;
set c[16,34] := 34 81 21 60 12 44 98 42 1 15 17 27 72 95 99;
set c[16,83] := 83 13 22 61;
set c[16,48] := 48 45;
set c[16,50] := 50 57 23 28 29 33 52 65 69 74 75 82;
set c[16,79] := 79 97 58 84 56 6 25 40 70 76 100;
set c[16,49] := 49 31;
set c[16,96] := 96;
set c[16,19] := 19;
set c[16,20] := 20 39;
set c[16,11] := 11;
set c[16,91] := 91;
set c[16,80] := 80;
set c[16,92] := 92;
set c[16,32] := 32;
set c[16,4] := 4;
set c[16,30] := 30;
set c[16,18] := 18;
set c[16,59] := 59;
set c[16,64] := 64;
set c[16,54] := 54;
set c[16,78] := 78;
set c[16,3] := 3;
set c[16,94] := 94;
set c[16,2] := 2;
set c[16,7] := 7;
set c[16,43] := 43;
set c[16,37] := 37;
set c[16,53] := 53;
set c[16,46] := 46;
set c[16,26] := 26;
set c[16,5] := 5 55;
set c[16,68] := 68 9;
set c[16,73] := 73;
set c[16,77] := 77;
set c[16,71] := 71;
set c[16,86] := 86;
set c[16,10] := 10;
set c[16,67] := 67;
set c[16,36] := 36;
set c[16,8] := 8;
set c[16,24] := 24;
set c[16,51] := 51;
set c[16,63] := 63;
set c[16,47] := 47;
set c[16,88] := 88;
set c[16,41] := 41;
set c[16,14] := 14;
set c[16,90] := 90;
set c[16,66] := 66;
set c[16,93] := 93;
set c[16,89] := 89;
set c[16,16] := 16;
set c[16,62] := 62;
set c[16,85] := 85;
set c[16,35] := 35;
set c[16,38] := 38;
set c[16,87] := 87;
set c[17,72] := 72 34 81 21 60 12 44 98 42 1 15 17 27 95 99;
set c[17,22] := 22 83 13 61;
set c[17,48] := 48 45;
set c[17,50] := 50 57 23 28 29 33 52 65 69 74 75 82;
set c[17,100] := 100 79 97 58 84 56 6 25 40 70 76;
set c[17,49] := 49 31;
set c[17,96] := 96;
set c[17,19] := 19;
set c[17,20] := 20 39;
set c[17,11] := 11;
set c[17,91] := 91;
set c[17,80] := 80;
set c[17,92] := 92;
set c[17,32] := 32;
set c[17,4] := 4;
set c[17,30] := 30;
set c[17,18] := 18;
set c[17,59] := 59;
set c[17,64] := 64;
set c[17,54] := 54;
set c[17,78] := 78;
set c[17,3] := 3;
set c[17,94] := 94;
set c[17,2] := 2;
set c[17,7] := 7;
set c[17,43] := 43;
set c[17,37] := 37;
set c[17,53] := 53;
set c[17,46] := 46;
set c[17,26] := 26;
set c[17,5] := 5 55;
set c[17,68] := 68 9;
set c[17,73] := 73;
set c[17,77] := 77;
set c[17,71] := 71;
set c[17,86] := 86;
set c[17,10] := 10;
set c[17,67] := 67;
set c[17,36] := 36;
set c[17,8] := 8;
set c[17,24] := 24;
set c[17,51] := 51;
set c[17,63] := 63;
set c[17,47] := 47;
set c[17,88] := 88;
set c[17,41] := 41;
set c[17,14] := 14;
set c[17,90] := 90;
set c[17,66] := 66;
set c[17,93] := 93;
set c[17,89] := 89;
set c[17,16] := 16;
set c[17,62] := 62;
set c[17,85] := 85;
set c[17,35] := 35;
set c[17,38] := 38;
set c[17,87] := 87;
set c[18,98] := 98 72 34 81 21 60 12 44 42 1 15 17 27 95 99;
set c[18,83] := 83 22 13 61;
set c[18,48] := 48 45;
set c[18,50] := 50 57 23 28 29 33 52 65 69 74 75 82;
set c[18,56] := 56 100 79 97 58 84 6 25 40 70 76;
set c[18,49] := 49 31;
set c[18,96] := 96;
set c[18,19] := 19;
set c[18,20] := 20 39;
set c[18,11] := 11;
set c[18,91] := 91;
set c[18,80] := 80;
set c[18,92] := 92;
set c[18,32] := 32;
set c[18,4] := 4;
set c[18,30] := 30;
set c[18,18] := 18;
set c[18,59] := 59;
set c[18,64] := 64;
set c[18,54] := 54;
set c[18,78] := 78;
set c[18,3] := 3;
set c[18,94] := 94;
set c[18,2] := 2;
set c[18,7] := 7;
set c[18,43] := 43;
set c[18,37] := 37;
set c[18,53] := 53;
set c[18,46] := 46;
set c[18,26] := 26;
set c[18,5] := 5 55;
set c[18,68] := 68 9;
set c[18,73] := 73;
set c[18,77] := 77;
set c[18,71] := 71;
set c[18,86] := 86;
set c[18,10] := 10;
set c[18,67] := 67;
set c[18,36] := 36;
set c[18,8] := 8;
set c[18,24] := 24;
set c[18,51] := 51;
set c[18,63] := 63;
set c[18,47] := 47;
set c[18,88] := 88;
set c[18,41] := 41;
set c[18,14] := 14;
set c[18,90] := 90;
set c[18,66] := 66;
set c[18,93] := 93;
set c[18,89] := 89;
set c[18,16] := 16;
set c[18,62] := 62;
set c[18,85] := 85;
set c[18,35] := 35;
set c[18,38] := 38;
set c[18,87] := 87;
set c[19,44] := 44 98 72 34 81 21 60 12 42 1 15 17 27 95 99;
set c[19,22] := 22 83 13 61;
set c[19,48] := 48 45;
set c[19,50] := 50 57 23 28 29 33 52 65 69 74 75 82;
set c[19,76] := 76 56 100 79 97 58 84 6 25 40 70;
set c[19,49] := 49 31;
set c[19,96] := 96;
set c[19,19] := 19;
set c[19,20] := 20 39;
set c[19,11] := 11;
set c[19,91] := 91;
set c[19,80] := 80;
set c[19,92] := 92;
set c[19,32] := 32;
set c[19,4] := 4;
set c[19,30] := 30;
set c[19,18] := 18;
set c[19,59] := 59;
set c[19,64] := 64;
set c[19,54] := 54;
set c[19,78] := 78;
set c[19,3] := 3;
set c[19,94] := 94;
set c[19,2] := 2;
set c[19,7] := 7;
set c[19,43] := 43;
set c[19,37] := 37;
set c[19,53] := 53;
set c[19,46] := 46;
set c[19,26] := 26;
set c[19,5] := 5 55;
set c[19,68] := 68 9;
set c[19,73] := 73;
set c[19,77] := 77;
set c[19,71] := 71;
set c[19,86] := 86;
set c[19,10] := 10;
set c[19,67] := 67;
set c[19,36] := 36;
set c[19,8] := 8;
set c[19,24] := 24;
set c[19,51] := 51;
set c[19,63] := 63;
set c[19,47] := 47;
set c[19,88] := 88;
set c[19,41] := 41;
set c[19,14] := 14;
set c[19,90] := 90;
set c[19,66] := 66;
set c[19,93] := 93;
set c[19,89] := 89;
set c[19,16] := 16;
set c[19,62] := 62;
set c[19,85] := 85;
set c[19,35] := 35;
set c[19,38] := 38;
set c[19,87] := 87;
set c[20,44] := 44 98 72 34 81 21 60 12 42 1 15 17 27 95 99;
set c[20,13] := 13 22 83 61;
set c[20,48] := 48 45;
set c[20,69] := 69 50 57 23 28 29 33 52 65 74 75 82;
set c[20,84] := 84 76 56 100 79 97 58 6 25 40 70;
set c[20,49] := 49 31;
set c[20,96] := 96;
set c[20,19] := 19;
set c[20,20] := 20 39;
set c[20,11] := 11;
set c[20,91] := 91;
set c[20,80] := 80;
set c[20,92] := 92;
set c[20,32] := 32;
set c[20,4] := 4;
set c[20,30] := 30;
set c[20,18] := 18;
set c[20,59] := 59;
set c[20,64] := 64;
set c[20,54] := 54;
set c[20,78] := 78;
set c[20,3] := 3;
set c[20,94] := 94;
set c[20,2] := 2;
set c[20,7] := 7;
set c[20,43] := 43;
set c[20,37] := 37;
set c[20,53] := 53;
set c[20,46] := 46;
set c[20,26] := 26;
set c[20,5] := 5 55;
set c[20,68] := 68 9;
set c[20,73] := 73;
set c[20,77] := 77;
set c[20,71] := 71;
set c[20,86] := 86;
set c[20,10] := 10;
set c[20,67] := 67;
set c[20,36] := 36;
set c[20,8] := 8;
set c[20,24] := 24;
set c[20,51] := 51;
set c[20,63] := 63;
set c[20,47] := 47;
set c[20,88] := 88;
set c[20,41] := 41;
set c[20,14] := 14;
set c[20,90] := 90;
set c[20,66] := 66;
set c[20,93] := 93;
set c[20,89] := 89;
set c[20,16] := 16;
set c[20,62] := 62;
set c[20,85] := 85;
set c[20,35] := 35;
set c[20,38] := 38;
set c[20,87] := 87;
set c[21,98] := 98 44 72 34 81 21 60 12 42 1 15 17 27 95 99;
set c[21,61] := 61 13 22 83;
set c[21,48] := 48 45;
set c[21,50] := 50 69 57 23 28 29 33 52 65 74 75 82;
set c[21,84] := 84 76 56 100 79 97 58 6 25 40 70;
set c[21,49] := 49 31;
set c[21,96] := 96;
set c[21,19] := 19;
set c[21,20] := 20 39;
set c[21,11] := 11;
set c[21,91] := 91;
set c[21,80] := 80;
set c[21,92] := 92;
set c[21,32] := 32;
set c[21,4] := 4;
set c[21,30] := 30;
set c[21,18] := 18;
set c[21,59] := 59;
set c[21,64] := 64;
set c[21,54] := 54;
set c[21,78] := 78;
set c[21,3] := 3;
set c[21,94] := 94;
set c[21,2] := 2;
set c[21,7] := 7;
set c[21,43] := 43;
set c[21,37] := 37;
set c[21,53] := 53;
set c[21,46] := 46;
set c[21,26] := 26;
set c[21,5] := 5 55;
set c[21,68] := 68 9;
set c[21,73] := 73;
set c[21,77] := 77;
set c[21,71] := 71;
set c[21,86] := 86;
set c[21,10] := 10;
set c[21,67] := 67;
set c[21,36] := 36;
set c[21,8] := 8;
set c[21,24] := 24;
set c[21,51] := 51;
set c[21,63] := 63;
set c[21,47] := 47;
set c[21,88] := 88;
set c[21,41] := 41;
set c[21,14] := 14;
set c[21,90] := 90;
set c[21,66] := 66;
set c[21,93] := 93;
set c[21,89] := 89;
set c[21,16] := 16;
set c[21,62] := 62;
set c[21,85] := 85;
set c[21,35] := 35;
set c[21,38] := 38;
set c[21,87] := 87;
set c[22,98] := 98 44 72 34 81 21 60 12 42 1 15 17 27 95 99;
set c[22,61] := 61 13 22 83;
set c[22,48] := 48 45;
set c[22,75] := 75 50 69 57 23 28 29 33 52 65 74 82;
set c[22,6] := 6 84 76 56 100 79 97 58 25 40 70;
set c[22,49] := 49 31;
set c[22,96] := 96;
set c[22,19] := 19;
set c[22,20] := 20 39;
set c[22,11] := 11;
set c[22,91] := 91;
set c[22,80] := 80;
set c[22,92] := 92;
set c[22,32] := 32;
set c[22,4] := 4;
set c[22,30] := 30;
set c[22,18] := 18;
set c[22,59] := 59;
set c[22,64] := 64;
set c[22,54] := 54;
set c[22,78] := 78;
set c[22,3] := 3;
set c[22,94] := 94;
set c[22,2] := 2;
set c[22,7] := 7;
set c[22,43] := 43;
set c[22,37] := 37;
set c[22,53] := 53;
set c[22,46] := 46;
set c[22,26] := 26;
set c[22,5] := 5 55;
set c[22,68] := 68 9;
set c[22,73] := 73;
set c[22,77] := 77;
set c[22,71] := 71;
set c[22,86] := 86;
set c[22,10] := 10;
set c[22,67] := 67;
set c[22,36] := 36;
set c[22,8] := 8;
set c[22,24] := 24;
set c[22,51] := 51;
set c[22,63] := 63;
set c[22,47] := 47;
set c[22,88] := 88;
set c[22,41] := 41;
set c[22,14] := 14;
set c[22,90] := 90;
set c[22,66] := 66;
set c[22,93] := 93;
set c[22,89] := 89;
set c[22,16] := 16;
set c[22,62] := 62;
set c[22,85] := 85;
set c[22,35] := 35;
set c[22,38] := 38;
set c[22,87] := 87;
set c[23,95] := 95 98 44 72 34 81 21 60 12 42 1 15 17 27 99;
set c[23,61] := 61 13 22 83;
set c[23,48] := 48 45;
set c[23,33] := 33 75 50 69 57 23 28 29 52 65 74 82;
set c[23,84] := 84 6 76 56 100 79 97 58 25 40 70;
set c[23,49] := 49 31;
set c[23,96] := 96;
set c[23,19] := 19;
set c[23,20] := 20 39;
set c[23,11] := 11;
set c[23,91] := 91;
set c[23,80] := 80;
set c[23,92] := 92;
set c[23,32] := 32;
set c[23,4] := 4;
set c[23,30] := 30;
set c[23,18] := 18;
set c[23,59] := 59;
set c[23,64] := 64;
set c[23,54] := 54;
set c[23,78] := 78;
set c[23,3] := 3;
set c[23,94] := 94;
set c[23,2] := 2;
set c[23,7] := 7;
set c[23,43] := 43;
set c[23,37] := 37;
set c[23,53] := 53;
set c[23,46] := 46;
set c[23,26] := 26;
set c[23,5] := 5 55;
set c[23,68] := 68 9;
set c[23,73] := 73;
set c[23,77] := 77;
set c[23,71] := 71;
set c[23,86] := 86;
set c[23,10] := 10;
set c[23,67] := 67;
set c[23,36] := 36;
set c[23,8] := 8;
set c[23,24] := 24;
set c[23,51] := 51;
set c[23,63] := 63;
set c[23,47] := 47;
set c[23,88] := 88;
set c[23,41] := 41;
set c[23,14] := 14;
set c[23,90] := 90;
set c[23,66] := 66;
set c[23,93] := 93;
set c[23,89] := 89;
set c[23,16] := 16;
set c[23,62] := 62;
set c[23,85] := 85;
set c[23,35] := 35;
set c[23,38] := 38;
set c[23,87] := 87;
set c[24,42] := 42 95 98 44 72 34 81 21 60 12 1 15 17 27 99;
set c[24,83] := 83 61 13 22;
set c[24,48] := 48 45;
set c[24,33] := 33 75 50 69 57 23 28 29 52 65 74 82;
set c[24,84] := 84 6 76 56 100 79 97 58 25 40 70;
set c[24,49] := 49 31;
set c[24,96] := 96;
set c[24,19] := 19;
set c[24,20] := 20 39;
set c[24,11] := 11;
set c[24,91] := 91;
set c[24,80] := 80;
set c[24,92] := 92;
set c[24,32] := 32;
set c[24,4] := 4;
set c[24,30] := 30;
set c[24,18] := 18;
set c[24,59] := 59;
set c[24,64] := 64;
set c[24,54] := 54;
set c[24,78] := 78;
set c[24,3] := 3;
set c[24,94] := 94;
set c[24,2] := 2;
set c[24,7] := 7;
set c[24,43] := 43;
set c[24,37] := 37;
set c[24,53] := 53;
set c[24,46] := 46;
set c[24,26] := 26;
set c[24,5] := 5 55;
set c[24,68] := 68 9;
set c[24,73] := 73;
set c[24,77] := 77;
set c[24,71] := 71;
set c[24,86] := 86;
set c[24,10] := 10;
set c[24,67] := 67;
set c[24,36] := 36;
set c[24,8] := 8;
set c[24,24] := 24;
set c[24,51] := 51;
set c[24,63] := 63;
set c[24,47] := 47;
set c[24,88] := 88;
set c[24,41] := 41;
set c[24,14] := 14;
set c[24,90] := 90;
set c[24,66] := 66;
set c[24,93] := 93;
set c[24,89] := 89;
set c[24,16] := 16;
set c[24,62] := 62;
set c[24,85] := 85;
set c[24,35] := 35;
set c[24,38] := 38;
set c[24,87] := 87;
set c[25,72] := 72 42 95 98 44 34 81 21 60 12 1 15 17 27 99;
set c[25,13] := 13 83 61 22;
set c[25,48] := 48 45;
set c[25,28] := 28 33 75 50 69 57 23 29 52 65 74 82;
set c[25,84] := 84 6 76 56 100 79 97 58 25 40 70;
set c[25,49] := 49 31;
set c[25,96] := 96;
set c[25,19] := 19;
set c[25,20] := 20 39;
set c[25,11] := 11;
set c[25,91] := 91;
set c[25,80] := 80;
set c[25,92] := 92;
set c[25,32] := 32;
set c[25,4] := 4;
set c[25,30] := 30;
set c[25,18] := 18;
set c[25,59] := 59;
set c[25,64] := 64;
set c[25,54] := 54;
set c[25,78] := 78;
set c[25,3] := 3;
set c[25,94] := 94;
set c[25,2] := 2;
set c[25,7] := 7;
set c[25,43] := 43;
set c[25,37] := 37;
set c[25,53] := 53;
set c[25,46] := 46;
set c[25,26] := 26;
set c[25,5] := 5 55;
set c[25,68] := 68 9;
set c[25,73] := 73;
set c[25,77] := 77;
set c[25,71] := 71;
set c[25,86] := 86;
set c[25,10] := 10;
set c[25,67] := 67;
set c[25,36] := 36;
set c[25,8] := 8;
set c[25,24] := 24;
set c[25,51] := 51;
set c[25,63] := 63;
set c[25,47] := 47;
set c[25,88] := 88;
set c[25,41] := 41;
set c[25,14] := 14;
set c[25,90] := 90;
set c[25,66] := 66;
set c[25,93] := 93;
set c[25,89] := 89;
set c[25,16] := 16;
set c[25,62] := 62;
set c[25,85] := 85;
set c[25,35] := 35;
set c[25,38] := 38;
set c[25,87] := 87;
set c[26,95] := 95 72 42 98 44 34 81 21 60 12 1 15 17 27 99;
set c[26,13] := 13 83 61 22;
set c[26,48] := 48 45;
set c[26,74] := 74 28 33 75 50 69 57 23 29 52 65 82;
set c[26,40] := 40 84 6 76 56 100 79 97 58 25 70;
set c[26,49] := 49 31;
set c[26,96] := 96;
set c[26,19] := 19;
set c[26,20] := 20 39;
set c[26,11] := 11;
set c[26,91] := 91;
set c[26,80] := 80;
set c[26,92] := 92;
set c[26,32] := 32;
set c[26,4] := 4;
set c[26,30] := 30;
set c[26,18] := 18;
set c[26,59] := 59;
set c[26,64] := 64;
set c[26,54] := 54;
set c[26,78] := 78;
set c[26,3] := 3;
set c[26,94] := 94;
set c[26,2] := 2;
set c[26,7] := 7;
set c[26,43] := 43;
set c[26,37] := 37;
set c[26,53] := 53;
set c[26,46] := 46;
set c[26,26] := 26;
set c[26,5] := 5 55;
set c[26,68] := 68 9;
set c[26,73] := 73;
set c[26,77] := 77;
set c[26,71] := 71;
set c[26,86] := 86;
set c[26,10] := 10;
set c[26,67] := 67;
set c[26,36] := 36;
set c[26,8] := 8;
set c[26,24] := 24;
set c[26,51] := 51;
set c[26,63] := 63;
set c[26,47] := 47;
set c[26,88] := 88;
set c[26,41] := 41;
set c[26,14] := 14;
set c[26,90] := 90;
set c[26,66] := 66;
set c[26,93] := 93;
set c[26,89] := 89;
set c[26,16] := 16;
set c[26,62] := 62;
set c[26,85] := 85;
set c[26,35] := 35;
set c[26,38] := 38;
set c[26,87] := 87;
set c[27,98] := 98 95 72 42 44 34 81 21 60 12 1 15 17 27 99;
set c[27,13] := 13 83 61 22;
set c[27,48] := 48 45;
set c[27,28] := 28 74 33 75 50 69 57 23 29 52 65 82;
set c[27,40] := 40 84 6 76 56 100 79 97 58 25 70;
set c[27,49] := 49 31;
set c[27,96] := 96;
set c[27,19] := 19;
set c[27,20] := 20 39;
set c[27,11] := 11;
set c[27,91] := 91;
set c[27,80] := 80;
set c[27,92] := 92;
set c[27,32] := 32;
set c[27,4] := 4;
set c[27,30] := 30;
set c[27,18] := 18;
set c[27,59] := 59;
set c[27,64] := 64;
set c[27,54] := 54;
set c[27,78] := 78;
set c[27,3] := 3;
set c[27,94] := 94;
set c[27,2] := 2;
set c[27,7] := 7;
set c[27,43] := 43;
set c[27,37] := 37;
set c[27,53] := 53;
set c[27,46] := 46;
set c[27,26] := 26;
set c[27,5] := 5 55;
set c[27,68] := 68 9;
set c[27,73] := 73;
set c[27,77] := 77;
set c[27,71] := 71;
set c[27,86] := 86;
set c[27,10] := 10;
set c[27,67] := 67;
set c[27,36] := 36;
set c[27,8] := 8;
set c[27,24] := 24;
set c[27,51] := 51;
set c[27,63] := 63;
set c[27,47] := 47;
set c[27,88] := 88;
set c[27,41] := 41;
set c[27,14] := 14;
set c[27,90] := 90;
set c[27,66] := 66;
set c[27,93] := 93;
set c[27,89] := 89;
set c[27,16] := 16;
set c[27,62] := 62;
set c[27,85] := 85;
set c[27,35] := 35;
set c[27,38] := 38;
set c[27,87] := 87;
set c[28,98] := 98 95 72 42 44 34 81 21 60 12 1 15 17 27 99;
set c[28,83] := 83 13 61 22;
set c[28,48] := 48 45;
set c[28,74] := 74 28 33 75 50 69 57 23 29 52 65 82;
set c[28,40] := 40 84 6 76 56 100 79 97 58 25 70;
set c[28,49] := 49 31;
set c[28,96] := 96;
set c[28,19] := 19;
set c[28,20] := 20 39;
set c[28,11] := 11;
set c[28,91] := 91;
set c[28,80] := 80;
set c[28,92] := 92;
set c[28,32] := 32;
set c[28,4] := 4;
set c[28,30] := 30;
set c[28,18] := 18;
set c[28,59] := 59;
set c[28,64] := 64;
set c[28,54] := 54;
set c[28,78] := 78;
set c[28,3] := 3;
set c[28,94] := 94;
set c[28,2] := 2;
set c[28,7] := 7;
set c[28,43] := 43;
set c[28,37] := 37;
set c[28,53] := 53;
set c[28,46] := 46;
set c[28,26] := 26;
set c[28,5] := 5 55;
set c[28,68] := 68 9;
set c[28,73] := 73;
set c[28,77] := 77;
set c[28,71] := 71;
set c[28,86] := 86;
set c[28,10] := 10;
set c[28,67] := 67;
set c[28,36] := 36;
set c[28,8] := 8;
set c[28,24] := 24;
set c[28,51] := 51;
set c[28,63] := 63;
set c[28,47] := 47;
set c[28,88] := 88;
set c[28,41] := 41;
set c[28,14] := 14;
set c[28,90] := 90;
set c[28,66] := 66;
set c[28,93] := 93;
set c[28,89] := 89;
set c[28,16] := 16;
set c[28,62] := 62;
set c[28,85] := 85;
set c[28,35] := 35;
set c[28,38] := 38;
set c[28,87] := 87;
set c[29,60] := 60 98 95 72 42 44 34 81 21 12 1 15 17 27 99;
set c[29,83] := 83 13 61 22;
set c[29,48] := 48 45;
set c[29,74] := 74 28 33 75 50 69 57 23 29 52 65 82;
set c[29,40] := 40 84 6 76 56 100 79 97 58 25 70;
set c[29,49] := 49 31;
set c[29,96] := 96;
set c[29,19] := 19;
set c[29,20] := 20 39;
set c[29,11] := 11;
set c[29,91] := 91;
set c[29,80] := 80;
set c[29,92] := 92;
set c[29,32] := 32;
set c[29,4] := 4;
set c[29,30] := 30;
set c[29,18] := 18;
set c[29,59] := 59;
set c[29,64] := 64;
set c[29,54] := 54;
set c[29,78] := 78;
set c[29,3] := 3;
set c[29,94] := 94;
set c[29,2] := 2;
set c[29,7] := 7;
set c[29,43] := 43;
set c[29,37] := 37;
set c[29,53] := 53;
set c[29,46] := 46;
set c[29,26] := 26;
set c[29,5] := 5 55;
set c[29,68] := 68 9;
set c[29,73] := 73;
set c[29,77] := 77;
set c[29,71] := 71;
set c[29,86] := 86;
set c[29,10] := 10;
set c[29,67] := 67;
set c[29,36] := 36;
set c[29,8] := 8;
set c[29,24] := 24;
set c[29,51] := 51;
set c[29,63] := 63;
set c[29,47] := 47;
set c[29,88] := 88;
set c[29,41] := 41;
set c[29,14] := 14;
set c[29,90] := 90;
set c[29,66] := 66;
set c[29,93] := 93;
set c[29,89] := 89;
set c[29,16] := 16;
set c[29,62] := 62;
set c[29,85] := 85;
set c[29,35] := 35;
set c[29,38] := 38;
set c[29,87] := 87;
set c[30,1] := 1 60 98 95 72 42 44 34 81 21 12 15 17 27 99;
set c[30,13] := 13 83 61 22;
set c[30,48] := 48 45;
set c[30,28] := 28 74 33 75 50 69 57 23 29 52 65 82;
set c[30,40] := 40 84 6 76 56 100 79 97 58 25 70;
set c[30,49] := 49 31;
set c[30,96] := 96;
set c[30,19] := 19;
set c[30,20] := 20 39;
set c[30,11] := 11;
set c[30,91] := 91;
set c[30,80] := 80;
set c[30,92] := 92;
set c[30,32] := 32;
set c[30,4] := 4;
set c[30,30] := 30;
set c[30,18] := 18;
set c[30,59] := 59;
set c[30,64] := 64;
set c[30,54] := 54;
set c[30,78] := 78;
set c[30,3] := 3;
set c[30,94] := 94;
set c[30,2] := 2;
set c[30,7] := 7;
set c[30,43] := 43;
set c[30,37] := 37;
set c[30,53] := 53;
set c[30,46] := 46;
set c[30,26] := 26;
set c[30,5] := 5 55;
set c[30,68] := 68 9;
