set c[7,31] := 31 79 75 76 11 29 46 49 97;
set c[7,26] := 26 17 74 54 6 10 45 48 52 55 71 83 90;
set c[7,73] := 73;
set c[7,37] := 37 62 99;
set c[7,15] := 15 20 77 93;
set c[7,22] := 22 30;
set c[7,39] := 39 100 24;
set c[7,38] := 38 51 50 9 12 18 25 42 47 64 84;
set c[7,61] := 61 33 3 69 87 91;
set c[7,41] := 41;
set c[7,43] := 43;
set c[7,60] := 60;
set c[7,65] := 65 86 13 28 89 96 98;
set c[7,4] := 4 36;
set c[7,1] := 1;
set c[7,66] := 66;
set c[7,8] := 8 58 82;
set c[7,44] := 44;
set c[7,16] := 16 70;
set c[7,40] := 40;
set c[7,14] := 14;
set c[7,88] := 88;
set c[7,94] := 94;
set c[7,5] := 5;
set c[7,7] := 7;
set c[7,57] := 57;
set c[7,23] := 23;
set c[7,21] := 21;
set c[7,56] := 56;
set c[7,68] := 68;
set c[7,80] := 80;
set c[7,72] := 72;
set c[7,67] := 67;
set c[7,35] := 35;
set c[7,81] := 81;
set c[8,27] := 27 95 59 78;
set c[8,2] := 2 19 53 32 34 63 85 92;
set c[8,97] := 97 31 79 75 76 11 29 46 49;
set c[8,26] := 26 17 74 54 6 10 45 48 52 55 71 83 90;
set c[8,73] := 73;
set c[8,37] := 37 62 99;
set c[8,77] := 77 15 20 93;
set c[8,22] := 22 30;
set c[8,39] := 39 100 24;
set c[8,18] := 18 38 51 50 9 12 25 42 47 64 84;
set c[8,3] := 3 61 33 69 87 91;
set c[8,41] := 41;
set c[8,43] := 43;
set c[8,60] := 60;
set c[8,96] := 96 65 86 13 28 89 98;
set c[8,4] := 4 36;
set c[8,1] := 1;
set c[8,66] := 66;
set c[8,58] := 58 8 82;
set c[8,44] := 44;
set c[8,16] := 16 70;
set c[8,40] := 40;
set c[8,14] := 14;
set c[8,88] := 88;
set c[8,94] := 94;
set c[8,5] := 5;
set c[8,7] := 7;
set c[8,57] := 57;
set c[8,23] := 23;
set c[8,21] := 21;
set c[8,56] := 56;
set c[8,68] := 68;
set c[8,80] := 80;
set c[8,72] := 72;
set c[8,67] := 67;
set c[8,35] := 35;
set c[8,81] := 81;
set c[9,27] := 27 95 59 78;
set c[9,2] := 2 19 53 32 34 63 85 92;
set c[9,97] := 97 31 79 75 76 11 29 46 49;
set c[9,26] := 26 17 74 54 6 10 45 48 52 55 71 83 90;
set c[9,73] := 73;
set c[9,37] := 37 62 99;
set c[9,15] := 15 77 20 93;
set c[9,22] := 22 30;
set c[9,100] := 100 39 24;
set c[9,51] := 51 47;
set c[9,50] := 50 12 25 42 64;
set c[9,18] := 18 38 9 84;
set c[9,3] := 3 61 69 87;
set c[9,91] := 91 33;
set c[9,41] := 41;
set c[9,43] := 43;
set c[9,60] := 60;
set c[9,65] := 65;
set c[9,96] := 96 86 28 89 98;
set c[9,13] := 13;
set c[9,4] := 4 36;
set c[9,1] := 1;
set c[9,66] := 66;
set c[9,58] := 58 82;
set c[9,8] := 8;
set c[9,44] := 44;
set c[9,16] := 16;
set c[9,70] := 70;
set c[9,40] := 40;
set c[9,14] := 14;
set c[9,88] := 88;
set c[9,94] := 94;
set c[9,5] := 5;
set c[9,7] := 7;
set c[9,57] := 57;
set c[9,23] := 23;
set c[9,21] := 21;
set c[9,56] := 56;
set c[9,68] := 68;
set c[9,80] := 80;
set c[9,72] := 72;
set c[9,67] := 67;
set c[9,35] := 35;
set c[9,81] := 81;
set c[10,27] := 27 95 59 78;
set c[10,2] := 2 19 53 32 34 63 85 92;
set c[10,79] := 79 97 31 75 76 11 29 46 49;
set c[10,17] := 17 26 74 54 6 10 45 48 52 55 71 83 90;
set c[10,73] := 73;
set c[10,37] := 37 62 99;
set c[10,15] := 15 77 20 93;
set c[10,22] := 22 30;
set c[10,39] := 39 100 24;
set c[10,51] := 51 47;
set c[10,50] := 50 12 25 42 64;
set c[10,18] := 18 38 9 84;
set c[10,61] := 61 69 87;
set c[10,3] := 3;
set c[10,91] := 91 33;
set c[10,41] := 41;
set c[10,43] := 43;
set c[10,60] := 60;
set c[10,65] := 65;
set c[10,96] := 96 86 28 89 98;
set c[10,13] := 13;
set c[10,4] := 4 36;
set c[10,1] := 1;
set c[10,66] := 66;
set c[10,58] := 58 82;
set c[10,8] := 8;
set c[10,44] := 44;
set c[10,16] := 16;
set c[10,70] := 70;
set c[10,40] := 40;
set c[10,14] := 14;
set c[10,88] := 88;
set c[10,94] := 94;
set c[10,5] := 5;
set c[10,7] := 7;
set c[10,57] := 57;
set c[10,23] := 23;
set c[10,21] := 21;
set c[10,56] := 56;
set c[10,68] := 68;
set c[10,80] := 80;
set c[10,72] := 72;
set c[10,67] := 67;
set c[10,35] := 35;
set c[10,81] := 81;
set c[11,27] := 27 95 59 78;
set c[11,2] := 2 19 53 32 34 63 85 92;
set c[11,79] := 79 97 31 75 76 11 29 46 49;
set c[11,26] := 26 17 74 54 6 10 45 48 52 55 71 83 90;
set c[11,73] := 73;
set c[11,37] := 37 62 99;
set c[11,93] := 93 15 77 20;
set c[11,22] := 22 30;
set c[11,39] := 39 100 24;
set c[11,51] := 51 47;
set c[11,64] := 64 50 12 25 42;
set c[11,9] := 9 18 38 84;
set c[11,87] := 87 61 69;
set c[11,3] := 3;
set c[11,91] := 91 33;
set c[11,41] := 41;
set c[11,43] := 43;
set c[11,60] := 60;
set c[11,65] := 65;
set c[11,89] := 89 96 86 28 98;
set c[11,13] := 13;
set c[11,4] := 4 36;
set c[11,1] := 1;
set c[11,66] := 66;
set c[11,58] := 58 82;
set c[11,8] := 8;
set c[11,44] := 44;
set c[11,16] := 16;
set c[11,70] := 70;
set c[11,40] := 40;
set c[11,14] := 14;
set c[11,88] := 88;
set c[11,94] := 94;
set c[11,5] := 5;
set c[11,7] := 7;
set c[11,57] := 57;
set c[11,23] := 23;
set c[11,21] := 21;
set c[11,56] := 56;
set c[11,68] := 68;
set c[11,80] := 80;
set c[11,72] := 72;
set c[11,67] := 67;
set c[11,35] := 35;
set c[11,81] := 81;
set c[12,27] := 27 95 59 78;
set c[12,92] := 92 2 19 53 32 34 63 85;
set c[12,79] := 79 97 31 75 76 11 29 46 49;
set c[12,55] := 55 26 17 74 54 6 10 45 48 52 71 83 90;
set c[12,73] := 73;
set c[12,37] := 37 62 99;
set c[12,93] := 93 15 77 20;
set c[12,22] := 22 30;
set c[12,39] := 39 100 24;
set c[12,51] := 51 47;
set c[12,50] := 50 64 12 25 42;
set c[12,84] := 84 9 18 38;
set c[12,87] := 87 61 69;
set c[12,3] := 3;
set c[12,91] := 91 33;
set c[12,41] := 41;
set c[12,43] := 43;
set c[12,60] := 60;
set c[12,65] := 65;
set c[12,96] := 96 89 86 28 98;
set c[12,13] := 13;
set c[12,4] := 4 36;
set c[12,1] := 1;
set c[12,66] := 66;
set c[12,58] := 58 82;
set c[12,8] := 8;
set c[12,44] := 44;
set c[12,16] := 16;
set c[12,70] := 70;
set c[12,40] := 40;
set c[12,14] := 14;
set c[12,88] := 88;
set c[12,94] := 94;
set c[12,5] := 5;
set c[12,7] := 7;
set c[12,57] := 57;
set c[12,23] := 23;
set c[12,21] := 21;
set c[12,56] := 56;
set c[12,68] := 68;
set c[12,80] := 80;
set c[12,72] := 72;
set c[12,67] := 67;
set c[12,35] := 35;
set c[12,81] := 81;
set c[13,27] := 27 95 59 78;
set c[13,34] := 34 92 2 19 53 32 63 85;
set c[13,76] := 76 79 97 31 75 11 29 46 49;
set c[13,90] := 90 55 26 17 74 54 6 10 45 48 52 71 83;
set c[13,73] := 73;
set c[13,37] := 37 62 99;
set c[13,77] := 77 93 15 20;
set c[13,22] := 22 30;
set c[13,39] := 39 100 24;
set c[13,51] := 51 47;
set c[13,42] := 42 50 64 12 25;
set c[13,84] := 84 9 18 38;
set c[13,61] := 61 87 69;
set c[13,3] := 3;
set c[13,91] := 91 33;
set c[13,41] := 41;
set c[13,43] := 43;
set c[13,60] := 60;
set c[13,65] := 65;
set c[13,86] := 86 96 89 28 98;
set c[13,13] := 13;
set c[13,4] := 4 36;
set c[13,1] := 1;
set c[13,66] := 66;
set c[13,58] := 58 82;
set c[13,8] := 8;
set c[13,44] := 44;
set c[13,16] := 16;
set c[13,70] := 70;
set c[13,40] := 40;
set c[13,14] := 14;
set c[13,88] := 88;
set c[13,94] := 94;
set c[13,5] := 5;
set c[13,7] := 7;
set c[13,57] := 57;
set c[13,23] := 23;
set c[13,21] := 21;
set c[13,56] := 56;
set c[13,68] := 68;
set c[13,80] := 80;
set c[13,72] := 72;
set c[13,67] := 67;
set c[13,35] := 35;
set c[13,81] := 81;
set c[14,27] := 27 95 59 78;
set c[14,2] := 2 34 92 19 53 32 63 85;
set c[14,49] := 49 76 79 97 31 75 11 29 46;
set c[14,52] := 52 90 55 26 17 74 54 6 10 45 48 71 83;
set c[14,73] := 73;
set c[14,62] := 62 37 99;
set c[14,20] := 20 77 93 15;
set c[14,22] := 22 30;
set c[14,39] := 39 100 24;
set c[14,51] := 51 47;
set c[14,50] := 50 42 64 12 25;
set c[14,38] := 38 84 9 18;
set c[14,61] := 61 69;
set c[14,87] := 87;
set c[14,3] := 3;
set c[14,91] := 91;
set c[14,33] := 33;
set c[14,41] := 41;
set c[14,43] := 43;
set c[14,60] := 60;
set c[14,65] := 65;
set c[14,86] := 86;
set c[14,98] := 98;
set c[14,96] := 96;
set c[14,89] := 89;
set c[14,28] := 28;
set c[14,13] := 13;
set c[14,4] := 4;
set c[14,36] := 36;
set c[14,1] := 1;
set c[14,66] := 66;
set c[14,58] := 58 82;
set c[14,8] := 8;
set c[14,44] := 44;
set c[14,16] := 16;
set c[14,70] := 70;
set c[14,40] := 40;
set c[14,14] := 14;
set c[14,88] := 88;
set c[14,94] := 94;
set c[14,5] := 5;
set c[14,7] := 7;
set c[14,57] := 57;
set c[14,23] := 23;
set c[14,21] := 21;
set c[14,56] := 56;
set c[14,68] := 68;
set c[14,80] := 80;
set c[14,72] := 72;
set c[14,67] := 67;
set c[14,35] := 35;
set c[14,81] := 81;
set c[15,95] := 95 27 59 78;
set c[15,32] := 32 2 34 92 19 53 63 85;
set c[15,31] := 31 49 76 79 97 75 11 29 46;
set c[15,26] := 26 52 90 55 17 74 54 6 10 45 48 71 83;
set c[15,73] := 73;
set c[15,99] := 99 62 37;
set c[15,15] := 15 20 77 93;
set c[15,22] := 22 30;
set c[15,24] := 24 39 100;
set c[15,51] := 51 47;
set c[15,25] := 25 50 42 64 12;
set c[15,84] := 84 38 9 18;
set c[15,61] := 61 69;
set c[15,87] := 87;
set c[15,3] := 3;
set c[15,91] := 91;
set c[15,33] := 33;
set c[15,41] := 41;
set c[15,43] := 43;
set c[15,60] := 60;
set c[15,65] := 65;
set c[15,86] := 86;
set c[15,98] := 98;
set c[15,96] := 96;
set c[15,89] := 89;
set c[15,28] := 28;
set c[15,13] := 13;
set c[15,4] := 4;
set c[15,36] := 36;
set c[15,1] := 1;
set c[15,66] := 66;
set c[15,58] := 58 82;
set c[15,8] := 8;
set c[15,44] := 44;
set c[15,16] := 16;
set c[15,70] := 70;
set c[15,40] := 40;
set c[15,14] := 14;
set c[15,88] := 88;
set c[15,94] := 94;
set c[15,5] := 5;
set c[15,7] := 7;
set c[15,57] := 57;
set c[15,23] := 23;
set c[15,21] := 21;
set c[15,56] := 56;
set c[15,68] := 68;
set c[15,80] := 80;
set c[15,72] := 72;
set c[15,67] := 67;
set c[15,35] := 35;
set c[15,81] := 81;
set c[16,59] := 59 95 27 78;
set c[16,2] := 2 32 34 92 19 53 63 85;
set c[16,49] := 49 31 76 79 97 75 11 29 46;
set c[16,74] := 74 26 52 90 55 17 54 6 10 45 48 71 83;
set c[16,73] := 73;
set c[16,99] := 99 62 37;
set c[16,20] := 20 15 77 93;
set c[16,22] := 22 30;
set c[16,39] := 39 24 100;
set c[16,51] := 51 47;
set c[16,25] := 25 50 42 64 12;
set c[16,84] := 84 38 9 18;
set c[16,61] := 61 69;
set c[16,87] := 87;
set c[16,3] := 3;
set c[16,91] := 91;
set c[16,33] := 33;
set c[16,41] := 41;
set c[16,43] := 43;
set c[16,60] := 60;
set c[16,65] := 65;
set c[16,86] := 86;
set c[16,98] := 98;
set c[16,96] := 96;
set c[16,89] := 89;
set c[16,28] := 28;
set c[16,13] := 13;
set c[16,4] := 4;
set c[16,36] := 36;
set c[16,1] := 1;
set c[16,66] := 66;
set c[16,58] := 58 82;
set c[16,8] := 8;
set c[16,44] := 44;
set c[16,16] := 16;
set c[16,70] := 70;
set c[16,40] := 40;
set c[16,14] := 14;
set c[16,88] := 88;
set c[16,94] := 94;
set c[16,5] := 5;
set c[16,7] := 7;
set c[16,57] := 57;
set c[16,23] := 23;
set c[16,21] := 21;
set c[16,56] := 56;
set c[16,68] := 68;
set c[16,80] := 80;
set c[16,72] := 72;
set c[16,67] := 67;
set c[16,35] := 35;
set c[16,81] := 81;
set c[17,95] := 95 59 27 78;
set c[17,34] := 34 2 32 92 19 53 63 85;
set c[17,29] := 29 49 31 76 79 97 75 11 46;
set c[17,52] := 52 74 26 90 55 17 54 6 10 45 48 71 83;
set c[17,73] := 73;
set c[17,37] := 37 99 62;
set c[17,77] := 77 20 15 93;
set c[17,22] := 22 30;
set c[17,39] := 39 24 100;
set c[17,51] := 51 47;
set c[17,25] := 25 50 42 64 12;
set c[17,38] := 38 84 9 18;
set c[17,61] := 61;
set c[17,69] := 69;
set c[17,87] := 87;
set c[17,3] := 3;
set c[17,91] := 91;
set c[17,33] := 33;
set c[17,41] := 41;
set c[17,43] := 43;
set c[17,60] := 60;
set c[17,65] := 65;
set c[17,86] := 86;
set c[17,98] := 98;
set c[17,96] := 96;
set c[17,89] := 89;
set c[17,28] := 28;
set c[17,13] := 13;
set c[17,4] := 4;
set c[17,36] := 36;
set c[17,1] := 1;
set c[17,66] := 66;
set c[17,58] := 58 82;
set c[17,8] := 8;
set c[17,44] := 44;
set c[17,16] := 16;
set c[17,70] := 70;
set c[17,40] := 40;
set c[17,14] := 14;
set c[17,88] := 88;
set c[17,94] := 94;
set c[17,5] := 5;
set c[17,7] := 7;
set c[17,57] := 57;
set c[17,23] := 23;
set c[17,21] := 21;
set c[17,56] := 56;
set c[17,68] := 68;
set c[17,80] := 80;
set c[17,72] := 72;
set c[17,67] := 67;
set c[17,35] := 35;
set c[17,81] := 81;
set c[18,59] := 59 95 27 78;
set c[18,85] := 85 34 2 32 92 19 53 63;
set c[18,49] := 49 29 31 76 79 97 75 11 46;
set c[18,52] := 52 74 26 90 55 17 54 6 10 45 48 71 83;
set c[18,73] := 73;
set c[18,62] := 62 37 99;
set c[18,93] := 93 77 20 15;
set c[18,22] := 22 30;
set c[18,39] := 39 24 100;
set c[18,51] := 51 47;
set c[18,25] := 25 50 42 64 12;
set c[18,38] := 38 84 9 18;
set c[18,61] := 61;
set c[18,69] := 69;
set c[18,87] := 87;
set c[18,3] := 3;
set c[18,91] := 91;
set c[18,33] := 33;
set c[18,41] := 41;
set c[18,43] := 43;
set c[18,60] := 60;
set c[18,65] := 65;
set c[18,86] := 86;
set c[18,98] := 98;
set c[18,96] := 96;
set c[18,89] := 89;
set c[18,28] := 28;
set c[18,13] := 13;
set c[18,4] := 4;
set c[18,36] := 36;
set c[18,1] := 1;
set c[18,66] := 66;
set c[18,58] := 58 82;
set c[18,8] := 8;
set c[18,44] := 44;
set c[18,16] := 16;
set c[18,70] := 70;
set c[18,40] := 40;
set c[18,14] := 14;
set c[18,88] := 88;
set c[18,94] := 94;
set c[18,5] := 5;
set c[18,7] := 7;
set c[18,57] := 57;
set c[18,23] := 23;
set c[18,21] := 21;
set c[18,56] := 56;
set c[18,68] := 68;
set c[18,80] := 80;
set c[18,72] := 72;
set c[18,67] := 67;
set c[18,35] := 35;
set c[18,81] := 81;
set c[19,78] := 78 59 95 27;
set c[19,19] := 19 85 34 2 32 92 53 63;
set c[19,49] := 49 29 31 76 79 97 75 11 46;
set c[19,10] := 10 52 74 26 90 55 17 54 6 45 48 71 83;
set c[19,73] := 73;
set c[19,37] := 37 62 99;
set c[19,15] := 15 93 77 20;
set c[19,22] := 22 30;
set c[19,24] := 24 39 100;
set c[19,51] := 51 47;
set c[19,50] := 50 25 42 64 12;
set c[19,84] := 84 38 9 18;
set c[19,61] := 61;
set c[19,69] := 69;
set c[19,87] := 87;
set c[19,3] := 3;
set c[19,91] := 91;
set c[19,33] := 33;
set c[19,41] := 41;
set c[19,43] := 43;
set c[19,60] := 60;
set c[19,65] := 65;
set c[19,86] := 86;
set c[19,98] := 98;
set c[19,96] := 96;
set c[19,89] := 89;
set c[19,28] := 28;
set c[19,13] := 13;
set c[19,4] := 4;
set c[19,36] := 36;
set c[19,1] := 1;
set c[19,66] := 66;
set c[19,58] := 58 82;
set c[19,8] := 8;
set c[19,44] := 44;
set c[19,16] := 16;
set c[19,70] := 70;
set c[19,40] := 40;
set c[19,14] := 14;
set c[19,88] := 88;
set c[19,94] := 94;
set c[19,5] := 5;
set c[19,7] := 7;
set c[19,57] := 57;
set c[19,23] := 23;
set c[19,21] := 21;
set c[19,56] := 56;
set c[19,68] := 68;
set c[19,80] := 80;
set c[19,72] := 72;
set c[19,67] := 67;
set c[19,35] := 35;
set c[19,81] := 81;
set c[20,95] := 95 78 59 27;
set c[20,2] := 2 19 85 34 32 92 53 63;
set c[20,76] := 76 49 29 31 79 97 75 11 46;
set c[20,48] := 48 10 52 74 26 90 55 17 54 6 45 71 83;
set c[20,73] := 73;
set c[20,62] := 62 37 99;
set c[20,15] := 15 93 77 20;
set c[20,22] := 22 30;
set c[20,100] := 100 24 39;
set c[20,51] := 51 47;
set c[20,12] := 12 50 25 42 64;
set c[20,38] := 38 84 9 18;
set c[20,61] := 61;
set c[20,69] := 69;
set c[20,87] := 87;
set c[20,3] := 3;
set c[20,91] := 91;
set c[20,33] := 33;
set c[20,41] := 41;
set c[20,43] := 43;
set c[20,60] := 60;
set c[20,65] := 65;
set c[20,86] := 86;
set c[20,98] := 98;
set c[20,96] := 96;
set c[20,89] := 89;
set c[20,28] := 28;
set c[20,13] := 13;
set c[20,4] := 4;
set c[20,36] := 36;
set c[20,1] := 1;
set c[20,66] := 66;
set c[20,58] := 58 82;
set c[20,8] := 8;
set c[20,44] := 44;
set c[20,16] := 16;
set c[20,70] := 70;
set c[20,40] := 40;
set c[20,14] := 14;
set c[20,88] := 88;
set c[20,94] := 94;
set c[20,5] := 5;
set c[20,7] := 7;
set c[20,57] := 57;
set c[20,23] := 23;
set c[20,21] := 21;
set c[20,56] := 56;
set c[20,68] := 68;
set c[20,80] := 80;
set c[20,72] := 72;
set c[20,67] := 67;
set c[20,35] := 35;
set c[20,81] := 81;
set c[21,59] := 59 95 78 27;
set c[21,34] := 34 2 19 85 32 92 53 63;
set c[21,11] := 11 76 49 29 31 79 97 75 46;
set c[21,26] := 26 48 10 52 74 90 55 17 54 6 45 71 83;
set c[21,73] := 73;
set c[21,62] := 62 37 99;
set c[21,93] := 93 15 77 20;
set c[21,22] := 22 30;
set c[21,100] := 100 24 39;
set c[21,51] := 51 47;
set c[21,12] := 12 50 25 42 64;
set c[21,84] := 84 38 9 18;
set c[21,61] := 61;
set c[21,69] := 69;
set c[21,87] := 87;
set c[21,3] := 3;
set c[21,91] := 91;
set c[21,33] := 33;
set c[21,41] := 41;
set c[21,43] := 43;
set c[21,60] := 60;
set c[21,65] := 65;
set c[21,86] := 86;
set c[21,98] := 98;
set c[21,96] := 96;
set c[21,89] := 89;
set c[21,28] := 28;
set c[21,13] := 13;
set c[21,4] := 4;
set c[21,36] := 36;
set c[21,1] := 1;
set c[21,66] := 66;
set c[21,58] := 58 82;
set c[21,8] := 8;
set c[21,44] := 44;
set c[21,16] := 16;
set c[21,70] := 70;
set c[21,40] := 40;
set c[21,14] := 14;
set c[21,88] := 88;
set c[21,94] := 94;
set c[21,5] := 5;
set c[21,7] := 7;
set c[21,57] := 57;
set c[21,23] := 23;
set c[21,21] := 21;
set c[21,56] := 56;
set c[21,68] := 68;
set c[21,80] := 80;
set c[21,72] := 72;
set c[21,67] := 67;
set c[21,35] := 35;
set c[21,81] := 81;
set c[22,78] := 78 59 95 27;
set c[22,32] := 32 34 2 19 85 92 53 63;
set c[22,46] := 46 11 76 49 29 31 79 97 75;
set c[22,52] := 52 26 48 10 74 90 55 17 54 6 45 71 83;
set c[22,73] := 73;
set c[22,62] := 62 37 99;
set c[22,93] := 93 15 77 20;
set c[22,22] := 22 30;
set c[22,24] := 24 100 39;
set c[22,51] := 51 47;
set c[22,50] := 50 12 25 42 64;
set c[22,84] := 84 38 9 18;
set c[22,61] := 61;
set c[22,69] := 69;
set c[22,87] := 87;
set c[22,3] := 3;
set c[22,91] := 91;
set c[22,33] := 33;
set c[22,41] := 41;
set c[22,43] := 43;
set c[22,60] := 60;
set c[22,65] := 65;
set c[22,86] := 86;
set c[22,98] := 98;
set c[22,96] := 96;
set c[22,89] := 89;
set c[22,28] := 28;
set c[22,13] := 13;
set c[22,4] := 4;
set c[22,36] := 36;
set c[22,1] := 1;
set c[22,66] := 66;
set c[22,58] := 58 82;
set c[22,8] := 8;
set c[22,44] := 44;
set c[22,16] := 16;
set c[22,70] := 70;
set c[22,40] := 40;
set c[22,14] := 14;
set c[22,88] := 88;
set c[22,94] := 94;
set c[22,5] := 5;
set c[22,7] := 7;
set c[22,57] := 57;
set c[22,23] := 23;
set c[22,21] := 21;
set c[22,56] := 56;
set c[22,68] := 68;
set c[22,80] := 80;
set c[22,72] := 72;
set c[22,67] := 67;
set c[22,35] := 35;
set c[22,81] := 81;
set c[23,59] := 59 78 95 27;
set c[23,32] := 32 34 2 19 85 92 53 63;
set c[23,11] := 11 46 76 49 29 31 79 97 75;
set c[23,48] := 48 52 26 10 74 90 55 17 54 6 45 71 83;
set c[23,73] := 73;
set c[23,37] := 37 62 99;
set c[23,20] := 20 93 15 77;
set c[23,22] := 22 30;
set c[23,100] := 100 24 39;
set c[23,51] := 51 47;
set c[23,64] := 64 50 12 25 42;
set c[23,84] := 84 38 9 18;
set c[23,61] := 61;
set c[23,69] := 69;
set c[23,87] := 87;
set c[23,3] := 3;
set c[23,91] := 91;
set c[23,33] := 33;
set c[23,41] := 41;
set c[23,43] := 43;
set c[23,60] := 60;
set c[23,65] := 65;
set c[23,86] := 86;
set c[23,98] := 98;
set c[23,96] := 96;
set c[23,89] := 89;
set c[23,28] := 28;
set c[23,13] := 13;
set c[23,4] := 4;
set c[23,36] := 36;
set c[23,1] := 1;
set c[23,66] := 66;
set c[23,58] := 58 82;
set c[23,8] := 8;
set c[23,44] := 44;
set c[23,16] := 16;
set c[23,70] := 70;
set c[23,40] := 40;
