#erel:= 0.800;
#emax:= 861.849;
#q:= 0.000;
#nesce:=    85;
#etime:= 1.149;
#snodes:=  1046;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,58] := 58 4 5 14 23;
set c[3,57] := 57 10 12 22 49 72 94 97 98;
set c[3,79] := 79 17 41 51 59 61 62 78 81;
set c[3,90] := 90 11 18 28 29 33 38 44 45 53 60 66 71 74 86 99;
set c[3,3] := 3 24 40 43 54 69 83 85 92;
set c[3,6] := 6 35 37 42 46 76 82;
set c[3,36] := 36 7 91 96;
set c[3,73] := 73 39;
set c[3,52] := 52 16 30 34 68;
set c[3,70] := 70 2 9 13 15 26 48 63 67 75 84;
set c[3,87] := 87 20 25 27 47 56 65 88 95;
set c[3,77] := 77 1 19 21 31 55 64;
set c[3,50] := 50 8 32 80 89 93 100;
set c[4,4] := 4 58 5 14 23;
set c[4,94] := 94 57 10 12 22 49 72 97 98;
set c[4,17] := 17 79 41 51 59 61 62 78 81;
set c[4,29] := 29 90 11 18 28 33 38 44 45 53 60 66 71 74 86 99;
set c[4,24] := 24 3 40 43 54 69 83 85 92;
set c[4,37] := 37 6 35 42 46 76 82;
set c[4,91] := 91 36 7 96;
set c[4,73] := 73 39;
set c[4,34] := 34 52 16 30 68;
set c[4,2] := 2 70 9 13 15 26 48 63 67 75 84;
set c[4,20] := 20 87 95;
set c[4,47] := 47 25 27 56 65 88;
set c[4,77] := 77;
set c[4,1] := 1;
set c[4,21] := 21;
set c[4,31] := 31;
set c[4,55] := 55;
set c[4,19] := 19;
set c[4,64] := 64;
set c[4,32] := 32;
set c[4,50] := 50;
set c[4,93] := 93;
set c[4,89] := 89;
set c[4,100] := 100;
set c[4,8] := 8;
set c[4,80] := 80;
set c[5,4] := 4 58 5 14 23;
set c[5,94] := 94 57 10 12 22 49 72 97 98;
set c[5,17] := 17 79 41 51 59 61 62 78 81;
set c[5,29] := 29 90 11 18 28 33 38 44 45 53 60 66 71 74 86 99;
set c[5,24] := 24 3 40 43 54 69 83 85 92;
set c[5,37] := 37 6 35 42 46 76 82;
set c[5,91] := 91 36 7 96;
set c[5,73] := 73 39;
set c[5,34] := 34 52 16 30 68;
set c[5,2] := 2 70 9 13 15 26 48 63 67 75 84;
set c[5,20] := 20 87 95;
set c[5,47] := 47 25 27 56 65 88;
set c[5,77] := 77;
set c[5,1] := 1;
set c[5,21] := 21;
set c[5,31] := 31;
set c[5,55] := 55;
set c[5,19] := 19;
set c[5,64] := 64;
set c[5,32] := 32;
set c[5,50] := 50;
set c[5,93] := 93;
set c[5,89] := 89;
set c[5,100] := 100;
set c[5,8] := 8;
set c[5,80] := 80;
set c[6,5] := 5 4 58 14 23;
set c[6,94] := 94 57 10 12 22 49 72 97 98;
set c[6,59] := 59 17 79 41 51 61 62 78 81;
set c[6,18] := 18 29 90 11 28 33 38 44 45 53 60 66 71 74 86 99;
set c[6,92] := 92 24 3 40 43 54 69 83 85;
set c[6,76] := 76 37 6 35 42 46 82;
set c[6,96] := 96 91 36 7;
set c[6,73] := 73 39;
set c[6,68] := 68 34 52 16 30;
set c[6,15] := 15 2 70 9 13 26 48 63 67 75 84;
set c[6,87] := 87 20 95;
set c[6,56] := 56 47 25 27 65 88;
set c[6,77] := 77;
set c[6,1] := 1;
set c[6,21] := 21;
set c[6,31] := 31;
set c[6,55] := 55;
set c[6,19] := 19;
set c[6,64] := 64;
set c[6,32] := 32;
set c[6,50] := 50;
set c[6,93] := 93;
set c[6,89] := 89;
set c[6,100] := 100;
set c[6,8] := 8;
set c[6,80] := 80;
set c[7,4] := 4 5 58 14 23;
set c[7,94] := 94 57 10 12 22 49 72 97 98;
set c[7,59] := 59 17 79 41 51 61 62 78 81;
set c[7,66] := 66 18 29 90 11 28 33 38 44 45 53 60 71 74 86 99;
set c[7,40] := 40 92 24 3 43 54 69 83 85;
set c[7,82] := 82 76 37 6 35 42 46;
set c[7,96] := 96 91 36 7;
set c[7,73] := 73 39;
set c[7,34] := 34 68 52 16 30;
set c[7,63] := 63 15 2 70 9 13 26 48 67 75 84;
set c[7,87] := 87 20 95;
set c[7,25] := 25 56 47 27 65 88;
set c[7,77] := 77;
set c[7,1] := 1;
set c[7,21] := 21;
set c[7,31] := 31;
set c[7,55] := 55;
set c[7,19] := 19;
set c[7,64] := 64;
set c[7,32] := 32;
set c[7,50] := 50;
set c[7,93] := 93;
set c[7,89] := 89;
set c[7,100] := 100;
set c[7,8] := 8;
set c[7,80] := 80;
set c[8,4] := 4 5 58 14 23;
set c[8,94] := 94 57 10 12 22 49 72 97 98;
set c[8,41] := 41 59 17 79 51 61 62 78 81;
set c[8,18] := 18 66 29 90 11 28 33 38 44 45 53 60 71 74 86 99;
set c[8,83] := 83 40 92 24 3 43 54 69 85;
set c[8,82] := 82 76 37 6 35 42 46;
set c[8,96] := 96 91 36 7;
set c[8,73] := 73 39;
set c[8,34] := 34 68 52 16 30;
set c[8,13] := 13 63 15 2 70 9 26 48 67 75 84;
set c[8,87] := 87 20 95;
set c[8,25] := 25 56 47 27 65 88;
set c[8,77] := 77;
set c[8,1] := 1;
set c[8,21] := 21;
set c[8,31] := 31;
set c[8,55] := 55;
set c[8,19] := 19;
set c[8,64] := 64;
set c[8,32] := 32;
set c[8,50] := 50;
set c[8,93] := 93;
set c[8,89] := 89;
set c[8,100] := 100;
set c[8,8] := 8;
set c[8,80] := 80;
set c[9,4] := 4 5 58 14 23;
set c[9,97] := 97 94 57 10 12 22 49 72 98;
set c[9,78] := 78 41 59 17 79 51 61 62 81;
set c[9,71] := 71 18 66 29 90 11 28 33 38 44 45 53 60 74 86 99;
set c[9,40] := 40 83 92 24 3 43 54 69 85;
set c[9,42] := 42 82 76 37 6 35 46;
set c[9,96] := 96 91 36 7;
set c[9,73] := 73 39;
set c[9,34] := 34 68 52 16 30;
set c[9,2] := 2 13 63 15 70 9 26 48 67 75 84;
set c[9,87] := 87 20 95;
set c[9,25] := 25 56 47 27 65 88;
set c[9,77] := 77;
set c[9,1] := 1;
set c[9,21] := 21;
set c[9,31] := 31;
set c[9,55] := 55;
set c[9,19] := 19;
set c[9,64] := 64;
set c[9,32] := 32;
set c[9,50] := 50;
set c[9,93] := 93;
set c[9,89] := 89;
set c[9,100] := 100;
set c[9,8] := 8;
set c[9,80] := 80;
set c[10,4] := 4 5 58 14 23;
set c[10,97] := 97 94 57 10 12 22 49 72 98;
set c[10,78] := 78 41 59 17 79 51 61 62 81;
set c[10,66] := 66 71 18 29 90 11 28 33 38 44 45 53 60 74 86 99;
set c[10,69] := 69 40 83 92 24 3 43 54 85;
set c[10,42] := 42 82 76 37 6 35 46;
set c[10,96] := 96 91 36 7;
set c[10,73] := 73 39;
set c[10,68] := 68 34 52 16 30;
set c[10,70] := 70 2 13 63 15 9 26 48 67 75 84;
set c[10,87] := 87 20 95;
set c[10,25] := 25 56 47 27 65 88;
set c[10,77] := 77;
set c[10,1] := 1;
set c[10,21] := 21;
set c[10,31] := 31;
set c[10,55] := 55;
set c[10,19] := 19;
set c[10,64] := 64;
set c[10,32] := 32;
set c[10,50] := 50;
set c[10,93] := 93;
set c[10,89] := 89;
set c[10,100] := 100;
set c[10,8] := 8;
set c[10,80] := 80;
set c[11,14] := 14 4 5 58 23;
set c[11,97] := 97 94 57 10 12 22 49 72 98;
set c[11,17] := 17 78 41 59 79 51 61 62 81;
set c[11,66] := 66 71 18 29 90 11 28 33 38 44 45 53 60 74 86 99;
set c[11,43] := 43 69 40 83 92 24 3 54 85;
set c[11,42] := 42 82 76 37 6 35 46;
set c[11,96] := 96 91 36 7;
set c[11,73] := 73 39;
set c[11,16] := 16 68 34 52 30;
set c[11,75] := 75 70 2 13 63 15 9 26 48 67 84;
set c[11,95] := 95 87 20;
set c[11,25] := 25 56 47 27 65 88;
set c[11,77] := 77;
set c[11,1] := 1;
set c[11,21] := 21;
set c[11,31] := 31;
set c[11,55] := 55;
set c[11,19] := 19;
set c[11,64] := 64;
set c[11,32] := 32;
set c[11,50] := 50;
set c[11,93] := 93;
set c[11,89] := 89;
set c[11,100] := 100;
set c[11,8] := 8;
set c[11,80] := 80;
set c[12,23] := 23 14 4 5 58;
set c[12,57] := 57 97 94 10 12 22 49 72 98;
set c[12,79] := 79 17 78 41 59 51 61 62 81;
set c[12,38] := 38 66 71 18 29 90 11 28 33 44 45 53 60 74 86 99;
set c[12,54] := 54 43 69 40 83 92 24 3 85;
set c[12,82] := 82 42 76 37 6 35 46;
set c[12,96] := 96 91 36 7;
set c[12,73] := 73 39;
set c[12,30] := 30 16 68 34 52;
set c[12,48] := 48 75 70 2 13 63 15 9 26 67 84;
set c[12,20] := 20 95 87;
set c[12,88] := 88 25 56 47 27 65;
set c[12,77] := 77;
set c[12,1] := 1;
set c[12,21] := 21;
set c[12,31] := 31;
set c[12,55] := 55;
set c[12,19] := 19;
set c[12,64] := 64;
set c[12,32] := 32;
set c[12,50] := 50;
set c[12,93] := 93;
set c[12,89] := 89;
set c[12,100] := 100;
set c[12,8] := 8;
set c[12,80] := 80;
set c[13,4] := 4 23 14 5 58;
set c[13,72] := 72 57 97 94 10 12 22 49 98;
set c[13,41] := 41 79 17 78 59 51 61 62 81;
set c[13,71] := 71 38 66 18 29 90 11 28 33 44 45 53 60 74 86 99;
set c[13,3] := 3 54 43 69 40 83 92 24 85;
set c[13,37] := 37 82 42 76 6 35 46;
set c[13,91] := 91 96 36 7;
set c[13,73] := 73 39;
set c[13,52] := 52 30 16 68 34;
set c[13,70] := 70 48 75 2 13 63 15 9 26 67 84;
set c[13,95] := 95 20 87;
set c[13,27] := 27 88 25 56 47 65;
set c[13,77] := 77;
set c[13,1] := 1;
set c[13,21] := 21;
set c[13,31] := 31;
set c[13,55] := 55;
set c[13,19] := 19;
set c[13,64] := 64;
set c[13,32] := 32;
set c[13,50] := 50;
set c[13,93] := 93;
set c[13,89] := 89;
set c[13,100] := 100;
set c[13,8] := 8;
set c[13,80] := 80;
set c[14,4] := 4 23 14 5 58;
set c[14,98] := 98 72 57 97 94 10 12 22 49;
set c[14,41] := 41 79 17 78 59 51 61 62 81;
set c[14,45] := 45 71 38 66 18 29 90 11 28 33 44 53 60 74 86 99;
set c[14,3] := 3 54 43 69 40 83 92 24 85;
set c[14,37] := 37 82 42 76 6 35 46;
set c[14,36] := 36 91 96 7;
set c[14,73] := 73 39;
set c[14,30] := 30 52 16 68 34;
set c[14,63] := 63 70 48 75 2 13 15 9 26 67 84;
set c[14,20] := 20 95 87;
set c[14,47] := 47 27 88 25 56 65;
set c[14,77] := 77;
set c[14,1] := 1;
set c[14,21] := 21;
set c[14,31] := 31;
set c[14,55] := 55;
set c[14,19] := 19;
set c[14,64] := 64;
set c[14,32] := 32;
set c[14,50] := 50;
set c[14,93] := 93;
set c[14,89] := 89;
set c[14,100] := 100;
set c[14,8] := 8;
set c[14,80] := 80;
set c[15,23] := 23 4 14 5 58;
set c[15,97] := 97 98 72 57 94 10 12 22 49;
set c[15,78] := 78 41 79 17 59 51 61 62 81;
set c[15,86] := 86 45 71 38 66 18 29 90 11 28 33 44 53 60 74 99;
set c[15,92] := 92 3 54 43 69 40 83 24 85;
set c[15,82] := 82 37 42 76 6 35 46;
set c[15,91] := 91 36 96 7;
set c[15,73] := 73 39;
set c[15,34] := 34 52 68;
set c[15,16] := 16 30;
set c[15,84] := 84;
set c[15,75] := 75;
set c[15,67] := 67;
set c[15,63] := 63;
set c[15,13] := 13;
set c[15,2] := 2;
set c[15,9] := 9;
set c[15,70] := 70;
set c[15,48] := 48;
set c[15,15] := 15;
set c[15,26] := 26;
set c[15,20] := 20;
set c[15,95] := 95;
set c[15,87] := 87;
set c[15,47] := 47;
set c[15,27] := 27;
set c[15,56] := 56;
set c[15,25] := 25;
set c[15,88] := 88;
set c[15,65] := 65;
set c[15,77] := 77;
set c[15,1] := 1;
set c[15,21] := 21;
set c[15,31] := 31;
set c[15,55] := 55;
set c[15,19] := 19;
set c[15,64] := 64;
set c[15,32] := 32;
set c[15,50] := 50;
set c[15,93] := 93;
set c[15,89] := 89;
set c[15,100] := 100;
set c[15,8] := 8;
set c[15,80] := 80;
set c[16,4] := 4 23 14 5 58;
set c[16,94] := 94 97 98 72 57 10 12 22 49;
set c[16,59] := 59 78 41 79 17 51 61 62 81;
set c[16,99] := 99 86 45 71 38 66 18 29 90 11 28 33 44 53 60 74;
set c[16,92] := 92 3 54 43 69 40 83 24 85;
set c[16,76] := 76 82 37 42 6 35 46;
set c[16,91] := 91 36 96 7;
set c[16,73] := 73 39;
set c[16,52] := 52 34 68;
set c[16,16] := 16 30;
set c[16,84] := 84;
set c[16,75] := 75;
set c[16,67] := 67;
set c[16,63] := 63;
set c[16,13] := 13;
set c[16,2] := 2;
set c[16,9] := 9;
set c[16,70] := 70;
set c[16,48] := 48;
set c[16,15] := 15;
set c[16,26] := 26;
set c[16,20] := 20;
set c[16,95] := 95;
set c[16,87] := 87;
set c[16,47] := 47;
set c[16,27] := 27;
set c[16,56] := 56;
set c[16,25] := 25;
set c[16,88] := 88;
set c[16,65] := 65;
set c[16,77] := 77;
set c[16,1] := 1;
set c[16,21] := 21;
set c[16,31] := 31;
set c[16,55] := 55;
set c[16,19] := 19;
set c[16,64] := 64;
set c[16,32] := 32;
set c[16,50] := 50;
set c[16,93] := 93;
set c[16,89] := 89;
set c[16,100] := 100;
set c[16,8] := 8;
set c[16,80] := 80;
set c[17,14] := 14 4 23 5 58;
set c[17,72] := 72 94 97 98 57 10 12 22 49;
set c[17,61] := 61 59 78 41 79 17 51 62 81;
set c[17,53] := 53 99 86 45 71 38 66 18 29 90 11 28 33 44 60 74;
set c[17,24] := 24 92 3 54 43 69 40 83 85;
set c[17,37] := 37 76 82 42 6 35 46;
set c[17,96] := 96 91 36 7;
set c[17,73] := 73 39;
set c[17,34] := 34 52 68;
set c[17,16] := 16 30;
set c[17,84] := 84;
set c[17,75] := 75;
set c[17,67] := 67;
set c[17,63] := 63;
set c[17,13] := 13;
set c[17,2] := 2;
set c[17,9] := 9;
set c[17,70] := 70;
set c[17,48] := 48;
set c[17,15] := 15;
set c[17,26] := 26;
set c[17,20] := 20;
set c[17,95] := 95;
set c[17,87] := 87;
set c[17,47] := 47;
set c[17,27] := 27;
set c[17,56] := 56;
set c[17,25] := 25;
set c[17,88] := 88;
set c[17,65] := 65;
set c[17,77] := 77;
set c[17,1] := 1;
set c[17,21] := 21;
set c[17,31] := 31;
set c[17,55] := 55;
set c[17,19] := 19;
set c[17,64] := 64;
set c[17,32] := 32;
set c[17,50] := 50;
set c[17,93] := 93;
set c[17,89] := 89;
set c[17,100] := 100;
set c[17,8] := 8;
set c[17,80] := 80;
set c[18,14] := 14 4 23 5 58;
set c[18,97] := 97 72 94 98 57 10 12 22 49;
set c[18,79] := 79 61 59 78 41 17 51 62 81;
set c[18,99] := 99 53 86 45 71 38 66 18 29 90 11 28 33 44 60 74;
set c[18,69] := 69 24 92 3 54 43 40 83 85;
set c[18,82] := 82 37 76 42 6 35 46;
set c[18,36] := 36 96 91 7;
set c[18,73] := 73 39;
set c[18,34] := 34 52 68;
set c[18,16] := 16 30;
set c[18,84] := 84;
set c[18,75] := 75;
set c[18,67] := 67;
set c[18,63] := 63;
set c[18,13] := 13;
set c[18,2] := 2;
set c[18,9] := 9;
set c[18,70] := 70;
set c[18,48] := 48;
set c[18,15] := 15;
set c[18,26] := 26;
set c[18,20] := 20;
set c[18,95] := 95;
set c[18,87] := 87;
set c[18,47] := 47;
set c[18,27] := 27;
set c[18,56] := 56;
set c[18,25] := 25;
set c[18,88] := 88;
set c[18,65] := 65;
set c[18,77] := 77;
set c[18,1] := 1;
set c[18,21] := 21;
set c[18,31] := 31;
set c[18,55] := 55;
set c[18,19] := 19;
set c[18,64] := 64;
set c[18,32] := 32;
set c[18,50] := 50;
set c[18,93] := 93;
set c[18,89] := 89;
set c[18,100] := 100;
set c[18,8] := 8;
set c[18,80] := 80;
set c[19,5] := 5 14 4 23 58;
set c[19,98] := 98 97 72 94 57 10 12 22 49;
set c[19,51] := 51 79 61 59 78 41 17 62 81;
set c[19,66] := 66 99 53 86 45 71 38 18 29 90 11 28 33 44 60 74;
set c[19,3] := 3 69 24 92 54 43 40 83 85;
set c[19,42] := 42 82 37 76 6 35 46;
set c[19,96] := 96 36 91 7;
set c[19,73] := 73 39;
set c[19,34] := 34 52 68;
set c[19,16] := 16 30;
set c[19,84] := 84;
set c[19,75] := 75;
set c[19,67] := 67;
set c[19,63] := 63;
set c[19,13] := 13;
set c[19,2] := 2;
set c[19,9] := 9;
set c[19,70] := 70;
set c[19,48] := 48;
set c[19,15] := 15;
set c[19,26] := 26;
set c[19,20] := 20;
set c[19,95] := 95;
set c[19,87] := 87;
set c[19,47] := 47;
set c[19,27] := 27;
set c[19,56] := 56;
set c[19,25] := 25;
set c[19,88] := 88;
set c[19,65] := 65;
set c[19,77] := 77;
set c[19,1] := 1;
set c[19,21] := 21;
set c[19,31] := 31;
set c[19,55] := 55;
set c[19,19] := 19;
set c[19,64] := 64;
set c[19,32] := 32;
set c[19,50] := 50;
set c[19,93] := 93;
set c[19,89] := 89;
set c[19,100] := 100;
set c[19,8] := 8;
set c[19,80] := 80;
set c[20,23] := 23 5 14 4 58;
set c[20,10] := 10 98 97 72 94 57 12 22 49;
set c[20,17] := 17 51 79 61 59 78 41 62 81;
set c[20,29] := 29 66 99 53 86 45 71 38 18 90 11 28 33 44 60 74;
set c[20,54] := 54 3 69 24 92 43 40 83 85;
set c[20,82] := 82 42 37 76 6 35 46;
set c[20,91] := 91 96 36 7;
set c[20,73] := 73 39;
set c[20,68] := 68 34 52;
set c[20,16] := 16 30;
set c[20,84] := 84;
set c[20,75] := 75;
set c[20,67] := 67;
set c[20,63] := 63;
set c[20,13] := 13;
set c[20,2] := 2;
set c[20,9] := 9;
set c[20,70] := 70;
set c[20,48] := 48;
set c[20,15] := 15;
set c[20,26] := 26;
set c[20,20] := 20;
set c[20,95] := 95;
set c[20,87] := 87;
set c[20,47] := 47;
set c[20,27] := 27;
set c[20,56] := 56;
set c[20,25] := 25;
set c[20,88] := 88;
set c[20,65] := 65;
set c[20,77] := 77;
set c[20,1] := 1;
set c[20,21] := 21;
set c[20,31] := 31;
set c[20,55] := 55;
set c[20,19] := 19;
set c[20,64] := 64;
set c[20,32] := 32;
set c[20,50] := 50;
set c[20,93] := 93;
set c[20,89] := 89;
set c[20,100] := 100;
set c[20,8] := 8;
set c[20,80] := 80;
set c[21,5] := 5 23 14 4 58;
set c[21,49] := 49 10 98 97 72 94 57 12 22;
set c[21,41] := 41 17 51 79 61 59 78 62 81;
set c[21,60] := 60 29 66 99 53 86 45 71 38 18 90 11 28 33 44 74;
set c[21,3] := 3 54 69 24 92 43 40 83 85;
set c[21,82] := 82 42 37 76 6 35 46;
set c[21,91] := 91 96 36 7;
set c[21,73] := 73 39;
set c[21,68] := 68 34 52;
set c[21,16] := 16 30;
set c[21,84] := 84;
set c[21,75] := 75;
set c[21,67] := 67;
set c[21,63] := 63;
set c[21,13] := 13;
set c[21,2] := 2;
set c[21,9] := 9;
set c[21,70] := 70;
set c[21,48] := 48;
set c[21,15] := 15;
set c[21,26] := 26;
set c[21,20] := 20;
set c[21,95] := 95;
set c[21,87] := 87;
set c[21,47] := 47;
set c[21,27] := 27;
set c[21,56] := 56;
set c[21,25] := 25;
set c[21,88] := 88;
set c[21,65] := 65;
set c[21,77] := 77;
set c[21,1] := 1;
set c[21,21] := 21;
set c[21,31] := 31;
set c[21,55] := 55;
set c[21,19] := 19;
set c[21,64] := 64;
set c[21,32] := 32;
set c[21,50] := 50;
set c[21,93] := 93;
set c[21,89] := 89;
set c[21,100] := 100;
set c[21,8] := 8;
set c[21,80] := 80;
set c[22,14] := 14 5 23 4 58;
set c[22,94] := 94 49 10 98 97 72 57 12 22;
set c[22,79] := 79 41 17 51 61 59 78 62 81;
set c[22,28] := 28 60 29 66 99 53 86 45 71 38 18 90 11 33 44 74;
set c[22,3] := 3 54 69 24 92 43 40 83 85;
set c[22,76] := 76 82 42 37 6 35 46;
set c[22,7] := 7 91 96 36;
set c[22,73] := 73 39;
set c[22,34] := 34 68 52;
set c[22,16] := 16 30;
set c[22,84] := 84;
set c[22,75] := 75;
set c[22,67] := 67;
set c[22,63] := 63;
set c[22,13] := 13;
set c[22,2] := 2;
set c[22,9] := 9;
set c[22,70] := 70;
set c[22,48] := 48;
set c[22,15] := 15;
set c[22,26] := 26;
set c[22,20] := 20;
set c[22,95] := 95;
set c[22,87] := 87;
set c[22,47] := 47;
set c[22,27] := 27;
set c[22,56] := 56;
set c[22,25] := 25;
set c[22,88] := 88;
set c[22,65] := 65;
set c[22,77] := 77;
set c[22,1] := 1;
set c[22,21] := 21;
set c[22,31] := 31;
set c[22,55] := 55;
set c[22,19] := 19;
set c[22,64] := 64;
set c[22,32] := 32;
set c[22,50] := 50;
set c[22,93] := 93;
set c[22,89] := 89;
set c[22,100] := 100;
set c[22,8] := 8;
set c[22,80] := 80;
set c[23,23] := 23 14 5 4 58;
set c[23,94] := 94 49 10 98 97 72 57 12 22;
set c[23,79] := 79 41 17 51 61 59 78 62 81;
set c[23,66] := 66 28 60 29 99 53 86 45 71 38 18 90 11 33 44 74;
set c[23,40] := 40 3 54 69 24 92 43 83 85;
set c[23,46] := 46 76 82 42 37 6 35;
set c[23,7] := 7 91 96 36;
set c[23,73] := 73 39;
