set c[7,78] := 78;
set c[7,87] := 87;
set c[7,14] := 14;
set c[8,41] := 41 57 92 69 71 2 4 7 20 38 43 55 62 63 66 67 72 80 82;
set c[8,17] := 17 18 52 53 9 73;
set c[8,25] := 25 32 31 33 49;
set c[8,58] := 58 48 84 65 97;
set c[8,19] := 19 68 24 29 95;
set c[8,50] := 50 5 74 45;
set c[8,39] := 39 28 54;
set c[8,79] := 79 61 36 3 21 35 98 99;
set c[8,26] := 26 60 22 81 83 90;
set c[8,8] := 8 56 30 12 34 37 44 46 70 75 77 91 100;
set c[8,64] := 64;
set c[8,16] := 16;
set c[8,51] := 51;
set c[8,85] := 85 88;
set c[8,13] := 13 59 27 47 6 86;
set c[8,11] := 11 93 40 1 89 94 96;
set c[8,23] := 23 42 10;
set c[8,15] := 15 76;
set c[8,78] := 78;
set c[8,87] := 87;
set c[8,14] := 14;
set c[9,41] := 41 57 92 69 71 2 4 7 20 38 43 55 62 63 66 67 72 80 82;
set c[9,17] := 17 18 52 53 9 73;
set c[9,25] := 25 32 31 33 49;
set c[9,84] := 84 58 48 65 97;
set c[9,19] := 19 68 24 29 95;
set c[9,74] := 74 50 5 45;
set c[9,54] := 54 39 28;
set c[9,21] := 21 79 61 36 3 35 98 99;
set c[9,22] := 22 26 60 81 83 90;
set c[9,12] := 12 8 56 30 34 37 44 46 70 75 77 91 100;
set c[9,64] := 64;
set c[9,16] := 16;
set c[9,51] := 51;
set c[9,85] := 85 88;
set c[9,13] := 13 59 27 47 6 86;
set c[9,11] := 11 93 40 1 89 94 96;
set c[9,23] := 23 42 10;
set c[9,15] := 15 76;
set c[9,78] := 78;
set c[9,87] := 87;
set c[9,14] := 14;
set c[10,66] := 66 41 57 92 69 71 2 4 7 20 38 43 55 62 63 67 72 80 82;
set c[10,9] := 9 17 18 52 53 73;
set c[10,25] := 25 32 31 33 49;
set c[10,84] := 84 58 48 65 97;
set c[10,24] := 24 19 68 29 95;
set c[10,74] := 74 50 5 45;
set c[10,54] := 54 39 28;
set c[10,3] := 3 21 79 61 36 35 98 99;
set c[10,22] := 22 26 60 81 83 90;
set c[10,8] := 8 12 56 30 34 37 44 46 70 75 77 91 100;
set c[10,64] := 64;
set c[10,16] := 16;
set c[10,51] := 51;
set c[10,85] := 85 88;
set c[10,13] := 13 59 27 47 6 86;
set c[10,11] := 11 93 40 1 89 94 96;
set c[10,42] := 42 23 10;
set c[10,15] := 15 76;
set c[10,78] := 78;
set c[10,87] := 87;
set c[10,14] := 14;
set c[11,63] := 63 66 41 57 92 69 71 2 4 7 20 38 43 55 62 67 72 80 82;
set c[11,9] := 9 17 18 52 53 73;
set c[11,32] := 32 25 31 33 49;
set c[11,97] := 97 84 58 48 65;
set c[11,24] := 24 19 68 29 95;
set c[11,50] := 50 74 5 45;
set c[11,28] := 28 54 39;
set c[11,35] := 35 3 21 79 61 36 98 99;
set c[11,81] := 81 22 26 60 83 90;
set c[11,12] := 12 8 56 30 34 37 44 46 70 75 77 91 100;
set c[11,64] := 64;
set c[11,16] := 16;
set c[11,51] := 51;
set c[11,85] := 85 88;
set c[11,13] := 13 59 27 47 6 86;
set c[11,11] := 11 93 40 1 89 94 96;
set c[11,42] := 42 23 10;
set c[11,15] := 15 76;
set c[11,78] := 78;
set c[11,87] := 87;
set c[11,14] := 14;
set c[12,69] := 69 63 66 41 57 92 71 2 4 7 20 38 43 55 62 67 72 80 82;
set c[12,18] := 18 9 17 52 53 73;
set c[12,25] := 25 32 31 33 49;
set c[12,58] := 58 97 84 48 65;
set c[12,19] := 19 24 68 29 95;
set c[12,74] := 74 50 5 45;
set c[12,39] := 39 28 54;
set c[12,21] := 21 35 3 79 61 36 98 99;
set c[12,22] := 22 81 26 60 83 90;
set c[12,8] := 8 12 56 30 34 37 44 46 70 75 77 91 100;
set c[12,64] := 64;
set c[12,16] := 16;
set c[12,51] := 51;
set c[12,85] := 85 88;
set c[12,47] := 47 13 59 27 6 86;
set c[12,11] := 11;
set c[12,94] := 94;
set c[12,96] := 96;
set c[12,93] := 93;
set c[12,1] := 1;
set c[12,40] := 40;
set c[12,89] := 89;
set c[12,10] := 10;
set c[12,42] := 42;
set c[12,23] := 23;
set c[12,15] := 15 76;
set c[12,78] := 78;
set c[12,87] := 87;
set c[12,14] := 14;
set c[13,67] := 67 69 63 66 41 57 92 71 2 4 7 20 38 43 55 62 72 80 82;
set c[13,73] := 73 18 9 17 52 53;
set c[13,32] := 32 25 31 33 49;
set c[13,65] := 65 58 97 84 48;
set c[13,68] := 68 19 24 29 95;
set c[13,50] := 50 74 5 45;
set c[13,39] := 39 28 54;
set c[13,36] := 36 21 35 3 79 61 98 99;
set c[13,60] := 60 26 83;
set c[13,90] := 90 22 81;
set c[13,46] := 46;
set c[13,12] := 12;
set c[13,44] := 44;
set c[13,56] := 56;
set c[13,8] := 8;
set c[13,100] := 100;
set c[13,37] := 37;
set c[13,91] := 91;
set c[13,75] := 75;
set c[13,34] := 34;
set c[13,77] := 77;
set c[13,30] := 30;
set c[13,70] := 70;
set c[13,64] := 64;
set c[13,16] := 16;
set c[13,51] := 51;
set c[13,85] := 85;
set c[13,88] := 88;
set c[13,27] := 27;
set c[13,13] := 13;
set c[13,59] := 59;
set c[13,86] := 86;
set c[13,47] := 47;
set c[13,6] := 6;
set c[13,11] := 11;
set c[13,94] := 94;
set c[13,96] := 96;
set c[13,93] := 93;
set c[13,1] := 1;
set c[13,40] := 40;
set c[13,89] := 89;
set c[13,10] := 10;
set c[13,42] := 42;
set c[13,23] := 23;
set c[13,15] := 15 76;
set c[13,78] := 78;
set c[13,87] := 87;
set c[13,14] := 14;
set c[14,66] := 66 67 69 63 41 57 92 71 2 4 7 20 38 43 55 62 72 80 82;
set c[14,52] := 52 73 18 9 17 53;
set c[14,33] := 33 32 25 31 49;
set c[14,48] := 48 65 58 97 84;
set c[14,29] := 29 68 19 24 95;
set c[14,50] := 50 74 5 45;
set c[14,54] := 54 39 28;
set c[14,98] := 98 36 21 79 61;
set c[14,3] := 3 35 99;
set c[14,60] := 60;
set c[14,26] := 26;
set c[14,83] := 83;
set c[14,81] := 81 90 22;
set c[14,46] := 46;
set c[14,12] := 12;
set c[14,44] := 44;
set c[14,56] := 56;
set c[14,8] := 8;
set c[14,100] := 100;
set c[14,37] := 37;
set c[14,91] := 91;
set c[14,75] := 75;
set c[14,34] := 34;
set c[14,77] := 77;
set c[14,30] := 30;
set c[14,70] := 70;
set c[14,64] := 64;
set c[14,16] := 16;
set c[14,51] := 51;
set c[14,85] := 85;
set c[14,88] := 88;
set c[14,27] := 27;
set c[14,13] := 13;
set c[14,59] := 59;
set c[14,86] := 86;
set c[14,47] := 47;
set c[14,6] := 6;
set c[14,11] := 11;
set c[14,94] := 94;
set c[14,96] := 96;
set c[14,93] := 93;
set c[14,1] := 1;
set c[14,40] := 40;
set c[14,89] := 89;
set c[14,10] := 10;
set c[14,42] := 42;
set c[14,23] := 23;
set c[14,15] := 15 76;
set c[14,78] := 78;
set c[14,87] := 87;
set c[14,14] := 14;
set c[15,55] := 55 66 67 69 63 41 57 92 71 2 4 7 20 38 43 62 72 80 82;
set c[15,73] := 73 52 18 9 17 53;
set c[15,49] := 49 33 32 25 31;
set c[15,97] := 97 48 65 58 84;
set c[15,95] := 95 29 68 19 24;
set c[15,74] := 74 50 5 45;
set c[15,54] := 54 39 28;
set c[15,21] := 21 98 36 79 61;
set c[15,35] := 35 3 99;
set c[15,60] := 60;
set c[15,26] := 26;
set c[15,83] := 83;
set c[15,81] := 81 90 22;
set c[15,46] := 46;
set c[15,12] := 12;
set c[15,44] := 44;
set c[15,56] := 56;
set c[15,8] := 8;
set c[15,100] := 100;
set c[15,37] := 37;
set c[15,91] := 91;
set c[15,75] := 75;
set c[15,34] := 34;
set c[15,77] := 77;
set c[15,30] := 30;
set c[15,70] := 70;
set c[15,64] := 64;
set c[15,16] := 16;
set c[15,51] := 51;
set c[15,85] := 85;
set c[15,88] := 88;
set c[15,27] := 27;
set c[15,13] := 13;
set c[15,59] := 59;
set c[15,86] := 86;
set c[15,47] := 47;
set c[15,6] := 6;
set c[15,11] := 11;
set c[15,94] := 94;
set c[15,96] := 96;
set c[15,93] := 93;
set c[15,1] := 1;
set c[15,40] := 40;
set c[15,89] := 89;
set c[15,10] := 10;
set c[15,42] := 42;
set c[15,23] := 23;
set c[15,15] := 15 76;
set c[15,78] := 78;
set c[15,87] := 87;
set c[15,14] := 14;
set c[16,71] := 71 55 66 67 69 63 41 57 92 2 4 7 20 38 43 62 72 80 82;
set c[16,18] := 18 73 52 9 17 53;
set c[16,49] := 49 33 32 25 31;
set c[16,65] := 65 97 48 58 84;
set c[16,29] := 29 95 68 19 24;
set c[16,5] := 5 74 50 45;
set c[16,54] := 54 39 28;
set c[16,21] := 21 98 36 79 61;
set c[16,35] := 35 3 99;
set c[16,60] := 60;
set c[16,26] := 26;
set c[16,83] := 83;
set c[16,81] := 81 90 22;
set c[16,46] := 46;
set c[16,12] := 12;
set c[16,44] := 44;
set c[16,56] := 56;
set c[16,8] := 8;
set c[16,100] := 100;
set c[16,37] := 37;
set c[16,91] := 91;
set c[16,75] := 75;
set c[16,34] := 34;
set c[16,77] := 77;
set c[16,30] := 30;
set c[16,70] := 70;
set c[16,64] := 64;
set c[16,16] := 16;
set c[16,51] := 51;
set c[16,85] := 85;
set c[16,88] := 88;
set c[16,27] := 27;
set c[16,13] := 13;
set c[16,59] := 59;
set c[16,86] := 86;
set c[16,47] := 47;
set c[16,6] := 6;
set c[16,11] := 11;
set c[16,94] := 94;
set c[16,96] := 96;
set c[16,93] := 93;
set c[16,1] := 1;
set c[16,40] := 40;
set c[16,89] := 89;
set c[16,10] := 10;
set c[16,42] := 42;
set c[16,23] := 23;
set c[16,15] := 15;
set c[16,76] := 76;
set c[16,78] := 78;
set c[16,87] := 87;
set c[16,14] := 14;
set c[17,72] := 72 71 55 66 67 69 63 41 57 92 2 4 7 20 38 43 62 80 82;
set c[17,18] := 18 73 52 9 17 53;
set c[17,25] := 25 49 33 32 31;
set c[17,97] := 97 65 48 58 84;
set c[17,68] := 68 29 95 19 24;
set c[17,74] := 74 5 50 45;
set c[17,39] := 39 54 28;
set c[17,61] := 61 21 98 36 79;
set c[17,99] := 99 35 3;
set c[17,60] := 60;
set c[17,26] := 26;
set c[17,83] := 83;
set c[17,90] := 90 81 22;
set c[17,46] := 46;
set c[17,12] := 12;
set c[17,44] := 44;
set c[17,56] := 56;
set c[17,8] := 8;
set c[17,100] := 100;
set c[17,37] := 37;
set c[17,91] := 91;
set c[17,75] := 75;
set c[17,34] := 34;
set c[17,77] := 77;
set c[17,30] := 30;
set c[17,70] := 70;
set c[17,64] := 64;
set c[17,16] := 16;
set c[17,51] := 51;
set c[17,85] := 85;
set c[17,88] := 88;
set c[17,27] := 27;
set c[17,13] := 13;
set c[17,59] := 59;
set c[17,86] := 86;
set c[17,47] := 47;
set c[17,6] := 6;
set c[17,11] := 11;
set c[17,94] := 94;
set c[17,96] := 96;
set c[17,93] := 93;
set c[17,1] := 1;
set c[17,40] := 40;
set c[17,89] := 89;
set c[17,10] := 10;
set c[17,42] := 42;
set c[17,23] := 23;
set c[17,15] := 15;
set c[17,76] := 76;
set c[17,78] := 78;
set c[17,87] := 87;
set c[17,14] := 14;
set c[18,2] := 2 72 71 55 66 67 69 63 41 57 92 4 7 20 38 43 62 80 82;
set c[18,17] := 17 18 73 52 9 53;
set c[18,49] := 49 25 33 32 31;
set c[18,97] := 97 65 48 58 84;
set c[18,95] := 95 68 29 19 24;
set c[18,74] := 74 5 50 45;
set c[18,39] := 39 54 28;
set c[18,36] := 36 61 21 98 79;
set c[18,99] := 99 35 3;
set c[18,60] := 60;
set c[18,26] := 26;
set c[18,83] := 83;
set c[18,90] := 90 81 22;
set c[18,46] := 46;
set c[18,12] := 12;
set c[18,44] := 44;
set c[18,56] := 56;
set c[18,8] := 8;
set c[18,100] := 100;
set c[18,37] := 37;
set c[18,91] := 91;
set c[18,75] := 75;
set c[18,34] := 34;
set c[18,77] := 77;
set c[18,30] := 30;
set c[18,70] := 70;
set c[18,64] := 64;
set c[18,16] := 16;
set c[18,51] := 51;
set c[18,85] := 85;
set c[18,88] := 88;
set c[18,27] := 27;
set c[18,13] := 13;
set c[18,59] := 59;
set c[18,86] := 86;
set c[18,47] := 47;
set c[18,6] := 6;
set c[18,11] := 11;
set c[18,94] := 94;
set c[18,96] := 96;
set c[18,93] := 93;
set c[18,1] := 1;
set c[18,40] := 40;
set c[18,89] := 89;
set c[18,10] := 10;
set c[18,42] := 42;
set c[18,23] := 23;
set c[18,15] := 15;
set c[18,76] := 76;
set c[18,78] := 78;
set c[18,87] := 87;
set c[18,14] := 14;
set c[19,69] := 69 2 72 71 55 66 67 63 41 57 92 4 7 20 38 43 62 80 82;
set c[19,52] := 52 17 18 73 9 53;
set c[19,49] := 49 25 33 32 31;
set c[19,84] := 84 97 65 48 58;
set c[19,68] := 68 95 29 19 24;
set c[19,45] := 45 74 5 50;
set c[19,39] := 39 54 28;
set c[19,98] := 98 36 61 21 79;
set c[19,35] := 35 99 3;
set c[19,60] := 60;
set c[19,26] := 26;
set c[19,83] := 83;
set c[19,81] := 81 90 22;
set c[19,46] := 46;
set c[19,12] := 12;
set c[19,44] := 44;
set c[19,56] := 56;
set c[19,8] := 8;
set c[19,100] := 100;
set c[19,37] := 37;
set c[19,91] := 91;
set c[19,75] := 75;
set c[19,34] := 34;
set c[19,77] := 77;
set c[19,30] := 30;
set c[19,70] := 70;
set c[19,64] := 64;
set c[19,16] := 16;
set c[19,51] := 51;
set c[19,85] := 85;
set c[19,88] := 88;
set c[19,27] := 27;
set c[19,13] := 13;
set c[19,59] := 59;
set c[19,86] := 86;
set c[19,47] := 47;
set c[19,6] := 6;
set c[19,11] := 11;
set c[19,94] := 94;
set c[19,96] := 96;
set c[19,93] := 93;
set c[19,1] := 1;
set c[19,40] := 40;
set c[19,89] := 89;
set c[19,10] := 10;
set c[19,42] := 42;
set c[19,23] := 23;
set c[19,15] := 15;
set c[19,76] := 76;
set c[19,78] := 78;
set c[19,87] := 87;
set c[19,14] := 14;
set c[20,41] := 41 69 2 72 71 55 66 67 63 57 92 4 7 20 38 43 62 80 82;
set c[20,73] := 73 52 17 18 9 53;
set c[20,33] := 33 49 25 32 31;
set c[20,58] := 58 84 97 65 48;
set c[20,29] := 29 68 95 19 24;
set c[20,5] := 5 45 74 50;
set c[20,54] := 54 39 28;
set c[20,79] := 79 98 36 61 21;
set c[20,35] := 35 99 3;
set c[20,60] := 60;
set c[20,26] := 26;
set c[20,83] := 83;
set c[20,90] := 90 81 22;
set c[20,46] := 46;
set c[20,12] := 12;
set c[20,44] := 44;
set c[20,56] := 56;
set c[20,8] := 8;
set c[20,100] := 100;
set c[20,37] := 37;
set c[20,91] := 91;
set c[20,75] := 75;
set c[20,34] := 34;
set c[20,77] := 77;
set c[20,30] := 30;
set c[20,70] := 70;
set c[20,64] := 64;
set c[20,16] := 16;
set c[20,51] := 51;
set c[20,85] := 85;
set c[20,88] := 88;
set c[20,27] := 27;
set c[20,13] := 13;
set c[20,59] := 59;
set c[20,86] := 86;
set c[20,47] := 47;
set c[20,6] := 6;
set c[20,11] := 11;
set c[20,94] := 94;
set c[20,96] := 96;
set c[20,93] := 93;
set c[20,1] := 1;
set c[20,40] := 40;
set c[20,89] := 89;
set c[20,10] := 10;
set c[20,42] := 42;
set c[20,23] := 23;
set c[20,15] := 15;
set c[20,76] := 76;
set c[20,78] := 78;
set c[20,87] := 87;
set c[20,14] := 14;
set c[21,67] := 67 41 69 2 72 71 55 66 63 57 92 4 7 20 38 43 62 80 82;
set c[21,9] := 9 73 52 17 18 53;
set c[21,33] := 33 49 25 32 31;
set c[21,97] := 97 58 84 65 48;
set c[21,29] := 29 68 95 19 24;
set c[21,74] := 74 5 45 50;
set c[21,39] := 39 54 28;
set c[21,79] := 79 98 36 61 21;
set c[21,3] := 3 35 99;
set c[21,60] := 60;
set c[21,26] := 26;
set c[21,83] := 83;
set c[21,90] := 90 81 22;
set c[21,46] := 46;
set c[21,12] := 12;
set c[21,44] := 44;
set c[21,56] := 56;
set c[21,8] := 8;
set c[21,100] := 100;
set c[21,37] := 37;
set c[21,91] := 91;
set c[21,75] := 75;
set c[21,34] := 34;
set c[21,77] := 77;
set c[21,30] := 30;
set c[21,70] := 70;
set c[21,64] := 64;
set c[21,16] := 16;
set c[21,51] := 51;
set c[21,85] := 85;
set c[21,88] := 88;
set c[21,27] := 27;
set c[21,13] := 13;
set c[21,59] := 59;
set c[21,86] := 86;
set c[21,47] := 47;
set c[21,6] := 6;
set c[21,11] := 11;
set c[21,94] := 94;
set c[21,96] := 96;
set c[21,93] := 93;
set c[21,1] := 1;
set c[21,40] := 40;
set c[21,89] := 89;
set c[21,10] := 10;
set c[21,42] := 42;
set c[21,23] := 23;
set c[21,15] := 15;
set c[21,76] := 76;
set c[21,78] := 78;
set c[21,87] := 87;
set c[21,14] := 14;
set c[22,67] := 67 41 69 2 72 71 55 66 63 57 92 4 7 20 38 43 62 80 82;
set c[22,9] := 9 73 52 17 18 53;
set c[22,33] := 33 49 25 32 31;
set c[22,65] := 65 97 58 84 48;
set c[22,19] := 19 29 68 95 24;
set c[22,45] := 45 74 5 50;
set c[22,39] := 39 54 28;
set c[22,61] := 61 79 98 36 21;
set c[22,3] := 3 99;
set c[22,35] := 35;
set c[22,60] := 60;
set c[22,26] := 26;
set c[22,83] := 83;
set c[22,81] := 81 90 22;
set c[22,46] := 46;
set c[22,12] := 12;
set c[22,44] := 44;
set c[22,56] := 56;
set c[22,8] := 8;
set c[22,100] := 100;
set c[22,37] := 37;
set c[22,91] := 91;
set c[22,75] := 75;
set c[22,34] := 34;
set c[22,77] := 77;
set c[22,30] := 30;
set c[22,70] := 70;
set c[22,64] := 64;
set c[22,16] := 16;
set c[22,51] := 51;
set c[22,85] := 85;
set c[22,88] := 88;
set c[22,27] := 27;
set c[22,13] := 13;
set c[22,59] := 59;
set c[22,86] := 86;
set c[22,47] := 47;
set c[22,6] := 6;
set c[22,11] := 11;
set c[22,94] := 94;
set c[22,96] := 96;
set c[22,93] := 93;
set c[22,1] := 1;
set c[22,40] := 40;
set c[22,89] := 89;
set c[22,10] := 10;
set c[22,42] := 42;
set c[22,23] := 23;
set c[22,15] := 15;
set c[22,76] := 76;
set c[22,78] := 78;
set c[22,87] := 87;
set c[22,14] := 14;
set c[23,71] := 71 67 41 69 2 72 55 66 63 57 92 4 7 20 38 43 62 80 82;
set c[23,9] := 9 73 52 17 18 53;
set c[23,25] := 25 33 49 32 31;
set c[23,65] := 65 97 58 84 48;
set c[23,19] := 19 29 68 95 24;
set c[23,74] := 74 45 5 50;
set c[23,54] := 54 39 28;
set c[23,98] := 98 61 79 36 21;
set c[23,3] := 3 99;
set c[23,35] := 35;
set c[23,60] := 60;
set c[23,26] := 26;
set c[23,83] := 83;
set c[23,81] := 81 90 22;
set c[23,46] := 46;
set c[23,12] := 12;
set c[23,44] := 44;
set c[23,56] := 56;
set c[23,8] := 8;
set c[23,100] := 100;
set c[23,37] := 37;
set c[23,91] := 91;
set c[23,75] := 75;
set c[23,34] := 34;
set c[23,77] := 77;
set c[23,30] := 30;
set c[23,70] := 70;
set c[23,64] := 64;
set c[23,16] := 16;
set c[23,51] := 51;
set c[23,85] := 85;
set c[23,88] := 88;
set c[23,27] := 27;
set c[23,13] := 13;
set c[23,59] := 59;
set c[23,86] := 86;
set c[23,47] := 47;
set c[23,6] := 6;
set c[23,11] := 11;
set c[23,94] := 94;
set c[23,96] := 96;
set c[23,93] := 93;
set c[23,1] := 1;
set c[23,40] := 40;
set c[23,89] := 89;
set c[23,10] := 10;
set c[23,42] := 42;
set c[23,23] := 23;
set c[23,15] := 15;
set c[23,76] := 76;
set c[23,78] := 78;
set c[23,87] := 87;
set c[23,14] := 14;
set c[24,2] := 2 71 67 41 69 72 55 66 63 57 92 4 7 20 38 43 62 80 82;
set c[24,9] := 9 73 52 17 18 53;
set c[24,31] := 31 25 33 49 32;
set c[24,65] := 65 97 58 84 48;
set c[24,19] := 19 29 68 95 24;
set c[24,50] := 50 74 45 5;
set c[24,54] := 54 39 28;
set c[24,98] := 98 61 79 36 21;
set c[24,3] := 3 99;
set c[24,35] := 35;
set c[24,60] := 60;
set c[24,26] := 26;
set c[24,83] := 83;
set c[24,81] := 81 90 22;
set c[24,46] := 46;
set c[24,12] := 12;
set c[24,44] := 44;
set c[24,56] := 56;
set c[24,8] := 8;
set c[24,100] := 100;
set c[24,37] := 37;
set c[24,91] := 91;
set c[24,75] := 75;
set c[24,34] := 34;
set c[24,77] := 77;
set c[24,30] := 30;
set c[24,70] := 70;
set c[24,64] := 64;
set c[24,16] := 16;
set c[24,51] := 51;
set c[24,85] := 85;
set c[24,88] := 88;
set c[24,27] := 27;
set c[24,13] := 13;
set c[24,59] := 59;
set c[24,86] := 86;
set c[24,47] := 47;
set c[24,6] := 6;
set c[24,11] := 11;
set c[24,94] := 94;
set c[24,96] := 96;
set c[24,93] := 93;
set c[24,1] := 1;
set c[24,40] := 40;
set c[24,89] := 89;
set c[24,10] := 10;
set c[24,42] := 42;
set c[24,23] := 23;
set c[24,15] := 15;
set c[24,76] := 76;
set c[24,78] := 78;
set c[24,87] := 87;
set c[24,14] := 14;
set c[25,38] := 38 2 71 67 41 69 72 55 66 63 57 92 4 7 20 43 62 80 82;
set c[25,9] := 9 73 52 17 18 53;
set c[25,31] := 31 25 33 49 32;
set c[25,65] := 65 97 58 84 48;
set c[25,19] := 19 29 68 95 24;
set c[25,50] := 50 74 45 5;
set c[25,54] := 54 39 28;
set c[25,98] := 98 61 79 36 21;
set c[25,3] := 3 99;
set c[25,35] := 35;
