#erel:= 0.800;
#emax:= 1189.189;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.519;
#snodes:=  1692;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
set c[13,99] := 99;
set c[13,34] := 34;
set c[13,3] := 3;
set c[13,56] := 56;
set c[13,21] := 21;
set c[13,16] := 16;
set c[13,48] := 48;
set c[13,83] := 83 20 86 68 6;
set c[13,64] := 64 95;
set c[13,12] := 12;
set c[13,22] := 22;
set c[13,96] := 96;
set c[13,44] := 44;
set c[13,39] := 39;
set c[13,14] := 14;
set c[13,84] := 84;
set c[13,33] := 33;
set c[13,71] := 71;
set c[13,15] := 15;
set c[13,5] := 5;
set c[13,7] := 7;
set c[13,2] := 2;
set c[13,53] := 53;
set c[13,4] := 4;
set c[13,52] := 52;
set c[13,87] := 87;
set c[13,97] := 97;
set c[13,69] := 69;
set c[13,54] := 54;
set c[13,88] := 88;
set c[13,92] := 92;
set c[13,91] := 91;
set c[13,61] := 61;
set c[13,67] := 67;
set c[14,76] := 76 51 19 66 10 73 23 1 8 31 45 77 93;
set c[14,25] := 25 13 30 85 26 42 37 70 9 35 41 58 62 63 74 79 81 82 94;
set c[14,75] := 75 11 24 46 43 72;
set c[14,65] := 65;
set c[14,32] := 32;
set c[14,90] := 90;
set c[14,47] := 47;
set c[14,29] := 29;
set c[14,27] := 27;
set c[14,38] := 38;
set c[14,57] := 57;
set c[14,59] := 59;
set c[14,28] := 28 40 50;
set c[14,49] := 49 18;
set c[14,60] := 60 80 55 36 78 89 98 100;
set c[14,17] := 17;
set c[14,99] := 99;
set c[14,34] := 34;
set c[14,3] := 3;
set c[14,56] := 56;
set c[14,21] := 21;
set c[14,16] := 16;
set c[14,48] := 48;
set c[14,83] := 83;
set c[14,6] := 6;
set c[14,68] := 68 86;
set c[14,20] := 20;
set c[14,64] := 64 95;
set c[14,12] := 12;
set c[14,22] := 22;
set c[14,96] := 96;
set c[14,44] := 44;
set c[14,39] := 39;
set c[14,14] := 14;
set c[14,84] := 84;
set c[14,33] := 33;
set c[14,71] := 71;
set c[14,15] := 15;
set c[14,5] := 5;
set c[14,7] := 7;
set c[14,2] := 2;
set c[14,53] := 53;
set c[14,4] := 4;
set c[14,52] := 52;
set c[14,87] := 87;
set c[14,97] := 97;
set c[14,69] := 69;
set c[14,54] := 54;
set c[14,88] := 88;
set c[14,92] := 92;
set c[14,91] := 91;
set c[14,61] := 61;
set c[14,67] := 67;
set c[15,66] := 66 76 51 19 10 73 23 1 8 31 45 77 93;
set c[15,30] := 30 25 13 85 26 42 37 70 9 35 41 58 62 63 74 79 81 82 94;
set c[15,46] := 46 75 11 24 43 72;
set c[15,65] := 65;
set c[15,32] := 32;
set c[15,90] := 90;
set c[15,47] := 47;
set c[15,29] := 29;
set c[15,27] := 27;
set c[15,38] := 38;
set c[15,57] := 57;
set c[15,59] := 59;
set c[15,28] := 28 40 50;
set c[15,49] := 49 18;
set c[15,55] := 55 60 80 36 78 89 98 100;
set c[15,17] := 17;
set c[15,99] := 99;
set c[15,34] := 34;
set c[15,3] := 3;
set c[15,56] := 56;
set c[15,21] := 21;
set c[15,16] := 16;
set c[15,48] := 48;
set c[15,83] := 83;
set c[15,6] := 6;
set c[15,68] := 68 86;
set c[15,20] := 20;
set c[15,64] := 64 95;
set c[15,12] := 12;
set c[15,22] := 22;
set c[15,96] := 96;
set c[15,44] := 44;
set c[15,39] := 39;
set c[15,14] := 14;
set c[15,84] := 84;
set c[15,33] := 33;
set c[15,71] := 71;
set c[15,15] := 15;
set c[15,5] := 5;
set c[15,7] := 7;
set c[15,2] := 2;
set c[15,53] := 53;
set c[15,4] := 4;
set c[15,52] := 52;
set c[15,87] := 87;
set c[15,97] := 97;
set c[15,69] := 69;
set c[15,54] := 54;
set c[15,88] := 88;
set c[15,92] := 92;
set c[15,91] := 91;
set c[15,61] := 61;
set c[15,67] := 67;
set c[16,77] := 77 66 76 51 19 10 73 23 1 8 31 45 93;
set c[16,62] := 62 30 25 13 85 26 42 37 70 9 35 41 58 63 74 79 81 82 94;
set c[16,72] := 72 46 75 11 24 43;
set c[16,65] := 65;
set c[16,32] := 32;
set c[16,90] := 90;
set c[16,47] := 47;
set c[16,29] := 29;
set c[16,27] := 27;
set c[16,38] := 38;
set c[16,57] := 57;
set c[16,59] := 59;
set c[16,40] := 40 28 50;
set c[16,49] := 49 18;
set c[16,98] := 98 55 60 80 36 78 89 100;
set c[16,17] := 17;
set c[16,99] := 99;
set c[16,34] := 34;
set c[16,3] := 3;
set c[16,56] := 56;
set c[16,21] := 21;
set c[16,16] := 16;
set c[16,48] := 48;
set c[16,83] := 83;
set c[16,6] := 6;
set c[16,68] := 68 86;
set c[16,20] := 20;
set c[16,64] := 64 95;
set c[16,12] := 12;
set c[16,22] := 22;
set c[16,96] := 96;
set c[16,44] := 44;
set c[16,39] := 39;
set c[16,14] := 14;
set c[16,84] := 84;
set c[16,33] := 33;
set c[16,71] := 71;
set c[16,15] := 15;
set c[16,5] := 5;
set c[16,7] := 7;
set c[16,2] := 2;
set c[16,53] := 53;
set c[16,4] := 4;
set c[16,52] := 52;
set c[16,87] := 87;
set c[16,97] := 97;
set c[16,69] := 69;
set c[16,54] := 54;
set c[16,88] := 88;
set c[16,92] := 92;
set c[16,91] := 91;
set c[16,61] := 61;
set c[16,67] := 67;
set c[17,77] := 77 66 76 51 19 10 73 23 1 8 31 45 93;
set c[17,70] := 70;
set c[17,42] := 42;
set c[17,13] := 13;
set c[17,41] := 41;
set c[17,9] := 9;
set c[17,37] := 37;
set c[17,58] := 58;
set c[17,81] := 81;
set c[17,94] := 94;
set c[17,63] := 63;
set c[17,82] := 82;
set c[17,35] := 35;
set c[17,74] := 74;
set c[17,79] := 79;
set c[17,30] := 30;
set c[17,25] := 25;
set c[17,85] := 85 26;
set c[17,62] := 62;
set c[17,72] := 72 46;
set c[17,75] := 75 11 24 43;
set c[17,65] := 65;
set c[17,32] := 32;
set c[17,90] := 90;
set c[17,47] := 47;
set c[17,29] := 29;
set c[17,27] := 27;
set c[17,38] := 38;
set c[17,57] := 57;
set c[17,59] := 59;
set c[17,50] := 50;
set c[17,40] := 40;
set c[17,28] := 28;
set c[17,49] := 49;
set c[17,18] := 18;
set c[17,36] := 36;
set c[17,98] := 98;
set c[17,89] := 89;
set c[17,100] := 100;
set c[17,78] := 78;
set c[17,80] := 80;
set c[17,55] := 55;
set c[17,60] := 60;
set c[17,17] := 17;
set c[17,99] := 99;
set c[17,34] := 34;
set c[17,3] := 3;
set c[17,56] := 56;
set c[17,21] := 21;
set c[17,16] := 16;
set c[17,48] := 48;
set c[17,83] := 83;
set c[17,6] := 6;
set c[17,68] := 68;
set c[17,86] := 86;
set c[17,20] := 20;
set c[17,64] := 64;
set c[17,95] := 95;
set c[17,12] := 12;
set c[17,22] := 22;
set c[17,96] := 96;
set c[17,44] := 44;
set c[17,39] := 39;
set c[17,14] := 14;
set c[17,84] := 84;
set c[17,33] := 33;
set c[17,71] := 71;
set c[17,15] := 15;
set c[17,5] := 5;
set c[17,7] := 7;
set c[17,2] := 2;
set c[17,53] := 53;
set c[17,4] := 4;
set c[17,52] := 52;
set c[17,87] := 87;
set c[17,97] := 97;
set c[17,69] := 69;
set c[17,54] := 54;
set c[17,88] := 88;
set c[17,92] := 92;
set c[17,91] := 91;
set c[17,61] := 61;
set c[17,67] := 67;
set c[18,45] := 45 77 66 76 51 19 10 73 23 1 8 31 93;
set c[18,70] := 70;
set c[18,42] := 42;
set c[18,13] := 13;
set c[18,41] := 41;
set c[18,9] := 9;
set c[18,37] := 37;
set c[18,58] := 58;
set c[18,81] := 81;
set c[18,94] := 94;
set c[18,63] := 63;
set c[18,82] := 82;
set c[18,35] := 35;
set c[18,74] := 74;
set c[18,79] := 79;
set c[18,30] := 30;
set c[18,25] := 25;
set c[18,85] := 85 26;
set c[18,62] := 62;
set c[18,72] := 72 46;
set c[18,43] := 43 75 11 24;
set c[18,65] := 65;
set c[18,32] := 32;
set c[18,90] := 90;
set c[18,47] := 47;
set c[18,29] := 29;
set c[18,27] := 27;
set c[18,38] := 38;
set c[18,57] := 57;
set c[18,59] := 59;
set c[18,50] := 50;
set c[18,40] := 40;
set c[18,28] := 28;
set c[18,49] := 49;
set c[18,18] := 18;
set c[18,36] := 36;
set c[18,98] := 98;
set c[18,89] := 89;
set c[18,100] := 100;
set c[18,78] := 78;
set c[18,80] := 80;
set c[18,55] := 55;
set c[18,60] := 60;
set c[18,17] := 17;
set c[18,99] := 99;
set c[18,34] := 34;
set c[18,3] := 3;
set c[18,56] := 56;
set c[18,21] := 21;
set c[18,16] := 16;
set c[18,48] := 48;
set c[18,83] := 83;
set c[18,6] := 6;
set c[18,68] := 68;
set c[18,86] := 86;
set c[18,20] := 20;
set c[18,64] := 64;
set c[18,95] := 95;
set c[18,12] := 12;
set c[18,22] := 22;
set c[18,96] := 96;
set c[18,44] := 44;
set c[18,39] := 39;
set c[18,14] := 14;
set c[18,84] := 84;
set c[18,33] := 33;
set c[18,71] := 71;
set c[18,15] := 15;
set c[18,5] := 5;
set c[18,7] := 7;
set c[18,2] := 2;
set c[18,53] := 53;
set c[18,4] := 4;
set c[18,52] := 52;
set c[18,87] := 87;
set c[18,97] := 97;
set c[18,69] := 69;
set c[18,54] := 54;
set c[18,88] := 88;
set c[18,92] := 92;
set c[18,91] := 91;
set c[18,61] := 61;
set c[18,67] := 67;
set c[19,76] := 76 45 77 66 51 19 10 73 23 1 8 31 93;
set c[19,70] := 70;
set c[19,42] := 42;
set c[19,13] := 13;
set c[19,41] := 41;
set c[19,9] := 9;
set c[19,37] := 37;
set c[19,58] := 58;
set c[19,81] := 81;
set c[19,94] := 94;
set c[19,63] := 63;
set c[19,82] := 82;
set c[19,35] := 35;
set c[19,74] := 74;
set c[19,79] := 79;
set c[19,30] := 30;
set c[19,25] := 25;
set c[19,85] := 85 26;
set c[19,62] := 62;
set c[19,72] := 72 46;
set c[19,43] := 43 75 11 24;
set c[19,65] := 65;
set c[19,32] := 32;
set c[19,90] := 90;
set c[19,47] := 47;
set c[19,29] := 29;
set c[19,27] := 27;
set c[19,38] := 38;
set c[19,57] := 57;
set c[19,59] := 59;
set c[19,50] := 50;
set c[19,40] := 40;
set c[19,28] := 28;
set c[19,49] := 49;
set c[19,18] := 18;
set c[19,36] := 36;
set c[19,98] := 98;
set c[19,89] := 89;
set c[19,100] := 100;
set c[19,78] := 78;
set c[19,80] := 80;
set c[19,55] := 55;
set c[19,60] := 60;
set c[19,17] := 17;
set c[19,99] := 99;
set c[19,34] := 34;
set c[19,3] := 3;
set c[19,56] := 56;
set c[19,21] := 21;
set c[19,16] := 16;
set c[19,48] := 48;
set c[19,83] := 83;
set c[19,6] := 6;
set c[19,68] := 68;
set c[19,86] := 86;
set c[19,20] := 20;
set c[19,64] := 64;
set c[19,95] := 95;
set c[19,12] := 12;
set c[19,22] := 22;
set c[19,96] := 96;
set c[19,44] := 44;
set c[19,39] := 39;
set c[19,14] := 14;
set c[19,84] := 84;
set c[19,33] := 33;
set c[19,71] := 71;
set c[19,15] := 15;
set c[19,5] := 5;
set c[19,7] := 7;
set c[19,2] := 2;
set c[19,53] := 53;
set c[19,4] := 4;
set c[19,52] := 52;
set c[19,87] := 87;
set c[19,97] := 97;
set c[19,69] := 69;
set c[19,54] := 54;
set c[19,88] := 88;
set c[19,92] := 92;
set c[19,91] := 91;
set c[19,61] := 61;
set c[19,67] := 67;
set c[20,45] := 45 66;
set c[20,8] := 8;
set c[20,1] := 1 76 77 51 19 10 73 23 31 93;
set c[20,70] := 70;
set c[20,42] := 42;
set c[20,13] := 13;
set c[20,41] := 41;
set c[20,9] := 9;
set c[20,37] := 37;
set c[20,58] := 58;
set c[20,81] := 81;
set c[20,94] := 94;
set c[20,63] := 63;
set c[20,82] := 82;
set c[20,35] := 35;
set c[20,74] := 74;
set c[20,79] := 79;
set c[20,30] := 30;
set c[20,25] := 25;
set c[20,85] := 85 26;
set c[20,62] := 62;
set c[20,72] := 72;
set c[20,46] := 46;
set c[20,43] := 43 75 11 24;
set c[20,65] := 65;
set c[20,32] := 32;
set c[20,90] := 90;
set c[20,47] := 47;
set c[20,29] := 29;
set c[20,27] := 27;
set c[20,38] := 38;
set c[20,57] := 57;
set c[20,59] := 59;
set c[20,50] := 50;
set c[20,40] := 40;
set c[20,28] := 28;
set c[20,49] := 49;
set c[20,18] := 18;
set c[20,36] := 36;
set c[20,98] := 98;
set c[20,89] := 89;
set c[20,100] := 100;
set c[20,78] := 78;
set c[20,80] := 80;
set c[20,55] := 55;
set c[20,60] := 60;
set c[20,17] := 17;
set c[20,99] := 99;
set c[20,34] := 34;
set c[20,3] := 3;
set c[20,56] := 56;
set c[20,21] := 21;
set c[20,16] := 16;
set c[20,48] := 48;
set c[20,83] := 83;
set c[20,6] := 6;
set c[20,68] := 68;
set c[20,86] := 86;
set c[20,20] := 20;
set c[20,64] := 64;
set c[20,95] := 95;
set c[20,12] := 12;
set c[20,22] := 22;
set c[20,96] := 96;
set c[20,44] := 44;
set c[20,39] := 39;
set c[20,14] := 14;
set c[20,84] := 84;
set c[20,33] := 33;
set c[20,71] := 71;
set c[20,15] := 15;
set c[20,5] := 5;
set c[20,7] := 7;
set c[20,2] := 2;
set c[20,53] := 53;
set c[20,4] := 4;
set c[20,52] := 52;
set c[20,87] := 87;
set c[20,97] := 97;
set c[20,69] := 69;
set c[20,54] := 54;
set c[20,88] := 88;
set c[20,92] := 92;
set c[20,91] := 91;
set c[20,61] := 61;
set c[20,67] := 67;
set c[21,45] := 45 66;
set c[21,8] := 8;
set c[21,23] := 23 1 76 77 51 19 10 73 31 93;
set c[21,70] := 70;
set c[21,42] := 42;
set c[21,13] := 13;
set c[21,41] := 41;
set c[21,9] := 9;
set c[21,37] := 37;
set c[21,58] := 58;
set c[21,81] := 81;
set c[21,94] := 94;
set c[21,63] := 63;
set c[21,82] := 82;
set c[21,35] := 35;
set c[21,74] := 74;
set c[21,79] := 79;
set c[21,30] := 30;
set c[21,25] := 25;
set c[21,85] := 85 26;
set c[21,62] := 62;
set c[21,72] := 72;
set c[21,46] := 46;
set c[21,75] := 75 43 11 24;
set c[21,65] := 65;
set c[21,32] := 32;
set c[21,90] := 90;
set c[21,47] := 47;
set c[21,29] := 29;
set c[21,27] := 27;
set c[21,38] := 38;
set c[21,57] := 57;
set c[21,59] := 59;
set c[21,50] := 50;
set c[21,40] := 40;
set c[21,28] := 28;
set c[21,49] := 49;
set c[21,18] := 18;
set c[21,36] := 36;
set c[21,98] := 98;
set c[21,89] := 89;
set c[21,100] := 100;
set c[21,78] := 78;
set c[21,80] := 80;
set c[21,55] := 55;
set c[21,60] := 60;
set c[21,17] := 17;
set c[21,99] := 99;
set c[21,34] := 34;
set c[21,3] := 3;
set c[21,56] := 56;
set c[21,21] := 21;
set c[21,16] := 16;
set c[21,48] := 48;
set c[21,83] := 83;
set c[21,6] := 6;
set c[21,68] := 68;
set c[21,86] := 86;
set c[21,20] := 20;
set c[21,64] := 64;
set c[21,95] := 95;
set c[21,12] := 12;
set c[21,22] := 22;
set c[21,96] := 96;
set c[21,44] := 44;
set c[21,39] := 39;
set c[21,14] := 14;
set c[21,84] := 84;
set c[21,33] := 33;
set c[21,71] := 71;
set c[21,15] := 15;
set c[21,5] := 5;
set c[21,7] := 7;
set c[21,2] := 2;
set c[21,53] := 53;
set c[21,4] := 4;
set c[21,52] := 52;
set c[21,87] := 87;
set c[21,97] := 97;
set c[21,69] := 69;
set c[21,54] := 54;
set c[21,88] := 88;
set c[21,92] := 92;
set c[21,91] := 91;
set c[21,61] := 61;
set c[21,67] := 67;
set c[22,45] := 45 66;
set c[22,8] := 8;
set c[22,31] := 31 23 1 76 77 51 19 10 73 93;
set c[22,70] := 70;
set c[22,42] := 42;
set c[22,13] := 13;
set c[22,41] := 41;
set c[22,9] := 9;
set c[22,37] := 37;
set c[22,58] := 58;
set c[22,81] := 81;
set c[22,94] := 94;
set c[22,63] := 63;
set c[22,82] := 82;
set c[22,35] := 35;
set c[22,74] := 74;
set c[22,79] := 79;
set c[22,30] := 30;
set c[22,25] := 25;
set c[22,85] := 85 26;
set c[22,62] := 62;
set c[22,72] := 72;
set c[22,46] := 46;
set c[22,24] := 24 75 43 11;
set c[22,65] := 65;
set c[22,32] := 32;
set c[22,90] := 90;
set c[22,47] := 47;
set c[22,29] := 29;
set c[22,27] := 27;
set c[22,38] := 38;
set c[22,57] := 57;
set c[22,59] := 59;
set c[22,50] := 50;
set c[22,40] := 40;
set c[22,28] := 28;
set c[22,49] := 49;
set c[22,18] := 18;
set c[22,36] := 36;
set c[22,98] := 98;
set c[22,89] := 89;
set c[22,100] := 100;
set c[22,78] := 78;
set c[22,80] := 80;
set c[22,55] := 55;
set c[22,60] := 60;
set c[22,17] := 17;
set c[22,99] := 99;
set c[22,34] := 34;
set c[22,3] := 3;
set c[22,56] := 56;
set c[22,21] := 21;
set c[22,16] := 16;
set c[22,48] := 48;
set c[22,83] := 83;
set c[22,6] := 6;
set c[22,68] := 68;
set c[22,86] := 86;
set c[22,20] := 20;
set c[22,64] := 64;
set c[22,95] := 95;
set c[22,12] := 12;
set c[22,22] := 22;
set c[22,96] := 96;
set c[22,44] := 44;
set c[22,39] := 39;
set c[22,14] := 14;
set c[22,84] := 84;
set c[22,33] := 33;
set c[22,71] := 71;
set c[22,15] := 15;
set c[22,5] := 5;
set c[22,7] := 7;
set c[22,2] := 2;
set c[22,53] := 53;
set c[22,4] := 4;
set c[22,52] := 52;
set c[22,87] := 87;
set c[22,97] := 97;
set c[22,69] := 69;
set c[22,54] := 54;
set c[22,88] := 88;
set c[22,92] := 92;
set c[22,91] := 91;
set c[22,61] := 61;
set c[22,67] := 67;
set c[23,45] := 45 66;
set c[23,8] := 8;
set c[23,77] := 77 31 23 1 76 51 19 10 73 93;
set c[23,70] := 70;
set c[23,42] := 42;
set c[23,13] := 13;
set c[23,41] := 41;
set c[23,9] := 9;
set c[23,37] := 37;
set c[23,58] := 58;
set c[23,81] := 81;
set c[23,94] := 94;
set c[23,63] := 63;
set c[23,82] := 82;
set c[23,35] := 35;
set c[23,74] := 74;
set c[23,79] := 79;
set c[23,30] := 30;
set c[23,25] := 25;
set c[23,85] := 85 26;
set c[23,62] := 62;
set c[23,72] := 72;
set c[23,46] := 46;
set c[23,43] := 43 24 75 11;
set c[23,65] := 65;
set c[23,32] := 32;
set c[23,90] := 90;
set c[23,47] := 47;
set c[23,29] := 29;
set c[23,27] := 27;
set c[23,38] := 38;
set c[23,57] := 57;
set c[23,59] := 59;
set c[23,50] := 50;
set c[23,40] := 40;
set c[23,28] := 28;
set c[23,49] := 49;
set c[23,18] := 18;
set c[23,36] := 36;
set c[23,98] := 98;
set c[23,89] := 89;
set c[23,100] := 100;
set c[23,78] := 78;
set c[23,80] := 80;
set c[23,55] := 55;
set c[23,60] := 60;
set c[23,17] := 17;
set c[23,99] := 99;
set c[23,34] := 34;
set c[23,3] := 3;
set c[23,56] := 56;
set c[23,21] := 21;
set c[23,16] := 16;
set c[23,48] := 48;
set c[23,83] := 83;
set c[23,6] := 6;
set c[23,68] := 68;
set c[23,86] := 86;
set c[23,20] := 20;
set c[23,64] := 64;
set c[23,95] := 95;
set c[23,12] := 12;
set c[23,22] := 22;
set c[23,96] := 96;
set c[23,44] := 44;
set c[23,39] := 39;
set c[23,14] := 14;
set c[23,84] := 84;
set c[23,33] := 33;
set c[23,71] := 71;
set c[23,15] := 15;
set c[23,5] := 5;
set c[23,7] := 7;
set c[23,2] := 2;
set c[23,53] := 53;
set c[23,4] := 4;
set c[23,52] := 52;
set c[23,87] := 87;
set c[23,97] := 97;
set c[23,69] := 69;
set c[23,54] := 54;
set c[23,88] := 88;
set c[23,92] := 92;
set c[23,91] := 91;
set c[23,61] := 61;
set c[23,67] := 67;
set c[24,45] := 45 66;
set c[24,8] := 8;
set c[24,23] := 23 77 31 1 76 51 19 10 73 93;
set c[24,70] := 70;
set c[24,42] := 42;
set c[24,13] := 13;
set c[24,41] := 41;
set c[24,9] := 9;
set c[24,37] := 37;
set c[24,58] := 58;
set c[24,81] := 81;
set c[24,94] := 94;
set c[24,63] := 63;
set c[24,82] := 82;
set c[24,35] := 35;
set c[24,74] := 74;
set c[24,79] := 79;
set c[24,30] := 30;
set c[24,25] := 25;
set c[24,85] := 85 26;
set c[24,62] := 62;
set c[24,72] := 72;
set c[24,46] := 46;
set c[24,24] := 24 43 75 11;
set c[24,65] := 65;
set c[24,32] := 32;
set c[24,90] := 90;
set c[24,47] := 47;
set c[24,29] := 29;
set c[24,27] := 27;
set c[24,38] := 38;
set c[24,57] := 57;
set c[24,59] := 59;
set c[24,50] := 50;
set c[24,40] := 40;
set c[24,28] := 28;
set c[24,49] := 49;
set c[24,18] := 18;
set c[24,36] := 36;
set c[24,98] := 98;
set c[24,89] := 89;
set c[24,100] := 100;
set c[24,78] := 78;
set c[24,80] := 80;
set c[24,55] := 55;
set c[24,60] := 60;
set c[24,17] := 17;
set c[24,99] := 99;
set c[24,34] := 34;
set c[24,3] := 3;
set c[24,56] := 56;
set c[24,21] := 21;
set c[24,16] := 16;
set c[24,48] := 48;
set c[24,83] := 83;
set c[24,6] := 6;
set c[24,68] := 68;
set c[24,86] := 86;
set c[24,20] := 20;
set c[24,64] := 64;
set c[24,95] := 95;
set c[24,12] := 12;
set c[24,22] := 22;
set c[24,96] := 96;
set c[24,44] := 44;
set c[24,39] := 39;
set c[24,14] := 14;
set c[24,84] := 84;
set c[24,33] := 33;
set c[24,71] := 71;
set c[24,15] := 15;
set c[24,5] := 5;
set c[24,7] := 7;
set c[24,2] := 2;
set c[24,53] := 53;
set c[24,4] := 4;
set c[24,52] := 52;
set c[24,87] := 87;
set c[24,97] := 97;
set c[24,69] := 69;
set c[24,54] := 54;
set c[24,88] := 88;
set c[24,92] := 92;
set c[24,91] := 91;
set c[24,61] := 61;
set c[24,67] := 67;
set c[25,45] := 45 66;
set c[25,8] := 8;
set c[25,1] := 1 23 77 31 76 51 19 10 73 93;
set c[25,70] := 70;
set c[25,42] := 42;
set c[25,13] := 13;
set c[25,41] := 41;
set c[25,9] := 9;
set c[25,37] := 37;
set c[25,58] := 58;
set c[25,81] := 81;
set c[25,94] := 94;
set c[25,63] := 63;
set c[25,82] := 82;
set c[25,35] := 35;
set c[25,74] := 74;
set c[25,79] := 79;
set c[25,30] := 30;
set c[25,25] := 25;
set c[25,85] := 85 26;
set c[25,62] := 62;
set c[25,72] := 72;
set c[25,46] := 46;
set c[25,75] := 75 24 43 11;
set c[25,65] := 65;
set c[25,32] := 32;
set c[25,90] := 90;
set c[25,47] := 47;
set c[25,29] := 29;
set c[25,27] := 27;
set c[25,38] := 38;
set c[25,57] := 57;
set c[25,59] := 59;
set c[25,50] := 50;
set c[25,40] := 40;
set c[25,28] := 28;
set c[25,49] := 49;
set c[25,18] := 18;
set c[25,36] := 36;
set c[25,98] := 98;
set c[25,89] := 89;
set c[25,100] := 100;
set c[25,78] := 78;
set c[25,80] := 80;
set c[25,55] := 55;
set c[25,60] := 60;
set c[25,17] := 17;
set c[25,99] := 99;
set c[25,34] := 34;
set c[25,3] := 3;
set c[25,56] := 56;
set c[25,21] := 21;
set c[25,16] := 16;
set c[25,48] := 48;
set c[25,83] := 83;
set c[25,6] := 6;
set c[25,68] := 68;
set c[25,86] := 86;
set c[25,20] := 20;
set c[25,64] := 64;
set c[25,95] := 95;
set c[25,12] := 12;
set c[25,22] := 22;
set c[25,96] := 96;
set c[25,44] := 44;
set c[25,39] := 39;
set c[25,14] := 14;
set c[25,84] := 84;
set c[25,33] := 33;
set c[25,71] := 71;
set c[25,15] := 15;
set c[25,5] := 5;
set c[25,7] := 7;
set c[25,2] := 2;
set c[25,53] := 53;
set c[25,4] := 4;
set c[25,52] := 52;
set c[25,87] := 87;
