#erel:= 0.800;
#emax:= 1247.050;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.054;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
set c[4,21] := 21;
set c[4,92] := 92;
set c[4,52] := 52;
set c[4,75] := 75 18 34 54 60;
set c[4,72] := 72 37 63;
set c[5,84] := 84 35 39 43;
set c[5,33] :=
33    5     8     25    36    44    48    70    76    83    100
77    7     24    31    42    45    58    71    79    89;
set c[5,32] := 32 97 1 4 6 11 13 14 16 27 29 41 46 47 64 68 78 80 93 94 95;
set c[5,19] :=
19   50   10   20   28   38   49   55   65   73   81   90
59   9    15   26   30   40   53   61   69   74   82   91;
set c[5,56] := 56;
set c[5,51] := 51;
set c[5,87] := 87;
set c[5,22] := 22;
set c[5,67] := 67 98;
set c[5,17] := 17;
set c[5,86] := 86;
set c[5,96] := 96;
set c[5,66] := 66;
set c[5,3] := 3;
set c[5,2] := 2;
set c[5,57] := 57;
set c[5,12] := 12;
set c[5,85] := 85 88;
set c[5,99] := 99 62;
set c[5,23] := 23;
set c[5,21] := 21;
set c[5,92] := 92;
set c[5,52] := 52;
set c[5,75] := 75 18 34 54 60;
set c[5,72] := 72 37 63;
set c[6,39] := 39 84 35 43;
set c[6,89] :=
89    77    7     24    31    42    45    58    71    79    100
33    5     8     25    36    44    48    70    76    83;
set c[6,13] := 13 32 97 1 4 6 11 14 16 27 29 41 46 47 64 68 78 80 93 94 95;
set c[6,49] :=
49   59   9    15   26   30   40   55   65   73   81   90
19   50   10   20   28   38   53   61   69   74   82   91;
set c[6,56] := 56;
set c[6,51] := 51;
set c[6,87] := 87;
set c[6,22] := 22;
set c[6,67] := 67 98;
set c[6,17] := 17;
set c[6,86] := 86;
set c[6,96] := 96;
set c[6,66] := 66;
set c[6,3] := 3;
set c[6,2] := 2;
set c[6,57] := 57;
set c[6,12] := 12;
set c[6,85] := 85 88;
set c[6,99] := 99 62;
set c[6,23] := 23;
set c[6,21] := 21;
set c[6,92] := 92;
set c[6,52] := 52;
set c[6,18] := 18 75 34 54 60;
set c[6,72] := 72 37 63;
set c[7,39] := 39 84 35 43;
set c[7,58] :=
58    33    5     8     25    36    44    48    71    79    100
89    77    7     24    31    42    45    70    76    83;
set c[7,64] := 64 13 32 97 1 4 6 11 14 16 27 29 41 46 47 68 78 80 93 94 95;
set c[7,73] :=
73   19   50   10   20   28   38   53   61   69   81   90
49   59   9    15   26   30   40   55   65   74   82   91;
set c[7,56] := 56;
set c[7,51] := 51;
set c[7,87] := 87;
set c[7,22] := 22;
set c[7,67] := 67 98;
set c[7,17] := 17;
set c[7,86] := 86;
set c[7,96] := 96;
set c[7,66] := 66;
set c[7,3] := 3;
set c[7,2] := 2;
set c[7,57] := 57;
set c[7,12] := 12;
set c[7,85] := 85 88;
set c[7,99] := 99 62;
set c[7,23] := 23;
set c[7,21] := 21;
set c[7,92] := 92;
set c[7,52] := 52;
set c[7,18] := 18 75 34 54 60;
set c[7,72] := 72 37 63;
set c[8,39] := 39 84 35 43;
set c[8,70] :=
70    89    77    7     24    31    42    45    71    79    100
58    33    5     8     25    36    44    48    76    83;
set c[8,41] := 41 64 13 32 97 1 4 6 11 14 16 27 29 46 47 68 78 80 93 94 95;
set c[8,61] :=
61   49   59   9    15   26   30   40   55   69   81   90
73   19   50   10   20   28   38   53   65   74   82   91;
set c[8,56] := 56;
set c[8,51] := 51;
set c[8,87] := 87;
set c[8,22] := 22;
set c[8,67] := 67 98;
set c[8,17] := 17;
set c[8,86] := 86;
set c[8,96] := 96;
set c[8,66] := 66;
set c[8,3] := 3;
set c[8,2] := 2;
set c[8,57] := 57;
set c[8,12] := 12;
set c[8,85] := 85 88;
set c[8,99] := 99 62;
set c[8,23] := 23;
set c[8,21] := 21;
set c[8,92] := 92;
set c[8,52] := 52;
set c[8,18] := 18 75 34 54 60;
set c[8,63] := 63 72 37;
set c[9,43] := 43 39 84 35;
set c[9,45] :=
45    58    33    5     8     25    36    44    71    79    100
70    89    77    7     24    31    42    48    76    83;
set c[9,41] := 41 64 13 32 97 1 4 6 11 14 16 27 29 46 47 68 78 80 93 94 95;
set c[9,61] :=
61   49   59   9    15   26   30   40   55   69   81   90
73   19   50   10   20   28   38   53   65   74   82   91;
set c[9,56] := 56;
set c[9,51] := 51;
set c[9,87] := 87;
set c[9,22] := 22;
set c[9,67] := 67 98;
set c[9,17] := 17;
set c[9,86] := 86;
set c[9,96] := 96;
set c[9,66] := 66;
set c[9,3] := 3;
set c[9,2] := 2;
set c[9,57] := 57;
set c[9,12] := 12;
set c[9,85] := 85 88;
set c[9,99] := 99 62;
set c[9,23] := 23;
set c[9,21] := 21;
set c[9,92] := 92;
set c[9,52] := 52;
set c[9,34] := 34 18 75 54 60;
set c[9,37] := 37 63 72;
set c[10,43] := 43 39 84 35;
set c[10,42] :=
42    70    89    77    7     24    31    44    71    79    100
45    58    33    5     8     25    36    48    76    83;
set c[10,41] := 41 64 13 32 97 1 4 6 11 14 16 27 29 46 47 68 78 80 93 94 95;
set c[10,59] :=
59   73   19   9    15   26   30   40   55   69   81   90
61   49   50   10   20   28   38   53   65   74   82   91;
set c[10,56] := 56;
set c[10,51] := 51;
set c[10,87] := 87;
set c[10,22] := 22;
set c[10,67] := 67 98;
set c[10,17] := 17;
set c[10,86] := 86;
set c[10,96] := 96;
set c[10,66] := 66;
set c[10,3] := 3;
set c[10,2] := 2;
set c[10,57] := 57;
set c[10,12] := 12;
set c[10,85] := 85 88;
set c[10,99] := 99 62;
set c[10,23] := 23;
set c[10,21] := 21;
set c[10,92] := 92;
set c[10,52] := 52;
set c[10,34] := 34 18 75 54 60;
set c[10,37] := 37 63 72;
set c[11,43] := 43 39 84 35;
set c[11,100] :=
100   45    58    33    5     8     25    36    48    76    83
42    70    89    77    7     24    31    44    71    79;
set c[11,78] := 78 41 64 13 32 97 1 4 6 11 14 16 27 29 46 47 68 80 93 94 95;
set c[11,61] :=
61   73   19   9    15   26   30   40   55   69   81   90
59   49   50   10   20   28   38   53   65   74   82   91;
set c[11,56] := 56;
set c[11,51] := 51;
set c[11,87] := 87;
set c[11,22] := 22;
set c[11,67] := 67 98;
set c[11,17] := 17;
set c[11,86] := 86;
set c[11,96] := 96;
set c[11,66] := 66;
set c[11,3] := 3;
set c[11,2] := 2;
set c[11,57] := 57;
set c[11,12] := 12;
set c[11,85] := 85 88;
set c[11,99] := 99 62;
set c[11,23] := 23;
set c[11,21] := 21;
set c[11,92] := 92;
set c[11,52] := 52;
set c[11,34] := 34 18 75 54 60;
set c[11,63] := 63 37 72;
set c[12,39] := 39 43 84 35;
set c[12,77] :=
77    42    70    89    5     8     25    36    48    76    83
100   45    58    33    7     24    31    44    71    79;
set c[12,41] := 41 78 64 13 32 97 1 4 6 11 14 16 27 29 46 47 68 80 93 94 95;
set c[12,15] := 15;
set c[12,49] := 49;
set c[12,40] := 40;
set c[12,74] := 74;
set c[12,90] := 90;
set c[12,61] := 61;
set c[12,19] := 19;
set c[12,59] := 59;
set c[12,81] := 81;
set c[12,82] := 82;
set c[12,50] := 50 73 26 30 38 53 55 65;
set c[12,91] := 91 9 10 20 28 69;
set c[12,56] := 56;
set c[12,51] := 51;
set c[12,87] := 87;
set c[12,22] := 22;
set c[12,67] := 67 98;
set c[12,17] := 17;
set c[12,86] := 86;
set c[12,96] := 96;
set c[12,66] := 66;
set c[12,3] := 3;
set c[12,2] := 2;
set c[12,57] := 57;
set c[12,12] := 12;
set c[12,85] := 85 88;
set c[12,99] := 99 62;
set c[12,23] := 23;
set c[12,21] := 21;
set c[12,92] := 92;
set c[12,52] := 52;
set c[12,60] := 60 34 18 75 54;
set c[12,63] := 63 37 72;
set c[13,39] := 39 43 84 35;
set c[13,33] :=
33    100   45    58    5     8     25    36    48    76    83
77    42    70    89    7     24    31    44    71    79;
set c[13,11] := 11 41 78 64 13 32 97 1 4 6 14 16 27 29 46 47 68 80 93 94 95;
set c[13,15] := 15;
set c[13,49] := 49;
set c[13,40] := 40;
set c[13,74] := 74;
set c[13,90] := 90;
set c[13,61] := 61;
set c[13,19] := 19;
set c[13,59] := 59;
set c[13,81] := 81;
set c[13,82] := 82;
set c[13,26] := 26 50 73 30 38 53 55 65;
set c[13,10] := 10 91 9 20 28 69;
set c[13,56] := 56;
set c[13,51] := 51;
set c[13,87] := 87;
set c[13,22] := 22;
set c[13,67] := 67 98;
set c[13,17] := 17;
set c[13,86] := 86;
set c[13,96] := 96;
set c[13,66] := 66;
set c[13,3] := 3;
set c[13,2] := 2;
set c[13,57] := 57;
set c[13,12] := 12;
set c[13,85] := 85 88;
set c[13,99] := 99 62;
set c[13,23] := 23;
set c[13,21] := 21;
set c[13,92] := 92;
set c[13,52] := 52;
set c[13,34] := 34 60 18 75 54;
set c[13,72] := 72 63 37;
set c[14,39] := 39 43 84 35;
set c[14,25] :=
25    77    42    70    89    7     24    36    48    76    83
33    100   45    58    5     8     31    44    71    79;
set c[14,32] := 32 11 41 78 64 13 97 1 4 6 14 16 27 29 46 47 68 80 93 94 95;
set c[14,15] := 15;
set c[14,49] := 49;
set c[14,40] := 40;
set c[14,74] := 74;
set c[14,90] := 90;
set c[14,61] := 61;
set c[14,19] := 19;
set c[14,59] := 59;
set c[14,81] := 81;
set c[14,82] := 82;
set c[14,53] := 53 26 50 73 30 38 55 65;
set c[14,28] := 28 10 91 9 20 69;
set c[14,56] := 56;
set c[14,51] := 51;
set c[14,87] := 87;
set c[14,22] := 22;
set c[14,67] := 67 98;
set c[14,17] := 17;
set c[14,86] := 86;
set c[14,96] := 96;
set c[14,66] := 66;
set c[14,3] := 3;
set c[14,2] := 2;
set c[14,57] := 57;
set c[14,12] := 12;
set c[14,85] := 85 88;
set c[14,99] := 99 62;
set c[14,23] := 23;
set c[14,21] := 21;
set c[14,92] := 92;
set c[14,52] := 52;
set c[14,34] := 34 60 18 75 54;
set c[14,72] := 72 63 37;
set c[15,84] := 84 39 43 35;
set c[15,7] :=
7     33    100   45    58    5     24    36    48    76    83
25    77    42    70    89    8     31    44    71    79;
set c[15,27] := 27 32 11 41 78 64 13 97 1 4 6 14 16 29 46 47 68 80 93 94 95;
set c[15,15] := 15;
set c[15,49] := 49;
set c[15,40] := 40;
set c[15,74] := 74;
set c[15,90] := 90;
set c[15,61] := 61;
set c[15,19] := 19;
set c[15,59] := 59;
set c[15,81] := 81;
set c[15,82] := 82;
set c[15,26] := 26 53 50 73 30 38 55 65;
set c[15,10] := 10 28 91 9 20 69;
set c[15,56] := 56;
set c[15,51] := 51;
set c[15,87] := 87;
set c[15,22] := 22;
set c[15,67] := 67 98;
set c[15,17] := 17;
set c[15,86] := 86;
set c[15,96] := 96;
set c[15,66] := 66;
set c[15,3] := 3;
set c[15,2] := 2;
set c[15,57] := 57;
set c[15,12] := 12;
set c[15,85] := 85;
set c[15,88] := 88;
set c[15,99] := 99 62;
set c[15,23] := 23;
set c[15,21] := 21;
set c[15,92] := 92;
set c[15,52] := 52;
set c[15,34] := 34;
set c[15,18] := 18 54;
set c[15,60] := 60;
set c[15,75] := 75;
set c[15,72] := 72 37;
set c[15,63] := 63;
set c[16,84] := 84 39 43 35;
set c[16,25] :=
25    33    100   45    58    5     24    36    48    76    83
7     77    42    70    89    8     31    44    71    79;
set c[16,94] := 94 27 32 11 41 78 64 13 97 1 4 6 14 16 29 46 47 68 80 93 95;
set c[16,15] := 15;
set c[16,49] := 49;
set c[16,40] := 40;
set c[16,74] := 74;
set c[16,90] := 90;
set c[16,61] := 61;
set c[16,19] := 19;
set c[16,59] := 59;
set c[16,81] := 81;
set c[16,82] := 82;
set c[16,55] := 55 26 53 50 73 30 38 65;
set c[16,28] := 28 10 91 9 20 69;
set c[16,56] := 56;
set c[16,51] := 51;
set c[16,87] := 87;
set c[16,22] := 22;
set c[16,67] := 67 98;
set c[16,17] := 17;
set c[16,86] := 86;
set c[16,96] := 96;
set c[16,66] := 66;
set c[16,3] := 3;
set c[16,2] := 2;
set c[16,57] := 57;
set c[16,12] := 12;
set c[16,85] := 85;
set c[16,88] := 88;
set c[16,99] := 99 62;
set c[16,23] := 23;
set c[16,21] := 21;
set c[16,92] := 92;
set c[16,52] := 52;
set c[16,34] := 34;
set c[16,18] := 18 54;
set c[16,60] := 60;
set c[16,75] := 75;
set c[16,72] := 72 37;
set c[16,63] := 63;
set c[17,43] := 43 84 39 35;
set c[17,70] :=
70    7     77    42    58    5     24    36    48    76    83
25    33    100   45    89    8     31    44    71    79;
set c[17,29] := 29 94 27 32 11 41 78 64 13 97 1 4 6 14 16 46 47 68 80 93 95;
set c[17,15] := 15;
set c[17,49] := 49;
set c[17,40] := 40;
set c[17,74] := 74;
set c[17,90] := 90;
set c[17,61] := 61;
set c[17,19] := 19;
set c[17,59] := 59;
set c[17,81] := 81;
set c[17,82] := 82;
set c[17,55] := 55 26 53 50 73 30 38 65;
set c[17,28] := 28 10 91 9 20 69;
set c[17,56] := 56;
set c[17,51] := 51;
set c[17,87] := 87;
set c[17,22] := 22;
set c[17,67] := 67 98;
set c[17,17] := 17;
set c[17,86] := 86;
set c[17,96] := 96;
set c[17,66] := 66;
set c[17,3] := 3;
set c[17,2] := 2;
set c[17,57] := 57;
set c[17,12] := 12;
set c[17,85] := 85;
set c[17,88] := 88;
set c[17,99] := 99 62;
set c[17,23] := 23;
set c[17,21] := 21;
set c[17,92] := 92;
set c[17,52] := 52;
set c[17,34] := 34;
set c[17,18] := 18 54;
set c[17,60] := 60;
set c[17,75] := 75;
set c[17,72] := 72 37;
set c[17,63] := 63;
set c[18,35] := 35 43 84 39;
set c[18,5] :=
5     25    33    100   45    89    24    36    48    76    83
70    7     77    42    58    8     31    44    71    79;
set c[18,29] := 29 94 27 32 11 41 78 64 13 97 1 4 6 14 16 46 47 68 80 93 95;
set c[18,15] := 15;
set c[18,49] := 49;
set c[18,40] := 40;
set c[18,74] := 74;
set c[18,90] := 90;
set c[18,61] := 61;
set c[18,19] := 19;
set c[18,59] := 59;
set c[18,81] := 81;
set c[18,82] := 82;
set c[18,65] := 65 55 26 53 50 73 30 38;
set c[18,10] := 10 28 91 9 20 69;
set c[18,56] := 56;
set c[18,51] := 51;
set c[18,87] := 87;
set c[18,22] := 22;
set c[18,67] := 67 98;
set c[18,17] := 17;
set c[18,86] := 86;
set c[18,96] := 96;
set c[18,66] := 66;
set c[18,3] := 3;
set c[18,2] := 2;
set c[18,57] := 57;
set c[18,12] := 12;
set c[18,85] := 85;
set c[18,88] := 88;
set c[18,99] := 99 62;
set c[18,23] := 23;
set c[18,21] := 21;
set c[18,92] := 92;
set c[18,52] := 52;
set c[18,34] := 34;
set c[18,18] := 18 54;
set c[18,60] := 60;
set c[18,75] := 75;
set c[18,72] := 72 37;
set c[18,63] := 63;
set c[19,43] := 43 35 84 39;
set c[19,89] :=
89    70    7     77    42    58    24    36    48    76    83
5     25    33    100   45    8     31    44    71    79;
set c[19,68] := 68 29 94 27 32 11 41 78 64 13 97 1 4 6 14 16 46 47 80 93 95;
set c[19,15] := 15;
set c[19,49] := 49;
set c[19,40] := 40;
set c[19,74] := 74;
set c[19,90] := 90;
set c[19,61] := 61;
set c[19,19] := 19;
set c[19,59] := 59;
set c[19,81] := 81;
set c[19,82] := 82;
set c[19,50] := 50 65 55 26 53 73 30 38;
set c[19,28] := 28 10 91 9 20 69;
set c[19,56] := 56;
set c[19,51] := 51;
set c[19,87] := 87;
set c[19,22] := 22;
set c[19,67] := 67 98;
set c[19,17] := 17;
set c[19,86] := 86;
set c[19,96] := 96;
set c[19,66] := 66;
set c[19,3] := 3;
set c[19,2] := 2;
set c[19,57] := 57;
set c[19,12] := 12;
set c[19,85] := 85;
set c[19,88] := 88;
set c[19,99] := 99 62;
set c[19,23] := 23;
set c[19,21] := 21;
set c[19,92] := 92;
set c[19,52] := 52;
set c[19,34] := 34;
set c[19,18] := 18 54;
set c[19,60] := 60;
set c[19,75] := 75;
set c[19,72] := 72 37;
set c[19,63] := 63;
set c[20,43] := 43 35 84 39;
set c[20,70] :=
70    5     7     77    42    58    24    36    48    76    83
89    25    33    100   45    8     31    44    71    79;
set c[20,64] := 64 68 29 94 27 32 11 41 78 13 97 1 4 6 14 16 46 47 80 93 95;
set c[20,15] := 15;
set c[20,49] := 49;
set c[20,40] := 40;
set c[20,74] := 74;
set c[20,90] := 90;
set c[20,61] := 61;
set c[20,19] := 19;
set c[20,59] := 59;
set c[20,81] := 81;
set c[20,82] := 82;
set c[20,50] := 50 65 55 26 53 73 30 38;
set c[20,91] := 91 28 10 9 20 69;
set c[20,56] := 56;
set c[20,51] := 51;
set c[20,87] := 87;
set c[20,22] := 22;
set c[20,67] := 67 98;
set c[20,17] := 17;
set c[20,86] := 86;
set c[20,96] := 96;
set c[20,66] := 66;
set c[20,3] := 3;
set c[20,2] := 2;
set c[20,57] := 57;
set c[20,12] := 12;
set c[20,85] := 85;
set c[20,88] := 88;
set c[20,99] := 99 62;
set c[20,23] := 23;
set c[20,21] := 21;
set c[20,92] := 92;
set c[20,52] := 52;
set c[20,34] := 34;
set c[20,18] := 18 54;
set c[20,60] := 60;
set c[20,75] := 75;
set c[20,72] := 72 37;
set c[20,63] := 63;
set c[21,84] := 84 43 35 39;
set c[21,33] :=
33    89    25    77    42    58    24    36    48    76    83
70    5     7     100   45    8     31    44    71    79;
set c[21,64] := 64 68 29 94 27 32 11 41 78 13 97 1 4 6 14 16 46 47 80 93 95;
set c[21,15] := 15;
set c[21,49] := 49;
set c[21,40] := 40;
set c[21,74] := 74;
set c[21,90] := 90;
set c[21,61] := 61;
set c[21,19] := 19;
set c[21,59] := 59;
set c[21,81] := 81;
set c[21,82] := 82;
set c[21,38] := 38 50 65 55 26 53 73 30;
set c[21,28] := 28 91 10 9 20 69;
set c[21,56] := 56;
set c[21,51] := 51;
set c[21,87] := 87;
set c[21,22] := 22;
set c[21,67] := 67 98;
set c[21,17] := 17;
set c[21,86] := 86;
set c[21,96] := 96;
set c[21,66] := 66;
set c[21,3] := 3;
set c[21,2] := 2;
set c[21,57] := 57;
set c[21,12] := 12;
set c[21,85] := 85;
set c[21,88] := 88;
set c[21,99] := 99 62;
set c[21,23] := 23;
set c[21,21] := 21;
set c[21,92] := 92;
set c[21,52] := 52;
set c[21,34] := 34;
set c[21,18] := 18 54;
set c[21,60] := 60;
set c[21,75] := 75;
set c[21,72] := 72 37;
set c[21,63] := 63;
set c[22,84] := 84 43 35 39;
set c[22,45] :=
45    70    5     7     100   58    24    36    48    76    83
33    89    25    77    42    8     31    44    71    79;
set c[22,13] := 13 64 68 29 94 27 32 11 41 78 97 1 4 6 14 16 46 47 80 93 95;
set c[22,15] := 15;
set c[22,49] := 49;
set c[22,40] := 40;
set c[22,74] := 74;
set c[22,90] := 90;
set c[22,61] := 61;
set c[22,19] := 19;
set c[22,59] := 59;
set c[22,81] := 81;
set c[22,82] := 82;
set c[22,55] := 55 38 50 65 26 53 73 30;
set c[22,69] := 69 28 91 10 9 20;
set c[22,56] := 56;
set c[22,51] := 51;
set c[22,87] := 87;
set c[22,22] := 22;
set c[22,67] := 67 98;
set c[22,17] := 17;
set c[22,86] := 86;
set c[22,96] := 96;
set c[22,66] := 66;
set c[22,3] := 3;
set c[22,2] := 2;
set c[22,57] := 57;
set c[22,12] := 12;
set c[22,85] := 85;
set c[22,88] := 88;
set c[22,99] := 99 62;
set c[22,23] := 23;
set c[22,21] := 21;
set c[22,92] := 92;
set c[22,52] := 52;
set c[22,34] := 34;
set c[22,18] := 18 54;
set c[22,60] := 60;
set c[22,75] := 75;
set c[22,72] := 72 37;
set c[22,63] := 63;
set c[23,84] := 84 43 35 39;
set c[23,45] :=
45    70    5     7     100   58    24    36    48    76    83
33    89    25    77    42    8     31    44    71    79;
set c[23,1] := 1 13 64 68 29 94 27 32 11 41 78 97 4 6 14 16 46 47 80 93 95;
set c[23,15] := 15;
set c[23,49] := 49;
set c[23,40] := 40;
set c[23,74] := 74;
set c[23,90] := 90;
set c[23,61] := 61;
set c[23,19] := 19;
set c[23,59] := 59;
set c[23,81] := 81;
set c[23,82] := 82;
