#erel:= 0.800;
#emax:= 1132.754;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.566;
#snodes:=  1391;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
set c[13,40] := 40;
set c[13,97] := 97;
set c[13,84] := 84;
set c[13,94] := 94;
set c[13,62] := 62;
set c[13,4] := 4;
set c[13,78] := 78 8 54 90 28 99 55 47 11 19 21 32 56 67 76 79;
set c[13,36] := 36;
set c[13,89] := 89;
set c[13,95] := 95;
set c[13,17] := 17;
set c[13,91] := 91;
set c[13,85] := 85;
set c[13,86] := 86;
set c[13,29] := 29;
set c[13,5] := 5;
set c[13,72] := 72;
set c[13,2] := 2 9;
set c[13,64] := 64;
set c[13,24] := 24;
set c[13,60] := 60 50;
set c[13,80] := 80 88;
set c[13,22] := 22 81;
set c[13,98] := 98;
set c[13,63] := 63;
set c[13,59] := 59 42;
set c[13,48] := 48 27;
set c[13,82] := 82;
set c[13,100] := 100;
set c[13,44] := 44;
set c[13,74] := 74;
set c[13,38] := 38;
set c[13,41] := 41;
set c[13,70] := 70 31;
set c[13,12] := 12 1;
set c[13,14] := 14;
set c[13,10] := 10;
set c[13,69] := 69;
set c[13,93] := 93;
set c[13,49] := 49;
set c[13,52] := 52;
set c[13,33] := 33;
set c[13,68] := 68;
set c[13,96] := 96;
set c[13,35] := 35;
set c[13,46] := 46;
set c[13,61] := 61;
set c[13,87] := 87;
set c[13,73] := 73;
set c[13,20] := 20;
set c[13,57] := 57;
set c[13,71] := 71;
set c[13,25] := 25;
set c[14,53] := 53 45 37 13 43 26 83 6 7 15 23 30 39 51 58 65 66 75 77;
set c[14,18] := 18;
set c[14,16] := 16;
set c[14,92] := 92;
set c[14,3] := 3;
set c[14,34] := 34;
set c[14,40] := 40;
set c[14,97] := 97;
set c[14,84] := 84;
set c[14,94] := 94;
set c[14,62] := 62;
set c[14,4] := 4;
set c[14,8] := 8 78 54 90 28 99 55 47 11 19 21 32 56 67 76 79;
set c[14,36] := 36;
set c[14,89] := 89;
set c[14,95] := 95;
set c[14,17] := 17;
set c[14,91] := 91;
set c[14,85] := 85;
set c[14,86] := 86;
set c[14,29] := 29;
set c[14,5] := 5;
set c[14,72] := 72;
set c[14,2] := 2 9;
set c[14,64] := 64;
set c[14,24] := 24;
set c[14,60] := 60 50;
set c[14,80] := 80 88;
set c[14,22] := 22 81;
set c[14,98] := 98;
set c[14,63] := 63;
set c[14,59] := 59 42;
set c[14,48] := 48 27;
set c[14,82] := 82;
set c[14,100] := 100;
set c[14,44] := 44;
set c[14,74] := 74;
set c[14,38] := 38;
set c[14,41] := 41;
set c[14,70] := 70 31;
set c[14,12] := 12 1;
set c[14,14] := 14;
set c[14,10] := 10;
set c[14,69] := 69;
set c[14,93] := 93;
set c[14,49] := 49;
set c[14,52] := 52;
set c[14,33] := 33;
set c[14,68] := 68;
set c[14,96] := 96;
set c[14,35] := 35;
set c[14,46] := 46;
set c[14,61] := 61;
set c[14,87] := 87;
set c[14,73] := 73;
set c[14,20] := 20;
set c[14,57] := 57;
set c[14,71] := 71;
set c[14,25] := 25;
set c[15,66] := 66 53 45 37 13 43 26 83 6 7 15 23 30 39 51 58 65 75 77;
set c[15,18] := 18;
set c[15,16] := 16;
set c[15,92] := 92;
set c[15,3] := 3;
set c[15,34] := 34;
set c[15,40] := 40;
set c[15,97] := 97;
set c[15,84] := 84;
set c[15,94] := 94;
set c[15,62] := 62;
set c[15,4] := 4;
set c[15,54] := 54 8 78 90 28 99 55 47 11 19 21 32 56 67 76 79;
set c[15,36] := 36;
set c[15,89] := 89;
set c[15,95] := 95;
set c[15,17] := 17;
set c[15,91] := 91;
set c[15,85] := 85;
set c[15,86] := 86;
set c[15,29] := 29;
set c[15,5] := 5;
set c[15,72] := 72;
set c[15,2] := 2 9;
set c[15,64] := 64;
set c[15,24] := 24;
set c[15,60] := 60 50;
set c[15,80] := 80 88;
set c[15,22] := 22 81;
set c[15,98] := 98;
set c[15,63] := 63;
set c[15,59] := 59 42;
set c[15,48] := 48 27;
set c[15,82] := 82;
set c[15,100] := 100;
set c[15,44] := 44;
set c[15,74] := 74;
set c[15,38] := 38;
set c[15,41] := 41;
set c[15,70] := 70 31;
set c[15,12] := 12 1;
set c[15,14] := 14;
set c[15,10] := 10;
set c[15,69] := 69;
set c[15,93] := 93;
set c[15,49] := 49;
set c[15,52] := 52;
set c[15,33] := 33;
set c[15,68] := 68;
set c[15,96] := 96;
set c[15,35] := 35;
set c[15,46] := 46;
set c[15,61] := 61;
set c[15,87] := 87;
set c[15,73] := 73;
set c[15,20] := 20;
set c[15,57] := 57;
set c[15,71] := 71;
set c[15,25] := 25;
set c[16,7] := 7 66 53 45 37 13 43 26 83 6 15 23 30 39 51 58 65 75 77;
set c[16,18] := 18;
set c[16,16] := 16;
set c[16,92] := 92;
set c[16,3] := 3;
set c[16,34] := 34;
set c[16,40] := 40;
set c[16,97] := 97;
set c[16,84] := 84;
set c[16,94] := 94;
set c[16,62] := 62;
set c[16,4] := 4;
set c[16,67] := 67 54 8 78 90 28 99 55 47 11 19 21 32 56 76 79;
set c[16,36] := 36;
set c[16,89] := 89;
set c[16,95] := 95;
set c[16,17] := 17;
set c[16,91] := 91;
set c[16,85] := 85;
set c[16,86] := 86;
set c[16,29] := 29;
set c[16,5] := 5;
set c[16,72] := 72;
set c[16,2] := 2 9;
set c[16,64] := 64;
set c[16,24] := 24;
set c[16,60] := 60 50;
set c[16,80] := 80 88;
set c[16,22] := 22 81;
set c[16,98] := 98;
set c[16,63] := 63;
set c[16,59] := 59 42;
set c[16,48] := 48 27;
set c[16,82] := 82;
set c[16,100] := 100;
set c[16,44] := 44;
set c[16,74] := 74;
set c[16,38] := 38;
set c[16,41] := 41;
set c[16,70] := 70 31;
set c[16,12] := 12 1;
set c[16,14] := 14;
set c[16,10] := 10;
set c[16,69] := 69;
set c[16,93] := 93;
set c[16,49] := 49;
set c[16,52] := 52;
set c[16,33] := 33;
set c[16,68] := 68;
set c[16,96] := 96;
set c[16,35] := 35;
set c[16,46] := 46;
set c[16,61] := 61;
set c[16,87] := 87;
set c[16,73] := 73;
set c[16,20] := 20;
set c[16,57] := 57;
set c[16,71] := 71;
set c[16,25] := 25;
set c[17,53] := 53 7 66 45 37 13 43 26 83 6 15 23 30 39 51 58 65 75 77;
set c[17,18] := 18;
set c[17,16] := 16;
set c[17,92] := 92;
set c[17,3] := 3;
set c[17,34] := 34;
set c[17,40] := 40;
set c[17,97] := 97;
set c[17,84] := 84;
set c[17,94] := 94;
set c[17,62] := 62;
set c[17,4] := 4;
set c[17,47] := 47 67 54 8 78 90 28 99 55 11 19 21 32 56 76 79;
set c[17,36] := 36;
set c[17,89] := 89;
set c[17,95] := 95;
set c[17,17] := 17;
set c[17,91] := 91;
set c[17,85] := 85;
set c[17,86] := 86;
set c[17,29] := 29;
set c[17,5] := 5;
set c[17,72] := 72;
set c[17,2] := 2 9;
set c[17,64] := 64;
set c[17,24] := 24;
set c[17,60] := 60 50;
set c[17,80] := 80 88;
set c[17,22] := 22 81;
set c[17,98] := 98;
set c[17,63] := 63;
set c[17,59] := 59 42;
set c[17,48] := 48 27;
set c[17,82] := 82;
set c[17,100] := 100;
set c[17,44] := 44;
set c[17,74] := 74;
set c[17,38] := 38;
set c[17,41] := 41;
set c[17,70] := 70 31;
set c[17,12] := 12 1;
set c[17,14] := 14;
set c[17,10] := 10;
set c[17,69] := 69;
set c[17,93] := 93;
set c[17,49] := 49;
set c[17,52] := 52;
set c[17,33] := 33;
set c[17,68] := 68;
set c[17,96] := 96;
set c[17,35] := 35;
set c[17,46] := 46;
set c[17,61] := 61;
set c[17,87] := 87;
set c[17,73] := 73;
set c[17,20] := 20;
set c[17,57] := 57;
set c[17,71] := 71;
set c[17,25] := 25;
set c[18,75] := 75 53 7 66 45 37 13 43 26 83 6 15 23 30 39 51 58 65 77;
set c[18,18] := 18;
set c[18,16] := 16;
set c[18,92] := 92;
set c[18,3] := 3;
set c[18,34] := 34;
set c[18,40] := 40;
set c[18,97] := 97;
set c[18,84] := 84;
set c[18,94] := 94;
set c[18,62] := 62;
set c[18,4] := 4;
set c[18,32] := 32 47 67 54 8 78 90 28 99 55 11 19 21 56 76 79;
set c[18,36] := 36;
set c[18,89] := 89;
set c[18,95] := 95;
set c[18,17] := 17;
set c[18,91] := 91;
set c[18,85] := 85;
set c[18,86] := 86;
set c[18,29] := 29;
set c[18,5] := 5;
set c[18,72] := 72;
set c[18,2] := 2 9;
set c[18,64] := 64;
set c[18,24] := 24;
set c[18,60] := 60 50;
set c[18,80] := 80 88;
set c[18,22] := 22 81;
set c[18,98] := 98;
set c[18,63] := 63;
set c[18,59] := 59 42;
set c[18,48] := 48 27;
set c[18,82] := 82;
set c[18,100] := 100;
set c[18,44] := 44;
set c[18,74] := 74;
set c[18,38] := 38;
set c[18,41] := 41;
set c[18,70] := 70 31;
set c[18,12] := 12 1;
set c[18,14] := 14;
set c[18,10] := 10;
set c[18,69] := 69;
set c[18,93] := 93;
set c[18,49] := 49;
set c[18,52] := 52;
set c[18,33] := 33;
set c[18,68] := 68;
set c[18,96] := 96;
set c[18,35] := 35;
set c[18,46] := 46;
set c[18,61] := 61;
set c[18,87] := 87;
set c[18,73] := 73;
set c[18,20] := 20;
set c[18,57] := 57;
set c[18,71] := 71;
set c[18,25] := 25;
set c[19,66] := 66 75 53 7 45 37 13 43 26 83 6 15 23 30 39 51 58 65 77;
set c[19,18] := 18;
set c[19,16] := 16;
set c[19,92] := 92;
set c[19,3] := 3;
set c[19,34] := 34;
set c[19,40] := 40;
set c[19,97] := 97;
set c[19,84] := 84;
set c[19,94] := 94;
set c[19,62] := 62;
set c[19,4] := 4;
set c[19,32] := 32 47 67 54 8 78 90 28 99 55 11 19 21 56 76 79;
set c[19,36] := 36;
set c[19,89] := 89;
set c[19,95] := 95;
set c[19,17] := 17;
set c[19,91] := 91;
set c[19,85] := 85;
set c[19,86] := 86;
set c[19,29] := 29;
set c[19,5] := 5;
set c[19,72] := 72;
set c[19,2] := 2 9;
set c[19,64] := 64;
set c[19,24] := 24;
set c[19,60] := 60 50;
set c[19,80] := 80 88;
set c[19,22] := 22 81;
set c[19,98] := 98;
set c[19,63] := 63;
set c[19,59] := 59 42;
set c[19,48] := 48 27;
set c[19,82] := 82;
set c[19,100] := 100;
set c[19,44] := 44;
set c[19,74] := 74;
set c[19,38] := 38;
set c[19,41] := 41;
set c[19,70] := 70 31;
set c[19,12] := 12 1;
set c[19,14] := 14;
set c[19,10] := 10;
set c[19,69] := 69;
set c[19,93] := 93;
set c[19,49] := 49;
set c[19,52] := 52;
set c[19,33] := 33;
set c[19,68] := 68;
set c[19,96] := 96;
set c[19,35] := 35;
set c[19,46] := 46;
set c[19,61] := 61;
set c[19,87] := 87;
set c[19,73] := 73;
set c[19,20] := 20;
set c[19,57] := 57;
set c[19,71] := 71;
set c[19,25] := 25;
set c[20,66] := 66 75 53 7 45 37 13 43 26 83 6 15 23 30 39 51 58 65 77;
set c[20,18] := 18;
set c[20,16] := 16;
set c[20,92] := 92;
set c[20,3] := 3;
set c[20,34] := 34;
set c[20,40] := 40;
set c[20,97] := 97;
set c[20,84] := 84;
set c[20,94] := 94;
set c[20,62] := 62;
set c[20,4] := 4;
set c[20,21] := 21 32 47 67 54 8 78 90 28 99 55 11 19 56 76 79;
set c[20,36] := 36;
set c[20,89] := 89;
set c[20,95] := 95;
set c[20,17] := 17;
set c[20,91] := 91;
set c[20,85] := 85;
set c[20,86] := 86;
set c[20,29] := 29;
set c[20,5] := 5;
set c[20,72] := 72;
set c[20,2] := 2 9;
set c[20,64] := 64;
set c[20,24] := 24;
set c[20,60] := 60 50;
set c[20,80] := 80 88;
set c[20,22] := 22 81;
set c[20,98] := 98;
set c[20,63] := 63;
set c[20,59] := 59 42;
set c[20,48] := 48 27;
set c[20,82] := 82;
set c[20,100] := 100;
set c[20,44] := 44;
set c[20,74] := 74;
set c[20,38] := 38;
set c[20,41] := 41;
set c[20,70] := 70 31;
set c[20,12] := 12 1;
set c[20,14] := 14;
set c[20,10] := 10;
set c[20,69] := 69;
set c[20,93] := 93;
set c[20,49] := 49;
set c[20,52] := 52;
set c[20,33] := 33;
set c[20,68] := 68;
set c[20,96] := 96;
set c[20,35] := 35;
set c[20,46] := 46;
set c[20,61] := 61;
set c[20,87] := 87;
set c[20,73] := 73;
set c[20,20] := 20;
set c[20,57] := 57;
set c[20,71] := 71;
set c[20,25] := 25;
set c[21,23] := 23 66 75 53 7 45 37 13 43 26 83 6 15 30 39 51 58 65 77;
set c[21,18] := 18;
set c[21,16] := 16;
set c[21,92] := 92;
set c[21,3] := 3;
set c[21,34] := 34;
set c[21,40] := 40;
set c[21,97] := 97;
set c[21,84] := 84;
set c[21,94] := 94;
set c[21,62] := 62;
set c[21,4] := 4;
set c[21,32] := 32 21 47 67 54 8 78 90 28 99 55 11 19 56 76 79;
set c[21,36] := 36;
set c[21,89] := 89;
set c[21,95] := 95;
set c[21,17] := 17;
set c[21,91] := 91;
set c[21,85] := 85;
set c[21,86] := 86;
set c[21,29] := 29;
set c[21,5] := 5;
set c[21,72] := 72;
set c[21,2] := 2 9;
set c[21,64] := 64;
set c[21,24] := 24;
set c[21,60] := 60 50;
set c[21,80] := 80 88;
set c[21,22] := 22 81;
set c[21,98] := 98;
set c[21,63] := 63;
set c[21,59] := 59 42;
set c[21,48] := 48 27;
set c[21,82] := 82;
set c[21,100] := 100;
set c[21,44] := 44;
set c[21,74] := 74;
set c[21,38] := 38;
set c[21,41] := 41;
set c[21,70] := 70 31;
set c[21,12] := 12 1;
set c[21,14] := 14;
set c[21,10] := 10;
set c[21,69] := 69;
set c[21,93] := 93;
set c[21,49] := 49;
set c[21,52] := 52;
set c[21,33] := 33;
set c[21,68] := 68;
set c[21,96] := 96;
set c[21,35] := 35;
set c[21,46] := 46;
set c[21,61] := 61;
set c[21,87] := 87;
set c[21,73] := 73;
set c[21,20] := 20;
set c[21,57] := 57;
set c[21,71] := 71;
set c[21,25] := 25;
set c[22,13] := 13 23 66 75 53 7 45 37 43 26 83 6 15 30 39 51 58 65 77;
set c[22,18] := 18;
set c[22,16] := 16;
set c[22,92] := 92;
set c[22,3] := 3;
set c[22,34] := 34;
set c[22,40] := 40;
set c[22,97] := 97;
set c[22,84] := 84;
set c[22,94] := 94;
set c[22,62] := 62;
set c[22,4] := 4;
set c[22,47] := 47 32 21 67 54 8 78 90 28 99 55 11 19 56 76 79;
set c[22,36] := 36;
set c[22,89] := 89;
set c[22,95] := 95;
set c[22,17] := 17;
set c[22,91] := 91;
set c[22,85] := 85;
set c[22,86] := 86;
set c[22,29] := 29;
set c[22,5] := 5;
set c[22,72] := 72;
set c[22,2] := 2 9;
set c[22,64] := 64;
set c[22,24] := 24;
set c[22,60] := 60 50;
set c[22,80] := 80 88;
set c[22,22] := 22 81;
set c[22,98] := 98;
set c[22,63] := 63;
set c[22,59] := 59 42;
set c[22,48] := 48 27;
set c[22,82] := 82;
set c[22,100] := 100;
set c[22,44] := 44;
set c[22,74] := 74;
set c[22,38] := 38;
set c[22,41] := 41;
set c[22,70] := 70 31;
set c[22,12] := 12 1;
set c[22,14] := 14;
set c[22,10] := 10;
set c[22,69] := 69;
set c[22,93] := 93;
set c[22,49] := 49;
set c[22,52] := 52;
set c[22,33] := 33;
set c[22,68] := 68;
set c[22,96] := 96;
set c[22,35] := 35;
set c[22,46] := 46;
set c[22,61] := 61;
set c[22,87] := 87;
set c[22,73] := 73;
set c[22,20] := 20;
set c[22,57] := 57;
set c[22,71] := 71;
set c[22,25] := 25;
set c[23,45] := 45 13 23 66 75 53 7 37 43 26 83 6 15 30 39 51 58 65 77;
set c[23,18] := 18;
set c[23,16] := 16;
set c[23,92] := 92;
set c[23,3] := 3;
set c[23,34] := 34;
set c[23,40] := 40;
set c[23,97] := 97;
set c[23,84] := 84;
set c[23,94] := 94;
set c[23,62] := 62;
set c[23,4] := 4;
set c[23,56] := 56 47 32 21 67 54 8 78 90 28 99 55 11 19 76 79;
set c[23,36] := 36;
set c[23,89] := 89;
set c[23,95] := 95;
set c[23,17] := 17;
set c[23,91] := 91;
set c[23,85] := 85;
set c[23,86] := 86;
set c[23,29] := 29;
set c[23,5] := 5;
set c[23,72] := 72;
set c[23,2] := 2 9;
set c[23,64] := 64;
set c[23,24] := 24;
set c[23,60] := 60 50;
set c[23,80] := 80 88;
set c[23,22] := 22;
set c[23,81] := 81;
set c[23,98] := 98;
set c[23,63] := 63;
set c[23,59] := 59 42;
set c[23,48] := 48 27;
set c[23,82] := 82;
set c[23,100] := 100;
set c[23,44] := 44;
set c[23,74] := 74;
set c[23,38] := 38;
set c[23,41] := 41;
set c[23,70] := 70 31;
set c[23,12] := 12;
set c[23,1] := 1;
set c[23,14] := 14;
set c[23,10] := 10;
set c[23,69] := 69;
set c[23,93] := 93;
set c[23,49] := 49;
set c[23,52] := 52;
set c[23,33] := 33;
set c[23,68] := 68;
set c[23,96] := 96;
set c[23,35] := 35;
set c[23,46] := 46;
set c[23,61] := 61;
set c[23,87] := 87;
set c[23,73] := 73;
set c[23,20] := 20;
set c[23,57] := 57;
set c[23,71] := 71;
set c[23,25] := 25;
set c[24,58] := 58 45 13 23 66 75 53 7 37 43 26 83 6 15 30 39 51 65 77;
set c[24,18] := 18;
set c[24,16] := 16;
set c[24,92] := 92;
set c[24,3] := 3;
set c[24,34] := 34;
set c[24,40] := 40;
set c[24,97] := 97;
set c[24,84] := 84;
set c[24,94] := 94;
set c[24,62] := 62;
set c[24,4] := 4;
set c[24,76] := 76 56 47 32 21 67 54 8 78 90 28 99 55 11 19 79;
set c[24,36] := 36;
set c[24,89] := 89;
set c[24,95] := 95;
set c[24,17] := 17;
set c[24,91] := 91;
set c[24,85] := 85;
set c[24,86] := 86;
set c[24,29] := 29;
set c[24,5] := 5;
set c[24,72] := 72;
set c[24,2] := 2 9;
set c[24,64] := 64;
set c[24,24] := 24;
set c[24,60] := 60 50;
set c[24,80] := 80 88;
set c[24,22] := 22;
set c[24,81] := 81;
set c[24,98] := 98;
set c[24,63] := 63;
set c[24,59] := 59 42;
set c[24,48] := 48 27;
set c[24,82] := 82;
set c[24,100] := 100;
set c[24,44] := 44;
set c[24,74] := 74;
set c[24,38] := 38;
set c[24,41] := 41;
set c[24,70] := 70 31;
set c[24,12] := 12;
set c[24,1] := 1;
set c[24,14] := 14;
set c[24,10] := 10;
set c[24,69] := 69;
set c[24,93] := 93;
set c[24,49] := 49;
set c[24,52] := 52;
set c[24,33] := 33;
set c[24,68] := 68;
set c[24,96] := 96;
set c[24,35] := 35;
set c[24,46] := 46;
set c[24,61] := 61;
set c[24,87] := 87;
set c[24,73] := 73;
set c[24,20] := 20;
set c[24,57] := 57;
set c[24,71] := 71;
set c[24,25] := 25;
set c[25,58] := 58 45 13 23 66 75 53 7 37 43 26 83 6 15 30 39 51 65 77;
set c[25,18] := 18;
set c[25,16] := 16;
set c[25,92] := 92;
set c[25,3] := 3;
set c[25,34] := 34;
set c[25,40] := 40;
set c[25,97] := 97;
set c[25,84] := 84;
set c[25,94] := 94;
set c[25,62] := 62;
set c[25,4] := 4;
set c[25,32] := 32 76 56 47 21 67 54 8 78 90 28 99 55 11 19 79;
set c[25,36] := 36;
set c[25,89] := 89;
set c[25,95] := 95;
set c[25,17] := 17;
set c[25,91] := 91;
set c[25,85] := 85;
set c[25,86] := 86;
set c[25,29] := 29;
set c[25,5] := 5;
set c[25,72] := 72;
set c[25,2] := 2 9;
set c[25,64] := 64;
set c[25,24] := 24;
set c[25,60] := 60 50;
set c[25,80] := 80 88;
set c[25,22] := 22;
set c[25,81] := 81;
set c[25,98] := 98;
set c[25,63] := 63;
set c[25,59] := 59 42;
set c[25,48] := 48 27;
set c[25,82] := 82;
set c[25,100] := 100;
set c[25,44] := 44;
set c[25,74] := 74;
set c[25,38] := 38;
set c[25,41] := 41;
set c[25,70] := 70 31;
set c[25,12] := 12;
set c[25,1] := 1;
set c[25,14] := 14;
set c[25,10] := 10;
set c[25,69] := 69;
set c[25,93] := 93;
set c[25,49] := 49;
set c[25,52] := 52;
set c[25,33] := 33;
set c[25,68] := 68;
set c[25,96] := 96;
set c[25,35] := 35;
set c[25,46] := 46;
set c[25,61] := 61;
set c[25,87] := 87;
set c[25,73] := 73;
set c[25,20] := 20;
set c[25,57] := 57;
set c[25,71] := 71;
set c[25,25] := 25;
set c[26,45] := 45 58 13 23 66 75 53 7 37 43 26 83 6 15 30 39 51 65 77;
set c[26,18] := 18;
set c[26,16] := 16;
set c[26,92] := 92;
set c[26,3] := 3;
set c[26,34] := 34;
set c[26,40] := 40;
set c[26,97] := 97;
set c[26,84] := 84;
set c[26,94] := 94;
set c[26,62] := 62;
set c[26,4] := 4;
set c[26,32] := 32 76 56 47 21 67 54 8 78 90 28 99 55 11 19 79;
set c[26,36] := 36;
set c[26,89] := 89;
set c[26,95] := 95;
set c[26,17] := 17;
set c[26,91] := 91;
set c[26,85] := 85;
set c[26,86] := 86;
set c[26,29] := 29;
set c[26,5] := 5;
set c[26,72] := 72;
set c[26,2] := 2 9;
set c[26,64] := 64;
set c[26,24] := 24;
set c[26,60] := 60 50;
set c[26,80] := 80 88;
set c[26,22] := 22;
set c[26,81] := 81;
set c[26,98] := 98;
set c[26,63] := 63;
set c[26,59] := 59 42;
set c[26,48] := 48 27;
set c[26,82] := 82;
set c[26,100] := 100;
set c[26,44] := 44;
set c[26,74] := 74;
set c[26,38] := 38;
set c[26,41] := 41;
set c[26,70] := 70 31;
set c[26,12] := 12;
set c[26,1] := 1;
set c[26,14] := 14;
set c[26,10] := 10;
set c[26,69] := 69;
set c[26,93] := 93;
set c[26,49] := 49;
set c[26,52] := 52;
set c[26,33] := 33;
set c[26,68] := 68;
set c[26,96] := 96;
set c[26,35] := 35;
set c[26,46] := 46;
set c[26,61] := 61;
set c[26,87] := 87;
set c[26,73] := 73;
set c[26,20] := 20;
set c[26,57] := 57;
set c[26,71] := 71;
set c[26,25] := 25;
set c[27,45] := 45 58 13 23 66 75 53 7 37 43 26 83 6 15 30 39 51 65 77;
set c[27,18] := 18;
set c[27,16] := 16;
set c[27,92] := 92;
set c[27,3] := 3;
set c[27,34] := 34;
set c[27,40] := 40;
set c[27,97] := 97;
set c[27,84] := 84;
set c[27,94] := 94;
set c[27,62] := 62;
set c[27,4] := 4;
set c[27,28] := 28 32 76 56 47 21 67 54 8 78 90 99 55 11 19 79;
set c[27,36] := 36;
set c[27,89] := 89;
set c[27,95] := 95;
set c[27,17] := 17;
set c[27,91] := 91;
set c[27,85] := 85;
set c[27,86] := 86;
set c[27,29] := 29;
set c[27,5] := 5;
set c[27,72] := 72;
set c[27,2] := 2 9;
set c[27,64] := 64;
set c[27,24] := 24;
set c[27,60] := 60 50;
set c[27,80] := 80 88;
set c[27,22] := 22;
set c[27,81] := 81;
set c[27,98] := 98;
set c[27,63] := 63;
set c[27,59] := 59 42;
set c[27,48] := 48;
set c[27,27] := 27;
set c[27,82] := 82;
set c[27,100] := 100;
set c[27,44] := 44;
set c[27,74] := 74;
set c[27,38] := 38;
set c[27,41] := 41;
set c[27,70] := 70 31;
set c[27,12] := 12;
set c[27,1] := 1;
set c[27,14] := 14;
set c[27,10] := 10;
set c[27,69] := 69;
set c[27,93] := 93;
set c[27,49] := 49;
set c[27,52] := 52;
set c[27,33] := 33;
set c[27,68] := 68;
set c[27,96] := 96;
set c[27,35] := 35;
set c[27,46] := 46;
set c[27,61] := 61;
set c[27,87] := 87;
set c[27,73] := 73;
set c[27,20] := 20;
set c[27,57] := 57;
set c[27,71] := 71;
set c[27,25] := 25;
set c[28,45] := 45 58 13 23 66 75 53 7 37 43 26 83 6 15 30 39 51 65 77;
set c[28,18] := 18;
set c[28,16] := 16;
set c[28,92] := 92;
set c[28,3] := 3;
set c[28,34] := 34;
set c[28,40] := 40;
set c[28,97] := 97;
set c[28,84] := 84;
set c[28,94] := 94;
set c[28,62] := 62;
set c[28,4] := 4;
set c[28,28] := 28 32 76 56 47 21 67 54 8 78 90 99 55 11 19 79;
