#erel:= 0.800;
#emax:= 521.426;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.514;
#snodes:=  1219;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
set c[12,82] := 82 74 55 52 58 10 65 78 95;
set c[12,53] := 53 66 51 15 18 49 69 72 81 88 90;
set c[12,83] := 83 96 29 60 14 70 6 23 24 56 77;
set c[12,30] := 30 40 36 47 9 37 68 73 92;
set c[12,20] := 20 67 45 28 50 5 17 22 59 75 89;
set c[12,84] := 84;
set c[12,87] := 87;
set c[12,1] := 1;
set c[12,93] := 93;
set c[12,25] := 25;
set c[12,98] := 98;
set c[12,4] := 4;
set c[12,11] := 11;
set c[12,13] := 13;
set c[12,38] := 38;
set c[12,7] := 7 85;
set c[12,35] := 35;
set c[12,57] := 57;
set c[12,100] := 100;
set c[12,94] := 94;
set c[12,16] := 16;
set c[12,54] := 54;
set c[12,12] := 12;
set c[12,80] := 80;
set c[12,63] := 63;
set c[12,76] := 76;
set c[12,99] := 99;
set c[12,26] := 26;
set c[12,42] := 42;
set c[12,21] := 21;
set c[12,2] := 2;
set c[12,41] := 41;
set c[12,19] := 19;
set c[12,44] := 44;
set c[12,97] := 97;
set c[12,62] := 62;
set c[12,33] := 33;
set c[12,48] := 48;
set c[12,71] := 71;
set c[13,43] := 43 64 8 39 86 61 79 3 27 31 32 34 46 91;
set c[13,78] := 78 82 74 55 52 58 10 65 95;
set c[13,81] := 81 53 66 51 15 18 49 69 72 88 90;
set c[13,77] := 77 83 96 29 60 14 70 6 23 24 56;
set c[13,9] := 9 30 40 36 47 37 68 73 92;
set c[13,20] := 20 67 45 28 50 5 17 22 59 75 89;
set c[13,84] := 84;
set c[13,87] := 87;
set c[13,1] := 1;
set c[13,93] := 93;
set c[13,25] := 25;
set c[13,98] := 98;
set c[13,4] := 4;
set c[13,11] := 11;
set c[13,13] := 13;
set c[13,38] := 38;
set c[13,7] := 7 85;
set c[13,35] := 35;
set c[13,57] := 57;
set c[13,100] := 100;
set c[13,94] := 94;
set c[13,16] := 16;
set c[13,54] := 54;
set c[13,12] := 12;
set c[13,80] := 80;
set c[13,63] := 63;
set c[13,76] := 76;
set c[13,99] := 99;
set c[13,26] := 26;
set c[13,42] := 42;
set c[13,21] := 21;
set c[13,2] := 2;
set c[13,41] := 41;
set c[13,19] := 19;
set c[13,44] := 44;
set c[13,97] := 97;
set c[13,62] := 62;
set c[13,33] := 33;
set c[13,48] := 48;
set c[13,71] := 71;
set c[14,46] := 46 43 64 8 39 86 61 79 3 27 31 32 34 91;
set c[14,65] := 65 78 82 74 55 52 58 10 95;
set c[14,72] := 72 81 53 66 51 15 18 49 69 88 90;
set c[14,77] := 77 83 96 29 60 14 70 6 23 24 56;
set c[14,92] := 92 9 30 40 36 47 37 68 73;
set c[14,50] := 50 20 67 45 28 5 17 22 59 75 89;
set c[14,84] := 84;
set c[14,87] := 87;
set c[14,1] := 1;
set c[14,93] := 93;
set c[14,25] := 25;
set c[14,98] := 98;
set c[14,4] := 4;
set c[14,11] := 11;
set c[14,13] := 13;
set c[14,38] := 38;
set c[14,7] := 7 85;
set c[14,35] := 35;
set c[14,57] := 57;
set c[14,100] := 100;
set c[14,94] := 94;
set c[14,16] := 16;
set c[14,54] := 54;
set c[14,12] := 12;
set c[14,80] := 80;
set c[14,63] := 63;
set c[14,76] := 76;
set c[14,99] := 99;
set c[14,26] := 26;
set c[14,42] := 42;
set c[14,21] := 21;
set c[14,2] := 2;
set c[14,41] := 41;
set c[14,19] := 19;
set c[14,44] := 44;
set c[14,97] := 97;
set c[14,62] := 62;
set c[14,33] := 33;
set c[14,48] := 48;
set c[14,71] := 71;
set c[15,34] := 34 46 43 64 8 39 86 61 79 3 27 31 32 91;
set c[15,74] := 74 65 78 82 55 52 58 10 95;
set c[15,18] := 18 72 81 53 66 51 15 49 69 88 90;
set c[15,23] := 23 77 83 96 29 60 14 70 6 24 56;
set c[15,47] := 47 92 9 30 40 36 37 68 73;
set c[15,28] := 28 50 20 67 45 5 17 22 59 75 89;
set c[15,84] := 84;
set c[15,87] := 87;
set c[15,1] := 1;
set c[15,93] := 93;
set c[15,25] := 25;
set c[15,98] := 98;
set c[15,4] := 4;
set c[15,11] := 11;
set c[15,13] := 13;
set c[15,38] := 38;
set c[15,7] := 7;
set c[15,85] := 85;
set c[15,35] := 35;
set c[15,57] := 57;
set c[15,100] := 100;
set c[15,94] := 94;
set c[15,16] := 16;
set c[15,54] := 54;
set c[15,12] := 12;
set c[15,80] := 80;
set c[15,63] := 63;
set c[15,76] := 76;
set c[15,99] := 99;
set c[15,26] := 26;
set c[15,42] := 42;
set c[15,21] := 21;
set c[15,2] := 2;
set c[15,41] := 41;
set c[15,19] := 19;
set c[15,44] := 44;
set c[15,97] := 97;
set c[15,62] := 62;
set c[15,33] := 33;
set c[15,48] := 48;
set c[15,71] := 71;
set c[16,8] := 8 34 46 43 64 39 86 61 79 3 27 31 32 91;
set c[16,95] := 95 74 65 78 82 55 52 58 10;
set c[16,18] := 18 72 81 53 66 51 15 49 69 88 90;
set c[16,83] := 83 23 77 96 29 60 14 70 6 24 56;
set c[16,36] := 36 47 92 9 30 40 37 68 73;
set c[16,67] := 67 28 50 20 45 5 17 22 59 75 89;
set c[16,84] := 84;
set c[16,87] := 87;
set c[16,1] := 1;
set c[16,93] := 93;
set c[16,25] := 25;
set c[16,98] := 98;
set c[16,4] := 4;
set c[16,11] := 11;
set c[16,13] := 13;
set c[16,38] := 38;
set c[16,7] := 7;
set c[16,85] := 85;
set c[16,35] := 35;
set c[16,57] := 57;
set c[16,100] := 100;
set c[16,94] := 94;
set c[16,16] := 16;
set c[16,54] := 54;
set c[16,12] := 12;
set c[16,80] := 80;
set c[16,63] := 63;
set c[16,76] := 76;
set c[16,99] := 99;
set c[16,26] := 26;
set c[16,42] := 42;
set c[16,21] := 21;
set c[16,2] := 2;
set c[16,41] := 41;
set c[16,19] := 19;
set c[16,44] := 44;
set c[16,97] := 97;
set c[16,62] := 62;
set c[16,33] := 33;
set c[16,48] := 48;
set c[16,71] := 71;
set c[17,86] := 86 8 34 46 43 64 39 61 79 3 27 31 32 91;
set c[17,78] := 78 95 74 65 82 55 52 58 10;
set c[17,69] := 69 18 72 81 53 66 51 15 49 88 90;
set c[17,70] := 70 83 23 77 96 29 60 14 6 24 56;
set c[17,40] := 40 36 47 92 9 30 37 68 73;
set c[17,59] := 59 67 28 50 20 45 5 17 22 75 89;
set c[17,84] := 84;
set c[17,87] := 87;
set c[17,1] := 1;
set c[17,93] := 93;
set c[17,25] := 25;
set c[17,98] := 98;
set c[17,4] := 4;
set c[17,11] := 11;
set c[17,13] := 13;
set c[17,38] := 38;
set c[17,7] := 7;
set c[17,85] := 85;
set c[17,35] := 35;
set c[17,57] := 57;
set c[17,100] := 100;
set c[17,94] := 94;
set c[17,16] := 16;
set c[17,54] := 54;
set c[17,12] := 12;
set c[17,80] := 80;
set c[17,63] := 63;
set c[17,76] := 76;
set c[17,99] := 99;
set c[17,26] := 26;
set c[17,42] := 42;
set c[17,21] := 21;
set c[17,2] := 2;
set c[17,41] := 41;
set c[17,19] := 19;
set c[17,44] := 44;
set c[17,97] := 97;
set c[17,62] := 62;
set c[17,33] := 33;
set c[17,48] := 48;
set c[17,71] := 71;
set c[18,91] := 91 86 8 34 46 43 64 39 61 79 3 27 31 32;
set c[18,55] := 55 78 95 74 65 82 52 58 10;
set c[18,53] := 53 69 18 72 81 66 51 15 49 88 90;
set c[18,83] := 83 70 23 77 96 29 60 14 6 24 56;
set c[18,9] := 9 40 36 47 92 30 37 68 73;
set c[18,75] := 75 59 67 28 50 20 45 5 17 22 89;
set c[18,84] := 84;
set c[18,87] := 87;
set c[18,1] := 1;
set c[18,93] := 93;
set c[18,25] := 25;
set c[18,98] := 98;
set c[18,4] := 4;
set c[18,11] := 11;
set c[18,13] := 13;
set c[18,38] := 38;
set c[18,7] := 7;
set c[18,85] := 85;
set c[18,35] := 35;
set c[18,57] := 57;
set c[18,100] := 100;
set c[18,94] := 94;
set c[18,16] := 16;
set c[18,54] := 54;
set c[18,12] := 12;
set c[18,80] := 80;
set c[18,63] := 63;
set c[18,76] := 76;
set c[18,99] := 99;
set c[18,26] := 26;
set c[18,42] := 42;
set c[18,21] := 21;
set c[18,2] := 2;
set c[18,41] := 41;
set c[18,19] := 19;
set c[18,44] := 44;
set c[18,97] := 97;
set c[18,62] := 62;
set c[18,33] := 33;
set c[18,48] := 48;
set c[18,71] := 71;
set c[19,91] := 91 86 8 34 46 43 64 39 61 79 3 27 31 32;
set c[19,82] := 82 55 78 95 74 65 52 58 10;
set c[19,66] := 66 53 69 18 72 81 51 15 49 88 90;
set c[19,14] := 14 83 70 23 77 96 29 60 6 24 56;
set c[19,40] := 40 9 36 47 92 30 37 68 73;
set c[19,45] := 45 75 59 67 28 50 20 5 17 22 89;
set c[19,84] := 84;
set c[19,87] := 87;
set c[19,1] := 1;
set c[19,93] := 93;
set c[19,25] := 25;
set c[19,98] := 98;
set c[19,4] := 4;
set c[19,11] := 11;
set c[19,13] := 13;
set c[19,38] := 38;
set c[19,7] := 7;
set c[19,85] := 85;
set c[19,35] := 35;
set c[19,57] := 57;
set c[19,100] := 100;
set c[19,94] := 94;
set c[19,16] := 16;
set c[19,54] := 54;
set c[19,12] := 12;
set c[19,80] := 80;
set c[19,63] := 63;
set c[19,76] := 76;
set c[19,99] := 99;
set c[19,26] := 26;
set c[19,42] := 42;
set c[19,21] := 21;
set c[19,2] := 2;
set c[19,41] := 41;
set c[19,19] := 19;
set c[19,44] := 44;
set c[19,97] := 97;
set c[19,62] := 62;
set c[19,33] := 33;
set c[19,48] := 48;
set c[19,71] := 71;
set c[20,61] := 61 91 86 8 34 46 43 64 39 79 3 27 31 32;
set c[20,74] := 74 82 55 78 95 65 52 58 10;
set c[20,69] := 69 66 53 18 72 81 51 15 49 88 90;
set c[20,77] := 77 14 83 70 23 96 29 60 6 24 56;
set c[20,73] := 73;
set c[20,92] := 92;
set c[20,36] := 36;
set c[20,47] := 47;
set c[20,30] := 30;
set c[20,40] := 40;
set c[20,9] := 9 68;
set c[20,37] := 37;
set c[20,59] := 59 45 75 67 28 50 20 5 17 22 89;
set c[20,84] := 84;
set c[20,87] := 87;
set c[20,1] := 1;
set c[20,93] := 93;
set c[20,25] := 25;
set c[20,98] := 98;
set c[20,4] := 4;
set c[20,11] := 11;
set c[20,13] := 13;
set c[20,38] := 38;
set c[20,7] := 7;
set c[20,85] := 85;
set c[20,35] := 35;
set c[20,57] := 57;
set c[20,100] := 100;
set c[20,94] := 94;
set c[20,16] := 16;
set c[20,54] := 54;
set c[20,12] := 12;
set c[20,80] := 80;
set c[20,63] := 63;
set c[20,76] := 76;
set c[20,99] := 99;
set c[20,26] := 26;
set c[20,42] := 42;
set c[20,21] := 21;
set c[20,2] := 2;
set c[20,41] := 41;
set c[20,19] := 19;
set c[20,44] := 44;
set c[20,97] := 97;
set c[20,62] := 62;
set c[20,33] := 33;
set c[20,48] := 48;
set c[20,71] := 71;
set c[21,64] := 64 61 91 86 8 34 46 43 39 79 3 27 31 32;
set c[21,74] := 74 82 55 78 95 65 52 58 10;
set c[21,51] := 51 69 66 53 18 72 81 15 49 88 90;
set c[21,83] := 83 77 14 70 23 96 29 60 6 24 56;
set c[21,73] := 73;
set c[21,92] := 92;
set c[21,36] := 36;
set c[21,47] := 47;
set c[21,30] := 30;
set c[21,40] := 40;
set c[21,9] := 9 68;
set c[21,37] := 37;
set c[21,45] := 45 59 75 67 28 50 20 5 17 22 89;
set c[21,84] := 84;
set c[21,87] := 87;
set c[21,1] := 1;
set c[21,93] := 93;
set c[21,25] := 25;
set c[21,98] := 98;
set c[21,4] := 4;
set c[21,11] := 11;
set c[21,13] := 13;
set c[21,38] := 38;
set c[21,7] := 7;
set c[21,85] := 85;
set c[21,35] := 35;
set c[21,57] := 57;
set c[21,100] := 100;
set c[21,94] := 94;
set c[21,16] := 16;
set c[21,54] := 54;
set c[21,12] := 12;
set c[21,80] := 80;
set c[21,63] := 63;
set c[21,76] := 76;
set c[21,99] := 99;
set c[21,26] := 26;
set c[21,42] := 42;
set c[21,21] := 21;
set c[21,2] := 2;
set c[21,41] := 41;
set c[21,19] := 19;
set c[21,44] := 44;
set c[21,97] := 97;
set c[21,62] := 62;
set c[21,33] := 33;
set c[21,48] := 48;
set c[21,71] := 71;
set c[22,34] := 34 64 61 91 86 8 46 43 39 79 3 27 31 32;
set c[22,95] := 95 74 82 55 78 65 52 58 10;
set c[22,18] := 18 51 69 66 53 72 81 15 49 88 90;
set c[22,6] := 6 83 77 14 70 23 96 29 60 24 56;
set c[22,73] := 73;
set c[22,92] := 92;
set c[22,36] := 36;
set c[22,47] := 47;
set c[22,30] := 30;
set c[22,40] := 40;
set c[22,9] := 9 68;
set c[22,37] := 37;
set c[22,59] := 59 45 75 67 28 50 20 5 17 22 89;
set c[22,84] := 84;
set c[22,87] := 87;
set c[22,1] := 1;
set c[22,93] := 93;
set c[22,25] := 25;
set c[22,98] := 98;
set c[22,4] := 4;
set c[22,11] := 11;
set c[22,13] := 13;
set c[22,38] := 38;
set c[22,7] := 7;
set c[22,85] := 85;
set c[22,35] := 35;
set c[22,57] := 57;
set c[22,100] := 100;
set c[22,94] := 94;
set c[22,16] := 16;
set c[22,54] := 54;
set c[22,12] := 12;
set c[22,80] := 80;
set c[22,63] := 63;
set c[22,76] := 76;
set c[22,99] := 99;
set c[22,26] := 26;
set c[22,42] := 42;
set c[22,21] := 21;
set c[22,2] := 2;
set c[22,41] := 41;
set c[22,19] := 19;
set c[22,44] := 44;
set c[22,97] := 97;
set c[22,62] := 62;
set c[22,33] := 33;
set c[22,48] := 48;
set c[22,71] := 71;
set c[23,61] := 61 34 64 91 86 8 46 43 39 79 3 27 31 32;
set c[23,58] := 58 95 74 82 55 78 65 52 10;
set c[23,49] := 49 18 51 69 66 53 72 81 15 88 90;
set c[23,77] := 77 6 83 14 70 23 96 29 60 24 56;
set c[23,73] := 73;
set c[23,92] := 92;
set c[23,36] := 36;
set c[23,47] := 47;
set c[23,30] := 30;
set c[23,40] := 40;
set c[23,9] := 9 68;
set c[23,37] := 37;
set c[23,50] := 50 59 45 75 67 28 20 5 17 22 89;
set c[23,84] := 84;
set c[23,87] := 87;
set c[23,1] := 1;
set c[23,93] := 93;
set c[23,25] := 25;
set c[23,98] := 98;
set c[23,4] := 4;
set c[23,11] := 11;
set c[23,13] := 13;
set c[23,38] := 38;
set c[23,7] := 7;
set c[23,85] := 85;
set c[23,35] := 35;
set c[23,57] := 57;
set c[23,100] := 100;
set c[23,94] := 94;
set c[23,16] := 16;
set c[23,54] := 54;
set c[23,12] := 12;
set c[23,80] := 80;
set c[23,63] := 63;
set c[23,76] := 76;
set c[23,99] := 99;
set c[23,26] := 26;
set c[23,42] := 42;
set c[23,21] := 21;
set c[23,2] := 2;
set c[23,41] := 41;
set c[23,19] := 19;
set c[23,44] := 44;
set c[23,97] := 97;
set c[23,62] := 62;
set c[23,33] := 33;
set c[23,48] := 48;
set c[23,71] := 71;
set c[24,27] := 27 61 34 64 91 86 8 46 43 39 79 3 31 32;
set c[24,82] := 82 58 95 74 55 78 65 52 10;
set c[24,51] := 51 49 18 69 66 53 72 81 15 88 90;
set c[24,14] := 14 77 6 83 70 23 96 29 60 24 56;
set c[24,73] := 73;
set c[24,92] := 92;
set c[24,36] := 36;
set c[24,47] := 47;
set c[24,30] := 30;
set c[24,40] := 40;
set c[24,9] := 9 68;
set c[24,37] := 37;
set c[24,22] := 22 50 59 45 75 67 28 20 5 17 89;
set c[24,84] := 84;
set c[24,87] := 87;
set c[24,1] := 1;
set c[24,93] := 93;
set c[24,25] := 25;
set c[24,98] := 98;
set c[24,4] := 4;
set c[24,11] := 11;
set c[24,13] := 13;
set c[24,38] := 38;
set c[24,7] := 7;
set c[24,85] := 85;
set c[24,35] := 35;
set c[24,57] := 57;
set c[24,100] := 100;
set c[24,94] := 94;
set c[24,16] := 16;
set c[24,54] := 54;
set c[24,12] := 12;
set c[24,80] := 80;
set c[24,63] := 63;
set c[24,76] := 76;
set c[24,99] := 99;
set c[24,26] := 26;
set c[24,42] := 42;
set c[24,21] := 21;
set c[24,2] := 2;
set c[24,41] := 41;
set c[24,19] := 19;
set c[24,44] := 44;
set c[24,97] := 97;
set c[24,62] := 62;
set c[24,33] := 33;
set c[24,48] := 48;
set c[24,71] := 71;
set c[25,8] := 8 27 61 34 64 91 86 46 43 39 79 3 31 32;
set c[25,58] := 58 82 95 74 55 78 65 52 10;
set c[25,51] := 51 49 18 69 66 53 72 81 15 88 90;
set c[25,70] := 70 14 77 6 83 23 96 29 60 24 56;
set c[25,73] := 73;
set c[25,92] := 92;
set c[25,36] := 36;
set c[25,47] := 47;
set c[25,30] := 30;
set c[25,40] := 40;
set c[25,9] := 9 68;
set c[25,37] := 37;
set c[25,75] := 75 22 50 59 45 67 28 20 5 17 89;
set c[25,84] := 84;
set c[25,87] := 87;
set c[25,1] := 1;
set c[25,93] := 93;
set c[25,25] := 25;
set c[25,98] := 98;
set c[25,4] := 4;
set c[25,11] := 11;
set c[25,13] := 13;
set c[25,38] := 38;
set c[25,7] := 7;
set c[25,85] := 85;
set c[25,35] := 35;
set c[25,57] := 57;
set c[25,100] := 100;
set c[25,94] := 94;
set c[25,16] := 16;
set c[25,54] := 54;
set c[25,12] := 12;
set c[25,80] := 80;
set c[25,63] := 63;
set c[25,76] := 76;
set c[25,99] := 99;
set c[25,26] := 26;
set c[25,42] := 42;
set c[25,21] := 21;
set c[25,2] := 2;
set c[25,41] := 41;
set c[25,19] := 19;
set c[25,44] := 44;
set c[25,97] := 97;
set c[25,62] := 62;
set c[25,33] := 33;
set c[25,48] := 48;
set c[25,71] := 71;
set c[26,31] := 31 8 27 61 34 64 91 86 46 43 39 79 3 32;
set c[26,82] := 82 58 95 74 55 78 65 52 10;
set c[26,18] := 18 51 49 69 66 53 72 81 15 88 90;
set c[26,77] := 77 70 14 6 83 23 96 29 60 24 56;
set c[26,73] := 73;
set c[26,92] := 92;
set c[26,36] := 36;
set c[26,47] := 47;
set c[26,30] := 30;
set c[26,40] := 40;
set c[26,9] := 9;
set c[26,68] := 68;
set c[26,37] := 37;
set c[26,75] := 75;
set c[26,59] := 59 45 67 28 20 17 89;
set c[26,50] := 50 22 5;
set c[26,84] := 84;
set c[26,87] := 87;
set c[26,1] := 1;
set c[26,93] := 93;
set c[26,25] := 25;
set c[26,98] := 98;
set c[26,4] := 4;
set c[26,11] := 11;
set c[26,13] := 13;
set c[26,38] := 38;
set c[26,7] := 7;
set c[26,85] := 85;
set c[26,35] := 35;
set c[26,57] := 57;
set c[26,100] := 100;
set c[26,94] := 94;
set c[26,16] := 16;
set c[26,54] := 54;
set c[26,12] := 12;
set c[26,80] := 80;
set c[26,63] := 63;
set c[26,76] := 76;
set c[26,99] := 99;
set c[26,26] := 26;
set c[26,42] := 42;
set c[26,21] := 21;
set c[26,2] := 2;
set c[26,41] := 41;
set c[26,19] := 19;
set c[26,44] := 44;
set c[26,97] := 97;
set c[26,62] := 62;
set c[26,33] := 33;
set c[26,48] := 48;
set c[26,71] := 71;
set c[27,27] := 27 31 8 61 34 64 91 86 46 43 39 79 3 32;
set c[27,82] := 82 58 95 74 55 78 65 52 10;
set c[27,15] := 15 18 51 49 69 66 53 72 81 88 90;
set c[27,14] := 14;
set c[27,77] := 77 70 6 83 23 60 24 56;
set c[27,96] := 96;
set c[27,29] := 29;
set c[27,73] := 73;
set c[27,92] := 92;
set c[27,36] := 36;
set c[27,47] := 47;
set c[27,30] := 30;
set c[27,40] := 40;
set c[27,9] := 9;
set c[27,68] := 68;
set c[27,37] := 37;
set c[27,75] := 75;
set c[27,59] := 59 45 67 28 20 17 89;
set c[27,50] := 50 22 5;
set c[27,84] := 84;
set c[27,87] := 87;
set c[27,1] := 1;
set c[27,93] := 93;
set c[27,25] := 25;
set c[27,98] := 98;
set c[27,4] := 4;
set c[27,11] := 11;
set c[27,13] := 13;
set c[27,38] := 38;
set c[27,7] := 7;
set c[27,85] := 85;
set c[27,35] := 35;
set c[27,57] := 57;
set c[27,100] := 100;
set c[27,94] := 94;
set c[27,16] := 16;
set c[27,54] := 54;
set c[27,12] := 12;
set c[27,80] := 80;
set c[27,63] := 63;
set c[27,76] := 76;
set c[27,99] := 99;
set c[27,26] := 26;
set c[27,42] := 42;
set c[27,21] := 21;
set c[27,2] := 2;
set c[27,41] := 41;
set c[27,19] := 19;
set c[27,44] := 44;
set c[27,97] := 97;
set c[27,62] := 62;
set c[27,33] := 33;
set c[27,48] := 48;
set c[27,71] := 71;
set c[28,31] := 31 27 8 61 34 64 91 86 46 43 39 79 3 32;
set c[28,74] := 74 82 58 95 55 78 65 52 10;
set c[28,15] := 15 18 51 49 69 66 53 72 81 88 90;
set c[28,14] := 14;
set c[28,77] := 77 70 6 83 23 60 24 56;
set c[28,96] := 96;
set c[28,29] := 29;
set c[28,73] := 73;
set c[28,92] := 92;
set c[28,36] := 36;
set c[28,47] := 47;
set c[28,30] := 30;
set c[28,40] := 40;
set c[28,9] := 9;
set c[28,68] := 68;
set c[28,37] := 37;
set c[28,75] := 75;
set c[28,59] := 59 45 67 28 20 17 89;
set c[28,50] := 50 22 5;
set c[28,84] := 84;
set c[28,87] := 87;
set c[28,1] := 1;
set c[28,93] := 93;
set c[28,25] := 25;
set c[28,98] := 98;
set c[28,4] := 4;
set c[28,11] := 11;
set c[28,13] := 13;
set c[28,38] := 38;
set c[28,7] := 7;
set c[28,85] := 85;
set c[28,35] := 35;
set c[28,57] := 57;
set c[28,100] := 100;
set c[28,94] := 94;
set c[28,16] := 16;
set c[28,54] := 54;
set c[28,12] := 12;
set c[28,80] := 80;
set c[28,63] := 63;
set c[28,76] := 76;
set c[28,99] := 99;
set c[28,26] := 26;
set c[28,42] := 42;
set c[28,21] := 21;
set c[28,2] := 2;
set c[28,41] := 41;
set c[28,19] := 19;
set c[28,44] := 44;
set c[28,97] := 97;
set c[28,62] := 62;
set c[28,33] := 33;
set c[28,48] := 48;
set c[28,71] := 71;
set c[29,8] := 8 31 27 61 34 64 91 86 46 43 39 79 3 32;
set c[29,58] := 58 74 82 95 55 78 65 52 10;
set c[29,49] := 49 15 18 51 69 66 53 72 81 88 90;
set c[29,14] := 14;
set c[29,77] := 77 70 6 83 23 60 24 56;
set c[29,96] := 96;
set c[29,29] := 29;
set c[29,73] := 73;
set c[29,92] := 92;
set c[29,36] := 36;
set c[29,47] := 47;
set c[29,30] := 30;
set c[29,40] := 40;
set c[29,9] := 9;
set c[29,68] := 68;
set c[29,37] := 37;
set c[29,75] := 75;
set c[29,59] := 59 45 67 28 20 17 89;
set c[29,50] := 50 22 5;
set c[29,84] := 84;
set c[29,87] := 87;
set c[29,1] := 1;
set c[29,93] := 93;
set c[29,25] := 25;
set c[29,98] := 98;
set c[29,4] := 4;
set c[29,11] := 11;
set c[29,13] := 13;
set c[29,38] := 38;
set c[29,7] := 7;
set c[29,85] := 85;
set c[29,35] := 35;
set c[29,57] := 57;
set c[29,100] := 100;
set c[29,94] := 94;
set c[29,16] := 16;
set c[29,54] := 54;
set c[29,12] := 12;
set c[29,80] := 80;
set c[29,63] := 63;
set c[29,76] := 76;
set c[29,99] := 99;
set c[29,26] := 26;
set c[29,42] := 42;
set c[29,21] := 21;
set c[29,2] := 2;
set c[29,41] := 41;
set c[29,19] := 19;
set c[29,44] := 44;
set c[29,97] := 97;
set c[29,62] := 62;
set c[29,33] := 33;
set c[29,48] := 48;
set c[29,71] := 71;
set c[30,64] := 64 8 31 27 61 34 91 86 46 43 39 79 3 32;
set c[30,95] := 95 58 74 82 55 78 65 52 10;
set c[30,53] := 53;
set c[30,81] := 81;
set c[30,90] := 90;
set c[30,66] := 66 72;
set c[30,51] := 51;
set c[30,15] := 15;
set c[30,88] := 88;
set c[30,18] := 18;
set c[30,69] := 69;
set c[30,49] := 49;
set c[30,14] := 14;
set c[30,70] := 70 77 6 83 23 60 24 56;
set c[30,96] := 96;
set c[30,29] := 29;
set c[30,73] := 73;
set c[30,92] := 92;
set c[30,36] := 36;
set c[30,47] := 47;
set c[30,30] := 30;
set c[30,40] := 40;
set c[30,9] := 9;
set c[30,68] := 68;
set c[30,37] := 37;
set c[30,75] := 75;
set c[30,89] := 89 59 45 67 28 20 17;
set c[30,50] := 50 22 5;
