#erel:= 0.800;
#emax:= 1039.783;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.190;
#snodes:=  1147;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
set c[13,80] := 80 94;
set c[13,22] := 22 70;
set c[13,99] := 99;
set c[13,93] := 93;
set c[13,48] := 48;
set c[13,49] := 49;
set c[13,52] := 52;
set c[13,59] := 59;
set c[13,14] := 14;
set c[13,1] := 1;
set c[13,9] := 9;
set c[13,32] := 32;
set c[13,89] := 89;
set c[13,38] := 38;
set c[13,69] := 69;
set c[13,28] := 28;
set c[13,47] := 47;
set c[13,76] := 76;
set c[13,61] := 61;
set c[13,62] := 62;
set c[13,98] := 98;
set c[13,56] := 56;
set c[13,46] := 46;
set c[13,27] := 27;
set c[13,78] := 78;
set c[13,63] := 63;
set c[13,19] := 19;
set c[13,8] := 8;
set c[13,82] := 82;
set c[13,33] := 33;
set c[13,90] := 90;
set c[14,84] := 84 81 18 4 12 40 44 97;
set c[14,3] := 3 72 100 42 11;
set c[14,25] := 25 36 95 73 20 71 29 35 54 87 88 96;
set c[14,41] :=
41   43   58   60   51   7    16   30   34   74   91
24   86   13   26   6    10   17   31   64   77   92;
set c[14,50] := 50;
set c[14,53] := 53;
set c[14,75] := 75;
set c[14,65] := 65 39;
set c[14,2] := 2;
set c[14,68] := 68 5 15;
set c[14,55] := 55 37 21 85;
set c[14,57] := 57 79;
set c[14,45] := 45 83 23 66 67;
set c[14,80] := 80 94;
set c[14,22] := 22 70;
set c[14,99] := 99;
set c[14,93] := 93;
set c[14,48] := 48;
set c[14,49] := 49;
set c[14,52] := 52;
set c[14,59] := 59;
set c[14,14] := 14;
set c[14,1] := 1;
set c[14,9] := 9;
set c[14,32] := 32;
set c[14,89] := 89;
set c[14,38] := 38;
set c[14,69] := 69;
set c[14,28] := 28;
set c[14,47] := 47;
set c[14,76] := 76;
set c[14,61] := 61;
set c[14,62] := 62;
set c[14,98] := 98;
set c[14,56] := 56;
set c[14,46] := 46;
set c[14,27] := 27;
set c[14,78] := 78;
set c[14,63] := 63;
set c[14,19] := 19;
set c[14,8] := 8;
set c[14,82] := 82;
set c[14,33] := 33;
set c[14,90] := 90;
set c[15,12] := 12 84 81 18 4 40 44 97;
set c[15,3] := 3 72 100 42 11;
set c[15,54] := 54 25 36 95 73 20 71 29 35 87 88 96;
set c[15,10] :=
10   24   86   13   26   6    16   30   34   74   91
41   43   58   60   51   7    17   31   64   77   92;
set c[15,50] := 50;
set c[15,53] := 53;
set c[15,75] := 75;
set c[15,65] := 65 39;
set c[15,2] := 2;
set c[15,15] := 15 68 5;
set c[15,37] := 37 55 21 85;
set c[15,57] := 57 79;
set c[15,23] := 23 45 83 66 67;
set c[15,80] := 80 94;
set c[15,22] := 22 70;
set c[15,99] := 99;
set c[15,93] := 93;
set c[15,48] := 48;
set c[15,49] := 49;
set c[15,52] := 52;
set c[15,59] := 59;
set c[15,14] := 14;
set c[15,1] := 1;
set c[15,9] := 9;
set c[15,32] := 32;
set c[15,89] := 89;
set c[15,38] := 38;
set c[15,69] := 69;
set c[15,28] := 28;
set c[15,47] := 47;
set c[15,76] := 76;
set c[15,61] := 61;
set c[15,62] := 62;
set c[15,98] := 98;
set c[15,56] := 56;
set c[15,46] := 46;
set c[15,27] := 27;
set c[15,78] := 78;
set c[15,63] := 63;
set c[15,19] := 19;
set c[15,8] := 8;
set c[15,82] := 82;
set c[15,33] := 33;
set c[15,90] := 90;
set c[16,97] := 97 12 84 81 18 4 40 44;
set c[16,11] := 11 3 72 100 42;
set c[16,87] := 87 54 25 36 95 73 20 71 29 35 88 96;
set c[16,41] :=
41   24   86   13   26   6    16   30   34   74   91
10   43   58   60   51   7    17   31   64   77   92;
set c[16,50] := 50;
set c[16,53] := 53;
set c[16,75] := 75;
set c[16,65] := 65 39;
set c[16,2] := 2;
set c[16,68] := 68;
set c[16,15] := 15;
set c[16,5] := 5;
set c[16,85] := 85 37 55 21;
set c[16,57] := 57 79;
set c[16,67] := 67 23 45 83 66;
set c[16,80] := 80 94;
set c[16,22] := 22 70;
set c[16,99] := 99;
set c[16,93] := 93;
set c[16,48] := 48;
set c[16,49] := 49;
set c[16,52] := 52;
set c[16,59] := 59;
set c[16,14] := 14;
set c[16,1] := 1;
set c[16,9] := 9;
set c[16,32] := 32;
set c[16,89] := 89;
set c[16,38] := 38;
set c[16,69] := 69;
set c[16,28] := 28;
set c[16,47] := 47;
set c[16,76] := 76;
set c[16,61] := 61;
set c[16,62] := 62;
set c[16,98] := 98;
set c[16,56] := 56;
set c[16,46] := 46;
set c[16,27] := 27;
set c[16,78] := 78;
set c[16,63] := 63;
set c[16,19] := 19;
set c[16,8] := 8;
set c[16,82] := 82;
set c[16,33] := 33;
set c[16,90] := 90;
set c[17,81] := 81 97 12 84 18 4 40 44;
set c[17,11] := 11 3 72 100 42;
set c[17,71] := 71 87 54 25 36 95 73 20 29 35 88 96;
set c[17,58] :=
58   10   43   13   26   6    16   30   34   74   91
41   24   86   60   51   7    17   31   64   77   92;
set c[17,50] := 50;
set c[17,53] := 53;
set c[17,75] := 75;
set c[17,65] := 65 39;
set c[17,2] := 2;
set c[17,68] := 68;
set c[17,15] := 15;
set c[17,5] := 5;
set c[17,85] := 85 37 55 21;
set c[17,57] := 57 79;
set c[17,66] := 66 67 23 45 83;
set c[17,80] := 80 94;
set c[17,22] := 22 70;
set c[17,99] := 99;
set c[17,93] := 93;
set c[17,48] := 48;
set c[17,49] := 49;
set c[17,52] := 52;
set c[17,59] := 59;
set c[17,14] := 14;
set c[17,1] := 1;
set c[17,9] := 9;
set c[17,32] := 32;
set c[17,89] := 89;
set c[17,38] := 38;
set c[17,69] := 69;
set c[17,28] := 28;
set c[17,47] := 47;
set c[17,76] := 76;
set c[17,61] := 61;
set c[17,62] := 62;
set c[17,98] := 98;
set c[17,56] := 56;
set c[17,46] := 46;
set c[17,27] := 27;
set c[17,78] := 78;
set c[17,63] := 63;
set c[17,19] := 19;
set c[17,8] := 8;
set c[17,82] := 82;
set c[17,33] := 33;
set c[17,90] := 90;
set c[18,97] := 97 81 12 84 18 4 40 44;
set c[18,3] := 3 11 72 100 42;
set c[18,95] := 95 71 87 54 25 36 73 20 29 35 88 96;
set c[18,17] :=
17   41   24   86   60   51   7    30   34   74   91
58   10   43   13   26   6    16   31   64   77   92;
set c[18,50] := 50;
set c[18,53] := 53;
set c[18,75] := 75;
set c[18,65] := 65 39;
set c[18,2] := 2;
set c[18,68] := 68;
set c[18,15] := 15;
set c[18,5] := 5;
set c[18,21] := 21 85 37 55;
set c[18,57] := 57 79;
set c[18,45] := 45 67;
set c[18,66] := 66 23 83;
set c[18,80] := 80 94;
set c[18,22] := 22 70;
set c[18,99] := 99;
set c[18,93] := 93;
set c[18,48] := 48;
set c[18,49] := 49;
set c[18,52] := 52;
set c[18,59] := 59;
set c[18,14] := 14;
set c[18,1] := 1;
set c[18,9] := 9;
set c[18,32] := 32;
set c[18,89] := 89;
set c[18,38] := 38;
set c[18,69] := 69;
set c[18,28] := 28;
set c[18,47] := 47;
set c[18,76] := 76;
set c[18,61] := 61;
set c[18,62] := 62;
set c[18,98] := 98;
set c[18,56] := 56;
set c[18,46] := 46;
set c[18,27] := 27;
set c[18,78] := 78;
set c[18,63] := 63;
set c[18,19] := 19;
set c[18,8] := 8;
set c[18,82] := 82;
set c[18,33] := 33;
set c[18,90] := 90;
set c[19,4] := 4 97 81 12 84 18 40 44;
set c[19,100] := 100 3 11 72 42;
set c[19,20] := 20 95 71 87 54 25 36 73 29 35 88 96;
set c[19,60] :=
60   58   10   43   13   51   7    30   34   74   91
17   41   24   86   26   6    16   31   64   77   92;
set c[19,50] := 50;
set c[19,53] := 53;
set c[19,75] := 75;
set c[19,65] := 65 39;
set c[19,2] := 2;
set c[19,68] := 68;
set c[19,15] := 15;
set c[19,5] := 5;
set c[19,21] := 21 85 37 55;
set c[19,57] := 57 79;
set c[19,45] := 45 67;
set c[19,83] := 83 66 23;
set c[19,80] := 80 94;
set c[19,22] := 22;
set c[19,70] := 70;
set c[19,99] := 99;
set c[19,93] := 93;
set c[19,48] := 48;
set c[19,49] := 49;
set c[19,52] := 52;
set c[19,59] := 59;
set c[19,14] := 14;
set c[19,1] := 1;
set c[19,9] := 9;
set c[19,32] := 32;
set c[19,89] := 89;
set c[19,38] := 38;
set c[19,69] := 69;
set c[19,28] := 28;
set c[19,47] := 47;
set c[19,76] := 76;
set c[19,61] := 61;
set c[19,62] := 62;
set c[19,98] := 98;
set c[19,56] := 56;
set c[19,46] := 46;
set c[19,27] := 27;
set c[19,78] := 78;
set c[19,63] := 63;
set c[19,19] := 19;
set c[19,8] := 8;
set c[19,82] := 82;
set c[19,33] := 33;
set c[19,90] := 90;
set c[20,84] := 84 4 97 81 12 18 40 44;
set c[20,72] := 72 100 3 11 42;
set c[20,54] := 54 20 95 71 87 25 36 73 29 35 88 96;
set c[20,17] :=
17   58   10   43   13   51   7    30   34   74   91
60   41   24   86   26   6    16   31   64   77   92;
set c[20,50] := 50;
set c[20,53] := 53;
set c[20,75] := 75;
set c[20,65] := 65 39;
set c[20,2] := 2;
set c[20,68] := 68;
set c[20,15] := 15;
set c[20,5] := 5;
set c[20,21] := 21 85 37 55;
set c[20,57] := 57 79;
set c[20,45] := 45 67;
set c[20,66] := 66 83 23;
set c[20,80] := 80 94;
set c[20,22] := 22;
set c[20,70] := 70;
set c[20,99] := 99;
set c[20,93] := 93;
set c[20,48] := 48;
set c[20,49] := 49;
set c[20,52] := 52;
set c[20,59] := 59;
set c[20,14] := 14;
set c[20,1] := 1;
set c[20,9] := 9;
set c[20,32] := 32;
set c[20,89] := 89;
set c[20,38] := 38;
set c[20,69] := 69;
set c[20,28] := 28;
set c[20,47] := 47;
set c[20,76] := 76;
set c[20,61] := 61;
set c[20,62] := 62;
set c[20,98] := 98;
set c[20,56] := 56;
set c[20,46] := 46;
set c[20,27] := 27;
set c[20,78] := 78;
set c[20,63] := 63;
set c[20,19] := 19;
set c[20,8] := 8;
set c[20,82] := 82;
set c[20,33] := 33;
set c[20,90] := 90;
set c[21,81] := 81 84 4 97 12 18 40 44;
set c[21,100] := 100 72 3 11 42;
set c[21,54] := 54 20 95 71 87 25 36 73 29 35 88 96;
set c[21,10] :=
10   60   41   43   13   51   7    30   34   74   91
17   58   24   86   26   6    16   31   64   77   92;
set c[21,50] := 50;
set c[21,53] := 53;
set c[21,75] := 75;
set c[21,65] := 65 39;
set c[21,2] := 2;
set c[21,68] := 68;
set c[21,15] := 15;
set c[21,5] := 5;
set c[21,21] := 21 85 37 55;
set c[21,57] := 57 79;
set c[21,45] := 45 67;
set c[21,83] := 83 66 23;
set c[21,80] := 80 94;
set c[21,22] := 22;
set c[21,70] := 70;
set c[21,99] := 99;
set c[21,93] := 93;
set c[21,48] := 48;
set c[21,49] := 49;
set c[21,52] := 52;
set c[21,59] := 59;
set c[21,14] := 14;
set c[21,1] := 1;
set c[21,9] := 9;
set c[21,32] := 32;
set c[21,89] := 89;
set c[21,38] := 38;
set c[21,69] := 69;
set c[21,28] := 28;
set c[21,47] := 47;
set c[21,76] := 76;
set c[21,61] := 61;
set c[21,62] := 62;
set c[21,98] := 98;
set c[21,56] := 56;
set c[21,46] := 46;
set c[21,27] := 27;
set c[21,78] := 78;
set c[21,63] := 63;
set c[21,19] := 19;
set c[21,8] := 8;
set c[21,82] := 82;
set c[21,33] := 33;
set c[21,90] := 90;
set c[22,40] := 40 81 84 4 97 12 18 44;
set c[22,100] := 100 72 3 11 42;
set c[22,35] := 35 54 20 95 71 87 25 36 73 29 88 96;
set c[22,58] :=
58   17   41   43   13   51   7    30   34   74   91
10   60   24   86   26   6    16   31   64   77   92;
set c[22,50] := 50;
set c[22,53] := 53;
set c[22,75] := 75;
set c[22,65] := 65 39;
set c[22,2] := 2;
set c[22,68] := 68;
set c[22,15] := 15;
set c[22,5] := 5;
set c[22,85] := 85 21 37 55;
set c[22,57] := 57 79;
set c[22,45] := 45 67;
set c[22,83] := 83 66 23;
set c[22,80] := 80 94;
set c[22,22] := 22;
set c[22,70] := 70;
set c[22,99] := 99;
set c[22,93] := 93;
set c[22,48] := 48;
set c[22,49] := 49;
set c[22,52] := 52;
set c[22,59] := 59;
set c[22,14] := 14;
set c[22,1] := 1;
set c[22,9] := 9;
set c[22,32] := 32;
set c[22,89] := 89;
set c[22,38] := 38;
set c[22,69] := 69;
set c[22,28] := 28;
set c[22,47] := 47;
set c[22,76] := 76;
set c[22,61] := 61;
set c[22,62] := 62;
set c[22,98] := 98;
set c[22,56] := 56;
set c[22,46] := 46;
set c[22,27] := 27;
set c[22,78] := 78;
set c[22,63] := 63;
set c[22,19] := 19;
set c[22,8] := 8;
set c[22,82] := 82;
set c[22,33] := 33;
set c[22,90] := 90;
set c[23,40] := 40 81 84 4 97 12 18 44;
set c[23,3] := 3 100 72 11 42;
set c[23,71] := 71 35 54 20 95 87 25 36 73 29 88 96;
set c[23,16] :=
16   10   60   24   86   26   6    30   34   74   91
58   17   41   43   13   51   7    31   64   77   92;
set c[23,50] := 50;
set c[23,53] := 53;
set c[23,75] := 75;
set c[23,65] := 65 39;
set c[23,2] := 2;
set c[23,68] := 68;
set c[23,15] := 15;
set c[23,5] := 5;
set c[23,85] := 85 21 37 55;
set c[23,57] := 57 79;
set c[23,45] := 45 67;
set c[23,66] := 66 83 23;
set c[23,80] := 80 94;
set c[23,22] := 22;
set c[23,70] := 70;
set c[23,99] := 99;
set c[23,93] := 93;
set c[23,48] := 48;
set c[23,49] := 49;
set c[23,52] := 52;
set c[23,59] := 59;
set c[23,14] := 14;
set c[23,1] := 1;
set c[23,9] := 9;
set c[23,32] := 32;
set c[23,89] := 89;
set c[23,38] := 38;
set c[23,69] := 69;
set c[23,28] := 28;
set c[23,47] := 47;
set c[23,76] := 76;
set c[23,61] := 61;
set c[23,62] := 62;
set c[23,98] := 98;
set c[23,56] := 56;
set c[23,46] := 46;
set c[23,27] := 27;
set c[23,78] := 78;
set c[23,63] := 63;
set c[23,19] := 19;
set c[23,8] := 8;
set c[23,82] := 82;
set c[23,33] := 33;
set c[23,90] := 90;
set c[24,40] := 40 81 84 4 97 12 18 44;
set c[24,42] := 42 3 100 72 11;
set c[24,71] := 71 35 54 20 95 87 25 36 73 29 88 96;
set c[24,41] :=
41   58   17   24   86   26   6    30   34   74   91
16   10   60   43   13   51   7    31   64   77   92;
set c[24,50] := 50;
set c[24,53] := 53;
set c[24,75] := 75;
set c[24,65] := 65 39;
set c[24,2] := 2;
set c[24,68] := 68;
set c[24,15] := 15;
set c[24,5] := 5;
set c[24,85] := 85 21 37 55;
set c[24,57] := 57 79;
set c[24,45] := 45 67;
set c[24,66] := 66 83 23;
set c[24,80] := 80 94;
set c[24,22] := 22;
set c[24,70] := 70;
set c[24,99] := 99;
set c[24,93] := 93;
set c[24,48] := 48;
set c[24,49] := 49;
set c[24,52] := 52;
set c[24,59] := 59;
set c[24,14] := 14;
set c[24,1] := 1;
set c[24,9] := 9;
set c[24,32] := 32;
set c[24,89] := 89;
set c[24,38] := 38;
set c[24,69] := 69;
set c[24,28] := 28;
set c[24,47] := 47;
set c[24,76] := 76;
set c[24,61] := 61;
set c[24,62] := 62;
set c[24,98] := 98;
set c[24,56] := 56;
set c[24,46] := 46;
set c[24,27] := 27;
set c[24,78] := 78;
set c[24,63] := 63;
set c[24,19] := 19;
set c[24,8] := 8;
set c[24,82] := 82;
set c[24,33] := 33;
set c[24,90] := 90;
set c[25,18] := 18 40 81 84 4 97 12 44;
set c[25,42] := 42 3 100 72 11;
set c[25,35] := 35 71 54 20 95 87 25 36 73 29 88 96;
set c[25,26] :=
26   16   10   60   43   13   6    30   34   74   91
41   58   17   24   86   51   7    31   64   77   92;
set c[25,50] := 50;
set c[25,53] := 53;
set c[25,75] := 75;
set c[25,65] := 65 39;
set c[25,2] := 2;
set c[25,68] := 68;
set c[25,15] := 15;
set c[25,5] := 5;
set c[25,85] := 85 21 37 55;
set c[25,57] := 57 79;
set c[25,45] := 45 67;
set c[25,66] := 66 83 23;
set c[25,80] := 80 94;
set c[25,22] := 22;
set c[25,70] := 70;
set c[25,99] := 99;
set c[25,93] := 93;
set c[25,48] := 48;
set c[25,49] := 49;
set c[25,52] := 52;
set c[25,59] := 59;
set c[25,14] := 14;
set c[25,1] := 1;
set c[25,9] := 9;
set c[25,32] := 32;
set c[25,89] := 89;
set c[25,38] := 38;
set c[25,69] := 69;
set c[25,28] := 28;
set c[25,47] := 47;
set c[25,76] := 76;
set c[25,61] := 61;
set c[25,62] := 62;
set c[25,98] := 98;
set c[25,56] := 56;
set c[25,46] := 46;
set c[25,27] := 27;
set c[25,78] := 78;
set c[25,63] := 63;
set c[25,19] := 19;
set c[25,8] := 8;
set c[25,82] := 82;
set c[25,33] := 33;
set c[25,90] := 90;
set c[26,18] := 18 40 81 84 4 97 12 44;
set c[26,42] := 42 3 100 72 11;
set c[26,73] := 73 35 71 54 20 95 87 25 36 29 88 96;
set c[26,26] :=
26   16   10   60   43   13   6    30   34   74   91
41   58   17   24   86   51   7    31   64   77   92;
set c[26,50] := 50;
set c[26,53] := 53;
set c[26,75] := 75;
set c[26,65] := 65 39;
set c[26,2] := 2;
set c[26,68] := 68;
set c[26,15] := 15;
set c[26,5] := 5;
set c[26,21] := 21 85 37 55;
set c[26,57] := 57 79;
set c[26,45] := 45 67;
set c[26,66] := 66 83 23;
set c[26,80] := 80 94;
set c[26,22] := 22;
set c[26,70] := 70;
set c[26,99] := 99;
set c[26,93] := 93;
set c[26,48] := 48;
set c[26,49] := 49;
set c[26,52] := 52;
set c[26,59] := 59;
set c[26,14] := 14;
set c[26,1] := 1;
set c[26,9] := 9;
set c[26,32] := 32;
set c[26,89] := 89;
set c[26,38] := 38;
set c[26,69] := 69;
set c[26,28] := 28;
set c[26,47] := 47;
set c[26,76] := 76;
set c[26,61] := 61;
set c[26,62] := 62;
set c[26,98] := 98;
set c[26,56] := 56;
set c[26,46] := 46;
set c[26,27] := 27;
set c[26,78] := 78;
set c[26,63] := 63;
set c[26,19] := 19;
set c[26,8] := 8;
set c[26,82] := 82;
set c[26,33] := 33;
set c[26,90] := 90;
set c[27,18] := 18 40 81 84 4 97 12 44;
set c[27,42] := 42 3 100 72 11;
set c[27,54] := 54 73 35 71 20 95 87 25 36 29 88 96;
set c[27,31] :=
31   41   58   17   24   86   51   7    34   74   91
26   16   10   60   43   13   6    30   64   77   92;
set c[27,50] := 50;
set c[27,53] := 53;
set c[27,75] := 75;
set c[27,65] := 65 39;
set c[27,2] := 2;
set c[27,68] := 68;
set c[27,15] := 15;
set c[27,5] := 5;
set c[27,21] := 21 85 37 55;
set c[27,57] := 57 79;
set c[27,45] := 45 67;
set c[27,66] := 66 83 23;
set c[27,80] := 80 94;
set c[27,22] := 22;
set c[27,70] := 70;
set c[27,99] := 99;
set c[27,93] := 93;
set c[27,48] := 48;
set c[27,49] := 49;
set c[27,52] := 52;
set c[27,59] := 59;
set c[27,14] := 14;
set c[27,1] := 1;
set c[27,9] := 9;
set c[27,32] := 32;
set c[27,89] := 89;
set c[27,38] := 38;
set c[27,69] := 69;
set c[27,28] := 28;
set c[27,47] := 47;
set c[27,76] := 76;
set c[27,61] := 61;
set c[27,62] := 62;
set c[27,98] := 98;
set c[27,56] := 56;
set c[27,46] := 46;
set c[27,27] := 27;
set c[27,78] := 78;
set c[27,63] := 63;
set c[27,19] := 19;
set c[27,8] := 8;
set c[27,82] := 82;
set c[27,33] := 33;
set c[27,90] := 90;
set c[28,18] := 18 40 81 84 4 97 12 44;
set c[28,42] := 42 3 100 72 11;
set c[28,73] := 73 54 35 71 20 95 87 25 36 29 88 96;
set c[28,58] :=
58   26   16   17   24   86   51   7    34   74   91
31   41   10   60   43   13   6    30   64   77   92;
set c[28,50] := 50;
set c[28,53] := 53;
set c[28,75] := 75;
set c[28,65] := 65 39;
set c[28,2] := 2;
set c[28,68] := 68;
set c[28,15] := 15;
set c[28,5] := 5;
set c[28,21] := 21 85 37 55;
set c[28,57] := 57 79;
set c[28,45] := 45 67;
set c[28,66] := 66 83 23;
set c[28,80] := 80 94;
set c[28,22] := 22;
set c[28,70] := 70;
set c[28,99] := 99;
set c[28,93] := 93;
set c[28,48] := 48;
set c[28,49] := 49;
set c[28,52] := 52;
set c[28,59] := 59;
set c[28,14] := 14;
set c[28,1] := 1;
set c[28,9] := 9;
set c[28,32] := 32;
set c[28,89] := 89;
set c[28,38] := 38;
set c[28,69] := 69;
set c[28,28] := 28;
set c[28,47] := 47;
set c[28,76] := 76;
set c[28,61] := 61;
set c[28,62] := 62;
set c[28,98] := 98;
set c[28,56] := 56;
set c[28,46] := 46;
set c[28,27] := 27;
set c[28,78] := 78;
set c[28,63] := 63;
set c[28,19] := 19;
set c[28,8] := 8;
set c[28,82] := 82;
set c[28,33] := 33;
set c[28,90] := 90;
set c[29,44] := 44 18 40 81 84 4 97 12;
set c[29,42] := 42 3 100 72 11;
set c[29,95] := 95 73 54 35 71 20 87 25 36 29 88 96;
set c[29,10] :=
10   31   41   17   24   86   51   7    34   74   91
58   26   16   60   43   13   6    30   64   77   92;
set c[29,50] := 50;
set c[29,53] := 53;
set c[29,75] := 75;
set c[29,65] := 65 39;
set c[29,2] := 2;
set c[29,68] := 68;
set c[29,15] := 15;
set c[29,5] := 5;
set c[29,55] := 55 21 85 37;
set c[29,57] := 57 79;
set c[29,45] := 45 67;
set c[29,66] := 66 83 23;
set c[29,80] := 80 94;
set c[29,22] := 22;
set c[29,70] := 70;
set c[29,99] := 99;
set c[29,93] := 93;
set c[29,48] := 48;
set c[29,49] := 49;
set c[29,52] := 52;
set c[29,59] := 59;
set c[29,14] := 14;
set c[29,1] := 1;
set c[29,9] := 9;
set c[29,32] := 32;
set c[29,89] := 89;
set c[29,38] := 38;
set c[29,69] := 69;
set c[29,28] := 28;
set c[29,47] := 47;
set c[29,76] := 76;
set c[29,61] := 61;
set c[29,62] := 62;
set c[29,98] := 98;
set c[29,56] := 56;
set c[29,46] := 46;
set c[29,27] := 27;
set c[29,78] := 78;
set c[29,63] := 63;
set c[29,19] := 19;
set c[29,8] := 8;
set c[29,82] := 82;
set c[29,33] := 33;
set c[29,90] := 90;
set c[30,18] := 18 44 40 81 84 4 97 12;
set c[30,11] := 11 42 3 100 72;
set c[30,36] := 36;
set c[30,29] := 29;
set c[30,88] := 88;
set c[30,35] := 35;
set c[30,87] := 87;
set c[30,54] := 54;
set c[30,73] := 73;
set c[30,25] := 25;
set c[30,20] := 20;
set c[30,96] := 96 71;
set c[30,95] := 95;
set c[30,43] :=
43   58   26   16   60   86   51   7    34   74   91
10   31   41   17   24   13   6    30   64   77   92;
set c[30,50] := 50;
set c[30,53] := 53;
set c[30,75] := 75;
set c[30,65] := 65 39;
set c[30,2] := 2;
set c[30,68] := 68;
set c[30,15] := 15;
set c[30,5] := 5;
set c[30,55] := 55 21 85 37;
set c[30,57] := 57 79;
set c[30,45] := 45 67;
set c[30,66] := 66 83 23;
set c[30,80] := 80 94;
set c[30,22] := 22;
set c[30,70] := 70;
set c[30,99] := 99;
set c[30,93] := 93;
set c[30,48] := 48;
set c[30,49] := 49;
set c[30,52] := 52;
set c[30,59] := 59;
