#erel:= 0.800;
#emax:= 1170.434;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.126;
#snodes:=  1233;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
set c[13,3] := 3;
set c[13,64] := 64;
set c[13,83] := 83;
set c[13,35] := 35;
set c[13,22] := 22;
set c[13,76] := 76;
set c[13,86] := 86;
set c[13,34] := 34;
set c[13,37] := 37;
set c[13,15] := 15;
set c[13,74] := 74;
set c[13,38] := 38;
set c[13,25] := 25;
set c[13,77] := 77;
set c[13,60] := 60;
set c[13,66] := 66;
set c[13,4] := 4;
set c[13,55] := 55;
set c[13,24] := 24;
set c[13,51] := 51;
set c[13,49] := 49;
set c[13,31] := 31;
set c[13,44] := 44 88;
set c[13,70] := 70 100;
set c[13,45] := 45;
set c[13,95] := 95;
set c[14,99] := 99 17 18 71 97 41 1 13 14 39 40 47 98;
set c[14,81] := 81 10 94;
set c[14,73] := 73;
set c[14,20] := 20 32;
set c[14,16] := 16 54 87 59 84 36 61 63;
set c[14,82] := 82 90 27 96 50 28 8 19 26;
set c[14,56] := 56 23 42 68 33 21 2 5 6 7 30 43 58 65 69 80 89 93;
set c[14,75] := 75 11 92;
set c[14,91] := 91 67 57 9 52 62 85;
set c[14,78] := 78 79;
set c[14,72] := 72 46;
set c[14,29] := 29;
set c[14,12] := 12;
set c[14,48] := 48;
set c[14,53] := 53;
set c[14,3] := 3;
set c[14,64] := 64;
set c[14,83] := 83;
set c[14,35] := 35;
set c[14,22] := 22;
set c[14,76] := 76;
set c[14,86] := 86;
set c[14,34] := 34;
set c[14,37] := 37;
set c[14,15] := 15;
set c[14,74] := 74;
set c[14,38] := 38;
set c[14,25] := 25;
set c[14,77] := 77;
set c[14,60] := 60;
set c[14,66] := 66;
set c[14,4] := 4;
set c[14,55] := 55;
set c[14,24] := 24;
set c[14,51] := 51;
set c[14,49] := 49;
set c[14,31] := 31;
set c[14,44] := 44 88;
set c[14,70] := 70 100;
set c[14,45] := 45;
set c[14,95] := 95;
set c[15,14] := 14 99 17 18 71 97 41 1 13 39 40 47 98;
set c[15,81] := 81 10 94;
set c[15,73] := 73;
set c[15,20] := 20 32;
set c[15,16] := 16 54 87 59 84 36 61 63;
set c[15,19] := 19 82 90 27 96 50 28 8 26;
set c[15,30] := 30 56 23 42 68 33 21 2 5 6 7 43 58 65 69 80 89 93;
set c[15,11] := 11 75 92;
set c[15,67] := 67 91 57 9 52 62 85;
set c[15,78] := 78;
set c[15,79] := 79;
set c[15,72] := 72 46;
set c[15,29] := 29;
set c[15,12] := 12;
set c[15,48] := 48;
set c[15,53] := 53;
set c[15,3] := 3;
set c[15,64] := 64;
set c[15,83] := 83;
set c[15,35] := 35;
set c[15,22] := 22;
set c[15,76] := 76;
set c[15,86] := 86;
set c[15,34] := 34;
set c[15,37] := 37;
set c[15,15] := 15;
set c[15,74] := 74;
set c[15,38] := 38;
set c[15,25] := 25;
set c[15,77] := 77;
set c[15,60] := 60;
set c[15,66] := 66;
set c[15,4] := 4;
set c[15,55] := 55;
set c[15,24] := 24;
set c[15,51] := 51;
set c[15,49] := 49;
set c[15,31] := 31;
set c[15,44] := 44 88;
set c[15,70] := 70 100;
set c[15,45] := 45;
set c[15,95] := 95;
set c[16,18] := 18 14 99 17 71 97 41 1 13 39 40 47 98;
set c[16,81] := 81 10 94;
set c[16,73] := 73;
set c[16,20] := 20 32;
set c[16,59] := 59 16 54 87 84 36 61 63;
set c[16,8] := 8 19 82 90 27 96 50 28 26;
set c[16,23] := 23 30 56 42 68 33 21 2 5 6 7 43 58 65 69 80 89 93;
set c[16,75] := 75 11 92;
set c[16,67] := 67 91 57 9 52 62 85;
set c[16,78] := 78;
set c[16,79] := 79;
set c[16,72] := 72 46;
set c[16,29] := 29;
set c[16,12] := 12;
set c[16,48] := 48;
set c[16,53] := 53;
set c[16,3] := 3;
set c[16,64] := 64;
set c[16,83] := 83;
set c[16,35] := 35;
set c[16,22] := 22;
set c[16,76] := 76;
set c[16,86] := 86;
set c[16,34] := 34;
set c[16,37] := 37;
set c[16,15] := 15;
set c[16,74] := 74;
set c[16,38] := 38;
set c[16,25] := 25;
set c[16,77] := 77;
set c[16,60] := 60;
set c[16,66] := 66;
set c[16,4] := 4;
set c[16,55] := 55;
set c[16,24] := 24;
set c[16,51] := 51;
set c[16,49] := 49;
set c[16,31] := 31;
set c[16,44] := 44 88;
set c[16,70] := 70 100;
set c[16,45] := 45;
set c[16,95] := 95;
set c[17,99] := 99 18 14 17 71 97 41 1 13 39 40 47 98;
set c[17,10] := 10 81 94;
set c[17,73] := 73;
set c[17,20] := 20 32;
set c[17,84] := 84 59 16 54 87 36 61 63;
set c[17,90] := 90 8 19 82 27 96 50 28 26;
set c[17,65] := 65 30 56 42 33 21 5 6 7 43 80;
set c[17,89] := 89 23 68 2 58 69 93;
set c[17,92] := 92 75 11;
set c[17,91] := 91;
set c[17,52] := 52 67 9;
set c[17,85] := 85 57 62;
set c[17,78] := 78;
set c[17,79] := 79;
set c[17,72] := 72;
set c[17,46] := 46;
set c[17,29] := 29;
set c[17,12] := 12;
set c[17,48] := 48;
set c[17,53] := 53;
set c[17,3] := 3;
set c[17,64] := 64;
set c[17,83] := 83;
set c[17,35] := 35;
set c[17,22] := 22;
set c[17,76] := 76;
set c[17,86] := 86;
set c[17,34] := 34;
set c[17,37] := 37;
set c[17,15] := 15;
set c[17,74] := 74;
set c[17,38] := 38;
set c[17,25] := 25;
set c[17,77] := 77;
set c[17,60] := 60;
set c[17,66] := 66;
set c[17,4] := 4;
set c[17,55] := 55;
set c[17,24] := 24;
set c[17,51] := 51;
set c[17,49] := 49;
set c[17,31] := 31;
set c[17,44] := 44 88;
set c[17,70] := 70;
set c[17,100] := 100;
set c[17,45] := 45;
set c[17,95] := 95;
set c[18,41] := 41 99 18 14 17 71 97 1 13 39 40 47 98;
set c[18,10] := 10 81 94;
set c[18,73] := 73;
set c[18,20] := 20 32;
set c[18,84] := 84 59 16 54 87 36 61 63;
set c[18,19] := 19 90 8 82 27 96 50 28 26;
set c[18,65] := 65 30 56 42 33 21 5 6 7 43 80;
set c[18,89] := 89 23 68 2 58 69 93;
set c[18,92] := 92 75 11;
set c[18,91] := 91;
set c[18,52] := 52 67 9;
set c[18,85] := 85 57 62;
set c[18,78] := 78;
set c[18,79] := 79;
set c[18,72] := 72;
set c[18,46] := 46;
set c[18,29] := 29;
set c[18,12] := 12;
set c[18,48] := 48;
set c[18,53] := 53;
set c[18,3] := 3;
set c[18,64] := 64;
set c[18,83] := 83;
set c[18,35] := 35;
set c[18,22] := 22;
set c[18,76] := 76;
set c[18,86] := 86;
set c[18,34] := 34;
set c[18,37] := 37;
set c[18,15] := 15;
set c[18,74] := 74;
set c[18,38] := 38;
set c[18,25] := 25;
set c[18,77] := 77;
set c[18,60] := 60;
set c[18,66] := 66;
set c[18,4] := 4;
set c[18,55] := 55;
set c[18,24] := 24;
set c[18,51] := 51;
set c[18,49] := 49;
set c[18,31] := 31;
set c[18,44] := 44 88;
set c[18,70] := 70;
set c[18,100] := 100;
set c[18,45] := 45;
set c[18,95] := 95;
set c[19,40] := 40 41 99 18 14 17 71 97 1 13 39 47 98;
set c[19,81] := 81 10 94;
set c[19,73] := 73;
set c[19,20] := 20 32;
set c[19,84] := 84 59 16 54 87 36 61 63;
set c[19,26] := 26 19 90 8 82 27 96 50 28;
set c[19,43] := 43 65 30 56 42 33 21 5 6 7 80;
set c[19,89] := 89 23 68 2 58 69 93;
set c[19,92] := 92 75 11;
set c[19,91] := 91;
set c[19,9] := 9 52 67;
set c[19,85] := 85 57 62;
set c[19,78] := 78;
set c[19,79] := 79;
set c[19,72] := 72;
set c[19,46] := 46;
set c[19,29] := 29;
set c[19,12] := 12;
set c[19,48] := 48;
set c[19,53] := 53;
set c[19,3] := 3;
set c[19,64] := 64;
set c[19,83] := 83;
set c[19,35] := 35;
set c[19,22] := 22;
set c[19,76] := 76;
set c[19,86] := 86;
set c[19,34] := 34;
set c[19,37] := 37;
set c[19,15] := 15;
set c[19,74] := 74;
set c[19,38] := 38;
set c[19,25] := 25;
set c[19,77] := 77;
set c[19,60] := 60;
set c[19,66] := 66;
set c[19,4] := 4;
set c[19,55] := 55;
set c[19,24] := 24;
set c[19,51] := 51;
set c[19,49] := 49;
set c[19,31] := 31;
set c[19,44] := 44 88;
set c[19,70] := 70;
set c[19,100] := 100;
set c[19,45] := 45;
set c[19,95] := 95;
set c[20,47] := 47 40 41 99 18 14 17 71 97 1 13 39 98;
set c[20,81] := 81 10 94;
set c[20,73] := 73;
set c[20,20] := 20 32;
set c[20,84] := 84 59 16 54 87 36 61 63;
set c[20,26] := 26 19 90 8 82 27 96 50 28;
set c[20,30] := 30 43 65 56 42 33 21 5 6 7 80;
set c[20,2] := 2 89 23 68 58 69 93;
set c[20,75] := 75 92 11;
set c[20,91] := 91;
set c[20,52] := 52 9 67;
set c[20,85] := 85 57 62;
set c[20,78] := 78;
set c[20,79] := 79;
set c[20,72] := 72;
set c[20,46] := 46;
set c[20,29] := 29;
set c[20,12] := 12;
set c[20,48] := 48;
set c[20,53] := 53;
set c[20,3] := 3;
set c[20,64] := 64;
set c[20,83] := 83;
set c[20,35] := 35;
set c[20,22] := 22;
set c[20,76] := 76;
set c[20,86] := 86;
set c[20,34] := 34;
set c[20,37] := 37;
set c[20,15] := 15;
set c[20,74] := 74;
set c[20,38] := 38;
set c[20,25] := 25;
set c[20,77] := 77;
set c[20,60] := 60;
set c[20,66] := 66;
set c[20,4] := 4;
set c[20,55] := 55;
set c[20,24] := 24;
set c[20,51] := 51;
set c[20,49] := 49;
set c[20,31] := 31;
set c[20,44] := 44 88;
set c[20,70] := 70;
set c[20,100] := 100;
set c[20,45] := 45;
set c[20,95] := 95;
set c[21,71] := 71 47 40 41 99 18 14 17 97 1 13 39 98;
set c[21,81] := 81 10 94;
set c[21,73] := 73;
set c[21,20] := 20 32;
set c[21,84] := 84 59 16 54 87 36 61 63;
set c[21,26] := 26 19 90 8 82 27 96 50 28;
set c[21,65] := 65 30 43 56 42 33 21 5 6 7 80;
set c[21,89] := 89 2 93;
set c[21,69] := 69 23 68 58;
set c[21,92] := 92 75 11;
set c[21,91] := 91;
set c[21,67] := 67 52 9;
set c[21,85] := 85 62;
set c[21,57] := 57;
set c[21,78] := 78;
set c[21,79] := 79;
set c[21,72] := 72;
set c[21,46] := 46;
set c[21,29] := 29;
set c[21,12] := 12;
set c[21,48] := 48;
set c[21,53] := 53;
set c[21,3] := 3;
set c[21,64] := 64;
set c[21,83] := 83;
set c[21,35] := 35;
set c[21,22] := 22;
set c[21,76] := 76;
set c[21,86] := 86;
set c[21,34] := 34;
set c[21,37] := 37;
set c[21,15] := 15;
set c[21,74] := 74;
set c[21,38] := 38;
set c[21,25] := 25;
set c[21,77] := 77;
set c[21,60] := 60;
set c[21,66] := 66;
set c[21,4] := 4;
set c[21,55] := 55;
set c[21,24] := 24;
set c[21,51] := 51;
set c[21,49] := 49;
set c[21,31] := 31;
set c[21,44] := 44;
set c[21,88] := 88;
set c[21,70] := 70;
set c[21,100] := 100;
set c[21,45] := 45;
set c[21,95] := 95;
set c[22,71] := 71 47 40 41 99 18 14 17 97 1 13 39 98;
set c[22,81] := 81 10 94;
set c[22,73] := 73;
set c[22,20] := 20 32;
set c[22,84] := 84 59 16 54 87 36 61 63;
set c[22,8] := 8 26 19 90 82 27 96 50 28;
set c[22,33] := 33 65 30 43 56 42 21 5 6 7 80;
set c[22,89] := 89 2 93;
set c[22,69] := 69 23 68 58;
set c[22,92] := 92 75 11;
set c[22,91] := 91;
set c[22,67] := 67 52 9;
set c[22,85] := 85 62;
set c[22,57] := 57;
set c[22,78] := 78;
set c[22,79] := 79;
set c[22,72] := 72;
set c[22,46] := 46;
set c[22,29] := 29;
set c[22,12] := 12;
set c[22,48] := 48;
set c[22,53] := 53;
set c[22,3] := 3;
set c[22,64] := 64;
set c[22,83] := 83;
set c[22,35] := 35;
set c[22,22] := 22;
set c[22,76] := 76;
set c[22,86] := 86;
set c[22,34] := 34;
set c[22,37] := 37;
set c[22,15] := 15;
set c[22,74] := 74;
set c[22,38] := 38;
set c[22,25] := 25;
set c[22,77] := 77;
set c[22,60] := 60;
set c[22,66] := 66;
set c[22,4] := 4;
set c[22,55] := 55;
set c[22,24] := 24;
set c[22,51] := 51;
set c[22,49] := 49;
set c[22,31] := 31;
set c[22,44] := 44;
set c[22,88] := 88;
set c[22,70] := 70;
set c[22,100] := 100;
set c[22,45] := 45;
set c[22,95] := 95;
set c[23,13] := 13 71 47 40 41 99 18 14 17 97 1 39 98;
set c[23,81] := 81 10 94;
set c[23,73] := 73;
set c[23,20] := 20 32;
set c[23,16] := 16 84 59 54 87 36 61 63;
set c[23,96] := 96 8 26 19 90 82 27 50 28;
set c[23,65] := 65 33 30 43 56 42 21 5 6 7 80;
set c[23,89] := 89 2 93;
set c[23,69] := 69 23 68 58;
set c[23,92] := 92 75 11;
set c[23,91] := 91;
set c[23,67] := 67 52 9;
set c[23,85] := 85 62;
set c[23,57] := 57;
set c[23,78] := 78;
set c[23,79] := 79;
set c[23,72] := 72;
set c[23,46] := 46;
set c[23,29] := 29;
set c[23,12] := 12;
set c[23,48] := 48;
set c[23,53] := 53;
set c[23,3] := 3;
set c[23,64] := 64;
set c[23,83] := 83;
set c[23,35] := 35;
set c[23,22] := 22;
set c[23,76] := 76;
set c[23,86] := 86;
set c[23,34] := 34;
set c[23,37] := 37;
set c[23,15] := 15;
set c[23,74] := 74;
set c[23,38] := 38;
set c[23,25] := 25;
set c[23,77] := 77;
set c[23,60] := 60;
set c[23,66] := 66;
set c[23,4] := 4;
set c[23,55] := 55;
set c[23,24] := 24;
set c[23,51] := 51;
set c[23,49] := 49;
set c[23,31] := 31;
set c[23,44] := 44;
set c[23,88] := 88;
set c[23,70] := 70;
set c[23,100] := 100;
set c[23,45] := 45;
set c[23,95] := 95;
set c[24,13] := 13 71 47 40 41 99 18 14 17 97 1 39 98;
set c[24,81] := 81 10 94;
set c[24,73] := 73;
set c[24,20] := 20 32;
set c[24,61] := 61 16 84 59 54 87 36 63;
set c[24,26] := 26 96 8 19 90 82 27 50 28;
set c[24,33] := 33 65 30 43 56 42 21 5 6 7 80;
set c[24,89] := 89 2 93;
set c[24,69] := 69 23 68 58;
set c[24,92] := 92 75 11;
set c[24,91] := 91;
set c[24,9] := 9 67 52;
set c[24,85] := 85 62;
set c[24,57] := 57;
set c[24,78] := 78;
set c[24,79] := 79;
set c[24,72] := 72;
set c[24,46] := 46;
set c[24,29] := 29;
set c[24,12] := 12;
set c[24,48] := 48;
set c[24,53] := 53;
set c[24,3] := 3;
set c[24,64] := 64;
set c[24,83] := 83;
set c[24,35] := 35;
set c[24,22] := 22;
set c[24,76] := 76;
set c[24,86] := 86;
set c[24,34] := 34;
set c[24,37] := 37;
set c[24,15] := 15;
set c[24,74] := 74;
set c[24,38] := 38;
set c[24,25] := 25;
set c[24,77] := 77;
set c[24,60] := 60;
set c[24,66] := 66;
set c[24,4] := 4;
set c[24,55] := 55;
set c[24,24] := 24;
set c[24,51] := 51;
set c[24,49] := 49;
set c[24,31] := 31;
set c[24,44] := 44;
set c[24,88] := 88;
set c[24,70] := 70;
set c[24,100] := 100;
set c[24,45] := 45;
set c[24,95] := 95;
set c[25,47] := 47 13 71 40 41 99 18 14 17 97 1 39 98;
set c[25,81] := 81 10 94;
set c[25,73] := 73;
set c[25,20] := 20 32;
set c[25,61] := 61 16 84 59 54 87 36 63;
set c[25,19] := 19 26 96 8 90 82 27 50 28;
set c[25,65] := 65 33 30 43 56 42 21 5 6 7 80;
set c[25,89] := 89 2 93;
set c[25,69] := 69 23 68 58;
set c[25,92] := 92 75 11;
set c[25,91] := 91;
set c[25,9] := 9 67 52;
set c[25,85] := 85 62;
set c[25,57] := 57;
set c[25,78] := 78;
set c[25,79] := 79;
set c[25,72] := 72;
set c[25,46] := 46;
set c[25,29] := 29;
set c[25,12] := 12;
set c[25,48] := 48;
set c[25,53] := 53;
set c[25,3] := 3;
set c[25,64] := 64;
set c[25,83] := 83;
set c[25,35] := 35;
set c[25,22] := 22;
set c[25,76] := 76;
set c[25,86] := 86;
set c[25,34] := 34;
set c[25,37] := 37;
set c[25,15] := 15;
set c[25,74] := 74;
set c[25,38] := 38;
set c[25,25] := 25;
set c[25,77] := 77;
set c[25,60] := 60;
set c[25,66] := 66;
set c[25,4] := 4;
set c[25,55] := 55;
set c[25,24] := 24;
set c[25,51] := 51;
set c[25,49] := 49;
set c[25,31] := 31;
set c[25,44] := 44;
set c[25,88] := 88;
set c[25,70] := 70;
set c[25,100] := 100;
set c[25,45] := 45;
set c[25,95] := 95;
set c[26,71] := 71 47 13 40 41 99 18 14 17 97 1 39 98;
set c[26,81] := 81 10 94;
set c[26,73] := 73;
set c[26,20] := 20 32;
set c[26,61] := 61 16 84 59 54 87 36 63;
set c[26,19] := 19 26 96 8 90 82 27 50 28;
set c[26,65] := 65 33 30 43 56 42 21 5 6 7 80;
set c[26,2] := 2 89 93;
set c[26,69] := 69 23 68 58;
set c[26,92] := 92 75 11;
set c[26,91] := 91;
set c[26,67] := 67 9 52;
set c[26,85] := 85 62;
set c[26,57] := 57;
set c[26,78] := 78;
set c[26,79] := 79;
set c[26,72] := 72;
set c[26,46] := 46;
set c[26,29] := 29;
set c[26,12] := 12;
set c[26,48] := 48;
set c[26,53] := 53;
set c[26,3] := 3;
set c[26,64] := 64;
set c[26,83] := 83;
set c[26,35] := 35;
set c[26,22] := 22;
set c[26,76] := 76;
set c[26,86] := 86;
set c[26,34] := 34;
set c[26,37] := 37;
set c[26,15] := 15;
set c[26,74] := 74;
set c[26,38] := 38;
set c[26,25] := 25;
set c[26,77] := 77;
set c[26,60] := 60;
set c[26,66] := 66;
set c[26,4] := 4;
set c[26,55] := 55;
set c[26,24] := 24;
set c[26,51] := 51;
set c[26,49] := 49;
set c[26,31] := 31;
set c[26,44] := 44;
set c[26,88] := 88;
set c[26,70] := 70;
set c[26,100] := 100;
set c[26,45] := 45;
set c[26,95] := 95;
set c[27,1] := 1 71 47 13 40 41 99 18 14 17 97 39 98;
set c[27,81] := 81 10 94;
set c[27,73] := 73;
set c[27,20] := 20 32;
set c[27,61] := 61 16 84 59 54 87 36 63;
set c[27,19] := 19 26 96 8 90 82 27 50 28;
set c[27,65] := 65 33 30 43 56 42 21 5 6 7 80;
set c[27,2] := 2 89 93;
set c[27,69] := 69 23 68 58;
set c[27,92] := 92 75 11;
set c[27,91] := 91;
set c[27,67] := 67 9 52;
set c[27,85] := 85 62;
set c[27,57] := 57;
set c[27,78] := 78;
set c[27,79] := 79;
set c[27,72] := 72;
set c[27,46] := 46;
set c[27,29] := 29;
set c[27,12] := 12;
set c[27,48] := 48;
set c[27,53] := 53;
set c[27,3] := 3;
set c[27,64] := 64;
set c[27,83] := 83;
set c[27,35] := 35;
set c[27,22] := 22;
set c[27,76] := 76;
set c[27,86] := 86;
set c[27,34] := 34;
set c[27,37] := 37;
set c[27,15] := 15;
set c[27,74] := 74;
set c[27,38] := 38;
set c[27,25] := 25;
set c[27,77] := 77;
set c[27,60] := 60;
set c[27,66] := 66;
set c[27,4] := 4;
set c[27,55] := 55;
set c[27,24] := 24;
set c[27,51] := 51;
set c[27,49] := 49;
set c[27,31] := 31;
set c[27,44] := 44;
set c[27,88] := 88;
set c[27,70] := 70;
set c[27,100] := 100;
set c[27,45] := 45;
set c[27,95] := 95;
set c[28,40] := 40 1 71 47 13 41 99 18 14 17 97 39 98;
set c[28,81] := 81 10 94;
set c[28,73] := 73;
set c[28,20] := 20 32;
set c[28,61] := 61 16 84 59 54 87 36 63;
set c[28,8] := 8 19 26 96 90 82 27 50 28;
set c[28,42] := 42 65 33 30 43 56 21 5 6 7 80;
set c[28,89] := 89 2 93;
set c[28,69] := 69 23 68 58;
set c[28,92] := 92 75 11;
set c[28,91] := 91;
set c[28,67] := 67 9 52;
set c[28,85] := 85 62;
set c[28,57] := 57;
set c[28,78] := 78;
set c[28,79] := 79;
set c[28,72] := 72;
set c[28,46] := 46;
set c[28,29] := 29;
set c[28,12] := 12;
set c[28,48] := 48;
set c[28,53] := 53;
set c[28,3] := 3;
set c[28,64] := 64;
set c[28,83] := 83;
set c[28,35] := 35;
set c[28,22] := 22;
set c[28,76] := 76;
set c[28,86] := 86;
set c[28,34] := 34;
set c[28,37] := 37;
set c[28,15] := 15;
set c[28,74] := 74;
set c[28,38] := 38;
set c[28,25] := 25;
set c[28,77] := 77;
set c[28,60] := 60;
set c[28,66] := 66;
set c[28,4] := 4;
set c[28,55] := 55;
set c[28,24] := 24;
set c[28,51] := 51;
set c[28,49] := 49;
set c[28,31] := 31;
set c[28,44] := 44;
set c[28,88] := 88;
set c[28,70] := 70;
set c[28,100] := 100;
set c[28,45] := 45;
set c[28,95] := 95;
set c[29,39] := 39 40 1 71 47 13 41 99 18 14 17 97 98;
set c[29,81] := 81 10 94;
set c[29,73] := 73;
set c[29,20] := 20 32;
set c[29,61] := 61 16 84 59 54 87 36 63;
set c[29,19] := 19 8 26 96 90 82 27 50 28;
set c[29,7] := 7 42 65 33 30 43 56 21 5 6 80;
set c[29,2] := 2 89 93;
set c[29,68] := 68 69 23 58;
set c[29,92] := 92 75 11;
set c[29,91] := 91;
set c[29,67] := 67 9 52;
set c[29,85] := 85 62;
set c[29,57] := 57;
set c[29,78] := 78;
set c[29,79] := 79;
set c[29,72] := 72;
set c[29,46] := 46;
set c[29,29] := 29;
set c[29,12] := 12;
set c[29,48] := 48;
set c[29,53] := 53;
set c[29,3] := 3;
set c[29,64] := 64;
set c[29,83] := 83;
set c[29,35] := 35;
set c[29,22] := 22;
set c[29,76] := 76;
set c[29,86] := 86;
set c[29,34] := 34;
set c[29,37] := 37;
set c[29,15] := 15;
set c[29,74] := 74;
set c[29,38] := 38;
set c[29,25] := 25;
set c[29,77] := 77;
set c[29,60] := 60;
set c[29,66] := 66;
set c[29,4] := 4;
set c[29,55] := 55;
set c[29,24] := 24;
set c[29,51] := 51;
set c[29,49] := 49;
set c[29,31] := 31;
set c[29,44] := 44;
set c[29,88] := 88;
set c[29,70] := 70;
set c[29,100] := 100;
set c[29,45] := 45;
set c[29,95] := 95;
set c[30,17] := 17 39 40 1 71 47 13 41 99 18 14 97 98;
set c[30,10] := 10 81 94;
set c[30,73] := 73;
set c[30,20] := 20 32;
set c[30,16] := 16 61 84 59 54 87 36 63;
set c[30,50] := 50 19 8 26 96 90 82 27 28;
set c[30,5] := 5 7 42 65 33 30 43 56 21 6 80;
set c[30,93] := 93 2 89;
set c[30,68] := 68 69 23 58;
set c[30,75] := 75 92 11;
set c[30,91] := 91;
set c[30,9] := 9 67 52;
set c[30,85] := 85 62;
set c[30,57] := 57;
set c[30,78] := 78;
set c[30,79] := 79;
set c[30,72] := 72;
set c[30,46] := 46;
set c[30,29] := 29;
set c[30,12] := 12;
set c[30,48] := 48;
set c[30,53] := 53;
set c[30,3] := 3;
set c[30,64] := 64;
set c[30,83] := 83;
set c[30,35] := 35;
set c[30,22] := 22;
set c[30,76] := 76;
set c[30,86] := 86;
set c[30,34] := 34;
set c[30,37] := 37;
set c[30,15] := 15;
set c[30,74] := 74;
set c[30,38] := 38;
set c[30,25] := 25;
set c[30,77] := 77;
set c[30,60] := 60;
set c[30,66] := 66;
set c[30,4] := 4;
set c[30,55] := 55;
set c[30,24] := 24;
set c[30,51] := 51;
set c[30,49] := 49;
set c[30,31] := 31;
set c[30,44] := 44;
set c[30,88] := 88;
set c[30,70] := 70;
set c[30,100] := 100;
set c[30,45] := 45;
set c[30,95] := 95;

