#erel:= 0.800;
#emax:= 957.174;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.096;
#snodes:=   960;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
set c[14,11] := 11 84 42 17 89;
set c[14,69] := 69 23 82;
set c[14,60] := 60;
set c[14,72] := 72;
set c[14,98] := 98;
set c[14,40] := 40;
set c[14,37] := 37;
set c[14,53] := 53;
set c[14,81] := 81 38;
set c[15,49] := 49 30 54 71 3 80 78 7 2 19 27 31 55 65 66;
set c[15,26] := 26 68 16 94 67 76 8 9 32 39 43 46 62 85 93;
set c[15,56] := 56 83 58 75;
set c[15,63] := 63 10 36 35 86 4 5 15 29 64 70 73 87 91;
set c[15,92] := 92 47 48 44 51 52 97;
set c[15,1] := 1;
set c[15,88] := 88 13;
set c[15,25] := 25;
set c[15,12] := 12;
set c[15,96] := 96 22 57;
set c[15,20] := 20 74;
set c[15,100] := 100;
set c[15,21] := 21;
set c[15,14] := 14;
set c[15,33] := 33;
set c[15,28] := 28;
set c[15,95] := 95;
set c[15,90] := 90;
set c[15,79] := 79;
set c[15,61] := 61;
set c[15,77] := 77;
set c[15,6] := 6;
set c[15,59] := 59;
set c[15,24] := 24;
set c[15,34] := 34;
set c[15,45] := 45;
set c[15,50] := 50;
set c[15,18] := 18;
set c[15,99] := 99;
set c[15,41] := 41;
set c[15,89] := 89;
set c[15,42] := 42;
set c[15,17] := 17;
set c[15,11] := 11;
set c[15,84] := 84;
set c[15,23] := 23 82;
set c[15,69] := 69;
set c[15,60] := 60;
set c[15,72] := 72;
set c[15,98] := 98;
set c[15,40] := 40;
set c[15,37] := 37;
set c[15,53] := 53;
set c[15,81] := 81;
set c[15,38] := 38;
set c[16,30] := 30 49 54 71 3 80 78 7 2 19 27 31 55 65 66;
set c[16,68] := 68 26 16 94 67 76 8 9 32 39 43 46 62 85 93;
set c[16,56] := 56 83 58 75;
set c[16,73] := 73 63 10 36 35 86 4 5 15 29 64 70 87 91;
set c[16,47] := 47 92 48 44 51 52 97;
set c[16,1] := 1;
set c[16,88] := 88 13;
set c[16,25] := 25;
set c[16,12] := 12;
set c[16,22] := 22 96 57;
set c[16,20] := 20 74;
set c[16,100] := 100;
set c[16,21] := 21;
set c[16,14] := 14;
set c[16,33] := 33;
set c[16,28] := 28;
set c[16,95] := 95;
set c[16,90] := 90;
set c[16,79] := 79;
set c[16,61] := 61;
set c[16,77] := 77;
set c[16,6] := 6;
set c[16,59] := 59;
set c[16,24] := 24;
set c[16,34] := 34;
set c[16,45] := 45;
set c[16,50] := 50;
set c[16,18] := 18;
set c[16,99] := 99;
set c[16,41] := 41;
set c[16,89] := 89;
set c[16,42] := 42;
set c[16,17] := 17;
set c[16,11] := 11;
set c[16,84] := 84;
set c[16,23] := 23 82;
set c[16,69] := 69;
set c[16,60] := 60;
set c[16,72] := 72;
set c[16,98] := 98;
set c[16,40] := 40;
set c[16,37] := 37;
set c[16,53] := 53;
set c[16,81] := 81;
set c[16,38] := 38;
set c[17,30] := 30 49 54 71 3 80 78 7 2 19 27 31 55 65 66;
set c[17,26] := 26 68 16 94 67 76 8 9 32 39 43 46 62 85 93;
set c[17,83] := 83 56 58 75;
set c[17,70] := 70 73 63 10 36 35 86 4 5 15 29 64 87 91;
set c[17,44] := 44 47 92 48 51 52 97;
set c[17,1] := 1;
set c[17,88] := 88 13;
set c[17,25] := 25;
set c[17,12] := 12;
set c[17,22] := 22 96 57;
set c[17,20] := 20 74;
set c[17,100] := 100;
set c[17,21] := 21;
set c[17,14] := 14;
set c[17,33] := 33;
set c[17,28] := 28;
set c[17,95] := 95;
set c[17,90] := 90;
set c[17,79] := 79;
set c[17,61] := 61;
set c[17,77] := 77;
set c[17,6] := 6;
set c[17,59] := 59;
set c[17,24] := 24;
set c[17,34] := 34;
set c[17,45] := 45;
set c[17,50] := 50;
set c[17,18] := 18;
set c[17,99] := 99;
set c[17,41] := 41;
set c[17,89] := 89;
set c[17,42] := 42;
set c[17,17] := 17;
set c[17,11] := 11;
set c[17,84] := 84;
set c[17,23] := 23 82;
set c[17,69] := 69;
set c[17,60] := 60;
set c[17,72] := 72;
set c[17,98] := 98;
set c[17,40] := 40;
set c[17,37] := 37;
set c[17,53] := 53;
set c[17,81] := 81;
set c[17,38] := 38;
set c[18,30] := 30 49 54 71 3 80 78 7 2 19 27 31 55 65 66;
set c[18,62] := 62 26 68 16 94 67 76 8 9 32 39 43 46 85 93;
set c[18,83] := 83 56 58 75;
set c[18,70] := 70 73 63 10 36 35 86 4 5 15 29 64 87 91;
set c[18,47] := 47 44 92 48 51 52 97;
set c[18,1] := 1;
set c[18,88] := 88 13;
set c[18,25] := 25;
set c[18,12] := 12;
set c[18,22] := 22 96 57;
set c[18,20] := 20 74;
set c[18,100] := 100;
set c[18,21] := 21;
set c[18,14] := 14;
set c[18,33] := 33;
set c[18,28] := 28;
set c[18,95] := 95;
set c[18,90] := 90;
set c[18,79] := 79;
set c[18,61] := 61;
set c[18,77] := 77;
set c[18,6] := 6;
set c[18,59] := 59;
set c[18,24] := 24;
set c[18,34] := 34;
set c[18,45] := 45;
set c[18,50] := 50;
set c[18,18] := 18;
set c[18,99] := 99;
set c[18,41] := 41;
set c[18,89] := 89;
set c[18,42] := 42;
set c[18,17] := 17;
set c[18,11] := 11;
set c[18,84] := 84;
set c[18,23] := 23 82;
set c[18,69] := 69;
set c[18,60] := 60;
set c[18,72] := 72;
set c[18,98] := 98;
set c[18,40] := 40;
set c[18,37] := 37;
set c[18,53] := 53;
set c[18,81] := 81;
set c[18,38] := 38;
set c[19,19] := 19 30 49 54 71 3 80 78 7 2 27 31 55 65 66;
set c[19,26] := 26 62 68 16 94 67 76 8 9 32 39 43 46 85 93;
set c[19,83] := 83 56 58 75;
set c[19,10] := 10 70 73 63 36 35 86 4 5 15 29 64 87 91;
set c[19,97] := 97 47 44 92 48 51 52;
set c[19,1] := 1;
set c[19,88] := 88 13;
set c[19,25] := 25;
set c[19,12] := 12;
set c[19,96] := 96 22 57;
set c[19,20] := 20 74;
set c[19,100] := 100;
set c[19,21] := 21;
set c[19,14] := 14;
set c[19,33] := 33;
set c[19,28] := 28;
set c[19,95] := 95;
set c[19,90] := 90;
set c[19,79] := 79;
set c[19,61] := 61;
set c[19,77] := 77;
set c[19,6] := 6;
set c[19,59] := 59;
set c[19,24] := 24;
set c[19,34] := 34;
set c[19,45] := 45;
set c[19,50] := 50;
set c[19,18] := 18;
set c[19,99] := 99;
set c[19,41] := 41;
set c[19,89] := 89;
set c[19,42] := 42;
set c[19,17] := 17;
set c[19,11] := 11;
set c[19,84] := 84;
set c[19,23] := 23 82;
set c[19,69] := 69;
set c[19,60] := 60;
set c[19,72] := 72;
set c[19,98] := 98;
set c[19,40] := 40;
set c[19,37] := 37;
set c[19,53] := 53;
set c[19,81] := 81;
set c[19,38] := 38;
set c[20,78] := 78 19 30 49 54 71 3 80 7 2 27 31 55 65 66;
set c[20,32] := 32 26 62 68 16 94 67 76 8 9 39 43 46 85 93;
set c[20,83] := 83 56 58 75;
set c[20,36] := 36 10 70 73 63 35 86 4 5 15 29 64 87 91;
set c[20,44] := 44 97 47 92 48 51 52;
set c[20,1] := 1;
set c[20,88] := 88 13;
set c[20,25] := 25;
set c[20,12] := 12;
set c[20,22] := 22 96 57;
set c[20,20] := 20 74;
set c[20,100] := 100;
set c[20,21] := 21;
set c[20,14] := 14;
set c[20,33] := 33;
set c[20,28] := 28;
set c[20,95] := 95;
set c[20,90] := 90;
set c[20,79] := 79;
set c[20,61] := 61;
set c[20,77] := 77;
set c[20,6] := 6;
set c[20,59] := 59;
set c[20,24] := 24;
set c[20,34] := 34;
set c[20,45] := 45;
set c[20,50] := 50;
set c[20,18] := 18;
set c[20,99] := 99;
set c[20,41] := 41;
set c[20,89] := 89;
set c[20,42] := 42;
set c[20,17] := 17;
set c[20,11] := 11;
set c[20,84] := 84;
set c[20,23] := 23 82;
set c[20,69] := 69;
set c[20,60] := 60;
set c[20,72] := 72;
set c[20,98] := 98;
set c[20,40] := 40;
set c[20,37] := 37;
set c[20,53] := 53;
set c[20,81] := 81;
set c[20,38] := 38;
set c[21,54] := 54 78 19 30 49 71 3 80 7 2 27 31 55 65 66;
set c[21,32] := 32 26 62 68 16 94 67 76 8 9 39 43 46 85 93;
set c[21,83] := 83 56 58 75;
set c[21,29] := 29 36 10 70 73 63 35 86 4 5 15 64 87 91;
set c[21,47] := 47 44 97 92 48 51 52;
set c[21,1] := 1;
set c[21,88] := 88 13;
set c[21,25] := 25;
set c[21,12] := 12;
set c[21,96] := 96 22 57;
set c[21,20] := 20 74;
set c[21,100] := 100;
set c[21,21] := 21;
set c[21,14] := 14;
set c[21,33] := 33;
set c[21,28] := 28;
set c[21,95] := 95;
set c[21,90] := 90;
set c[21,79] := 79;
set c[21,61] := 61;
set c[21,77] := 77;
set c[21,6] := 6;
set c[21,59] := 59;
set c[21,24] := 24;
set c[21,34] := 34;
set c[21,45] := 45;
set c[21,50] := 50;
set c[21,18] := 18;
set c[21,99] := 99;
set c[21,41] := 41;
set c[21,89] := 89;
set c[21,42] := 42;
set c[21,17] := 17;
set c[21,11] := 11;
set c[21,84] := 84;
set c[21,23] := 23 82;
set c[21,69] := 69;
set c[21,60] := 60;
set c[21,72] := 72;
set c[21,98] := 98;
set c[21,40] := 40;
set c[21,37] := 37;
set c[21,53] := 53;
set c[21,81] := 81;
set c[21,38] := 38;
set c[22,27] := 27 54 78 19 30 49 71 3 80 7 2 31 55 65 66;
set c[22,8] := 8 32 26 62 68 16 94 67 76 9 39 43 46 85 93;
set c[22,58] := 58 83 56 75;
set c[22,29] := 29 36 10 70 73 63 35 86 4 5 15 64 87 91;
set c[22,47] := 47 44 97 92 48 51 52;
set c[22,1] := 1;
set c[22,88] := 88 13;
set c[22,25] := 25;
set c[22,12] := 12;
set c[22,22] := 22 96 57;
set c[22,20] := 20 74;
set c[22,100] := 100;
set c[22,21] := 21;
set c[22,14] := 14;
set c[22,33] := 33;
set c[22,28] := 28;
set c[22,95] := 95;
set c[22,90] := 90;
set c[22,79] := 79;
set c[22,61] := 61;
set c[22,77] := 77;
set c[22,6] := 6;
set c[22,59] := 59;
set c[22,24] := 24;
set c[22,34] := 34;
set c[22,45] := 45;
set c[22,50] := 50;
set c[22,18] := 18;
set c[22,99] := 99;
set c[22,41] := 41;
set c[22,89] := 89;
set c[22,42] := 42;
set c[22,17] := 17;
set c[22,11] := 11;
set c[22,84] := 84;
set c[22,23] := 23 82;
set c[22,69] := 69;
set c[22,60] := 60;
set c[22,72] := 72;
set c[22,98] := 98;
set c[22,40] := 40;
set c[22,37] := 37;
set c[22,53] := 53;
set c[22,81] := 81;
set c[22,38] := 38;
set c[23,54] := 54 27 78 19 30 49 71 3 80 7 2 31 55 65 66;
set c[23,76] := 76 8 32 26 62 68 16 94 67 9 39 43 46 85 93;
set c[23,75] := 75 58 83 56;
set c[23,29] := 29 36 10 70 73 63 35 86 4 5 15 64 87 91;
set c[23,47] := 47 44 97 92 48 51 52;
set c[23,1] := 1;
set c[23,88] := 88 13;
set c[23,25] := 25;
set c[23,12] := 12;
set c[23,22] := 22 96 57;
set c[23,20] := 20 74;
set c[23,100] := 100;
set c[23,21] := 21;
set c[23,14] := 14;
set c[23,33] := 33;
set c[23,28] := 28;
set c[23,95] := 95;
set c[23,90] := 90;
set c[23,79] := 79;
set c[23,61] := 61;
set c[23,77] := 77;
set c[23,6] := 6;
set c[23,59] := 59;
set c[23,24] := 24;
set c[23,34] := 34;
set c[23,45] := 45;
set c[23,50] := 50;
set c[23,18] := 18;
set c[23,99] := 99;
set c[23,41] := 41;
set c[23,89] := 89;
set c[23,42] := 42;
set c[23,17] := 17;
set c[23,11] := 11;
set c[23,84] := 84;
set c[23,23] := 23 82;
set c[23,69] := 69;
set c[23,60] := 60;
set c[23,72] := 72;
set c[23,98] := 98;
set c[23,40] := 40;
set c[23,37] := 37;
set c[23,53] := 53;
set c[23,81] := 81;
set c[23,38] := 38;
set c[24,54] := 54 27 78 19 30 49 71 3 80 7 2 31 55 65 66;
set c[24,76] := 76 8 32 26 62 68 16 94 67 9 39 43 46 85 93;
set c[24,75] := 75 58 83 56;
set c[24,86] := 86 29 36 10 70 73 63 35 4 5 15 64 87 91;
set c[24,47] := 47 44 97 92 48 51 52;
set c[24,1] := 1;
set c[24,88] := 88 13;
set c[24,25] := 25;
set c[24,12] := 12;
set c[24,22] := 22 96 57;
set c[24,20] := 20 74;
set c[24,100] := 100;
set c[24,21] := 21;
set c[24,14] := 14;
set c[24,33] := 33;
set c[24,28] := 28;
set c[24,95] := 95;
set c[24,90] := 90;
set c[24,79] := 79;
set c[24,61] := 61;
set c[24,77] := 77;
set c[24,6] := 6;
set c[24,59] := 59;
set c[24,24] := 24;
set c[24,34] := 34;
set c[24,45] := 45;
set c[24,50] := 50;
set c[24,18] := 18;
set c[24,99] := 99;
set c[24,41] := 41;
set c[24,89] := 89;
set c[24,42] := 42;
set c[24,17] := 17;
set c[24,11] := 11;
set c[24,84] := 84;
set c[24,23] := 23 82;
set c[24,69] := 69;
set c[24,60] := 60;
set c[24,72] := 72;
set c[24,98] := 98;
set c[24,40] := 40;
set c[24,37] := 37;
set c[24,53] := 53;
set c[24,81] := 81;
set c[24,38] := 38;
set c[25,66] := 66 54 27 78 19 30 49 71 3 80 7 2 31 55 65;
set c[25,46] := 46 76 8 32 26 62 68 16 94 67 9 39 43 85 93;
set c[25,83] := 83 75 58 56;
set c[25,29] := 29 86 36 10 70 73 63 35 4 5 15 64 87 91;
set c[25,52] := 52 47 44 97 92 48 51;
set c[25,1] := 1;
set c[25,88] := 88 13;
set c[25,25] := 25;
set c[25,12] := 12;
set c[25,96] := 96;
set c[25,22] := 22;
set c[25,57] := 57;
set c[25,20] := 20 74;
set c[25,100] := 100;
set c[25,21] := 21;
set c[25,14] := 14;
set c[25,33] := 33;
set c[25,28] := 28;
set c[25,95] := 95;
set c[25,90] := 90;
set c[25,79] := 79;
set c[25,61] := 61;
set c[25,77] := 77;
set c[25,6] := 6;
set c[25,59] := 59;
set c[25,24] := 24;
set c[25,34] := 34;
set c[25,45] := 45;
set c[25,50] := 50;
set c[25,18] := 18;
set c[25,99] := 99;
set c[25,41] := 41;
set c[25,89] := 89;
set c[25,42] := 42;
set c[25,17] := 17;
set c[25,11] := 11;
set c[25,84] := 84;
set c[25,23] := 23 82;
set c[25,69] := 69;
set c[25,60] := 60;
set c[25,72] := 72;
set c[25,98] := 98;
set c[25,40] := 40;
set c[25,37] := 37;
set c[25,53] := 53;
set c[25,81] := 81;
set c[25,38] := 38;
set c[26,54] := 54 66 27 78 19 30 49 71 3 80 7 2 31 55 65;
set c[26,16] := 16 46 76 8 32 26 62 68 94 67 9 39 43 85 93;
set c[26,58] := 58 83 75 56;
set c[26,29] := 29 86 36 10 70 73 63 35 4 5 15 64 87 91;
set c[26,52] := 52 44 48;
set c[26,47] := 47 97 92 51;
set c[26,1] := 1;
set c[26,88] := 88;
set c[26,13] := 13;
set c[26,25] := 25;
set c[26,12] := 12;
set c[26,96] := 96;
set c[26,22] := 22;
set c[26,57] := 57;
set c[26,20] := 20;
set c[26,74] := 74;
set c[26,100] := 100;
set c[26,21] := 21;
set c[26,14] := 14;
set c[26,33] := 33;
set c[26,28] := 28;
set c[26,95] := 95;
set c[26,90] := 90;
set c[26,79] := 79;
set c[26,61] := 61;
set c[26,77] := 77;
set c[26,6] := 6;
set c[26,59] := 59;
set c[26,24] := 24;
set c[26,34] := 34;
set c[26,45] := 45;
set c[26,50] := 50;
set c[26,18] := 18;
set c[26,99] := 99;
set c[26,41] := 41;
set c[26,89] := 89;
set c[26,42] := 42;
set c[26,17] := 17;
set c[26,11] := 11;
set c[26,84] := 84;
set c[26,23] := 23;
set c[26,82] := 82;
set c[26,69] := 69;
set c[26,60] := 60;
set c[26,72] := 72;
set c[26,98] := 98;
set c[26,40] := 40;
set c[26,37] := 37;
set c[26,53] := 53;
set c[26,81] := 81;
set c[26,38] := 38;
set c[27,19] := 19 54 66 27 78 30 49 71 3 80 7 2 31 55 65;
set c[27,16] := 16 46 76 8 32 26 62 68 94 67 9 39 43 85 93;
set c[27,58] := 58 83 75 56;
set c[27,29] := 29 86 36 10 70 73 63 35 4 5 15 64 87 91;
set c[27,44] := 44 52 48;
set c[27,92] := 92 47 97 51;
set c[27,1] := 1;
set c[27,88] := 88;
set c[27,13] := 13;
set c[27,25] := 25;
set c[27,12] := 12;
set c[27,96] := 96;
set c[27,22] := 22;
set c[27,57] := 57;
set c[27,20] := 20;
set c[27,74] := 74;
set c[27,100] := 100;
set c[27,21] := 21;
set c[27,14] := 14;
set c[27,33] := 33;
set c[27,28] := 28;
set c[27,95] := 95;
set c[27,90] := 90;
set c[27,79] := 79;
set c[27,61] := 61;
set c[27,77] := 77;
set c[27,6] := 6;
set c[27,59] := 59;
set c[27,24] := 24;
set c[27,34] := 34;
set c[27,45] := 45;
set c[27,50] := 50;
set c[27,18] := 18;
set c[27,99] := 99;
set c[27,41] := 41;
set c[27,89] := 89;
set c[27,42] := 42;
set c[27,17] := 17;
set c[27,11] := 11;
set c[27,84] := 84;
set c[27,23] := 23;
set c[27,82] := 82;
set c[27,69] := 69;
set c[27,60] := 60;
set c[27,72] := 72;
set c[27,98] := 98;
set c[27,40] := 40;
set c[27,37] := 37;
set c[27,53] := 53;
set c[27,81] := 81;
set c[27,38] := 38;
set c[28,65] := 65 19 54 66 27 78 30 49 71 3 80 7 2 31 55;
set c[28,16] := 16 46 76 8 32 26 62 68 94 67 9 39 43 85 93;
set c[28,75] := 75 58 83 56;
set c[28,10] := 10 86 63 5 64 91;
set c[28,29] := 29 36 70 73 35 4 15 87;
set c[28,44] := 44;
set c[28,52] := 52;
set c[28,48] := 48;
set c[28,92] := 92 47 97 51;
set c[28,1] := 1;
set c[28,88] := 88;
set c[28,13] := 13;
set c[28,25] := 25;
set c[28,12] := 12;
set c[28,96] := 96;
set c[28,22] := 22;
set c[28,57] := 57;
set c[28,20] := 20;
set c[28,74] := 74;
set c[28,100] := 100;
set c[28,21] := 21;
set c[28,14] := 14;
set c[28,33] := 33;
set c[28,28] := 28;
set c[28,95] := 95;
set c[28,90] := 90;
set c[28,79] := 79;
set c[28,61] := 61;
set c[28,77] := 77;
set c[28,6] := 6;
set c[28,59] := 59;
set c[28,24] := 24;
set c[28,34] := 34;
set c[28,45] := 45;
set c[28,50] := 50;
set c[28,18] := 18;
set c[28,99] := 99;
set c[28,41] := 41;
set c[28,89] := 89;
set c[28,42] := 42;
set c[28,17] := 17;
set c[28,11] := 11;
set c[28,84] := 84;
set c[28,23] := 23;
set c[28,82] := 82;
set c[28,69] := 69;
set c[28,60] := 60;
set c[28,72] := 72;
set c[28,98] := 98;
set c[28,40] := 40;
set c[28,37] := 37;
set c[28,53] := 53;
set c[28,81] := 81;
set c[28,38] := 38;
set c[29,78] := 78 65 19 54 66 27 30 49 71 3 80 7 2 31 55;
set c[29,67] := 67 16 46 76 8 32 26 62 68 94 9 39 43 85 93;
set c[29,75] := 75 58 83 56;
set c[29,64] := 64 10 86 63 5 91;
set c[29,36] := 36 29 70 73 35 4 15 87;
set c[29,44] := 44;
set c[29,52] := 52;
set c[29,48] := 48;
set c[29,47] := 47 92 97 51;
set c[29,1] := 1;
set c[29,88] := 88;
set c[29,13] := 13;
set c[29,25] := 25;
set c[29,12] := 12;
set c[29,96] := 96;
set c[29,22] := 22;
set c[29,57] := 57;
set c[29,20] := 20;
set c[29,74] := 74;
set c[29,100] := 100;
set c[29,21] := 21;
set c[29,14] := 14;
set c[29,33] := 33;
set c[29,28] := 28;
set c[29,95] := 95;
set c[29,90] := 90;
set c[29,79] := 79;
set c[29,61] := 61;
set c[29,77] := 77;
set c[29,6] := 6;
set c[29,59] := 59;
set c[29,24] := 24;
set c[29,34] := 34;
set c[29,45] := 45;
set c[29,50] := 50;
set c[29,18] := 18;
set c[29,99] := 99;
set c[29,41] := 41;
set c[29,89] := 89;
set c[29,42] := 42;
set c[29,17] := 17;
set c[29,11] := 11;
set c[29,84] := 84;
set c[29,23] := 23;
set c[29,82] := 82;
set c[29,69] := 69;
set c[29,60] := 60;
set c[29,72] := 72;
set c[29,98] := 98;
set c[29,40] := 40;
set c[29,37] := 37;
set c[29,53] := 53;
set c[29,81] := 81;
set c[29,38] := 38;
set c[30,3] := 3 78 65 19 54 66 27 30 49 71 80 7 2 31 55;
set c[30,16] := 16 67 46 76 8 32 26 62 68 94 9 39 43 85 93;
set c[30,56] := 56 75 58 83;
set c[30,91] := 91 64 10 86 63 5;
set c[30,4] := 4 36 29 70 73 35 15 87;
set c[30,44] := 44;
set c[30,52] := 52;
set c[30,48] := 48;
set c[30,51] := 51 47 92 97;
set c[30,1] := 1;
set c[30,88] := 88;
set c[30,13] := 13;
set c[30,25] := 25;
set c[30,12] := 12;
set c[30,96] := 96;
set c[30,22] := 22;
set c[30,57] := 57;
set c[30,20] := 20;
set c[30,74] := 74;
set c[30,100] := 100;
set c[30,21] := 21;
set c[30,14] := 14;
set c[30,33] := 33;
set c[30,28] := 28;
set c[30,95] := 95;
set c[30,90] := 90;
set c[30,79] := 79;
set c[30,61] := 61;
set c[30,77] := 77;
set c[30,6] := 6;
set c[30,59] := 59;
set c[30,24] := 24;
set c[30,34] := 34;
set c[30,45] := 45;
set c[30,50] := 50;
set c[30,18] := 18;
set c[30,99] := 99;
set c[30,41] := 41;
set c[30,89] := 89;
set c[30,42] := 42;
set c[30,17] := 17;
set c[30,11] := 11;
set c[30,84] := 84;
set c[30,23] := 23;
set c[30,82] := 82;
set c[30,69] := 69;
set c[30,60] := 60;
set c[30,72] := 72;
set c[30,98] := 98;
set c[30,40] := 40;
set c[30,37] := 37;
set c[30,53] := 53;
set c[30,81] := 81;
set c[30,38] := 38;

