set c[13,46] := 46;
set c[13,94] := 94;
set c[13,9] := 9;
set c[13,82] := 82;
set c[13,81] := 81;
set c[13,32] := 32;
set c[13,31] := 31;
set c[13,76] := 76;
set c[13,83] := 83;
set c[13,24] := 24;
set c[13,100] := 100;
set c[13,44] := 44;
set c[13,19] := 19;
set c[13,41] := 41;
set c[13,28] := 28;
set c[13,64] := 64;
set c[13,35] := 35;
set c[13,74] := 74;
set c[13,40] := 40;
set c[13,91] := 91;
set c[13,50] := 50;
set c[13,33] := 33;
set c[13,48] := 48;
set c[13,45] := 45;
set c[13,58] := 58;
set c[13,7] := 7;
set c[13,70] := 70;
set c[13,25] := 25;
set c[13,42] := 42;
set c[13,79] := 79;
set c[13,5] := 5;
set c[13,36] := 36;
set c[13,63] := 63;
set c[13,61] := 61;
set c[13,52] := 52;
set c[13,92] := 92;
set c[13,69] := 69;
set c[13,99] := 99;
set c[13,71] := 71;
set c[13,90] := 90;
set c[14,84] := 84 39 43 8;
set c[14,47] := 47 97 1 80;
set c[14,77] := 77 89;
set c[14,26] := 26 27 14 29 78 95;
set c[14,60] := 60 37 66 96 85 98 18 68 22 3 6 12 34 54 67 75 87 88;
set c[14,72] := 72 17 13 21 57 11 51 2 4 23 56 62 86;
set c[14,30] := 30;
set c[14,65] := 65 49 38 20;
set c[14,15] := 15;
set c[14,59] := 59;
set c[14,53] := 53;
set c[14,55] := 55 73;
set c[14,10] := 10;
set c[14,16] := 16;
set c[14,93] := 93;
set c[14,46] := 46;
set c[14,94] := 94;
set c[14,9] := 9;
set c[14,82] := 82;
set c[14,81] := 81;
set c[14,32] := 32;
set c[14,31] := 31;
set c[14,76] := 76;
set c[14,83] := 83;
set c[14,24] := 24;
set c[14,100] := 100;
set c[14,44] := 44;
set c[14,19] := 19;
set c[14,41] := 41;
set c[14,28] := 28;
set c[14,64] := 64;
set c[14,35] := 35;
set c[14,74] := 74;
set c[14,40] := 40;
set c[14,91] := 91;
set c[14,50] := 50;
set c[14,33] := 33;
set c[14,48] := 48;
set c[14,45] := 45;
set c[14,58] := 58;
set c[14,7] := 7;
set c[14,70] := 70;
set c[14,25] := 25;
set c[14,42] := 42;
set c[14,79] := 79;
set c[14,5] := 5;
set c[14,36] := 36;
set c[14,63] := 63;
set c[14,61] := 61;
set c[14,52] := 52;
set c[14,92] := 92;
set c[14,69] := 69;
set c[14,99] := 99;
set c[14,71] := 71;
set c[14,90] := 90;
set c[15,43] := 43 84 39 8;
set c[15,80] := 80 47 97 1;
set c[15,77] := 77 89;
set c[15,26] := 26 27 14 29 78 95;
set c[15,34] := 34 60 37 66 96 85 98 18 68 22 3 6 12 54 67 75 87 88;
set c[15,17] := 17 72 13 21 57 11 51 2 4 23 56 62 86;
set c[15,30] := 30;
set c[15,38] := 38 65 49 20;
set c[15,15] := 15;
set c[15,59] := 59;
set c[15,53] := 53;
set c[15,55] := 55 73;
set c[15,10] := 10;
set c[15,16] := 16;
set c[15,93] := 93;
set c[15,46] := 46;
set c[15,94] := 94;
set c[15,9] := 9;
set c[15,82] := 82;
set c[15,81] := 81;
set c[15,32] := 32;
set c[15,31] := 31;
set c[15,76] := 76;
set c[15,83] := 83;
set c[15,24] := 24;
set c[15,100] := 100;
set c[15,44] := 44;
set c[15,19] := 19;
set c[15,41] := 41;
set c[15,28] := 28;
set c[15,64] := 64;
set c[15,35] := 35;
set c[15,74] := 74;
set c[15,40] := 40;
set c[15,91] := 91;
set c[15,50] := 50;
set c[15,33] := 33;
set c[15,48] := 48;
set c[15,45] := 45;
set c[15,58] := 58;
set c[15,7] := 7;
set c[15,70] := 70;
set c[15,25] := 25;
set c[15,42] := 42;
set c[15,79] := 79;
set c[15,5] := 5;
set c[15,36] := 36;
set c[15,63] := 63;
set c[15,61] := 61;
set c[15,52] := 52;
set c[15,92] := 92;
set c[15,69] := 69;
set c[15,99] := 99;
set c[15,71] := 71;
set c[15,90] := 90;
set c[16,39] := 39 43 84 8;
set c[16,1] := 1 80 47 97;
set c[16,77] := 77 89;
set c[16,29] := 29 26 27 14 78 95;
set c[16,66] := 66 34 60 37 96 85 98 18 68 22 3 6 12 54 67 75 87 88;
set c[16,72] := 72 17 13 21 57 11 51 2 4 23 56 62 86;
set c[16,30] := 30;
set c[16,49] := 49 38 65 20;
set c[16,15] := 15;
set c[16,59] := 59;
set c[16,53] := 53;
set c[16,55] := 55 73;
set c[16,10] := 10;
set c[16,16] := 16;
set c[16,93] := 93;
set c[16,46] := 46;
set c[16,94] := 94;
set c[16,9] := 9;
set c[16,82] := 82;
set c[16,81] := 81;
set c[16,32] := 32;
set c[16,31] := 31;
set c[16,76] := 76;
set c[16,83] := 83;
set c[16,24] := 24;
set c[16,100] := 100;
set c[16,44] := 44;
set c[16,19] := 19;
set c[16,41] := 41;
set c[16,28] := 28;
set c[16,64] := 64;
set c[16,35] := 35;
set c[16,74] := 74;
set c[16,40] := 40;
set c[16,91] := 91;
set c[16,50] := 50;
set c[16,33] := 33;
set c[16,48] := 48;
set c[16,45] := 45;
set c[16,58] := 58;
set c[16,7] := 7;
set c[16,70] := 70;
set c[16,25] := 25;
set c[16,42] := 42;
set c[16,79] := 79;
set c[16,5] := 5;
set c[16,36] := 36;
set c[16,63] := 63;
set c[16,61] := 61;
set c[16,52] := 52;
set c[16,92] := 92;
set c[16,69] := 69;
set c[16,99] := 99;
set c[16,71] := 71;
set c[16,90] := 90;
set c[17,8] := 8 39 43 84;
set c[17,80] := 80 1 47 97;
set c[17,77] := 77 89;
set c[17,29] := 29 26 27 14 78 95;
set c[17,34] := 34 66 60 37 96 85 98 18 68 22 3 6 12 54 67 75 87 88;
set c[17,72] := 72 17 13 21 57 11 51 2 4 23 56 62 86;
set c[17,30] := 30;
set c[17,49] := 49 38 65 20;
set c[17,15] := 15;
set c[17,59] := 59;
set c[17,53] := 53;
set c[17,55] := 55;
set c[17,73] := 73;
set c[17,10] := 10;
set c[17,16] := 16;
set c[17,93] := 93;
set c[17,46] := 46;
set c[17,94] := 94;
set c[17,9] := 9;
set c[17,82] := 82;
set c[17,81] := 81;
set c[17,32] := 32;
set c[17,31] := 31;
set c[17,76] := 76;
set c[17,83] := 83;
set c[17,24] := 24;
set c[17,100] := 100;
set c[17,44] := 44;
set c[17,19] := 19;
set c[17,41] := 41;
set c[17,28] := 28;
set c[17,64] := 64;
set c[17,35] := 35;
set c[17,74] := 74;
set c[17,40] := 40;
set c[17,91] := 91;
set c[17,50] := 50;
set c[17,33] := 33;
set c[17,48] := 48;
set c[17,45] := 45;
set c[17,58] := 58;
set c[17,7] := 7;
set c[17,70] := 70;
set c[17,25] := 25;
set c[17,42] := 42;
set c[17,79] := 79;
set c[17,5] := 5;
set c[17,36] := 36;
set c[17,63] := 63;
set c[17,61] := 61;
set c[17,52] := 52;
set c[17,92] := 92;
set c[17,69] := 69;
set c[17,99] := 99;
set c[17,71] := 71;
set c[17,90] := 90;
set c[18,84] := 84 8 39 43;
set c[18,80] := 80 1 47 97;
set c[18,77] := 77 89;
set c[18,29] := 29 26 27 14 78 95;
set c[18,18] := 18 34 66 60 37 96 85 98 68 22 3 6 12 54 67 75 87 88;
set c[18,23] := 23 72 57 51 2 56 86;
set c[18,21] := 21 17 13 11 4 62;
set c[18,30] := 30;
set c[18,65] := 65;
set c[18,49] := 49;
set c[18,38] := 38;
set c[18,20] := 20;
set c[18,15] := 15;
set c[18,59] := 59;
set c[18,53] := 53;
set c[18,55] := 55;
set c[18,73] := 73;
set c[18,10] := 10;
set c[18,16] := 16;
set c[18,93] := 93;
set c[18,46] := 46;
set c[18,94] := 94;
set c[18,9] := 9;
set c[18,82] := 82;
set c[18,81] := 81;
set c[18,32] := 32;
set c[18,31] := 31;
set c[18,76] := 76;
set c[18,83] := 83;
set c[18,24] := 24;
set c[18,100] := 100;
set c[18,44] := 44;
set c[18,19] := 19;
set c[18,41] := 41;
set c[18,28] := 28;
set c[18,64] := 64;
set c[18,35] := 35;
set c[18,74] := 74;
set c[18,40] := 40;
set c[18,91] := 91;
set c[18,50] := 50;
set c[18,33] := 33;
set c[18,48] := 48;
set c[18,45] := 45;
set c[18,58] := 58;
set c[18,7] := 7;
set c[18,70] := 70;
set c[18,25] := 25;
set c[18,42] := 42;
set c[18,79] := 79;
set c[18,5] := 5;
set c[18,36] := 36;
set c[18,63] := 63;
set c[18,61] := 61;
set c[18,52] := 52;
set c[18,92] := 92;
set c[18,69] := 69;
set c[18,99] := 99;
set c[18,71] := 71;
set c[18,90] := 90;
set c[19,84] := 84 8 39 43;
set c[19,80] := 80 1 47 97;
set c[19,77] := 77 89;
set c[19,29] := 29 26 27 14 78 95;
set c[19,37] := 37 18 34 66 60 96 85 98 68 22 3 6 12 54 67 75 87 88;
set c[19,23] := 23 72 57 51 2 56 86;
set c[19,62] := 62 21 17 13 11 4;
set c[19,30] := 30;
set c[19,65] := 65;
set c[19,49] := 49;
set c[19,38] := 38;
set c[19,20] := 20;
set c[19,15] := 15;
set c[19,59] := 59;
set c[19,53] := 53;
set c[19,55] := 55;
set c[19,73] := 73;
set c[19,10] := 10;
set c[19,16] := 16;
set c[19,93] := 93;
set c[19,46] := 46;
set c[19,94] := 94;
set c[19,9] := 9;
set c[19,82] := 82;
set c[19,81] := 81;
set c[19,32] := 32;
set c[19,31] := 31;
set c[19,76] := 76;
set c[19,83] := 83;
set c[19,24] := 24;
set c[19,100] := 100;
set c[19,44] := 44;
set c[19,19] := 19;
set c[19,41] := 41;
set c[19,28] := 28;
set c[19,64] := 64;
set c[19,35] := 35;
set c[19,74] := 74;
set c[19,40] := 40;
set c[19,91] := 91;
set c[19,50] := 50;
set c[19,33] := 33;
set c[19,48] := 48;
set c[19,45] := 45;
set c[19,58] := 58;
set c[19,7] := 7;
set c[19,70] := 70;
set c[19,25] := 25;
set c[19,42] := 42;
set c[19,79] := 79;
set c[19,5] := 5;
set c[19,36] := 36;
set c[19,63] := 63;
set c[19,61] := 61;
set c[19,52] := 52;
set c[19,92] := 92;
set c[19,69] := 69;
set c[19,99] := 99;
set c[19,71] := 71;
set c[19,90] := 90;
set c[20,84] := 84 8 39 43;
set c[20,97] := 97 80 1 47;
set c[20,77] := 77 89;
set c[20,26] := 26 29 27 14 78 95;
set c[20,22] := 22 37 18 34 66 60 96 85 98 68 3 6 12 54 67 75 87 88;
set c[20,51] := 51 23 72 57 2 56 86;
set c[20,13] := 13 62 21 17 11 4;
set c[20,30] := 30;
set c[20,65] := 65;
set c[20,49] := 49;
set c[20,38] := 38;
set c[20,20] := 20;
set c[20,15] := 15;
set c[20,59] := 59;
set c[20,53] := 53;
set c[20,55] := 55;
set c[20,73] := 73;
set c[20,10] := 10;
set c[20,16] := 16;
set c[20,93] := 93;
set c[20,46] := 46;
set c[20,94] := 94;
set c[20,9] := 9;
set c[20,82] := 82;
set c[20,81] := 81;
set c[20,32] := 32;
set c[20,31] := 31;
set c[20,76] := 76;
set c[20,83] := 83;
set c[20,24] := 24;
set c[20,100] := 100;
set c[20,44] := 44;
set c[20,19] := 19;
set c[20,41] := 41;
set c[20,28] := 28;
set c[20,64] := 64;
set c[20,35] := 35;
set c[20,74] := 74;
set c[20,40] := 40;
set c[20,91] := 91;
set c[20,50] := 50;
set c[20,33] := 33;
set c[20,48] := 48;
set c[20,45] := 45;
set c[20,58] := 58;
set c[20,7] := 7;
set c[20,70] := 70;
set c[20,25] := 25;
set c[20,42] := 42;
set c[20,79] := 79;
set c[20,5] := 5;
set c[20,36] := 36;
set c[20,63] := 63;
set c[20,61] := 61;
set c[20,52] := 52;
set c[20,92] := 92;
set c[20,69] := 69;
set c[20,99] := 99;
set c[20,71] := 71;
set c[20,90] := 90;
set c[21,8] := 8 84 39 43;
set c[21,97] := 97 80 1 47;
set c[21,77] := 77 89;
set c[21,78] := 78 26 29 27 14 95;
set c[21,37] := 37 22 18 34 66 60 96 85 98 68 3 6 12 54 67 75 87 88;
set c[21,51] := 51 23 72 57 2 56 86;
set c[21,62] := 62 13 21 17 11 4;
set c[21,30] := 30;
set c[21,65] := 65;
set c[21,49] := 49;
set c[21,38] := 38;
set c[21,20] := 20;
set c[21,15] := 15;
set c[21,59] := 59;
set c[21,53] := 53;
set c[21,55] := 55;
set c[21,73] := 73;
set c[21,10] := 10;
set c[21,16] := 16;
set c[21,93] := 93;
set c[21,46] := 46;
set c[21,94] := 94;
set c[21,9] := 9;
set c[21,82] := 82;
set c[21,81] := 81;
set c[21,32] := 32;
set c[21,31] := 31;
set c[21,76] := 76;
set c[21,83] := 83;
set c[21,24] := 24;
set c[21,100] := 100;
set c[21,44] := 44;
set c[21,19] := 19;
set c[21,41] := 41;
set c[21,28] := 28;
set c[21,64] := 64;
set c[21,35] := 35;
set c[21,74] := 74;
set c[21,40] := 40;
set c[21,91] := 91;
set c[21,50] := 50;
set c[21,33] := 33;
set c[21,48] := 48;
set c[21,45] := 45;
set c[21,58] := 58;
set c[21,7] := 7;
set c[21,70] := 70;
set c[21,25] := 25;
set c[21,42] := 42;
set c[21,79] := 79;
set c[21,5] := 5;
set c[21,36] := 36;
set c[21,63] := 63;
set c[21,61] := 61;
set c[21,52] := 52;
set c[21,92] := 92;
set c[21,69] := 69;
set c[21,99] := 99;
set c[21,71] := 71;
set c[21,90] := 90;
set c[22,39] := 39 8 84 43;
set c[22,97] := 97 80 1 47;
set c[22,77] := 77 89;
set c[22,26] := 26 78 29 27 14 95;
set c[22,22] := 22 37 18 34 66 60 96 85 98 68 3 6 12 54 67 75 87 88;
set c[22,56] := 56 51 23 72 57 2 86;
set c[22,21] := 21 62 13 17 11 4;
set c[22,30] := 30;
set c[22,65] := 65;
set c[22,49] := 49;
set c[22,38] := 38;
set c[22,20] := 20;
set c[22,15] := 15;
set c[22,59] := 59;
set c[22,53] := 53;
set c[22,55] := 55;
set c[22,73] := 73;
set c[22,10] := 10;
set c[22,16] := 16;
set c[22,93] := 93;
set c[22,46] := 46;
set c[22,94] := 94;
set c[22,9] := 9;
set c[22,82] := 82;
set c[22,81] := 81;
set c[22,32] := 32;
set c[22,31] := 31;
set c[22,76] := 76;
set c[22,83] := 83;
set c[22,24] := 24;
set c[22,100] := 100;
set c[22,44] := 44;
set c[22,19] := 19;
set c[22,41] := 41;
set c[22,28] := 28;
set c[22,64] := 64;
set c[22,35] := 35;
set c[22,74] := 74;
set c[22,40] := 40;
set c[22,91] := 91;
set c[22,50] := 50;
set c[22,33] := 33;
set c[22,48] := 48;
set c[22,45] := 45;
set c[22,58] := 58;
set c[22,7] := 7;
set c[22,70] := 70;
set c[22,25] := 25;
set c[22,42] := 42;
set c[22,79] := 79;
set c[22,5] := 5;
set c[22,36] := 36;
set c[22,63] := 63;
set c[22,61] := 61;
set c[22,52] := 52;
set c[22,92] := 92;
set c[22,69] := 69;
set c[22,99] := 99;
set c[22,71] := 71;
set c[22,90] := 90;
set c[23,39] := 39 8 84 43;
set c[23,1] := 1 97 80 47;
set c[23,77] := 77 89;
set c[23,26] := 26 78 29 27 14 95;
set c[23,75] := 75 22 37 18 34 66 60 96 85 98 68 3 6 12 54 67 87 88;
set c[23,2] := 2 56 51 23 72 57 86;
set c[23,13] := 13 21 62 17 11 4;
set c[23,30] := 30;
set c[23,65] := 65;
set c[23,49] := 49;
set c[23,38] := 38;
set c[23,20] := 20;
set c[23,15] := 15;
set c[23,59] := 59;
set c[23,53] := 53;
set c[23,55] := 55;
set c[23,73] := 73;
set c[23,10] := 10;
set c[23,16] := 16;
set c[23,93] := 93;
set c[23,46] := 46;
set c[23,94] := 94;
set c[23,9] := 9;
set c[23,82] := 82;
set c[23,81] := 81;
set c[23,32] := 32;
set c[23,31] := 31;
set c[23,76] := 76;
set c[23,83] := 83;
set c[23,24] := 24;
set c[23,100] := 100;
set c[23,44] := 44;
set c[23,19] := 19;
set c[23,41] := 41;
set c[23,28] := 28;
set c[23,64] := 64;
set c[23,35] := 35;
set c[23,74] := 74;
set c[23,40] := 40;
set c[23,91] := 91;
set c[23,50] := 50;
set c[23,33] := 33;
set c[23,48] := 48;
set c[23,45] := 45;
set c[23,58] := 58;
set c[23,7] := 7;
set c[23,70] := 70;
set c[23,25] := 25;
set c[23,42] := 42;
set c[23,79] := 79;
set c[23,5] := 5;
set c[23,36] := 36;
set c[23,63] := 63;
set c[23,61] := 61;
set c[23,52] := 52;
set c[23,92] := 92;
set c[23,69] := 69;
set c[23,99] := 99;
set c[23,71] := 71;
set c[23,90] := 90;
set c[24,43] := 43 39 8 84;
set c[24,1] := 1 97 80 47;
set c[24,77] := 77 89;
set c[24,26] := 26 78 29 27 14 95;
set c[24,67] := 67 75 22 37 18 34 66 60 96 85 98 68 3 6 12 54 87 88;
set c[24,56] := 56 2 51 23 72 57 86;
set c[24,4] := 4 13 21 62 17 11;
set c[24,30] := 30;
set c[24,65] := 65;
set c[24,49] := 49;
set c[24,38] := 38;
set c[24,20] := 20;
set c[24,15] := 15;
set c[24,59] := 59;
set c[24,53] := 53;
set c[24,55] := 55;
set c[24,73] := 73;
set c[24,10] := 10;
set c[24,16] := 16;
set c[24,93] := 93;
set c[24,46] := 46;
set c[24,94] := 94;
set c[24,9] := 9;
set c[24,82] := 82;
set c[24,81] := 81;
set c[24,32] := 32;
set c[24,31] := 31;
set c[24,76] := 76;
set c[24,83] := 83;
set c[24,24] := 24;
set c[24,100] := 100;
set c[24,44] := 44;
set c[24,19] := 19;
set c[24,41] := 41;
set c[24,28] := 28;
set c[24,64] := 64;
set c[24,35] := 35;
set c[24,74] := 74;
set c[24,40] := 40;
set c[24,91] := 91;
set c[24,50] := 50;
set c[24,33] := 33;
set c[24,48] := 48;
set c[24,45] := 45;
set c[24,58] := 58;
set c[24,7] := 7;
set c[24,70] := 70;
set c[24,25] := 25;
set c[24,42] := 42;
set c[24,79] := 79;
set c[24,5] := 5;
set c[24,36] := 36;
set c[24,63] := 63;
set c[24,61] := 61;
set c[24,52] := 52;
set c[24,92] := 92;
set c[24,69] := 69;
set c[24,99] := 99;
set c[24,71] := 71;
set c[24,90] := 90;
set c[25,43] := 43 39 8 84;
set c[25,1] := 1 97 80 47;
set c[25,77] := 77 89;
set c[25,26] := 26 78 29 27 14 95;
set c[25,18] := 18 67 75 22 37 34 66 60 96 85 98 68 3 6 12 54 87 88;
set c[25,56] := 56 2 51 23 72 57 86;
set c[25,13] := 13 4 21 62 17 11;
set c[25,30] := 30;
set c[25,65] := 65;
set c[25,49] := 49;
set c[25,38] := 38;
set c[25,20] := 20;
set c[25,15] := 15;
set c[25,59] := 59;
set c[25,53] := 53;
set c[25,55] := 55;
set c[25,73] := 73;
set c[25,10] := 10;
set c[25,16] := 16;
set c[25,93] := 93;
set c[25,46] := 46;
set c[25,94] := 94;
set c[25,9] := 9;
set c[25,82] := 82;
set c[25,81] := 81;
set c[25,32] := 32;
set c[25,31] := 31;
set c[25,76] := 76;
set c[25,83] := 83;
set c[25,24] := 24;
set c[25,100] := 100;
set c[25,44] := 44;
set c[25,19] := 19;
set c[25,41] := 41;
set c[25,28] := 28;
set c[25,64] := 64;
set c[25,35] := 35;
set c[25,74] := 74;
set c[25,40] := 40;
set c[25,91] := 91;
set c[25,50] := 50;
set c[25,33] := 33;
set c[25,48] := 48;
set c[25,45] := 45;
set c[25,58] := 58;
set c[25,7] := 7;
set c[25,70] := 70;
set c[25,25] := 25;
set c[25,42] := 42;
set c[25,79] := 79;
set c[25,5] := 5;
set c[25,36] := 36;
set c[25,63] := 63;
set c[25,61] := 61;
set c[25,52] := 52;
set c[25,92] := 92;
set c[25,69] := 69;
set c[25,99] := 99;
set c[25,71] := 71;
set c[25,90] := 90;
set c[26,43] := 43 39 8 84;
set c[26,1] := 1 97 80 47;
set c[26,77] := 77 89;
set c[26,26] := 26 78 29 27 14 95;
set c[26,75] := 75 18 67 22 37 34 66 60 96 85 98 68 3 6 12 54 87 88;
set c[26,51] := 51 56 2 23 72 57 86;
set c[26,13] := 13 4 21 62 17 11;
set c[26,30] := 30;
set c[26,65] := 65;
set c[26,49] := 49;
set c[26,38] := 38;
set c[26,20] := 20;
set c[26,15] := 15;
set c[26,59] := 59;
set c[26,53] := 53;
set c[26,55] := 55;
set c[26,73] := 73;
set c[26,10] := 10;
set c[26,16] := 16;
set c[26,93] := 93;
set c[26,46] := 46;
set c[26,94] := 94;
set c[26,9] := 9;
set c[26,82] := 82;
set c[26,81] := 81;
set c[26,32] := 32;
set c[26,31] := 31;
set c[26,76] := 76;
set c[26,83] := 83;
set c[26,24] := 24;
set c[26,100] := 100;
set c[26,44] := 44;
set c[26,19] := 19;
set c[26,41] := 41;
set c[26,28] := 28;
set c[26,64] := 64;
set c[26,35] := 35;
set c[26,74] := 74;
set c[26,40] := 40;
set c[26,91] := 91;
set c[26,50] := 50;
set c[26,33] := 33;
set c[26,48] := 48;
set c[26,45] := 45;
set c[26,58] := 58;
set c[26,7] := 7;
set c[26,70] := 70;
set c[26,25] := 25;
set c[26,42] := 42;
set c[26,79] := 79;
set c[26,5] := 5;
set c[26,36] := 36;
set c[26,63] := 63;
set c[26,61] := 61;
set c[26,52] := 52;
set c[26,92] := 92;
set c[26,69] := 69;
set c[26,99] := 99;
set c[26,71] := 71;
set c[26,90] := 90;
set c[27,84] := 84 43 39 8;
set c[27,1] := 1 97 80 47;
set c[27,77] := 77 89;
set c[27,26] := 26 78 29 27 14 95;
set c[27,66] := 66 75 18 67 22 37 34 60 96 85 98 68 3 6 12 54 87 88;
set c[27,72] := 72 51 56 2 23 57 86;
set c[27,11] := 11 13 4 21 62 17;
set c[27,30] := 30;
set c[27,65] := 65;
set c[27,49] := 49;
set c[27,38] := 38;
set c[27,20] := 20;
set c[27,15] := 15;
set c[27,59] := 59;
set c[27,53] := 53;
set c[27,55] := 55;
set c[27,73] := 73;
set c[27,10] := 10;
set c[27,16] := 16;
set c[27,93] := 93;
set c[27,46] := 46;
set c[27,94] := 94;
set c[27,9] := 9;
set c[27,82] := 82;
set c[27,81] := 81;
set c[27,32] := 32;
set c[27,31] := 31;
set c[27,76] := 76;
set c[27,83] := 83;
set c[27,24] := 24;
set c[27,100] := 100;
set c[27,44] := 44;
set c[27,19] := 19;
set c[27,41] := 41;
set c[27,28] := 28;
set c[27,64] := 64;
set c[27,35] := 35;
set c[27,74] := 74;
set c[27,40] := 40;
set c[27,91] := 91;
set c[27,50] := 50;
set c[27,33] := 33;
set c[27,48] := 48;
set c[27,45] := 45;
set c[27,58] := 58;
set c[27,7] := 7;
set c[27,70] := 70;
set c[27,25] := 25;
set c[27,42] := 42;
set c[27,79] := 79;
set c[27,5] := 5;
set c[27,36] := 36;
set c[27,63] := 63;
set c[27,61] := 61;
set c[27,52] := 52;
set c[27,92] := 92;
set c[27,69] := 69;
set c[27,99] := 99;
set c[27,71] := 71;
set c[27,90] := 90;
set c[28,84] := 84 43 39 8;
set c[28,1] := 1 97 80 47;
set c[28,77] := 77 89;
set c[28,26] := 26 78 29 27 14 95;
set c[28,75] := 75 66 18 67 22 37 34 60 96 85 98 68 3 6 12 54 87 88;
set c[28,23] := 23 72 51 56 2 57 86;
set c[28,4] := 4 11 13 21 62 17;
set c[28,30] := 30;
set c[28,65] := 65;
set c[28,49] := 49;
set c[28,38] := 38;
set c[28,20] := 20;
set c[28,15] := 15;
set c[28,59] := 59;
set c[28,53] := 53;
set c[28,55] := 55;
set c[28,73] := 73;
set c[28,10] := 10;
set c[28,16] := 16;
set c[28,93] := 93;
set c[28,46] := 46;
set c[28,94] := 94;
set c[28,9] := 9;
set c[28,82] := 82;
set c[28,81] := 81;
set c[28,32] := 32;
set c[28,31] := 31;
set c[28,76] := 76;
set c[28,83] := 83;
set c[28,24] := 24;
set c[28,100] := 100;
set c[28,44] := 44;
set c[28,19] := 19;
set c[28,41] := 41;
