#erel:= 0.800;
#emax:= 1097.302;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.264;
#snodes:=  1359;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
set c[11,56] := 56;
set c[11,11] := 11;
set c[11,31] := 31;
set c[11,59] := 59;
set c[11,44] := 44;
set c[11,52] := 52;
set c[11,50] := 50;
set c[11,32] := 32;
set c[11,38] := 38;
set c[11,49] := 49;
set c[11,70] := 70 12;
set c[11,93] := 93;
set c[11,1] := 1;
set c[11,33] := 33;
set c[11,19] := 19;
set c[11,10] := 10 69;
set c[12,45] := 45 37 90 58 13 66 20 7 83 6 25 30 53 57 61 65 67 75 77 85;
set c[12,64] := 64 71 21 5 88 2 9 17 24 72 79 86 96;
set c[12,82] :=
82    78    46    23    15    34    54    63    87
73    100   28    8     16    39    55    76;
set c[12,81] := 81;
set c[12,4] := 4;
set c[12,47] := 47;
set c[12,97] := 97;
set c[12,3] := 3;
set c[12,43] := 43;
set c[12,18] := 18;
set c[12,84] := 84;
set c[12,40] := 40 92;
set c[12,94] := 94;
set c[12,62] := 62;
set c[12,36] := 36 95;
set c[12,80] := 80 29;
set c[12,26] := 26 68;
set c[12,51] := 51 35;
set c[12,60] := 60 89 91 42;
set c[12,22] := 22;
set c[12,98] := 98;
set c[12,41] := 41;
set c[12,99] := 99;
set c[12,48] := 48;
set c[12,74] := 74;
set c[12,14] := 14;
set c[12,27] := 27;
set c[12,56] := 56;
set c[12,11] := 11;
set c[12,31] := 31;
set c[12,59] := 59;
set c[12,44] := 44;
set c[12,52] := 52;
set c[12,50] := 50;
set c[12,32] := 32;
set c[12,38] := 38;
set c[12,49] := 49;
set c[12,70] := 70 12;
set c[12,93] := 93;
set c[12,1] := 1;
set c[12,33] := 33;
set c[12,19] := 19;
set c[12,10] := 10 69;
set c[13,45] := 45 37 90 58 13 66 20 7 83 6 25 30 53 57 61 65 67 75 77 85;
set c[13,88] := 88 64 71 21 5 2 9 17 24 72 79 86 96;
set c[13,82] :=
82    78    46    23    15    34    54    63    87
73    100   28    8     16    39    55    76;
set c[13,81] := 81;
set c[13,4] := 4;
set c[13,47] := 47;
set c[13,97] := 97;
set c[13,3] := 3;
set c[13,43] := 43;
set c[13,18] := 18;
set c[13,84] := 84;
set c[13,40] := 40 92;
set c[13,94] := 94;
set c[13,62] := 62;
set c[13,36] := 36 95;
set c[13,80] := 80 29;
set c[13,26] := 26 68;
set c[13,51] := 51 35;
set c[13,60] := 60 89 91 42;
set c[13,22] := 22;
set c[13,98] := 98;
set c[13,41] := 41;
set c[13,99] := 99;
set c[13,48] := 48;
set c[13,74] := 74;
set c[13,14] := 14;
set c[13,27] := 27;
set c[13,56] := 56;
set c[13,11] := 11;
set c[13,31] := 31;
set c[13,59] := 59;
set c[13,44] := 44;
set c[13,52] := 52;
set c[13,50] := 50;
set c[13,32] := 32;
set c[13,38] := 38;
set c[13,49] := 49;
set c[13,70] := 70 12;
set c[13,93] := 93;
set c[13,1] := 1;
set c[13,33] := 33;
set c[13,19] := 19;
set c[13,10] := 10 69;
set c[14,6] := 6 45 37 90 58 13 66 20 7 83 25 30 53 57 61 65 67 75 77 85;
set c[14,71] := 71 88 64 21 5 2 9 17 24 72 79 86 96;
set c[14,87] := 87;
set c[14,54] := 54;
set c[14,34] := 34;
set c[14,82] := 82;
set c[14,78] := 78;
set c[14,39] := 39;
set c[14,76] := 76;
set c[14,46] := 46;
set c[14,23] := 23;
set c[14,63] := 63;
set c[14,8] := 8;
set c[14,28] := 28;
set c[14,15] := 15;
set c[14,16] := 16;
set c[14,73] := 73 55;
set c[14,100] := 100;
set c[14,81] := 81;
set c[14,4] := 4;
set c[14,47] := 47;
set c[14,97] := 97;
set c[14,3] := 3;
set c[14,43] := 43;
set c[14,18] := 18;
set c[14,84] := 84;
set c[14,40] := 40 92;
set c[14,94] := 94;
set c[14,62] := 62;
set c[14,36] := 36 95;
set c[14,80] := 80 29;
set c[14,26] := 26 68;
set c[14,51] := 51 35;
set c[14,91] := 91 60 89 42;
set c[14,22] := 22;
set c[14,98] := 98;
set c[14,41] := 41;
set c[14,99] := 99;
set c[14,48] := 48;
set c[14,74] := 74;
set c[14,14] := 14;
set c[14,27] := 27;
set c[14,56] := 56;
set c[14,11] := 11;
set c[14,31] := 31;
set c[14,59] := 59;
set c[14,44] := 44;
set c[14,52] := 52;
set c[14,50] := 50;
set c[14,32] := 32;
set c[14,38] := 38;
set c[14,49] := 49;
set c[14,70] := 70 12;
set c[14,93] := 93;
set c[14,1] := 1;
set c[14,33] := 33;
set c[14,19] := 19;
set c[14,10] := 10 69;
set c[15,57] := 57 6 45 37 90 58 13 66 20 7 83 25 30 53 61 65 67 75 77 85;
set c[15,5] := 5 71 88 64 21 2 9 17 24 72 79 86 96;
set c[15,87] := 87;
set c[15,54] := 54;
set c[15,34] := 34;
set c[15,82] := 82;
set c[15,78] := 78;
set c[15,39] := 39;
set c[15,76] := 76;
set c[15,46] := 46;
set c[15,23] := 23;
set c[15,63] := 63;
set c[15,8] := 8;
set c[15,28] := 28;
set c[15,15] := 15;
set c[15,16] := 16;
set c[15,73] := 73 55;
set c[15,100] := 100;
set c[15,81] := 81;
set c[15,4] := 4;
set c[15,47] := 47;
set c[15,97] := 97;
set c[15,3] := 3;
set c[15,43] := 43;
set c[15,18] := 18;
set c[15,84] := 84;
set c[15,40] := 40 92;
set c[15,94] := 94;
set c[15,62] := 62;
set c[15,36] := 36 95;
set c[15,80] := 80 29;
set c[15,26] := 26 68;
set c[15,51] := 51 35;
set c[15,60] := 60 91 89 42;
set c[15,22] := 22;
set c[15,98] := 98;
set c[15,41] := 41;
set c[15,99] := 99;
set c[15,48] := 48;
set c[15,74] := 74;
set c[15,14] := 14;
set c[15,27] := 27;
set c[15,56] := 56;
set c[15,11] := 11;
set c[15,31] := 31;
set c[15,59] := 59;
set c[15,44] := 44;
set c[15,52] := 52;
set c[15,50] := 50;
set c[15,32] := 32;
set c[15,38] := 38;
set c[15,49] := 49;
set c[15,70] := 70 12;
set c[15,93] := 93;
set c[15,1] := 1;
set c[15,33] := 33;
set c[15,19] := 19;
set c[15,10] := 10 69;
set c[16,57] := 57 6 45 37 90 58 13 66 20 7 83 25 30 53 61 65 67 75 77 85;
set c[16,24] := 24 5 71 88 64 21 2 9 17 72 79 86 96;
set c[16,87] := 87;
set c[16,54] := 54;
set c[16,34] := 34;
set c[16,82] := 82;
set c[16,78] := 78;
set c[16,39] := 39;
set c[16,76] := 76;
set c[16,46] := 46;
set c[16,23] := 23;
set c[16,63] := 63;
set c[16,8] := 8;
set c[16,28] := 28;
set c[16,15] := 15;
set c[16,16] := 16;
set c[16,73] := 73 55;
set c[16,100] := 100;
set c[16,81] := 81;
set c[16,4] := 4;
set c[16,47] := 47;
set c[16,97] := 97;
set c[16,3] := 3;
set c[16,43] := 43;
set c[16,18] := 18;
set c[16,84] := 84;
set c[16,40] := 40 92;
set c[16,94] := 94;
set c[16,62] := 62;
set c[16,36] := 36 95;
set c[16,80] := 80 29;
set c[16,26] := 26 68;
set c[16,51] := 51 35;
set c[16,60] := 60 91 89 42;
set c[16,22] := 22;
set c[16,98] := 98;
set c[16,41] := 41;
set c[16,99] := 99;
set c[16,48] := 48;
set c[16,74] := 74;
set c[16,14] := 14;
set c[16,27] := 27;
set c[16,56] := 56;
set c[16,11] := 11;
set c[16,31] := 31;
set c[16,59] := 59;
set c[16,44] := 44;
set c[16,52] := 52;
set c[16,50] := 50;
set c[16,32] := 32;
set c[16,38] := 38;
set c[16,49] := 49;
set c[16,70] := 70 12;
set c[16,93] := 93;
set c[16,1] := 1;
set c[16,33] := 33;
set c[16,19] := 19;
set c[16,10] := 10 69;
set c[17,6] := 6 57 45 37 90 58 13 66 20 7 83 25 30 53 61 65 67 75 77 85;
set c[17,64] := 64 24 5 71 88 21 2 9 17 72 79 86 96;
set c[17,87] := 87;
set c[17,54] := 54;
set c[17,34] := 34;
set c[17,82] := 82;
set c[17,78] := 78;
set c[17,39] := 39;
set c[17,76] := 76;
set c[17,46] := 46;
set c[17,23] := 23;
set c[17,63] := 63;
set c[17,8] := 8;
set c[17,28] := 28;
set c[17,15] := 15;
set c[17,16] := 16;
set c[17,73] := 73 55;
set c[17,100] := 100;
set c[17,81] := 81;
set c[17,4] := 4;
set c[17,47] := 47;
set c[17,97] := 97;
set c[17,3] := 3;
set c[17,43] := 43;
set c[17,18] := 18;
set c[17,84] := 84;
set c[17,40] := 40 92;
set c[17,94] := 94;
set c[17,62] := 62;
set c[17,36] := 36 95;
set c[17,80] := 80 29;
set c[17,26] := 26 68;
set c[17,51] := 51;
set c[17,35] := 35;
set c[17,42] := 42 60 91 89;
set c[17,22] := 22;
set c[17,98] := 98;
set c[17,41] := 41;
set c[17,99] := 99;
set c[17,48] := 48;
set c[17,74] := 74;
set c[17,14] := 14;
set c[17,27] := 27;
set c[17,56] := 56;
set c[17,11] := 11;
set c[17,31] := 31;
set c[17,59] := 59;
set c[17,44] := 44;
set c[17,52] := 52;
set c[17,50] := 50;
set c[17,32] := 32;
set c[17,38] := 38;
set c[17,49] := 49;
set c[17,70] := 70 12;
set c[17,93] := 93;
set c[17,1] := 1;
set c[17,33] := 33;
set c[17,19] := 19;
set c[17,10] := 10 69;
set c[18,37] := 37 6 57 45 90 58 13 66 20 7 83 25 30 53 61 65 67 75 77 85;
set c[18,79] := 79 64 24 5 71 88 21 2 9 17 72 86 96;
set c[18,87] := 87;
set c[18,54] := 54;
set c[18,34] := 34;
set c[18,82] := 82;
set c[18,78] := 78;
set c[18,39] := 39;
set c[18,76] := 76;
set c[18,46] := 46;
set c[18,23] := 23;
set c[18,63] := 63;
set c[18,8] := 8;
set c[18,28] := 28;
set c[18,15] := 15;
set c[18,16] := 16;
set c[18,73] := 73 55;
set c[18,100] := 100;
set c[18,81] := 81;
set c[18,4] := 4;
set c[18,47] := 47;
set c[18,97] := 97;
set c[18,3] := 3;
set c[18,43] := 43;
set c[18,18] := 18;
set c[18,84] := 84;
set c[18,40] := 40 92;
set c[18,94] := 94;
set c[18,62] := 62;
set c[18,36] := 36 95;
set c[18,80] := 80 29;
set c[18,26] := 26 68;
set c[18,51] := 51;
set c[18,35] := 35;
set c[18,60] := 60 42 91 89;
set c[18,22] := 22;
set c[18,98] := 98;
set c[18,41] := 41;
set c[18,99] := 99;
set c[18,48] := 48;
set c[18,74] := 74;
set c[18,14] := 14;
set c[18,27] := 27;
set c[18,56] := 56;
set c[18,11] := 11;
set c[18,31] := 31;
set c[18,59] := 59;
set c[18,44] := 44;
set c[18,52] := 52;
set c[18,50] := 50;
set c[18,32] := 32;
set c[18,38] := 38;
set c[18,49] := 49;
set c[18,70] := 70 12;
set c[18,93] := 93;
set c[18,1] := 1;
set c[18,33] := 33;
set c[18,19] := 19;
set c[18,10] := 10 69;
set c[19,75] := 75 37 6 57 45 90 58 13 66 20 7 83 25 30 53 61 65 67 77 85;
set c[19,71] := 71 79 64 24 5 88 21 2 9 17 72 86 96;
set c[19,87] := 87;
set c[19,54] := 54;
set c[19,34] := 34;
set c[19,82] := 82;
set c[19,78] := 78;
set c[19,39] := 39;
set c[19,76] := 76;
set c[19,46] := 46;
set c[19,23] := 23;
set c[19,63] := 63;
set c[19,8] := 8;
set c[19,28] := 28;
set c[19,15] := 15;
set c[19,16] := 16;
set c[19,73] := 73 55;
set c[19,100] := 100;
set c[19,81] := 81;
set c[19,4] := 4;
set c[19,47] := 47;
set c[19,97] := 97;
set c[19,3] := 3;
set c[19,43] := 43;
set c[19,18] := 18;
set c[19,84] := 84;
set c[19,40] := 40 92;
set c[19,94] := 94;
set c[19,62] := 62;
set c[19,36] := 36 95;
set c[19,80] := 80 29;
set c[19,26] := 26 68;
set c[19,51] := 51;
set c[19,35] := 35;
set c[19,89] := 89 60 42 91;
set c[19,22] := 22;
set c[19,98] := 98;
set c[19,41] := 41;
set c[19,99] := 99;
set c[19,48] := 48;
set c[19,74] := 74;
set c[19,14] := 14;
set c[19,27] := 27;
set c[19,56] := 56;
set c[19,11] := 11;
set c[19,31] := 31;
set c[19,59] := 59;
set c[19,44] := 44;
set c[19,52] := 52;
set c[19,50] := 50;
set c[19,32] := 32;
set c[19,38] := 38;
set c[19,49] := 49;
set c[19,70] := 70 12;
set c[19,93] := 93;
set c[19,1] := 1;
set c[19,33] := 33;
set c[19,19] := 19;
set c[19,10] := 10 69;
set c[20,67] := 67 75 37 6 57 45 90 58 13 66 20 7 83 25 30 53 61 65 77 85;
set c[20,79] := 79 71 64 24 5 88 21 2 9 17 72 86 96;
set c[20,87] := 87;
set c[20,54] := 54;
set c[20,34] := 34;
set c[20,82] := 82;
set c[20,78] := 78;
set c[20,39] := 39;
set c[20,76] := 76;
set c[20,46] := 46;
set c[20,23] := 23;
set c[20,63] := 63;
set c[20,8] := 8;
set c[20,28] := 28;
set c[20,15] := 15;
set c[20,16] := 16;
set c[20,73] := 73 55;
set c[20,100] := 100;
set c[20,81] := 81;
set c[20,4] := 4;
set c[20,47] := 47;
set c[20,97] := 97;
set c[20,3] := 3;
set c[20,43] := 43;
set c[20,18] := 18;
set c[20,84] := 84;
set c[20,40] := 40 92;
set c[20,94] := 94;
set c[20,62] := 62;
set c[20,36] := 36 95;
set c[20,80] := 80 29;
set c[20,26] := 26 68;
set c[20,51] := 51;
set c[20,35] := 35;
set c[20,60] := 60 89 42 91;
set c[20,22] := 22;
set c[20,98] := 98;
set c[20,41] := 41;
set c[20,99] := 99;
set c[20,48] := 48;
set c[20,74] := 74;
set c[20,14] := 14;
set c[20,27] := 27;
set c[20,56] := 56;
set c[20,11] := 11;
set c[20,31] := 31;
set c[20,59] := 59;
set c[20,44] := 44;
set c[20,52] := 52;
set c[20,50] := 50;
set c[20,32] := 32;
set c[20,38] := 38;
set c[20,49] := 49;
set c[20,70] := 70 12;
set c[20,93] := 93;
set c[20,1] := 1;
set c[20,33] := 33;
set c[20,19] := 19;
set c[20,10] := 10 69;
set c[21,90] := 90 67 75 37 6 57 45 58 13 66 20 7 83 25 30 53 61 65 77 85;
set c[21,71] := 71 79 64 24 5 88 21 2 9 17 72 86 96;
set c[21,87] := 87;
set c[21,54] := 54;
set c[21,34] := 34;
set c[21,82] := 82;
set c[21,78] := 78;
set c[21,39] := 39;
set c[21,76] := 76;
set c[21,46] := 46;
set c[21,23] := 23;
set c[21,63] := 63;
set c[21,8] := 8;
set c[21,28] := 28;
set c[21,15] := 15;
set c[21,16] := 16;
set c[21,73] := 73 55;
set c[21,100] := 100;
set c[21,81] := 81;
set c[21,4] := 4;
set c[21,47] := 47;
set c[21,97] := 97;
set c[21,3] := 3;
set c[21,43] := 43;
set c[21,18] := 18;
set c[21,84] := 84;
set c[21,40] := 40 92;
set c[21,94] := 94;
set c[21,62] := 62;
set c[21,36] := 36 95;
set c[21,80] := 80 29;
set c[21,26] := 26 68;
set c[21,51] := 51;
set c[21,35] := 35;
set c[21,60] := 60 89 42 91;
set c[21,22] := 22;
set c[21,98] := 98;
set c[21,41] := 41;
set c[21,99] := 99;
set c[21,48] := 48;
set c[21,74] := 74;
set c[21,14] := 14;
set c[21,27] := 27;
set c[21,56] := 56;
set c[21,11] := 11;
set c[21,31] := 31;
set c[21,59] := 59;
set c[21,44] := 44;
set c[21,52] := 52;
set c[21,50] := 50;
set c[21,32] := 32;
set c[21,38] := 38;
set c[21,49] := 49;
set c[21,70] := 70 12;
set c[21,93] := 93;
set c[21,1] := 1;
set c[21,33] := 33;
set c[21,19] := 19;
set c[21,10] := 10 69;
set c[22,58] := 58 90 67 75 37 6 57 45 13 66 20 7 83 25 30 53 61 65 77 85;
set c[22,79] := 79 71 64 24 5 88 21 2 9 17 72 86 96;
set c[22,87] := 87;
set c[22,54] := 54;
set c[22,34] := 34;
set c[22,82] := 82;
set c[22,78] := 78;
set c[22,39] := 39;
set c[22,76] := 76;
set c[22,46] := 46;
set c[22,23] := 23;
set c[22,63] := 63;
set c[22,8] := 8;
set c[22,28] := 28;
set c[22,15] := 15;
set c[22,16] := 16;
set c[22,73] := 73 55;
set c[22,100] := 100;
set c[22,81] := 81;
set c[22,4] := 4;
set c[22,47] := 47;
set c[22,97] := 97;
set c[22,3] := 3;
set c[22,43] := 43;
set c[22,18] := 18;
set c[22,84] := 84;
set c[22,40] := 40 92;
set c[22,94] := 94;
set c[22,62] := 62;
set c[22,36] := 36 95;
set c[22,80] := 80 29;
set c[22,26] := 26 68;
set c[22,51] := 51;
set c[22,35] := 35;
set c[22,89] := 89 60 42 91;
set c[22,22] := 22;
set c[22,98] := 98;
set c[22,41] := 41;
set c[22,99] := 99;
set c[22,48] := 48;
set c[22,74] := 74;
set c[22,14] := 14;
set c[22,27] := 27;
set c[22,56] := 56;
set c[22,11] := 11;
set c[22,31] := 31;
set c[22,59] := 59;
set c[22,44] := 44;
set c[22,52] := 52;
set c[22,50] := 50;
set c[22,32] := 32;
set c[22,38] := 38;
set c[22,49] := 49;
set c[22,70] := 70 12;
set c[22,93] := 93;
set c[22,1] := 1;
set c[22,33] := 33;
set c[22,19] := 19;
set c[22,10] := 10 69;
set c[23,30] := 30 58 90 67 75 37 6 57 45 13 66 20 7 83 25 53 61 65 77 85;
set c[23,71] := 71 79 64 24 5 88 21 2 9 17 72 86 96;
set c[23,87] := 87;
set c[23,54] := 54;
set c[23,34] := 34;
set c[23,82] := 82;
set c[23,78] := 78;
set c[23,39] := 39;
set c[23,76] := 76;
set c[23,46] := 46;
set c[23,23] := 23;
set c[23,63] := 63;
set c[23,8] := 8;
set c[23,28] := 28;
set c[23,15] := 15;
set c[23,16] := 16;
set c[23,73] := 73 55;
set c[23,100] := 100;
set c[23,81] := 81;
set c[23,4] := 4;
set c[23,47] := 47;
set c[23,97] := 97;
set c[23,3] := 3;
set c[23,43] := 43;
set c[23,18] := 18;
set c[23,84] := 84;
set c[23,40] := 40 92;
set c[23,94] := 94;
set c[23,62] := 62;
set c[23,36] := 36 95;
set c[23,80] := 80 29;
set c[23,26] := 26 68;
set c[23,51] := 51;
set c[23,35] := 35;
set c[23,42] := 42 89 60 91;
set c[23,22] := 22;
set c[23,98] := 98;
set c[23,41] := 41;
set c[23,99] := 99;
set c[23,48] := 48;
set c[23,74] := 74;
set c[23,14] := 14;
set c[23,27] := 27;
set c[23,56] := 56;
set c[23,11] := 11;
set c[23,31] := 31;
set c[23,59] := 59;
set c[23,44] := 44;
set c[23,52] := 52;
set c[23,50] := 50;
set c[23,32] := 32;
set c[23,38] := 38;
set c[23,49] := 49;
set c[23,70] := 70 12;
set c[23,93] := 93;
set c[23,1] := 1;
set c[23,33] := 33;
set c[23,19] := 19;
set c[23,10] := 10 69;
set c[24,30] := 30 58 90 67 75 37 6 57 45 13 66 20 7 83 25 53 61 65 77 85;
set c[24,24] := 24 71 79 64 5 88 21 2 9 17 72 86 96;
set c[24,87] := 87;
set c[24,54] := 54;
set c[24,34] := 34;
set c[24,82] := 82;
set c[24,78] := 78;
set c[24,39] := 39;
set c[24,76] := 76;
set c[24,46] := 46;
set c[24,23] := 23;
set c[24,63] := 63;
set c[24,8] := 8;
set c[24,28] := 28;
set c[24,15] := 15;
set c[24,16] := 16;
set c[24,73] := 73 55;
set c[24,100] := 100;
set c[24,81] := 81;
set c[24,4] := 4;
set c[24,47] := 47;
set c[24,97] := 97;
set c[24,3] := 3;
set c[24,43] := 43;
set c[24,18] := 18;
set c[24,84] := 84;
set c[24,40] := 40 92;
set c[24,94] := 94;
set c[24,62] := 62;
set c[24,36] := 36 95;
set c[24,80] := 80 29;
set c[24,26] := 26 68;
set c[24,51] := 51;
set c[24,35] := 35;
set c[24,42] := 42 89 60 91;
set c[24,22] := 22;
set c[24,98] := 98;
set c[24,41] := 41;
set c[24,99] := 99;
set c[24,48] := 48;
set c[24,74] := 74;
set c[24,14] := 14;
set c[24,27] := 27;
set c[24,56] := 56;
set c[24,11] := 11;
set c[24,31] := 31;
set c[24,59] := 59;
set c[24,44] := 44;
set c[24,52] := 52;
set c[24,50] := 50;
set c[24,32] := 32;
set c[24,38] := 38;
set c[24,49] := 49;
set c[24,70] := 70 12;
set c[24,93] := 93;
set c[24,1] := 1;
set c[24,33] := 33;
set c[24,19] := 19;
set c[24,10] := 10 69;
set c[25,30] := 30 58 90 67 75 37 6 57 45 13 66 20 7 83 25 53 61 65 77 85;
set c[25,79] := 79 24 71 64 5 88 21 2 9 17 72 86 96;
set c[25,87] := 87;
set c[25,54] := 54;
set c[25,34] := 34;
set c[25,82] := 82;
set c[25,78] := 78;
set c[25,39] := 39;
set c[25,76] := 76;
set c[25,46] := 46;
set c[25,23] := 23;
set c[25,63] := 63;
set c[25,8] := 8;
set c[25,28] := 28;
set c[25,15] := 15;
set c[25,16] := 16;
set c[25,73] := 73 55;
set c[25,100] := 100;
set c[25,81] := 81;
set c[25,4] := 4;
set c[25,47] := 47;
set c[25,97] := 97;
set c[25,3] := 3;
set c[25,43] := 43;
set c[25,18] := 18;
set c[25,84] := 84;
set c[25,40] := 40 92;
set c[25,94] := 94;
set c[25,62] := 62;
set c[25,36] := 36 95;
set c[25,80] := 80 29;
set c[25,26] := 26 68;
set c[25,51] := 51;
set c[25,35] := 35;
set c[25,89] := 89 42 60 91;
set c[25,22] := 22;
set c[25,98] := 98;
set c[25,41] := 41;
set c[25,99] := 99;
set c[25,48] := 48;
set c[25,74] := 74;
set c[25,14] := 14;
set c[25,27] := 27;
set c[25,56] := 56;
set c[25,11] := 11;
set c[25,31] := 31;
set c[25,59] := 59;
set c[25,44] := 44;
set c[25,52] := 52;
set c[25,50] := 50;
set c[25,32] := 32;
set c[25,38] := 38;
set c[25,49] := 49;
set c[25,70] := 70 12;
set c[25,93] := 93;
set c[25,1] := 1;
set c[25,33] := 33;
set c[25,19] := 19;
set c[25,10] := 10 69;
set c[26,57] := 57 30 58 90 67 75 37 6 45 13 66 20 7 83 25 53 61 65 77 85;
set c[26,64] := 64 79 24 71 5 88 21 2 9 17 72 86 96;
set c[26,87] := 87;
set c[26,54] := 54;
set c[26,34] := 34;
set c[26,82] := 82;
set c[26,78] := 78;
set c[26,39] := 39;
set c[26,76] := 76;
set c[26,46] := 46;
set c[26,23] := 23;
set c[26,63] := 63;
set c[26,8] := 8;
set c[26,28] := 28;
set c[26,15] := 15;
set c[26,16] := 16;
set c[26,73] := 73 55;
set c[26,100] := 100;
set c[26,81] := 81;
set c[26,4] := 4;
set c[26,47] := 47;
set c[26,97] := 97;
set c[26,3] := 3;
set c[26,43] := 43;
set c[26,18] := 18;
set c[26,84] := 84;
set c[26,40] := 40 92;
set c[26,94] := 94;
set c[26,62] := 62;
set c[26,36] := 36 95;
set c[26,80] := 80 29;
set c[26,26] := 26 68;
set c[26,51] := 51;
set c[26,35] := 35;
set c[26,89] := 89 42 60 91;
set c[26,22] := 22;
set c[26,98] := 98;
set c[26,41] := 41;
set c[26,99] := 99;
set c[26,48] := 48;
set c[26,74] := 74;
set c[26,14] := 14;
set c[26,27] := 27;
set c[26,56] := 56;
set c[26,11] := 11;
set c[26,31] := 31;
set c[26,59] := 59;
set c[26,44] := 44;
set c[26,52] := 52;
set c[26,50] := 50;
set c[26,32] := 32;
set c[26,38] := 38;
set c[26,49] := 49;
set c[26,70] := 70 12;
set c[26,93] := 93;
set c[26,1] := 1;
set c[26,33] := 33;
set c[26,19] := 19;
set c[26,10] := 10 69;
set c[27,20] := 20 57 30 58 90 67 75 37 6 45 13 66 7 83 25 53 61 65 77 85;
set c[27,71] := 71 64 79 24 5 88 21 2 9 17 72 86 96;
set c[27,87] := 87;
