set c[11,95] := 95 57 2 5 9 29 55 76 80 84;
set c[11,61] := 61;
set c[11,30] := 30 25 77;
set c[11,11] := 11 43;
set c[11,46] := 46 27 91 1 19 26 41;
set c[11,65] := 65;
set c[11,63] := 63 22 70 72;
set c[11,12] := 12 89 32 38 17 39;
set c[11,6] := 6 86 4 3 8 13 21 34 36 49 52 58 60 67 88;
set c[11,23] := 23 100 90 7 24 53;
set c[11,81] := 81 68 64 92 93 31 37 42 47 66 73 75 82 87 96;
set c[11,14] := 14 51 62;
set c[11,56] := 56 45 35;
set c[11,97] := 97;
set c[11,85] := 85;
set c[11,48] := 48;
set c[11,16] := 16;
set c[11,99] := 99;
set c[11,74] := 74;
set c[11,20] := 20 54;
set c[11,83] := 83;
set c[11,15] := 15;
set c[11,44] := 44;
set c[11,28] := 28;
set c[12,10] := 10 18 79 33 40 59 71 98;
set c[12,50] := 50 78 94 69;
set c[12,5] := 5 95 57 2 9 29 55 76 80 84;
set c[12,61] := 61;
set c[12,30] := 30 25 77;
set c[12,11] := 11 43;
set c[12,91] := 91 46 27 1 19 26 41;
set c[12,65] := 65;
set c[12,63] := 63 22 70 72;
set c[12,12] := 12 89 32 38 17 39;
set c[12,6] := 6 86 4 3 8 13 21 34 36 49 52 58 60 67 88;
set c[12,100] := 100 23 90 7 24 53;
set c[12,96] := 96 81 68 64 92 93 31 37 42 47 66 73 75 82 87;
set c[12,14] := 14 51 62;
set c[12,56] := 56 45 35;
set c[12,97] := 97;
set c[12,85] := 85;
set c[12,48] := 48;
set c[12,16] := 16;
set c[12,99] := 99;
set c[12,74] := 74;
set c[12,20] := 20 54;
set c[12,83] := 83;
set c[12,15] := 15;
set c[12,44] := 44;
set c[12,28] := 28;
set c[13,10] := 10 18 79 33 40 59 71 98;
set c[13,94] := 94 50 78 69;
set c[13,80] := 80 5 95 57 2 9 29 55 76 84;
set c[13,61] := 61;
set c[13,77] := 77 30 25;
set c[13,11] := 11 43;
set c[13,91] := 91 46 27 1 19 26 41;
set c[13,65] := 65;
set c[13,72] := 72 63 22 70;
set c[13,17] := 17 12 89 32 38 39;
set c[13,6] := 6 86 4 3 8 13 21 34 36 49 52 58 60 67 88;
set c[13,23] := 23 100 90 7 24 53;
set c[13,64] := 64 96 81 68 92 93 31 37 42 47 66 73 75 82 87;
set c[13,14] := 14 51 62;
set c[13,35] := 35 56 45;
set c[13,97] := 97;
set c[13,85] := 85;
set c[13,48] := 48;
set c[13,16] := 16;
set c[13,99] := 99;
set c[13,74] := 74;
set c[13,20] := 20 54;
set c[13,83] := 83;
set c[13,15] := 15;
set c[13,44] := 44;
set c[13,28] := 28;
set c[14,33] := 33 10 18 79 40 59 71 98;
set c[14,78] := 78 94 50 69;
set c[14,5] := 5 80 95 57 2 9 29 55 76 84;
set c[14,61] := 61;
set c[14,25] := 25 77 30;
set c[14,11] := 11 43;
set c[14,91] := 91 46 27 1 19 26 41;
set c[14,65] := 65;
set c[14,22] := 22 72 63 70;
set c[14,12] := 12 17 89 32 38 39;
set c[14,52] := 52 6 86 4 3 8 13 21 34 36 49 58 60 67 88;
set c[14,24] := 24 23 100 90 7 53;
set c[14,82] := 82 47 73;
set c[14,64] := 64 93;
set c[14,37] := 37;
set c[14,92] := 92 96 68 31 87;
set c[14,75] := 75 81 42 66;
set c[14,14] := 14;
set c[14,51] := 51;
set c[14,62] := 62;
set c[14,35] := 35 56 45;
set c[14,97] := 97;
set c[14,85] := 85;
set c[14,48] := 48;
set c[14,16] := 16;
set c[14,99] := 99;
set c[14,74] := 74;
set c[14,20] := 20 54;
set c[14,83] := 83;
set c[14,15] := 15;
set c[14,44] := 44;
set c[14,28] := 28;
set c[15,10] := 10 33 18 79 40 59 71 98;
set c[15,78] := 78 94 50 69;
set c[15,55] := 55 5 80 95 57 2 9 29 76 84;
set c[15,61] := 61;
set c[15,25] := 25 77 30;
set c[15,11] := 11 43;
set c[15,27] := 27 91 46 1 19 26 41;
set c[15,65] := 65;
set c[15,70] := 70 22 72 63;
set c[15,38] := 38 12 17 89 32 39;
set c[15,4] := 4 52 6 86 3 8 13 21 34 36 49 58 60 67 88;
set c[15,7] := 7 24 23 100 90 53;
set c[15,73] := 73 82 47;
set c[15,64] := 64;
set c[15,93] := 93;
set c[15,37] := 37;
set c[15,68] := 68;
set c[15,96] := 96 31;
set c[15,87] := 87;
set c[15,92] := 92;
set c[15,81] := 81;
set c[15,66] := 66;
set c[15,75] := 75;
set c[15,42] := 42;
set c[15,14] := 14;
set c[15,51] := 51;
set c[15,62] := 62;
set c[15,35] := 35;
set c[15,56] := 56;
set c[15,45] := 45;
set c[15,97] := 97;
set c[15,85] := 85;
set c[15,48] := 48;
set c[15,16] := 16;
set c[15,99] := 99;
set c[15,74] := 74;
set c[15,20] := 20;
set c[15,54] := 54;
set c[15,83] := 83;
set c[15,15] := 15;
set c[15,44] := 44;
set c[15,28] := 28;
set c[16,18] := 18 10 33 79 40 59 71 98;
set c[16,50] := 50 78 94 69;
set c[16,80] := 80 55 5 95 57 2 9 29 76 84;
set c[16,61] := 61;
set c[16,30] := 30 25 77;
set c[16,11] := 11 43;
set c[16,41] := 41 27 91 46 1 19 26;
set c[16,65] := 65;
set c[16,72] := 72 70 22 63;
set c[16,89] := 89 38 12 17 32 39;
set c[16,6] := 6 4 52 86 3 8 13 21 34 36 49 58 60 67 88;
set c[16,24] := 24 7 23 100 90 53;
set c[16,82] := 82 73 47;
set c[16,64] := 64;
set c[16,93] := 93;
set c[16,37] := 37;
set c[16,68] := 68;
set c[16,96] := 96 31;
set c[16,87] := 87;
set c[16,92] := 92;
set c[16,81] := 81;
set c[16,66] := 66;
set c[16,75] := 75;
set c[16,42] := 42;
set c[16,14] := 14;
set c[16,51] := 51;
set c[16,62] := 62;
set c[16,35] := 35;
set c[16,56] := 56;
set c[16,45] := 45;
set c[16,97] := 97;
set c[16,85] := 85;
set c[16,48] := 48;
set c[16,16] := 16;
set c[16,99] := 99;
set c[16,74] := 74;
set c[16,20] := 20;
set c[16,54] := 54;
set c[16,83] := 83;
set c[16,15] := 15;
set c[16,44] := 44;
set c[16,28] := 28;
set c[17,40] := 40 18 10 33 79 59 71 98;
set c[17,50] := 50 78 94 69;
set c[17,2] := 2 80 55 5 95 57 9 29 76 84;
set c[17,61] := 61;
set c[17,77] := 77 30 25;
set c[17,11] := 11 43;
set c[17,41] := 41 27 91 46 1 19 26;
set c[17,65] := 65;
set c[17,63] := 63 72 70 22;
set c[17,89] := 89 38 12 17 32 39;
set c[17,86] := 86 6 4 52 3 8 13 21 34 36 49 58 60 67 88;
set c[17,53] := 53 100;
set c[17,24] := 24 7 23 90;
set c[17,73] := 73 47;
set c[17,82] := 82;
set c[17,64] := 64;
set c[17,93] := 93;
set c[17,37] := 37;
set c[17,68] := 68;
set c[17,96] := 96;
set c[17,31] := 31;
set c[17,87] := 87;
set c[17,92] := 92;
set c[17,81] := 81;
set c[17,66] := 66;
set c[17,75] := 75;
set c[17,42] := 42;
set c[17,14] := 14;
set c[17,51] := 51;
set c[17,62] := 62;
set c[17,35] := 35;
set c[17,56] := 56;
set c[17,45] := 45;
set c[17,97] := 97;
set c[17,85] := 85;
set c[17,48] := 48;
set c[17,16] := 16;
set c[17,99] := 99;
set c[17,74] := 74;
set c[17,20] := 20;
set c[17,54] := 54;
set c[17,83] := 83;
set c[17,15] := 15;
set c[17,44] := 44;
set c[17,28] := 28;
set c[18,40] := 40 18 10 33 79 59 71 98;
set c[18,50] := 50 78 94 69;
set c[18,55] := 55 2 80 5 95 57 9 29 76 84;
set c[18,61] := 61;
set c[18,77] := 77 30 25;
set c[18,11] := 11 43;
set c[18,26] := 26 41 27 91 46 1 19;
set c[18,65] := 65;
set c[18,22] := 22 63 72 70;
set c[18,89] := 89 38 12 17 32 39;
set c[18,86] := 86 6 4 52 3 8 13 21 34 36 49 58 60 67 88;
set c[18,53] := 53 100;
set c[18,24] := 24 7 23 90;
set c[18,73] := 73 47;
set c[18,82] := 82;
set c[18,64] := 64;
set c[18,93] := 93;
set c[18,37] := 37;
set c[18,68] := 68;
set c[18,96] := 96;
set c[18,31] := 31;
set c[18,87] := 87;
set c[18,92] := 92;
set c[18,81] := 81;
set c[18,66] := 66;
set c[18,75] := 75;
set c[18,42] := 42;
set c[18,14] := 14;
set c[18,51] := 51;
set c[18,62] := 62;
set c[18,35] := 35;
set c[18,56] := 56;
set c[18,45] := 45;
set c[18,97] := 97;
set c[18,85] := 85;
set c[18,48] := 48;
set c[18,16] := 16;
set c[18,99] := 99;
set c[18,74] := 74;
set c[18,20] := 20;
set c[18,54] := 54;
set c[18,83] := 83;
set c[18,15] := 15;
set c[18,44] := 44;
set c[18,28] := 28;
set c[19,40] := 40 18 10 33 79 59 71 98;
set c[19,50] := 50 78 94 69;
set c[19,55] := 55 2 80 5 95 57 9 29 76 84;
set c[19,61] := 61;
set c[19,77] := 77 30 25;
set c[19,11] := 11 43;
set c[19,91] := 91 26 41 27 46 1 19;
set c[19,65] := 65;
set c[19,22] := 22 63 72 70;
set c[19,89] := 89 38 12 17 32 39;
set c[19,58] := 58 86 6 4 52 3 8 13 21 34 36 49 60 67 88;
set c[19,53] := 53 100;
set c[19,23] := 23 90;
set c[19,24] := 24 7;
set c[19,73] := 73 47;
set c[19,82] := 82;
set c[19,64] := 64;
set c[19,93] := 93;
set c[19,37] := 37;
set c[19,68] := 68;
set c[19,96] := 96;
set c[19,31] := 31;
set c[19,87] := 87;
set c[19,92] := 92;
set c[19,81] := 81;
set c[19,66] := 66;
set c[19,75] := 75;
set c[19,42] := 42;
set c[19,14] := 14;
set c[19,51] := 51;
set c[19,62] := 62;
set c[19,35] := 35;
set c[19,56] := 56;
set c[19,45] := 45;
set c[19,97] := 97;
set c[19,85] := 85;
set c[19,48] := 48;
set c[19,16] := 16;
set c[19,99] := 99;
set c[19,74] := 74;
set c[19,20] := 20;
set c[19,54] := 54;
set c[19,83] := 83;
set c[19,15] := 15;
set c[19,44] := 44;
set c[19,28] := 28;
set c[20,40] := 40 18 10 33 79 59 71 98;
set c[20,50] := 50 78 94 69;
set c[20,2] := 2 55 80 5 95 57 9 29 76 84;
set c[20,61] := 61;
set c[20,77] := 77 30 25;
set c[20,11] := 11 43;
set c[20,91] := 91 26 41 27 46 1 19;
set c[20,65] := 65;
set c[20,70] := 70 22 63 72;
set c[20,89] := 89 38;
set c[20,32] := 32 39;
set c[20,12] := 12 17;
set c[20,58] := 58;
set c[20,60] := 60;
set c[20,21] := 21;
set c[20,6] := 6;
set c[20,49] := 49;
set c[20,4] := 4;
set c[20,13] := 13;
set c[20,8] := 8;
set c[20,36] := 36;
set c[20,86] := 86;
set c[20,34] := 34;
set c[20,3] := 3;
set c[20,88] := 88;
set c[20,52] := 52;
set c[20,67] := 67;
set c[20,53] := 53 100;
set c[20,23] := 23 90;
set c[20,24] := 24 7;
set c[20,73] := 73;
set c[20,47] := 47;
set c[20,82] := 82;
set c[20,64] := 64;
set c[20,93] := 93;
set c[20,37] := 37;
set c[20,68] := 68;
set c[20,96] := 96;
set c[20,31] := 31;
set c[20,87] := 87;
set c[20,92] := 92;
set c[20,81] := 81;
set c[20,66] := 66;
set c[20,75] := 75;
set c[20,42] := 42;
set c[20,14] := 14;
set c[20,51] := 51;
set c[20,62] := 62;
set c[20,35] := 35;
set c[20,56] := 56;
set c[20,45] := 45;
set c[20,97] := 97;
set c[20,85] := 85;
set c[20,48] := 48;
set c[20,16] := 16;
set c[20,99] := 99;
set c[20,74] := 74;
set c[20,20] := 20;
set c[20,54] := 54;
set c[20,83] := 83;
set c[20,15] := 15;
set c[20,44] := 44;
set c[20,28] := 28;
set c[21,10] := 10 40 18 33 79 59 71 98;
set c[21,50] := 50 78 94 69;
set c[21,57] := 57 2 55 80 5 95 9 29 76 84;
set c[21,61] := 61;
set c[21,77] := 77 30 25;
set c[21,11] := 11 43;
set c[21,26] := 26 91 41 27 46 1 19;
set c[21,65] := 65;
set c[21,70] := 70 22 63 72;
set c[21,89] := 89 38;
set c[21,32] := 32 39;
set c[21,12] := 12 17;
set c[21,58] := 58;
set c[21,60] := 60;
set c[21,21] := 21;
set c[21,6] := 6;
set c[21,49] := 49;
set c[21,4] := 4;
set c[21,13] := 13;
set c[21,8] := 8;
set c[21,36] := 36;
set c[21,86] := 86;
set c[21,34] := 34;
set c[21,3] := 3;
set c[21,88] := 88;
set c[21,52] := 52;
set c[21,67] := 67;
set c[21,53] := 53 100;
set c[21,23] := 23 90;
set c[21,24] := 24 7;
set c[21,73] := 73;
set c[21,47] := 47;
set c[21,82] := 82;
set c[21,64] := 64;
set c[21,93] := 93;
set c[21,37] := 37;
set c[21,68] := 68;
set c[21,96] := 96;
set c[21,31] := 31;
set c[21,87] := 87;
set c[21,92] := 92;
set c[21,81] := 81;
set c[21,66] := 66;
set c[21,75] := 75;
set c[21,42] := 42;
set c[21,14] := 14;
set c[21,51] := 51;
set c[21,62] := 62;
set c[21,35] := 35;
set c[21,56] := 56;
set c[21,45] := 45;
set c[21,97] := 97;
set c[21,85] := 85;
set c[21,48] := 48;
set c[21,16] := 16;
set c[21,99] := 99;
set c[21,74] := 74;
set c[21,20] := 20;
set c[21,54] := 54;
set c[21,83] := 83;
set c[21,15] := 15;
set c[21,44] := 44;
set c[21,28] := 28;
set c[22,71] := 71 10 40 18 33 79 59 98;
set c[22,94] := 94 50 78 69;
set c[22,2] := 2 57 55 80 5 95 9 29 76 84;
set c[22,61] := 61;
set c[22,77] := 77 30 25;
set c[22,11] := 11 43;
set c[22,46] := 46 26 91 41 27 1 19;
set c[22,65] := 65;
set c[22,72] := 72 70 22 63;
set c[22,89] := 89 38;
set c[22,32] := 32 39;
set c[22,12] := 12 17;
set c[22,58] := 58;
set c[22,60] := 60;
set c[22,21] := 21;
set c[22,6] := 6;
set c[22,49] := 49;
set c[22,4] := 4;
set c[22,13] := 13;
set c[22,8] := 8;
set c[22,36] := 36;
set c[22,86] := 86;
set c[22,34] := 34;
set c[22,3] := 3;
set c[22,88] := 88;
set c[22,52] := 52;
set c[22,67] := 67;
set c[22,53] := 53 100;
set c[22,23] := 23 90;
set c[22,24] := 24 7;
set c[22,73] := 73;
set c[22,47] := 47;
set c[22,82] := 82;
set c[22,64] := 64;
set c[22,93] := 93;
set c[22,37] := 37;
set c[22,68] := 68;
set c[22,96] := 96;
set c[22,31] := 31;
set c[22,87] := 87;
set c[22,92] := 92;
set c[22,81] := 81;
set c[22,66] := 66;
set c[22,75] := 75;
set c[22,42] := 42;
set c[22,14] := 14;
set c[22,51] := 51;
set c[22,62] := 62;
set c[22,35] := 35;
set c[22,56] := 56;
set c[22,45] := 45;
set c[22,97] := 97;
set c[22,85] := 85;
set c[22,48] := 48;
set c[22,16] := 16;
set c[22,99] := 99;
set c[22,74] := 74;
set c[22,20] := 20;
set c[22,54] := 54;
set c[22,83] := 83;
set c[22,15] := 15;
set c[22,44] := 44;
set c[22,28] := 28;
set c[23,18] := 18 71 10 40 33 79 59 98;
set c[23,94] := 94 50 78 69;
set c[23,76] := 76 2 57 55 80 5 95 9 29 84;
set c[23,61] := 61;
set c[23,77] := 77 30 25;
set c[23,11] := 11 43;
set c[23,46] := 46 26 91 41 27 1 19;
set c[23,65] := 65;
set c[23,22] := 22 72 70 63;
set c[23,89] := 89 38;
set c[23,32] := 32 39;
set c[23,12] := 12 17;
set c[23,58] := 58;
set c[23,60] := 60;
set c[23,21] := 21;
set c[23,6] := 6;
set c[23,49] := 49;
set c[23,4] := 4;
set c[23,13] := 13;
set c[23,8] := 8;
set c[23,36] := 36;
set c[23,86] := 86;
set c[23,34] := 34;
set c[23,3] := 3;
set c[23,88] := 88;
set c[23,52] := 52;
set c[23,67] := 67;
set c[23,53] := 53 100;
set c[23,23] := 23 90;
set c[23,24] := 24 7;
set c[23,73] := 73;
set c[23,47] := 47;
set c[23,82] := 82;
set c[23,64] := 64;
set c[23,93] := 93;
set c[23,37] := 37;
set c[23,68] := 68;
set c[23,96] := 96;
set c[23,31] := 31;
set c[23,87] := 87;
set c[23,92] := 92;
set c[23,81] := 81;
set c[23,66] := 66;
set c[23,75] := 75;
set c[23,42] := 42;
set c[23,14] := 14;
set c[23,51] := 51;
set c[23,62] := 62;
set c[23,35] := 35;
set c[23,56] := 56;
set c[23,45] := 45;
set c[23,97] := 97;
set c[23,85] := 85;
set c[23,48] := 48;
set c[23,16] := 16;
set c[23,99] := 99;
set c[23,74] := 74;
set c[23,20] := 20;
set c[23,54] := 54;
set c[23,83] := 83;
set c[23,15] := 15;
set c[23,44] := 44;
set c[23,28] := 28;
set c[24,18] := 18 71 10 40 33 79 59 98;
set c[24,94] := 94 50 78 69;
set c[24,5] := 5 76 2 57 55 80 95 9 29 84;
set c[24,61] := 61;
set c[24,25] := 25 77 30;
set c[24,11] := 11 43;
set c[24,46] := 46 26 91 41 27 1 19;
set c[24,65] := 65;
set c[24,22] := 22 72 70 63;
set c[24,89] := 89 38;
set c[24,32] := 32 39;
set c[24,12] := 12 17;
set c[24,58] := 58;
set c[24,60] := 60;
set c[24,21] := 21;
set c[24,6] := 6;
set c[24,49] := 49;
set c[24,4] := 4;
set c[24,13] := 13;
set c[24,8] := 8;
set c[24,36] := 36;
set c[24,86] := 86;
set c[24,34] := 34;
set c[24,3] := 3;
set c[24,88] := 88;
set c[24,52] := 52;
set c[24,67] := 67;
set c[24,53] := 53 100;
set c[24,23] := 23 90;
set c[24,24] := 24 7;
set c[24,73] := 73;
set c[24,47] := 47;
set c[24,82] := 82;
set c[24,64] := 64;
set c[24,93] := 93;
set c[24,37] := 37;
set c[24,68] := 68;
set c[24,96] := 96;
set c[24,31] := 31;
set c[24,87] := 87;
set c[24,92] := 92;
set c[24,81] := 81;
set c[24,66] := 66;
set c[24,75] := 75;
set c[24,42] := 42;
set c[24,14] := 14;
set c[24,51] := 51;
set c[24,62] := 62;
set c[24,35] := 35;
set c[24,56] := 56;
set c[24,45] := 45;
set c[24,97] := 97;
set c[24,85] := 85;
set c[24,48] := 48;
set c[24,16] := 16;
set c[24,99] := 99;
set c[24,74] := 74;
set c[24,20] := 20;
set c[24,54] := 54;
set c[24,83] := 83;
set c[24,15] := 15;
set c[24,44] := 44;
set c[24,28] := 28;
set c[25,18] := 18 71 10 40 33 79 59 98;
set c[25,78] := 78 94 50 69;
set c[25,5] := 5 76 2 57 55 80 95 9 29 84;
set c[25,61] := 61;
set c[25,25] := 25 77 30;
set c[25,11] := 11 43;
set c[25,19] := 19 46 26 91 41 27 1;
set c[25,65] := 65;
set c[25,22] := 22 72 70 63;
set c[25,89] := 89 38;
set c[25,32] := 32 39;
set c[25,12] := 12 17;
set c[25,58] := 58;
set c[25,60] := 60;
set c[25,21] := 21;
set c[25,6] := 6;
set c[25,49] := 49;
set c[25,4] := 4;
set c[25,13] := 13;
set c[25,8] := 8;
set c[25,36] := 36;
set c[25,86] := 86;
set c[25,34] := 34;
set c[25,3] := 3;
set c[25,88] := 88;
set c[25,52] := 52;
set c[25,67] := 67;
set c[25,53] := 53 100;
set c[25,23] := 23 90;
set c[25,24] := 24 7;
set c[25,73] := 73;
set c[25,47] := 47;
set c[25,82] := 82;
set c[25,64] := 64;
set c[25,93] := 93;
set c[25,37] := 37;
set c[25,68] := 68;
set c[25,96] := 96;
set c[25,31] := 31;
set c[25,87] := 87;
set c[25,92] := 92;
set c[25,81] := 81;
set c[25,66] := 66;
set c[25,75] := 75;
set c[25,42] := 42;
set c[25,14] := 14;
set c[25,51] := 51;
set c[25,62] := 62;
set c[25,35] := 35;
set c[25,56] := 56;
set c[25,45] := 45;
set c[25,97] := 97;
set c[25,85] := 85;
set c[25,48] := 48;
set c[25,16] := 16;
set c[25,99] := 99;
set c[25,74] := 74;
set c[25,20] := 20;
set c[25,54] := 54;
set c[25,83] := 83;
set c[25,15] := 15;
set c[25,44] := 44;
set c[25,28] := 28;
set c[26,98] := 98 18 71 10 40 33 79 59;
set c[26,69] := 69 78 94 50;
set c[26,2] := 2 5 76 57 55 80 95 9 29 84;
set c[26,61] := 61;
set c[26,25] := 25 77 30;
set c[26,11] := 11 43;
set c[26,19] := 19 46 26 91 41 27 1;
set c[26,65] := 65;
set c[26,22] := 22 72 70 63;
set c[26,89] := 89 38;
set c[26,32] := 32 39;
set c[26,12] := 12 17;
set c[26,58] := 58;
set c[26,60] := 60;
set c[26,21] := 21;
set c[26,6] := 6;
set c[26,49] := 49;
set c[26,4] := 4;
set c[26,13] := 13;
set c[26,8] := 8;
set c[26,36] := 36;
set c[26,86] := 86;
set c[26,34] := 34;
set c[26,3] := 3;
set c[26,88] := 88;
set c[26,52] := 52;
set c[26,67] := 67;
set c[26,53] := 53 100;
set c[26,23] := 23 90;
set c[26,24] := 24 7;
set c[26,73] := 73;
set c[26,47] := 47;
set c[26,82] := 82;
set c[26,64] := 64;
set c[26,93] := 93;
set c[26,37] := 37;
set c[26,68] := 68;
set c[26,96] := 96;
set c[26,31] := 31;
set c[26,87] := 87;
set c[26,92] := 92;
set c[26,81] := 81;
set c[26,66] := 66;
set c[26,75] := 75;
set c[26,42] := 42;
set c[26,14] := 14;
set c[26,51] := 51;
set c[26,62] := 62;
set c[26,35] := 35;
set c[26,56] := 56;
set c[26,45] := 45;
set c[26,97] := 97;
set c[26,85] := 85;
set c[26,48] := 48;
set c[26,16] := 16;
set c[26,99] := 99;
set c[26,74] := 74;
set c[26,20] := 20;
set c[26,54] := 54;
set c[26,83] := 83;
set c[26,15] := 15;
set c[26,44] := 44;
set c[26,28] := 28;
set c[27,98] := 98 18 71 10 40 33 79 59;
set c[27,78] := 78 69 94 50;
set c[27,2] := 2 5 76 57 55 80 95 9 29 84;
set c[27,61] := 61;
set c[27,25] := 25 77 30;
set c[27,11] := 11 43;
set c[27,19] := 19 46 26 91 41 27 1;
set c[27,65] := 65;
set c[27,22] := 22 72 70 63;
set c[27,89] := 89 38;
set c[27,32] := 32 39;
set c[27,12] := 12 17;
set c[27,58] := 58;
set c[27,60] := 60;
set c[27,21] := 21;
set c[27,6] := 6;
set c[27,49] := 49;
set c[27,4] := 4;
set c[27,13] := 13;
set c[27,8] := 8;
set c[27,36] := 36;
set c[27,86] := 86;
set c[27,34] := 34;
set c[27,3] := 3;
set c[27,88] := 88;
set c[27,52] := 52;
set c[27,67] := 67;
set c[27,53] := 53 100;
set c[27,23] := 23 90;
set c[27,24] := 24 7;
set c[27,73] := 73;
set c[27,47] := 47;
set c[27,82] := 82;
set c[27,64] := 64;
set c[27,93] := 93;
set c[27,37] := 37;
