set c[5,91] := 91 67 9 20;
set c[5,77] := 77 4 46 76 85;
set c[5,7] := 7 45 60 72 81 83 96 100;
set c[5,8] := 8 90 22 40 88;
set c[5,61] := 61 14 19 34 44 48 54 98;
set c[5,82] := 82 66 1 12 23 31 59 62 86;
set c[5,65] := 65 49 68 79;
set c[5,53] := 53 10 41 74 95;
set c[5,99] := 99 92 24 25 55 84;
set c[5,58] := 58;
set c[5,5] := 5 30 2 3 16 17 42 64 75 87;
set c[5,89] := 89 21 63 70;
set c[5,78] := 78 94;
set c[5,93] := 93 39 56;
set c[5,6] := 6 18 57;
set c[5,73] := 73 29 35 80;
set c[5,11] := 11;
set c[5,13] := 13 37;
set c[5,43] := 43;
set c[5,15] := 15;
set c[5,52] := 52;
set c[5,50] := 50;
set c[5,38] := 38;
set c[5,51] := 51;
set c[5,47] := 47;
set c[5,27] := 27;
set c[5,97] := 97;
set c[5,28] := 28;
set c[5,69] := 69;
set c[5,32] := 32;
set c[5,33] := 33;
set c[5,71] := 71;
set c[5,36] := 36;
set c[5,26] := 26;
set c[6,20] := 20 91 67 9;
set c[6,77] := 77 4 46 76 85;
set c[6,72] := 72 7 45 60 81 83 96 100;
set c[6,22] := 22 8 90 40 88;
set c[6,61] := 61 14 19 34 44 48 54 98;
set c[6,23] := 23 82 66 1 12 31 59 62 86;
set c[6,65] := 65 49 68 79;
set c[6,95] := 95 53 10 41 74;
set c[6,92] := 92 99 24 25 55 84;
set c[6,58] := 58;
set c[6,87] := 87 5 30 2 3 16 17 42 64 75;
set c[6,89] := 89 21 63 70;
set c[6,78] := 78 94;
set c[6,56] := 56 93 39;
set c[6,18] := 18 6 57;
set c[6,35] := 35 73 29 80;
set c[6,11] := 11;
set c[6,13] := 13 37;
set c[6,43] := 43;
set c[6,15] := 15;
set c[6,52] := 52;
set c[6,50] := 50;
set c[6,38] := 38;
set c[6,51] := 51;
set c[6,47] := 47;
set c[6,27] := 27;
set c[6,97] := 97;
set c[6,28] := 28;
set c[6,69] := 69;
set c[6,32] := 32;
set c[6,33] := 33;
set c[6,71] := 71;
set c[6,36] := 36;
set c[6,26] := 26;
set c[7,20] := 20 91 67 9;
set c[7,46] := 46 77 4 76 85;
set c[7,72] := 72 7 45 60 81 83 96 100;
set c[7,8] := 8 22 90 40 88;
set c[7,61] := 61 14 19 34 44 48 54 98;
set c[7,23] := 23 82 66 1 12 31 59 62 86;
set c[7,68] := 68 65 49 79;
set c[7,95] := 95 53 10 41 74;
set c[7,92] := 92 99 24 25 55 84;
set c[7,58] := 58;
set c[7,30] := 30 87 5 2 3 16 17 42 64 75;
set c[7,89] := 89 21 63 70;
set c[7,78] := 78 94;
set c[7,56] := 56 93 39;
set c[7,18] := 18 6 57;
set c[7,29] := 29 35 73 80;
set c[7,11] := 11;
set c[7,13] := 13 37;
set c[7,43] := 43;
set c[7,15] := 15;
set c[7,52] := 52;
set c[7,50] := 50;
set c[7,38] := 38;
set c[7,51] := 51;
set c[7,47] := 47;
set c[7,27] := 27;
set c[7,97] := 97;
set c[7,28] := 28;
set c[7,69] := 69;
set c[7,32] := 32;
set c[7,33] := 33;
set c[7,71] := 71;
set c[7,36] := 36;
set c[7,26] := 26;
set c[8,20] := 20 91 67 9;
set c[8,85] := 85 46 77 4 76;
set c[8,72] := 72 7 45 60 81 83 96 100;
set c[8,22] := 22 8 90 40 88;
set c[8,48] := 48 61 14 19 34 44 54 98;
set c[8,23] := 23 82 66 1 12 31 59 62 86;
set c[8,68] := 68 65 49 79;
set c[8,53] := 53 95 10 41 74;
set c[8,92] := 92 99 24 25 55 84;
set c[8,58] := 58;
set c[8,87] := 87 30 5 2 3 16 17 42 64 75;
set c[8,89] := 89 21 63 70;
set c[8,78] := 78 94;
set c[8,56] := 56 93 39;
set c[8,18] := 18 6 57;
set c[8,29] := 29 35 73 80;
set c[8,11] := 11;
set c[8,13] := 13 37;
set c[8,43] := 43;
set c[8,15] := 15;
set c[8,52] := 52;
set c[8,50] := 50;
set c[8,38] := 38;
set c[8,51] := 51;
set c[8,47] := 47;
set c[8,27] := 27;
set c[8,97] := 97;
set c[8,28] := 28;
set c[8,69] := 69;
set c[8,32] := 32;
set c[8,33] := 33;
set c[8,71] := 71;
set c[8,36] := 36;
set c[8,26] := 26;
set c[9,20] := 20 91 67 9;
set c[9,46] := 46 85 77 4 76;
set c[9,72] := 72 7 45 60 81 83 96 100;
set c[9,22] := 22 8 90 40 88;
set c[9,19] := 19 48 61 14 34 44 54 98;
set c[9,62] := 62 23 82 66 1 12 31 59 86;
set c[9,79] := 79 68 65 49;
set c[9,53] := 53 95 10 41 74;
set c[9,99] := 99 92 24 25 55 84;
set c[9,58] := 58;
set c[9,42] := 42 87 30 5 2 3 16 17 64 75;
set c[9,89] := 89 21 63 70;
set c[9,78] := 78 94;
set c[9,56] := 56 93 39;
set c[9,18] := 18 6 57;
set c[9,73] := 73 29 35 80;
set c[9,11] := 11;
set c[9,13] := 13 37;
set c[9,43] := 43;
set c[9,15] := 15;
set c[9,52] := 52;
set c[9,50] := 50;
set c[9,38] := 38;
set c[9,51] := 51;
set c[9,47] := 47;
set c[9,27] := 27;
set c[9,97] := 97;
set c[9,28] := 28;
set c[9,69] := 69;
set c[9,32] := 32;
set c[9,33] := 33;
set c[9,71] := 71;
set c[9,36] := 36;
set c[9,26] := 26;
set c[10,20] := 20 91 67 9;
set c[10,85] := 85 46 77 4 76;
set c[10,72] := 72 7 45 60 81 83 96 100;
set c[10,22] := 22 8 90 40 88;
set c[10,19] := 19 48 61 14 34 44 54 98;
set c[10,66] := 66 62 23 82 1 12 31 59 86;
set c[10,79] := 79 68 65 49;
set c[10,74] := 74 53 95 10 41;
set c[10,99] := 99 92 24 25 55 84;
set c[10,58] := 58;
set c[10,30] := 30 42 87 5 2 3 16 17 64 75;
set c[10,89] := 89 21 63 70;
set c[10,78] := 78 94;
set c[10,56] := 56 93 39;
set c[10,6] := 6 18 57;
set c[10,29] := 29 73 35 80;
set c[10,11] := 11;
set c[10,13] := 13 37;
set c[10,43] := 43;
set c[10,15] := 15;
set c[10,52] := 52;
set c[10,50] := 50;
set c[10,38] := 38;
set c[10,51] := 51;
set c[10,47] := 47;
set c[10,27] := 27;
set c[10,97] := 97;
set c[10,28] := 28;
set c[10,69] := 69;
set c[10,32] := 32;
set c[10,33] := 33;
set c[10,71] := 71;
set c[10,36] := 36;
set c[10,26] := 26;
set c[11,20] := 20 91 67 9;
set c[11,46] := 46 85 77 4 76;
set c[11,72] := 72 7 45 60 81 83 96 100;
set c[11,90] := 90 22 8 40 88;
set c[11,19] := 19 48 61 14 34 44 54 98;
set c[11,66] := 66 62 23 82 1 12 31 59 86;
set c[11,79] := 79 68 65 49;
set c[11,74] := 74 53 95 10 41;
set c[11,99] := 99 92 24 25 55 84;
set c[11,58] := 58;
set c[11,30] := 30 42 87 5 2 3 16 17 64 75;
set c[11,89] := 89 21 63 70;
set c[11,78] := 78 94;
set c[11,56] := 56 93 39;
set c[11,57] := 57 6 18;
set c[11,29] := 29 73 35 80;
set c[11,11] := 11;
set c[11,13] := 13 37;
set c[11,43] := 43;
set c[11,15] := 15;
set c[11,52] := 52;
set c[11,50] := 50;
set c[11,38] := 38;
set c[11,51] := 51;
set c[11,47] := 47;
set c[11,27] := 27;
set c[11,97] := 97;
set c[11,28] := 28;
set c[11,69] := 69;
set c[11,32] := 32;
set c[11,33] := 33;
set c[11,71] := 71;
set c[11,36] := 36;
set c[11,26] := 26;
set c[12,9] := 9 20 91 67;
set c[12,85] := 85 46 77 4 76;
set c[12,72] := 72 7 45 60 81 83 96 100;
set c[12,40] := 40 90 22 8 88;
set c[12,61] := 61 19 48 14 34 44 54 98;
set c[12,66] := 66 62 23 82 1 12 31 59 86;
set c[12,79] := 79 68 65 49;
set c[12,74] := 74 53 95 10 41;
set c[12,99] := 99 92 24 25 55 84;
set c[12,58] := 58;
set c[12,17] := 17 30 2;
set c[12,64] := 64 42 87 5 3 16 75;
set c[12,21] := 21 89 63 70;
set c[12,78] := 78 94;
set c[12,39] := 39 56 93;
set c[12,18] := 18 57 6;
set c[12,29] := 29;
set c[12,80] := 80 35;
set c[12,73] := 73;
set c[12,11] := 11;
set c[12,13] := 13 37;
set c[12,43] := 43;
set c[12,15] := 15;
set c[12,52] := 52;
set c[12,50] := 50;
set c[12,38] := 38;
set c[12,51] := 51;
set c[12,47] := 47;
set c[12,27] := 27;
set c[12,97] := 97;
set c[12,28] := 28;
set c[12,69] := 69;
set c[12,32] := 32;
set c[12,33] := 33;
set c[12,71] := 71;
set c[12,36] := 36;
set c[12,26] := 26;
set c[13,67] := 67 9 20 91;
set c[13,46] := 46 85 77 4 76;
set c[13,96] := 96 72 7 45 60 81 83 100;
set c[13,88] := 88 40 90 22 8;
set c[13,61] := 61 19 48 14 34 44 54 98;
set c[13,12] := 12 66 62 23 82 1 31 59 86;
set c[13,49] := 49 79 68 65;
set c[13,95] := 95 74 53 10 41;
set c[13,92] := 92 99 24 25 55 84;
set c[13,58] := 58;
set c[13,17] := 17 30 2;
set c[13,42] := 42 64 87 5 3 16 75;
set c[13,21] := 21 89 63 70;
set c[13,78] := 78 94;
set c[13,93] := 93 39 56;
set c[13,57] := 57;
set c[13,18] := 18;
set c[13,6] := 6;
set c[13,29] := 29;
set c[13,80] := 80 35;
set c[13,73] := 73;
set c[13,11] := 11;
set c[13,13] := 13;
set c[13,37] := 37;
set c[13,43] := 43;
set c[13,15] := 15;
set c[13,52] := 52;
set c[13,50] := 50;
set c[13,38] := 38;
set c[13,51] := 51;
set c[13,47] := 47;
set c[13,27] := 27;
set c[13,97] := 97;
set c[13,28] := 28;
set c[13,69] := 69;
set c[13,32] := 32;
set c[13,33] := 33;
set c[13,71] := 71;
set c[13,36] := 36;
set c[13,26] := 26;
set c[14,9] := 9 67 20 91;
set c[14,46] := 46 85 77 4 76;
set c[14,60] := 60 96 72 7 45 81 83 100;
set c[14,40] := 40 88 90 22 8;
set c[14,54] := 54 61 19 48 14 34 44 98;
set c[14,31] := 31 12 66 62 23 82 1 59 86;
set c[14,49] := 49 79 68 65;
set c[14,10] := 10 95 74 53 41;
set c[14,25] := 25 92 99 24 55 84;
set c[14,58] := 58;
set c[14,2] := 2 17 30;
set c[14,75] := 75 42 64 87 5 3 16;
set c[14,21] := 21 89 63 70;
set c[14,78] := 78 94;
set c[14,93] := 93 39 56;
set c[14,57] := 57;
set c[14,18] := 18;
set c[14,6] := 6;
set c[14,29] := 29;
set c[14,80] := 80 35;
set c[14,73] := 73;
set c[14,11] := 11;
set c[14,13] := 13;
set c[14,37] := 37;
set c[14,43] := 43;
set c[14,15] := 15;
set c[14,52] := 52;
set c[14,50] := 50;
set c[14,38] := 38;
set c[14,51] := 51;
set c[14,47] := 47;
set c[14,27] := 27;
set c[14,97] := 97;
set c[14,28] := 28;
set c[14,69] := 69;
set c[14,32] := 32;
set c[14,33] := 33;
set c[14,71] := 71;
set c[14,36] := 36;
set c[14,26] := 26;
set c[15,9] := 9 67 20 91;
set c[15,85] := 85 46 77 4 76;
set c[15,60] := 60 96 72 7 45 81 83 100;
set c[15,40] := 40 88 90 22 8;
set c[15,14] := 14 54 61 19 48 34 44 98;
set c[15,66] := 66 31 12 62 23 82 1 59 86;
set c[15,79] := 79 49 68 65;
set c[15,41] := 41 10 95 74 53;
set c[15,92] := 92 25 99 24 55 84;
set c[15,58] := 58;
set c[15,17] := 17 2 30;
set c[15,5] := 5 42 3;
set c[15,75] := 75 87;
set c[15,64] := 64 16;
set c[15,63] := 63;
set c[15,70] := 70;
set c[15,21] := 21;
set c[15,89] := 89;
set c[15,78] := 78;
set c[15,94] := 94;
set c[15,93] := 93;
set c[15,39] := 39;
set c[15,56] := 56;
set c[15,57] := 57;
set c[15,18] := 18;
set c[15,6] := 6;
set c[15,29] := 29;
set c[15,80] := 80;
set c[15,35] := 35;
set c[15,73] := 73;
set c[15,11] := 11;
set c[15,13] := 13;
set c[15,37] := 37;
set c[15,43] := 43;
set c[15,15] := 15;
set c[15,52] := 52;
set c[15,50] := 50;
set c[15,38] := 38;
set c[15,51] := 51;
set c[15,47] := 47;
set c[15,27] := 27;
set c[15,97] := 97;
set c[15,28] := 28;
set c[15,69] := 69;
set c[15,32] := 32;
set c[15,33] := 33;
set c[15,71] := 71;
set c[15,36] := 36;
set c[15,26] := 26;
set c[16,91] := 91 9 67 20;
set c[16,46] := 46 85 77 4 76;
set c[16,45] := 45 60 96 72 7 81 83 100;
set c[16,40] := 40 88 90 22 8;
set c[16,14] := 14 54 61 19 48 34 44 98;
set c[16,86] := 86 66 31 12 62 23 82 1 59;
set c[16,68] := 68 79 49 65;
set c[16,10] := 10 41 95 74 53;
set c[16,92] := 92 25 99 24 55 84;
set c[16,58] := 58;
set c[16,2] := 2 17 30;
set c[16,42] := 42 5 3;
set c[16,75] := 75 87;
set c[16,64] := 64 16;
set c[16,63] := 63;
set c[16,70] := 70;
set c[16,21] := 21;
set c[16,89] := 89;
set c[16,78] := 78;
set c[16,94] := 94;
set c[16,93] := 93;
set c[16,39] := 39;
set c[16,56] := 56;
set c[16,57] := 57;
set c[16,18] := 18;
set c[16,6] := 6;
set c[16,29] := 29;
set c[16,80] := 80;
set c[16,35] := 35;
set c[16,73] := 73;
set c[16,11] := 11;
set c[16,13] := 13;
set c[16,37] := 37;
set c[16,43] := 43;
set c[16,15] := 15;
set c[16,52] := 52;
set c[16,50] := 50;
set c[16,38] := 38;
set c[16,51] := 51;
set c[16,47] := 47;
set c[16,27] := 27;
set c[16,97] := 97;
set c[16,28] := 28;
set c[16,69] := 69;
set c[16,32] := 32;
set c[16,33] := 33;
set c[16,71] := 71;
set c[16,36] := 36;
set c[16,26] := 26;
set c[17,91] := 91 9 67 20;
set c[17,77] := 77 46 85 4 76;
set c[17,96] := 96 45 60 72 7 81 83 100;
set c[17,8] := 8 40 88 90 22;
set c[17,48] := 48 14 54 61 19 34 44 98;
set c[17,86] := 86 66 31 12 62 23 82 1 59;
set c[17,65] := 65 68 79 49;
set c[17,74] := 74 10 41 95 53;
set c[17,92] := 92 25 99 24 55 84;
set c[17,58] := 58;
set c[17,2] := 2 17 30;
set c[17,42] := 42 5 3;
set c[17,75] := 75 87;
set c[17,64] := 64 16;
set c[17,63] := 63;
set c[17,70] := 70;
set c[17,21] := 21;
set c[17,89] := 89;
set c[17,78] := 78;
set c[17,94] := 94;
set c[17,93] := 93;
set c[17,39] := 39;
set c[17,56] := 56;
set c[17,57] := 57;
set c[17,18] := 18;
set c[17,6] := 6;
set c[17,29] := 29;
set c[17,80] := 80;
set c[17,35] := 35;
set c[17,73] := 73;
set c[17,11] := 11;
set c[17,13] := 13;
set c[17,37] := 37;
set c[17,43] := 43;
set c[17,15] := 15;
set c[17,52] := 52;
set c[17,50] := 50;
set c[17,38] := 38;
set c[17,51] := 51;
set c[17,47] := 47;
set c[17,27] := 27;
set c[17,97] := 97;
set c[17,28] := 28;
set c[17,69] := 69;
set c[17,32] := 32;
set c[17,33] := 33;
set c[17,71] := 71;
set c[17,36] := 36;
set c[17,26] := 26;
set c[18,9] := 9 91 67 20;
set c[18,77] := 77 46 85 4 76;
set c[18,45] := 45 96 60 72 7 81 83 100;
set c[18,88] := 88 8 40 90 22;
set c[18,19] := 19 48 14 54 61 34 44 98;
set c[18,66] := 66 86 31 12 62 23 82 1 59;
set c[18,79] := 79 65 68 49;
set c[18,74] := 74 10 41 95 53;
set c[18,24] := 24 92 25 99 55 84;
set c[18,58] := 58;
set c[18,30] := 30 2 17;
set c[18,3] := 3 42 5;
set c[18,75] := 75 87;
set c[18,64] := 64 16;
set c[18,63] := 63;
set c[18,70] := 70;
set c[18,21] := 21;
set c[18,89] := 89;
set c[18,78] := 78;
set c[18,94] := 94;
set c[18,93] := 93;
set c[18,39] := 39;
set c[18,56] := 56;
set c[18,57] := 57;
set c[18,18] := 18;
set c[18,6] := 6;
set c[18,29] := 29;
set c[18,80] := 80;
set c[18,35] := 35;
set c[18,73] := 73;
set c[18,11] := 11;
set c[18,13] := 13;
set c[18,37] := 37;
set c[18,43] := 43;
set c[18,15] := 15;
set c[18,52] := 52;
set c[18,50] := 50;
set c[18,38] := 38;
set c[18,51] := 51;
set c[18,47] := 47;
set c[18,27] := 27;
set c[18,97] := 97;
set c[18,28] := 28;
set c[18,69] := 69;
set c[18,32] := 32;
set c[18,33] := 33;
set c[18,71] := 71;
set c[18,36] := 36;
set c[18,26] := 26;
set c[19,91] := 91 9 67 20;
set c[19,76] := 76 77 46 85 4;
set c[19,83] := 83 45 96 60 72 7 81 100;
set c[19,40] := 40 88 8 90 22;
set c[19,54] := 54 19 48 14 61 34 44 98;
set c[19,66] := 66 86 31 12 62 23 82 1 59;
set c[19,65] := 65 79 68 49;
set c[19,41] := 41 74 10 95 53;
set c[19,25] := 25 24 92 99 55 84;
set c[19,58] := 58;
set c[19,2] := 2 30 17;
set c[19,42] := 42 3 5;
set c[19,75] := 75 87;
set c[19,64] := 64 16;
set c[19,63] := 63;
set c[19,70] := 70;
set c[19,21] := 21;
set c[19,89] := 89;
set c[19,78] := 78;
set c[19,94] := 94;
set c[19,93] := 93;
set c[19,39] := 39;
set c[19,56] := 56;
set c[19,57] := 57;
set c[19,18] := 18;
set c[19,6] := 6;
set c[19,29] := 29;
set c[19,80] := 80;
set c[19,35] := 35;
set c[19,73] := 73;
set c[19,11] := 11;
set c[19,13] := 13;
set c[19,37] := 37;
set c[19,43] := 43;
set c[19,15] := 15;
set c[19,52] := 52;
set c[19,50] := 50;
set c[19,38] := 38;
set c[19,51] := 51;
set c[19,47] := 47;
set c[19,27] := 27;
set c[19,97] := 97;
set c[19,28] := 28;
set c[19,69] := 69;
set c[19,32] := 32;
set c[19,33] := 33;
set c[19,71] := 71;
set c[19,36] := 36;
set c[19,26] := 26;
set c[20,67] := 67 91 9 20;
set c[20,85] := 85 76 77 46 4;
set c[20,83] := 83 45 96 60 72 7 81 100;
set c[20,8] := 8 40 88 90 22;
set c[20,54] := 54 19 48 14 61 34 44 98;
set c[20,31] := 31 66 86 12 62 23 82 1 59;
set c[20,65] := 65 79 68 49;
set c[20,53] := 53 41 74 10 95;
set c[20,99] := 99 25 24 92 55 84;
set c[20,58] := 58;
set c[20,30] := 30 2 17;
set c[20,3] := 3 42 5;
set c[20,75] := 75 87;
set c[20,64] := 64 16;
set c[20,63] := 63;
set c[20,70] := 70;
set c[20,21] := 21;
set c[20,89] := 89;
set c[20,78] := 78;
set c[20,94] := 94;
set c[20,93] := 93;
set c[20,39] := 39;
set c[20,56] := 56;
set c[20,57] := 57;
set c[20,18] := 18;
set c[20,6] := 6;
set c[20,29] := 29;
set c[20,80] := 80;
set c[20,35] := 35;
set c[20,73] := 73;
set c[20,11] := 11;
set c[20,13] := 13;
set c[20,37] := 37;
set c[20,43] := 43;
set c[20,15] := 15;
set c[20,52] := 52;
set c[20,50] := 50;
set c[20,38] := 38;
set c[20,51] := 51;
set c[20,47] := 47;
set c[20,27] := 27;
set c[20,97] := 97;
set c[20,28] := 28;
set c[20,69] := 69;
set c[20,32] := 32;
set c[20,33] := 33;
set c[20,71] := 71;
set c[20,36] := 36;
set c[20,26] := 26;
set c[21,91] := 91 67 9 20;
set c[21,85] := 85 76 77 46 4;
set c[21,72] := 72 83 45 96 60 7 81 100;
set c[21,8] := 8 40 88 90 22;
set c[21,98] := 98 54 19 48 14 61 34 44;
set c[21,31] := 31 66 86 12 62 23 82 1 59;
set c[21,79] := 79 65 68 49;
set c[21,53] := 53 41 74 10 95;
set c[21,84] := 84 99 25 24 92 55;
set c[21,58] := 58;
set c[21,2] := 2 30 17;
set c[21,5] := 5 3 42;
set c[21,75] := 75 87;
set c[21,64] := 64 16;
set c[21,63] := 63;
set c[21,70] := 70;
set c[21,21] := 21;
set c[21,89] := 89;
set c[21,78] := 78;
set c[21,94] := 94;
set c[21,93] := 93;
set c[21,39] := 39;
set c[21,56] := 56;
set c[21,57] := 57;
set c[21,18] := 18;
set c[21,6] := 6;
set c[21,29] := 29;
set c[21,80] := 80;
set c[21,35] := 35;
set c[21,73] := 73;
set c[21,11] := 11;
set c[21,13] := 13;
set c[21,37] := 37;
set c[21,43] := 43;
set c[21,15] := 15;
set c[21,52] := 52;
set c[21,50] := 50;
set c[21,38] := 38;
set c[21,51] := 51;
set c[21,47] := 47;
set c[21,27] := 27;
set c[21,97] := 97;
set c[21,28] := 28;
set c[21,69] := 69;
set c[21,32] := 32;
set c[21,33] := 33;
set c[21,71] := 71;
set c[21,36] := 36;
set c[21,26] := 26;
set c[22,9] := 9 91 67 20;
set c[22,76] := 76 85 77 46 4;
set c[22,45] := 45 72 83 96 60 7 81 100;
set c[22,8] := 8 40 88 90 22;
set c[22,54] := 54 98 19 48 14 61 34 44;
set c[22,1] := 1 31 66 86 12 62 23 82 59;
set c[22,68] := 68 79 65 49;
set c[22,74] := 74 53 41 10 95;
set c[22,84] := 84 99 25 24 92 55;
set c[22,58] := 58;
set c[22,2] := 2 30 17;
set c[22,5] := 5 3 42;
set c[22,75] := 75 87;
set c[22,64] := 64 16;
set c[22,63] := 63;
set c[22,70] := 70;
set c[22,21] := 21;
set c[22,89] := 89;
set c[22,78] := 78;
set c[22,94] := 94;
set c[22,93] := 93;
set c[22,39] := 39;
set c[22,56] := 56;
set c[22,57] := 57;
set c[22,18] := 18;
set c[22,6] := 6;
set c[22,29] := 29;
set c[22,80] := 80;
set c[22,35] := 35;
set c[22,73] := 73;
set c[22,11] := 11;
set c[22,13] := 13;
set c[22,37] := 37;
set c[22,43] := 43;
set c[22,15] := 15;
set c[22,52] := 52;
set c[22,50] := 50;
set c[22,38] := 38;
set c[22,51] := 51;
set c[22,47] := 47;
set c[22,27] := 27;
set c[22,97] := 97;
set c[22,28] := 28;
set c[22,69] := 69;
set c[22,32] := 32;
set c[22,33] := 33;
set c[22,71] := 71;
set c[22,36] := 36;
set c[22,26] := 26;
set c[23,9] := 9 91 67 20;
set c[23,46] := 46 76 85 77 4;
set c[23,72] := 72 45 83 96 60 7 81 100;
set c[23,8] := 8 40 88 90 22;
set c[23,54] := 54 98 19 48 14 61 34 44;
set c[23,59] := 59 1 31 66 86 12 62 23 82;
set c[23,68] := 68 79 65 49;
set c[23,53] := 53 74 41 10 95;
