#erel:= 0.800;
#emax:= 521.604;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.251;
#snodes:=  1207;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
set c[14,57] := 57;
set c[14,12] := 12;
set c[14,25] := 25;
set c[14,5] := 5;
set c[14,38] := 38;
set c[14,49] := 49;
set c[14,97] := 97;
set c[14,11] := 11;
set c[14,87] := 87;
set c[14,100] := 100;
set c[14,63] := 63;
set c[14,14] := 14;
set c[14,95] := 95;
set c[14,10] := 10;
set c[14,67] := 67;
set c[14,52] := 52;
set c[14,3] := 3;
set c[14,75] := 75;
set c[14,7] := 7;
set c[14,23] := 23;
set c[14,18] := 18;
set c[14,32] := 32;
set c[15,46] :=
46   34   62   13   1    50   16   28   44   59   69   79   86   91
24   71   48   81   96   6    21   29   47   68   78   82   89   99;
set c[15,85] := 85 94 72 58 45 54 19 60;
set c[15,41] := 41 77 53 42 64 93 22 35 65 90 92;
set c[15,80] := 80 4 8 33 51 74;
set c[15,56] := 56;
set c[15,98] := 98;
set c[15,39] := 39;
set c[15,76] := 76;
set c[15,31] := 31;
set c[15,27] := 27;
set c[15,15] := 15;
set c[15,43] := 43;
set c[15,88] := 88;
set c[15,73] := 73;
set c[15,20] := 20;
set c[15,2] := 2;
set c[15,55] := 55;
set c[15,40] := 40 61;
set c[15,36] := 36;
set c[15,37] := 37;
set c[15,9] := 9;
set c[15,70] := 70;
set c[15,17] := 17;
set c[15,66] := 66;
set c[15,26] := 26;
set c[15,83] := 83;
set c[15,84] := 84;
set c[15,30] := 30;
set c[15,57] := 57;
set c[15,12] := 12;
set c[15,25] := 25;
set c[15,5] := 5;
set c[15,38] := 38;
set c[15,49] := 49;
set c[15,97] := 97;
set c[15,11] := 11;
set c[15,87] := 87;
set c[15,100] := 100;
set c[15,63] := 63;
set c[15,14] := 14;
set c[15,95] := 95;
set c[15,10] := 10;
set c[15,67] := 67;
set c[15,52] := 52;
set c[15,3] := 3;
set c[15,75] := 75;
set c[15,7] := 7;
set c[15,23] := 23;
set c[15,18] := 18;
set c[15,32] := 32;
set c[16,34] :=
34   24   62   13   1    50   16   28   44   59   69   79   86   91
46   71   48   81   96   6    21   29   47   68   78   82   89   99;
set c[16,60] := 60 85 94 72 58 45 54 19;
set c[16,77] := 77 41 53 42 64 93 22 35 65 90 92;
set c[16,33] := 33 80 4 8 51 74;
set c[16,56] := 56;
set c[16,98] := 98;
set c[16,39] := 39;
set c[16,76] := 76;
set c[16,31] := 31;
set c[16,27] := 27;
set c[16,15] := 15;
set c[16,43] := 43;
set c[16,88] := 88;
set c[16,73] := 73;
set c[16,20] := 20;
set c[16,2] := 2;
set c[16,55] := 55;
set c[16,40] := 40 61;
set c[16,36] := 36;
set c[16,37] := 37;
set c[16,9] := 9;
set c[16,70] := 70;
set c[16,17] := 17;
set c[16,66] := 66;
set c[16,26] := 26;
set c[16,83] := 83;
set c[16,84] := 84;
set c[16,30] := 30;
set c[16,57] := 57;
set c[16,12] := 12;
set c[16,25] := 25;
set c[16,5] := 5;
set c[16,38] := 38;
set c[16,49] := 49;
set c[16,97] := 97;
set c[16,11] := 11;
set c[16,87] := 87;
set c[16,100] := 100;
set c[16,63] := 63;
set c[16,14] := 14;
set c[16,95] := 95;
set c[16,10] := 10;
set c[16,67] := 67;
set c[16,52] := 52;
set c[16,3] := 3;
set c[16,75] := 75;
set c[16,7] := 7;
set c[16,23] := 23;
set c[16,18] := 18;
set c[16,32] := 32;
set c[17,69] :=
69   46   71   48   81   96   6    21   29   47   68   79   86   91
34   24   62   13   1    50   16   28   44   59   78   82   89   99;
set c[17,72] := 72 60 85 94 58 45 54 19;
set c[17,35] := 35 77 41 53 42 64 93 22 65 90 92;
set c[17,33] := 33 80 4 8 51 74;
set c[17,56] := 56;
set c[17,98] := 98;
set c[17,39] := 39;
set c[17,76] := 76;
set c[17,31] := 31;
set c[17,27] := 27;
set c[17,15] := 15;
set c[17,43] := 43;
set c[17,88] := 88;
set c[17,73] := 73;
set c[17,20] := 20;
set c[17,2] := 2;
set c[17,55] := 55;
set c[17,40] := 40 61;
set c[17,36] := 36;
set c[17,37] := 37;
set c[17,9] := 9;
set c[17,70] := 70;
set c[17,17] := 17;
set c[17,66] := 66;
set c[17,26] := 26;
set c[17,83] := 83;
set c[17,84] := 84;
set c[17,30] := 30;
set c[17,57] := 57;
set c[17,12] := 12;
set c[17,25] := 25;
set c[17,5] := 5;
set c[17,38] := 38;
set c[17,49] := 49;
set c[17,97] := 97;
set c[17,11] := 11;
set c[17,87] := 87;
set c[17,100] := 100;
set c[17,63] := 63;
set c[17,14] := 14;
set c[17,95] := 95;
set c[17,10] := 10;
set c[17,67] := 67;
set c[17,52] := 52;
set c[17,3] := 3;
set c[17,75] := 75;
set c[17,7] := 7;
set c[17,23] := 23;
set c[17,18] := 18;
set c[17,32] := 32;
set c[18,21] :=
21   34   24   62   13   1    50   16   29   47   68   79   86   91
69   46   71   48   81   96   6    28   44   59   78   82   89   99;
set c[18,72] := 72 60 85 94 58 45 54 19;
set c[18,77] := 77 35 41 53 42 64 93 22 65 90 92;
set c[18,33] := 33 80 4 8 51 74;
set c[18,56] := 56;
set c[18,98] := 98;
set c[18,39] := 39;
set c[18,76] := 76;
set c[18,31] := 31;
set c[18,27] := 27;
set c[18,15] := 15;
set c[18,43] := 43;
set c[18,88] := 88;
set c[18,73] := 73;
set c[18,20] := 20;
set c[18,2] := 2;
set c[18,55] := 55;
set c[18,40] := 40 61;
set c[18,36] := 36;
set c[18,37] := 37;
set c[18,9] := 9;
set c[18,70] := 70;
set c[18,17] := 17;
set c[18,66] := 66;
set c[18,26] := 26;
set c[18,83] := 83;
set c[18,84] := 84;
set c[18,30] := 30;
set c[18,57] := 57;
set c[18,12] := 12;
set c[18,25] := 25;
set c[18,5] := 5;
set c[18,38] := 38;
set c[18,49] := 49;
set c[18,97] := 97;
set c[18,11] := 11;
set c[18,87] := 87;
set c[18,100] := 100;
set c[18,63] := 63;
set c[18,14] := 14;
set c[18,95] := 95;
set c[18,10] := 10;
set c[18,67] := 67;
set c[18,52] := 52;
set c[18,3] := 3;
set c[18,75] := 75;
set c[18,7] := 7;
set c[18,23] := 23;
set c[18,18] := 18;
set c[18,32] := 32;
set c[19,1] :=
1    69   46   71   48   81   50   16   29   47   68   79   86   91
21   34   24   62   13   96   6    28   44   59   78   82   89   99;
set c[19,60] := 60 72 85 94 58 45 54 19;
set c[19,77] := 77 35 41 53 42 64 93 22 65 90 92;
set c[19,80] := 80 33 4 8 51 74;
set c[19,56] := 56;
set c[19,98] := 98;
set c[19,39] := 39;
set c[19,76] := 76;
set c[19,31] := 31;
set c[19,27] := 27;
set c[19,15] := 15;
set c[19,43] := 43;
set c[19,88] := 88;
set c[19,73] := 73;
set c[19,20] := 20;
set c[19,2] := 2;
set c[19,55] := 55;
set c[19,40] := 40 61;
set c[19,36] := 36;
set c[19,37] := 37;
set c[19,9] := 9;
set c[19,70] := 70;
set c[19,17] := 17;
set c[19,66] := 66;
set c[19,26] := 26;
set c[19,83] := 83;
set c[19,84] := 84;
set c[19,30] := 30;
set c[19,57] := 57;
set c[19,12] := 12;
set c[19,25] := 25;
set c[19,5] := 5;
set c[19,38] := 38;
set c[19,49] := 49;
set c[19,97] := 97;
set c[19,11] := 11;
set c[19,87] := 87;
set c[19,100] := 100;
set c[19,63] := 63;
set c[19,14] := 14;
set c[19,95] := 95;
set c[19,10] := 10;
set c[19,67] := 67;
set c[19,52] := 52;
set c[19,3] := 3;
set c[19,75] := 75;
set c[19,7] := 7;
set c[19,23] := 23;
set c[19,18] := 18;
set c[19,32] := 32;
set c[20,6] :=
6    21   34   24   62   13   96   16   29   47   68   79   86   91
1    69   46   71   48   81   50   28   44   59   78   82   89   99;
set c[20,85] := 85 60 72 94 58 45 54 19;
set c[20,42] := 42 77 35 41 53 64 93 22 65 90 92;
set c[20,51] := 51 80 33 4 8 74;
set c[20,56] := 56;
set c[20,98] := 98;
set c[20,39] := 39;
set c[20,76] := 76;
set c[20,31] := 31;
set c[20,27] := 27;
set c[20,15] := 15;
set c[20,43] := 43;
set c[20,88] := 88;
set c[20,73] := 73;
set c[20,20] := 20;
set c[20,2] := 2;
set c[20,55] := 55;
set c[20,40] := 40 61;
set c[20,36] := 36;
set c[20,37] := 37;
set c[20,9] := 9;
set c[20,70] := 70;
set c[20,17] := 17;
set c[20,66] := 66;
set c[20,26] := 26;
set c[20,83] := 83;
set c[20,84] := 84;
set c[20,30] := 30;
set c[20,57] := 57;
set c[20,12] := 12;
set c[20,25] := 25;
set c[20,5] := 5;
set c[20,38] := 38;
set c[20,49] := 49;
set c[20,97] := 97;
set c[20,11] := 11;
set c[20,87] := 87;
set c[20,100] := 100;
set c[20,63] := 63;
set c[20,14] := 14;
set c[20,95] := 95;
set c[20,10] := 10;
set c[20,67] := 67;
set c[20,52] := 52;
set c[20,3] := 3;
set c[20,75] := 75;
set c[20,7] := 7;
set c[20,23] := 23;
set c[20,18] := 18;
set c[20,32] := 32;
set c[21,99] :=
99   1    69   46   71   48   81   50   28   44   59   78   82   89
6    21   34   24   62   13   96   16   29   47   68   79   86   91;
set c[21,54] := 54 85 60 72 94 58 45 19;
set c[21,77] := 77 42 35 41 53 64 93 22 65 90 92;
set c[21,80] := 80 51 33 4 8 74;
set c[21,56] := 56;
set c[21,98] := 98;
set c[21,39] := 39;
set c[21,76] := 76;
set c[21,31] := 31;
set c[21,27] := 27;
set c[21,15] := 15;
set c[21,43] := 43;
set c[21,88] := 88;
set c[21,73] := 73;
set c[21,20] := 20;
set c[21,2] := 2;
set c[21,55] := 55;
set c[21,40] := 40 61;
set c[21,36] := 36;
set c[21,37] := 37;
set c[21,9] := 9;
set c[21,70] := 70;
set c[21,17] := 17;
set c[21,66] := 66;
set c[21,26] := 26;
set c[21,83] := 83;
set c[21,84] := 84;
set c[21,30] := 30;
set c[21,57] := 57;
set c[21,12] := 12;
set c[21,25] := 25;
set c[21,5] := 5;
set c[21,38] := 38;
set c[21,49] := 49;
set c[21,97] := 97;
set c[21,11] := 11;
set c[21,87] := 87;
set c[21,100] := 100;
set c[21,63] := 63;
set c[21,14] := 14;
set c[21,95] := 95;
set c[21,10] := 10;
set c[21,67] := 67;
set c[21,52] := 52;
set c[21,3] := 3;
set c[21,75] := 75;
set c[21,7] := 7;
set c[21,23] := 23;
set c[21,18] := 18;
set c[21,32] := 32;
set c[22,21] :=
21   6    69   46   71   48   81   50   28   44   59   78   82   89
99   1    34   24   62   13   96   16   29   47   68   79   86   91;
set c[22,58] := 58 54 85 60 72 94 45 19;
set c[22,42] := 42 77 35 41 53 64 93 22 65 90 92;
set c[22,4] := 4 80 51 33 8 74;
set c[22,56] := 56;
set c[22,98] := 98;
set c[22,39] := 39;
set c[22,76] := 76;
set c[22,31] := 31;
set c[22,27] := 27;
set c[22,15] := 15;
set c[22,43] := 43;
set c[22,88] := 88;
set c[22,73] := 73;
set c[22,20] := 20;
set c[22,2] := 2;
set c[22,55] := 55;
set c[22,40] := 40 61;
set c[22,36] := 36;
set c[22,37] := 37;
set c[22,9] := 9;
set c[22,70] := 70;
set c[22,17] := 17;
set c[22,66] := 66;
set c[22,26] := 26;
set c[22,83] := 83;
set c[22,84] := 84;
set c[22,30] := 30;
set c[22,57] := 57;
set c[22,12] := 12;
set c[22,25] := 25;
set c[22,5] := 5;
set c[22,38] := 38;
set c[22,49] := 49;
set c[22,97] := 97;
set c[22,11] := 11;
set c[22,87] := 87;
set c[22,100] := 100;
set c[22,63] := 63;
set c[22,14] := 14;
set c[22,95] := 95;
set c[22,10] := 10;
set c[22,67] := 67;
set c[22,52] := 52;
set c[22,3] := 3;
set c[22,75] := 75;
set c[22,7] := 7;
set c[22,23] := 23;
set c[22,18] := 18;
set c[22,32] := 32;
set c[23,71] :=
71   99   1    34   24   48   81   50   28   44   59   78   82   89
21   6    69   46   62   13   96   16   29   47   68   79   86   91;
set c[23,85] := 85 58 54 60 72 94 45 19;
set c[23,53] := 53 42 77 35 41 64 93 22 65 90 92;
set c[23,80] := 80 4 51 33 8 74;
set c[23,56] := 56;
set c[23,98] := 98;
set c[23,39] := 39;
set c[23,76] := 76;
set c[23,31] := 31;
set c[23,27] := 27;
set c[23,15] := 15;
set c[23,43] := 43;
set c[23,88] := 88;
set c[23,73] := 73;
set c[23,20] := 20;
set c[23,2] := 2;
set c[23,55] := 55;
set c[23,40] := 40 61;
set c[23,36] := 36;
set c[23,37] := 37;
set c[23,9] := 9;
set c[23,70] := 70;
set c[23,17] := 17;
set c[23,66] := 66;
set c[23,26] := 26;
set c[23,83] := 83;
set c[23,84] := 84;
set c[23,30] := 30;
set c[23,57] := 57;
set c[23,12] := 12;
set c[23,25] := 25;
set c[23,5] := 5;
set c[23,38] := 38;
set c[23,49] := 49;
set c[23,97] := 97;
set c[23,11] := 11;
set c[23,87] := 87;
set c[23,100] := 100;
set c[23,63] := 63;
set c[23,14] := 14;
set c[23,95] := 95;
set c[23,10] := 10;
set c[23,67] := 67;
set c[23,52] := 52;
set c[23,3] := 3;
set c[23,75] := 75;
set c[23,7] := 7;
set c[23,23] := 23;
set c[23,18] := 18;
set c[23,32] := 32;
set c[24,79] :=
79   21   6    69   46   62   13   96   16   29   47   68   82   89
71   99   1    34   24   48   81   50   28   44   59   78   86   91;
set c[24,85] := 85 58 54 60 72 94 45 19;
set c[24,64] := 64 53 42 77 35 41 93 22 65 90 92;
set c[24,51] := 51 80 4 33 8 74;
set c[24,56] := 56;
set c[24,98] := 98;
set c[24,39] := 39;
set c[24,76] := 76;
set c[24,31] := 31;
set c[24,27] := 27;
set c[24,15] := 15;
set c[24,43] := 43;
set c[24,88] := 88;
set c[24,73] := 73;
set c[24,20] := 20;
set c[24,2] := 2;
set c[24,55] := 55;
set c[24,40] := 40 61;
set c[24,36] := 36;
set c[24,37] := 37;
set c[24,9] := 9;
set c[24,70] := 70;
set c[24,17] := 17;
set c[24,66] := 66;
set c[24,26] := 26;
set c[24,83] := 83;
set c[24,84] := 84;
set c[24,30] := 30;
set c[24,57] := 57;
set c[24,12] := 12;
set c[24,25] := 25;
set c[24,5] := 5;
set c[24,38] := 38;
set c[24,49] := 49;
set c[24,97] := 97;
set c[24,11] := 11;
set c[24,87] := 87;
set c[24,100] := 100;
set c[24,63] := 63;
set c[24,14] := 14;
set c[24,95] := 95;
set c[24,10] := 10;
set c[24,67] := 67;
set c[24,52] := 52;
set c[24,3] := 3;
set c[24,75] := 75;
set c[24,7] := 7;
set c[24,23] := 23;
set c[24,18] := 18;
set c[24,32] := 32;
set c[25,13] :=
13   71   99   1    34   24   48   96   16   29   47   68   82   89
79   21   6    69   46   62   81   50   28   44   59   78   86   91;
set c[25,60] := 60 85 58 54 72 94 45 19;
set c[25,77] := 77 64 53 42 35 41 93 22 65 90 92;
set c[25,4] := 4 51 80 33 8 74;
set c[25,56] := 56;
set c[25,98] := 98;
set c[25,39] := 39;
set c[25,76] := 76;
set c[25,31] := 31;
set c[25,27] := 27;
set c[25,15] := 15;
set c[25,43] := 43;
set c[25,88] := 88;
set c[25,73] := 73;
set c[25,20] := 20;
set c[25,2] := 2;
set c[25,55] := 55;
set c[25,40] := 40 61;
set c[25,36] := 36;
set c[25,37] := 37;
set c[25,9] := 9;
set c[25,70] := 70;
set c[25,17] := 17;
set c[25,66] := 66;
set c[25,26] := 26;
set c[25,83] := 83;
set c[25,84] := 84;
set c[25,30] := 30;
set c[25,57] := 57;
set c[25,12] := 12;
set c[25,25] := 25;
set c[25,5] := 5;
set c[25,38] := 38;
set c[25,49] := 49;
set c[25,97] := 97;
set c[25,11] := 11;
set c[25,87] := 87;
set c[25,100] := 100;
set c[25,63] := 63;
set c[25,14] := 14;
set c[25,95] := 95;
set c[25,10] := 10;
set c[25,67] := 67;
set c[25,52] := 52;
set c[25,3] := 3;
set c[25,75] := 75;
set c[25,7] := 7;
set c[25,23] := 23;
set c[25,18] := 18;
set c[25,32] := 32;
set c[26,48] :=
48   79   21   6    69   46   62   96   16   29   47   68   82   89
13   71   99   1    34   24   81   50   28   44   59   78   86   91;
set c[26,85] := 85 72 94 45;
set c[26,60] := 60 58 54 19;
set c[26,35] := 35 42 22 65 90 92;
set c[26,53] := 53 77 64 41 93;
set c[26,4] := 4 33 8;
set c[26,80] := 80 51 74;
set c[26,56] := 56;
set c[26,98] := 98;
set c[26,39] := 39;
set c[26,76] := 76;
set c[26,31] := 31;
set c[26,27] := 27;
set c[26,15] := 15;
set c[26,43] := 43;
set c[26,88] := 88;
set c[26,73] := 73;
set c[26,20] := 20;
set c[26,2] := 2;
set c[26,55] := 55;
set c[26,40] := 40 61;
set c[26,36] := 36;
set c[26,37] := 37;
set c[26,9] := 9;
set c[26,70] := 70;
set c[26,17] := 17;
set c[26,66] := 66;
set c[26,26] := 26;
set c[26,83] := 83;
set c[26,84] := 84;
set c[26,30] := 30;
set c[26,57] := 57;
set c[26,12] := 12;
set c[26,25] := 25;
set c[26,5] := 5;
set c[26,38] := 38;
set c[26,49] := 49;
set c[26,97] := 97;
set c[26,11] := 11;
set c[26,87] := 87;
set c[26,100] := 100;
set c[26,63] := 63;
set c[26,14] := 14;
set c[26,95] := 95;
set c[26,10] := 10;
set c[26,67] := 67;
set c[26,52] := 52;
set c[26,3] := 3;
set c[26,75] := 75;
set c[26,7] := 7;
set c[26,23] := 23;
set c[26,18] := 18;
set c[26,32] := 32;
set c[27,71] :=
71   13   21   6    69   46   62   96   16   29   47   68   82   89
48   79   99   1    34   24   81   50   28   44   59   78   86   91;
set c[27,94] := 94 85 72 45;
set c[27,19] := 19 60 58 54;
set c[27,35] := 35 42 22 65 90 92;
set c[27,53] := 53 77 64 41 93;
set c[27,8] := 8 4 33;
set c[27,80] := 80 51 74;
set c[27,56] := 56;
set c[27,98] := 98;
set c[27,39] := 39;
set c[27,76] := 76;
set c[27,31] := 31;
set c[27,27] := 27;
set c[27,15] := 15;
set c[27,43] := 43;
set c[27,88] := 88;
set c[27,73] := 73;
set c[27,20] := 20;
set c[27,2] := 2;
set c[27,55] := 55;
set c[27,40] := 40 61;
set c[27,36] := 36;
set c[27,37] := 37;
set c[27,9] := 9;
set c[27,70] := 70;
set c[27,17] := 17;
set c[27,66] := 66;
set c[27,26] := 26;
set c[27,83] := 83;
set c[27,84] := 84;
set c[27,30] := 30;
set c[27,57] := 57;
set c[27,12] := 12;
set c[27,25] := 25;
set c[27,5] := 5;
set c[27,38] := 38;
set c[27,49] := 49;
set c[27,97] := 97;
set c[27,11] := 11;
set c[27,87] := 87;
set c[27,100] := 100;
set c[27,63] := 63;
set c[27,14] := 14;
set c[27,95] := 95;
set c[27,10] := 10;
set c[27,67] := 67;
set c[27,52] := 52;
set c[27,3] := 3;
set c[27,75] := 75;
set c[27,7] := 7;
set c[27,23] := 23;
set c[27,18] := 18;
set c[27,32] := 32;
set c[28,46] :=
46   48   79   99   1    34   62   96   16   29   47   68   82   89
71   13   21   6    69   24   81   50   28   44   59   78   86   91;
set c[28,94] := 94 85 72 45;
set c[28,58] := 58 19 60 54;
set c[28,22] := 22 35 42 65 90 92;
set c[28,93] := 93 53 77 64 41;
set c[28,8] := 8 4 33;
set c[28,80] := 80 51 74;
set c[28,56] := 56;
set c[28,98] := 98;
set c[28,39] := 39;
set c[28,76] := 76;
set c[28,31] := 31;
set c[28,27] := 27;
set c[28,15] := 15;
set c[28,43] := 43;
set c[28,88] := 88;
set c[28,73] := 73;
set c[28,20] := 20;
set c[28,2] := 2;
set c[28,55] := 55;
set c[28,40] := 40 61;
set c[28,36] := 36;
set c[28,37] := 37;
set c[28,9] := 9;
set c[28,70] := 70;
set c[28,17] := 17;
set c[28,66] := 66;
set c[28,26] := 26;
set c[28,83] := 83;
set c[28,84] := 84;
set c[28,30] := 30;
set c[28,57] := 57;
set c[28,12] := 12;
set c[28,25] := 25;
set c[28,5] := 5;
set c[28,38] := 38;
set c[28,49] := 49;
set c[28,97] := 97;
set c[28,11] := 11;
set c[28,87] := 87;
set c[28,100] := 100;
set c[28,63] := 63;
set c[28,14] := 14;
set c[28,95] := 95;
set c[28,10] := 10;
set c[28,67] := 67;
set c[28,52] := 52;
set c[28,3] := 3;
set c[28,75] := 75;
set c[28,7] := 7;
set c[28,23] := 23;
set c[28,18] := 18;
set c[28,32] := 32;
set c[29,69] :=
69   71   13   21   6    34   62   96   16   29   47   68   82   89
46   48   79   99   1    24   81   50   28   44   59   78   86   91;
set c[29,45] := 45 94 85 72;
set c[29,58] := 58 19 60 54;
set c[29,92] := 92 22 35 42 65 90;
set c[29,53] := 53 93 77 64 41;
set c[29,33] := 33 8 4;
set c[29,80] := 80 51 74;
set c[29,56] := 56;
set c[29,98] := 98;
set c[29,39] := 39;
set c[29,76] := 76;
set c[29,31] := 31;
set c[29,27] := 27;
set c[29,15] := 15;
set c[29,43] := 43;
set c[29,88] := 88;
set c[29,73] := 73;
set c[29,20] := 20;
set c[29,2] := 2;
set c[29,55] := 55;
set c[29,40] := 40 61;
set c[29,36] := 36;
set c[29,37] := 37;
set c[29,9] := 9;
set c[29,70] := 70;
set c[29,17] := 17;
set c[29,66] := 66;
set c[29,26] := 26;
set c[29,83] := 83;
set c[29,84] := 84;
set c[29,30] := 30;
set c[29,57] := 57;
set c[29,12] := 12;
set c[29,25] := 25;
set c[29,5] := 5;
set c[29,38] := 38;
set c[29,49] := 49;
set c[29,97] := 97;
set c[29,11] := 11;
set c[29,87] := 87;
set c[29,100] := 100;
set c[29,63] := 63;
set c[29,14] := 14;
set c[29,95] := 95;
set c[29,10] := 10;
set c[29,67] := 67;
set c[29,52] := 52;
set c[29,3] := 3;
set c[29,75] := 75;
set c[29,7] := 7;
set c[29,23] := 23;
set c[29,18] := 18;
set c[29,32] := 32;
set c[30,28] :=
28   46   48   79   99   1    24   81   50   29   47   68   82   89
69   71   13   21   6    34   62   96   16   44   59   78   86   91;
set c[30,72] := 72 45 94 85;
set c[30,19] := 19 58 60 54;
set c[30,35] := 35 92 22 42 65 90;
set c[30,41] := 41 53 93 77 64;
set c[30,33] := 33 8 4;
set c[30,51] := 51 80 74;
set c[30,56] := 56;
set c[30,98] := 98;
set c[30,39] := 39;
set c[30,76] := 76;
set c[30,31] := 31;
set c[30,27] := 27;
set c[30,15] := 15;
set c[30,43] := 43;
set c[30,88] := 88;
set c[30,73] := 73;
set c[30,20] := 20;
set c[30,2] := 2;
set c[30,55] := 55;
set c[30,40] := 40 61;
set c[30,36] := 36;
set c[30,37] := 37;
set c[30,9] := 9;
set c[30,70] := 70;
set c[30,17] := 17;
set c[30,66] := 66;
set c[30,26] := 26;
set c[30,83] := 83;
set c[30,84] := 84;
set c[30,30] := 30;
set c[30,57] := 57;
