#erel:= 0.800;
#emax:= 1120.101;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.167;
#snodes:=  1145;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
set c[8,51] := 51;
set c[8,42] := 42;
set c[8,85] := 85;
set c[8,72] := 72;
set c[8,63] := 63 68;
set c[8,19] := 19;
set c[8,71] := 71;
set c[8,95] := 95;
set c[8,8] := 8;
set c[8,20] := 20;
set c[8,98] := 98 17 100;
set c[8,33] := 33 41 93;
set c[9,80] := 80 16 48;
set c[9,5] := 5 61 28 34 69 4 59;
set c[9,54] := 54;
set c[9,13] := 13 31 26 30 23 43 44 60 73 77 82;
set c[9,40] := 40 39 53 81 12 29 57 74 76 79;
set c[9,11] := 11 96 21;
set c[9,2] := 2 7 35 62;
set c[9,52] := 52 56 49;
set c[9,9] := 9 90 55;
set c[9,37] := 37 3 64 97 6 10 15 18 22 24 25 32 36 58 65 70 83 84 92;
set c[9,45] := 45 86 75;
set c[9,88] := 88 99 87;
set c[9,1] := 1 27;
set c[9,78] := 78 14;
set c[9,47] := 47;
set c[9,50] := 50;
set c[9,46] := 46;
set c[9,38] := 38;
set c[9,94] := 94;
set c[9,66] := 66 89 67 91;
set c[9,51] := 51;
set c[9,42] := 42;
set c[9,85] := 85;
set c[9,72] := 72;
set c[9,63] := 63 68;
set c[9,19] := 19;
set c[9,71] := 71;
set c[9,95] := 95;
set c[9,8] := 8;
set c[9,20] := 20;
set c[9,98] := 98 17 100;
set c[9,33] := 33 41 93;
set c[10,16] := 16 80 48;
set c[10,34] := 34 5 61 28 69 4 59;
set c[10,54] := 54;
set c[10,26] := 26 13 31 30 23 43 44 60 73 77 82;
set c[10,40] := 40 39 53 81 12 29 57 74 76 79;
set c[10,11] := 11 96 21;
set c[10,2] := 2 7 35 62;
set c[10,52] := 52 56 49;
set c[10,9] := 9 90 55;
set c[10,37] := 37 3 64 97 6 10 15 18 22 24 25 32 36 58 65 70 83 84 92;
set c[10,45] := 45 86 75;
set c[10,99] := 99 88 87;
set c[10,1] := 1 27;
set c[10,78] := 78 14;
set c[10,47] := 47;
set c[10,50] := 50;
set c[10,46] := 46;
set c[10,38] := 38;
set c[10,94] := 94;
set c[10,91] := 91 66 89 67;
set c[10,51] := 51;
set c[10,42] := 42;
set c[10,85] := 85;
set c[10,72] := 72;
set c[10,63] := 63 68;
set c[10,19] := 19;
set c[10,71] := 71;
set c[10,95] := 95;
set c[10,8] := 8;
set c[10,20] := 20;
set c[10,98] := 98 17 100;
set c[10,33] := 33 41 93;
set c[11,16] := 16 80 48;
set c[11,34] := 34 5 61 28 69 4 59;
set c[11,54] := 54;
set c[11,43] := 43 26 13 31 30 23 44 60 73 77 82;
set c[11,57] := 57 40 39 53 81 12 29 74 76 79;
set c[11,11] := 11 96 21;
set c[11,2] := 2 7 35 62;
set c[11,49] := 49 52 56;
set c[11,9] := 9 90 55;
set c[11,70] := 70 37 3 64 97 6 10 15 18 22 24 25 32 36 58 65 83 84 92;
set c[11,45] := 45 86 75;
set c[11,87] := 87 99 88;
set c[11,1] := 1 27;
set c[11,78] := 78 14;
set c[11,47] := 47;
set c[11,50] := 50;
set c[11,46] := 46;
set c[11,38] := 38;
set c[11,94] := 94;
set c[11,91] := 91 66 89 67;
set c[11,51] := 51;
set c[11,42] := 42;
set c[11,85] := 85;
set c[11,72] := 72;
set c[11,63] := 63 68;
set c[11,19] := 19;
set c[11,71] := 71;
set c[11,95] := 95;
set c[11,8] := 8;
set c[11,20] := 20;
set c[11,98] := 98 17 100;
set c[11,33] := 33 41 93;
set c[12,48] := 48 16 80;
set c[12,69] := 69 34 5 61 28 4 59;
set c[12,54] := 54;
set c[12,44] := 44 43 26 13 31 30 23 60 73 77 82;
set c[12,40] := 40 57 39 53 81 12 29 74 76 79;
set c[12,96] := 96 11 21;
set c[12,2] := 2 7 35 62;
set c[12,49] := 49 52 56;
set c[12,9] := 9 90 55;
set c[12,22] := 22 70 37 3 64 97 6 10 15 18 24 25 32 36 58 65 83 84 92;
set c[12,45] := 45 86 75;
set c[12,87] := 87 99 88;
set c[12,1] := 1 27;
set c[12,78] := 78 14;
set c[12,47] := 47;
set c[12,50] := 50;
set c[12,46] := 46;
set c[12,38] := 38;
set c[12,94] := 94;
set c[12,91] := 91 66 89 67;
set c[12,51] := 51;
set c[12,42] := 42;
set c[12,85] := 85;
set c[12,72] := 72;
set c[12,63] := 63 68;
set c[12,19] := 19;
set c[12,71] := 71;
set c[12,95] := 95;
set c[12,8] := 8;
set c[12,20] := 20;
set c[12,17] := 17 98 100;
set c[12,33] := 33 41 93;
set c[13,48] := 48 16 80;
set c[13,69] := 69 34 5 61 28 4 59;
set c[13,54] := 54;
set c[13,13] := 13 44 43 26 31 30 23 60 73 77 82;
set c[13,29] := 29 40 57 39 53 81 12 74 76 79;
set c[13,96] := 96 11 21;
set c[13,35] := 35 2 7 62;
set c[13,49] := 49 52 56;
set c[13,9] := 9 90 55;
set c[13,83] := 83 22 70 37 3 64 97 6 10 15 18 24 25 32 36 58 65 84 92;
set c[13,75] := 75 45 86;
set c[13,87] := 87 99 88;
set c[13,1] := 1 27;
set c[13,78] := 78 14;
set c[13,47] := 47;
set c[13,50] := 50;
set c[13,46] := 46;
set c[13,38] := 38;
set c[13,94] := 94;
set c[13,66] := 66 91 89 67;
set c[13,51] := 51;
set c[13,42] := 42;
set c[13,85] := 85;
set c[13,72] := 72;
set c[13,63] := 63 68;
set c[13,19] := 19;
set c[13,71] := 71;
set c[13,95] := 95;
set c[13,8] := 8;
set c[13,20] := 20;
set c[13,100] := 100 17 98;
set c[13,33] := 33 41 93;
set c[14,80] := 80 48 16;
set c[14,28] := 28 69 34 5 61 4 59;
set c[14,54] := 54;
set c[14,44] := 44 13 43 26 31 30 23 60 73 77 82;
set c[14,57] := 57 29 40 39 53 81 12 74 76 79;
set c[14,11] := 11 96 21;
set c[14,62] := 62 35 2 7;
set c[14,49] := 49 52 56;
set c[14,9] := 9 90 55;
set c[14,84] := 84 83 22 70 37 3 64 97 6 10 15 18 24 25 32 36 58 65 92;
set c[14,45] := 45 75 86;
set c[14,87] := 87;
set c[14,99] := 99;
set c[14,88] := 88;
set c[14,1] := 1;
set c[14,27] := 27;
set c[14,78] := 78;
set c[14,14] := 14;
set c[14,47] := 47;
set c[14,50] := 50;
set c[14,46] := 46;
set c[14,38] := 38;
set c[14,94] := 94;
set c[14,91] := 91;
set c[14,67] := 67;
set c[14,66] := 66;
set c[14,89] := 89;
set c[14,51] := 51;
set c[14,42] := 42;
set c[14,85] := 85;
set c[14,72] := 72;
set c[14,63] := 63 68;
set c[14,19] := 19;
set c[14,71] := 71;
set c[14,95] := 95;
set c[14,8] := 8;
set c[14,20] := 20;
set c[14,98] := 98;
set c[14,100] := 100;
set c[14,17] := 17;
set c[14,33] := 33;
set c[14,41] := 41;
set c[14,93] := 93;
set c[15,16] := 16 80 48;
set c[15,4] := 4 28 69 34 5 61 59;
set c[15,54] := 54;
set c[15,30] := 30 44 13 43 26 31 23 60 73 77 82;
set c[15,29] := 29 57 40 39 53 81 12 74 76 79;
set c[15,21] := 21 11 96;
set c[15,7] := 7 62 35 2;
set c[15,56] := 56 49 52;
set c[15,90] := 90 9 55;
set c[15,64] := 64 84 83 22 70 37 3 97 6 10 15 18 24 25 32 36 58 65 92;
set c[15,45] := 45 75 86;
set c[15,87] := 87;
set c[15,99] := 99;
set c[15,88] := 88;
set c[15,1] := 1;
set c[15,27] := 27;
set c[15,78] := 78;
set c[15,14] := 14;
set c[15,47] := 47;
set c[15,50] := 50;
set c[15,46] := 46;
set c[15,38] := 38;
set c[15,94] := 94;
set c[15,91] := 91;
set c[15,67] := 67;
set c[15,66] := 66;
set c[15,89] := 89;
set c[15,51] := 51;
set c[15,42] := 42;
set c[15,85] := 85;
set c[15,72] := 72;
set c[15,63] := 63 68;
set c[15,19] := 19;
set c[15,71] := 71;
set c[15,95] := 95;
set c[15,8] := 8;
set c[15,20] := 20;
set c[15,98] := 98;
set c[15,100] := 100;
set c[15,17] := 17;
set c[15,33] := 33;
set c[15,41] := 41;
set c[15,93] := 93;
set c[16,16] := 16 80 48;
set c[16,5] := 5 4 28 69 34 61 59;
set c[16,54] := 54;
set c[16,44] := 44 30 13 43 26 31 23 60 73 77 82;
set c[16,40] := 40 29 57 39 53 81 12 74 76 79;
set c[16,11] := 11 21 96;
set c[16,2] := 2 7 62 35;
set c[16,52] := 52 56 49;
set c[16,9] := 9 90 55;
set c[16,22] := 22 64 84 83 70 37 3 97 6 10 15 18 24 25 32 36 58 65 92;
set c[16,75] := 75 45 86;
set c[16,87] := 87;
set c[16,99] := 99;
set c[16,88] := 88;
set c[16,1] := 1;
set c[16,27] := 27;
set c[16,78] := 78;
set c[16,14] := 14;
set c[16,47] := 47;
set c[16,50] := 50;
set c[16,46] := 46;
set c[16,38] := 38;
set c[16,94] := 94;
set c[16,91] := 91;
set c[16,67] := 67;
set c[16,66] := 66;
set c[16,89] := 89;
set c[16,51] := 51;
set c[16,42] := 42;
set c[16,85] := 85;
set c[16,72] := 72;
set c[16,63] := 63 68;
set c[16,19] := 19;
set c[16,71] := 71;
set c[16,95] := 95;
set c[16,8] := 8;
set c[16,20] := 20;
set c[16,98] := 98;
set c[16,100] := 100;
set c[16,17] := 17;
set c[16,33] := 33;
set c[16,41] := 41;
set c[16,93] := 93;
set c[17,48] := 48 16 80;
set c[17,34] := 34 5 4 28 69 61 59;
set c[17,54] := 54;
set c[17,82] := 82 44 30 13 43 26 31 23 60 73 77;
set c[17,53] := 53 40 29 57 39 81 12 74 76 79;
set c[17,11] := 11 21 96;
set c[17,2] := 2 7 62 35;
set c[17,52] := 52 56 49;
set c[17,9] := 9 90 55;
set c[17,92] := 92 22 64 84 83 70 37 3 97 6 10 15 18 24 25 32 36 58 65;
set c[17,45] := 45 75 86;
set c[17,87] := 87;
set c[17,99] := 99;
set c[17,88] := 88;
set c[17,1] := 1;
set c[17,27] := 27;
set c[17,78] := 78;
set c[17,14] := 14;
set c[17,47] := 47;
set c[17,50] := 50;
set c[17,46] := 46;
set c[17,38] := 38;
set c[17,94] := 94;
set c[17,91] := 91;
set c[17,67] := 67;
set c[17,66] := 66;
set c[17,89] := 89;
set c[17,51] := 51;
set c[17,42] := 42;
set c[17,85] := 85;
set c[17,72] := 72;
set c[17,63] := 63;
set c[17,68] := 68;
set c[17,19] := 19;
set c[17,71] := 71;
set c[17,95] := 95;
set c[17,8] := 8;
set c[17,20] := 20;
set c[17,98] := 98;
set c[17,100] := 100;
set c[17,17] := 17;
set c[17,33] := 33;
set c[17,41] := 41;
set c[17,93] := 93;
set c[18,48] := 48 16 80;
set c[18,34] := 34 5 4 28 69 61 59;
set c[18,54] := 54;
set c[18,82] := 82 44 30 13 43 26 31 23 60 73 77;
set c[18,76] := 76 53 40 29 57 39 81 12 74 79;
set c[18,11] := 11 21 96;
set c[18,35] := 35 2 7 62;
set c[18,49] := 49 52 56;
set c[18,55] := 55 9 90;
set c[18,24] := 24 92 22 64 84 83 70 37 3 97 6 10 15 18 25 32 36 58 65;
set c[18,45] := 45 75 86;
set c[18,87] := 87;
set c[18,99] := 99;
set c[18,88] := 88;
set c[18,1] := 1;
set c[18,27] := 27;
set c[18,78] := 78;
set c[18,14] := 14;
set c[18,47] := 47;
set c[18,50] := 50;
set c[18,46] := 46;
set c[18,38] := 38;
set c[18,94] := 94;
set c[18,91] := 91;
set c[18,67] := 67;
set c[18,66] := 66;
set c[18,89] := 89;
set c[18,51] := 51;
set c[18,42] := 42;
set c[18,85] := 85;
set c[18,72] := 72;
set c[18,63] := 63;
set c[18,68] := 68;
set c[18,19] := 19;
set c[18,71] := 71;
set c[18,95] := 95;
set c[18,8] := 8;
set c[18,20] := 20;
set c[18,98] := 98;
set c[18,100] := 100;
set c[18,17] := 17;
set c[18,33] := 33;
set c[18,41] := 41;
set c[18,93] := 93;
set c[19,80] := 80 48 16;
set c[19,59] := 59 34 5 4 28 69 61;
set c[19,54] := 54;
set c[19,60] := 60 82 44 30 13 43 26 31 23 73 77;
set c[19,74] := 74 76 53 40 29 57 39 81 12 79;
set c[19,11] := 11 21 96;
set c[19,35] := 35 2 7 62;
set c[19,49] := 49 52 56;
set c[19,55] := 55 9 90;
set c[19,10] := 10 24 92 22 64 84 83 70 37 3 97 6 15 18 25 32 36 58 65;
set c[19,45] := 45 75 86;
set c[19,87] := 87;
set c[19,99] := 99;
set c[19,88] := 88;
set c[19,1] := 1;
set c[19,27] := 27;
set c[19,78] := 78;
set c[19,14] := 14;
set c[19,47] := 47;
set c[19,50] := 50;
set c[19,46] := 46;
set c[19,38] := 38;
set c[19,94] := 94;
set c[19,91] := 91;
set c[19,67] := 67;
set c[19,66] := 66;
set c[19,89] := 89;
set c[19,51] := 51;
set c[19,42] := 42;
set c[19,85] := 85;
set c[19,72] := 72;
set c[19,63] := 63;
set c[19,68] := 68;
set c[19,19] := 19;
set c[19,71] := 71;
set c[19,95] := 95;
set c[19,8] := 8;
set c[19,20] := 20;
set c[19,98] := 98;
set c[19,100] := 100;
set c[19,17] := 17;
set c[19,33] := 33;
set c[19,41] := 41;
set c[19,93] := 93;
set c[20,48] := 48 80 16;
set c[20,34] := 34 59 5 4 28 69 61;
set c[20,54] := 54;
set c[20,44] := 44 60 82 30 13 43 26 31 23 73 77;
set c[20,74] := 74 76 53 40 29 57 39 81 12 79;
set c[20,11] := 11 21 96;
set c[20,2] := 2 35 7 62;
set c[20,56] := 56 49 52;
set c[20,55] := 55 9 90;
set c[20,22] := 22 10 24 92 64 84 83 70 37 3 97 6 15 18 25 32 36 58 65;
set c[20,45] := 45 75 86;
set c[20,87] := 87;
set c[20,99] := 99;
set c[20,88] := 88;
set c[20,1] := 1;
set c[20,27] := 27;
set c[20,78] := 78;
set c[20,14] := 14;
set c[20,47] := 47;
set c[20,50] := 50;
set c[20,46] := 46;
set c[20,38] := 38;
set c[20,94] := 94;
set c[20,91] := 91;
set c[20,67] := 67;
set c[20,66] := 66;
set c[20,89] := 89;
set c[20,51] := 51;
set c[20,42] := 42;
set c[20,85] := 85;
set c[20,72] := 72;
set c[20,63] := 63;
set c[20,68] := 68;
set c[20,19] := 19;
set c[20,71] := 71;
set c[20,95] := 95;
set c[20,8] := 8;
set c[20,20] := 20;
set c[20,98] := 98;
set c[20,100] := 100;
set c[20,17] := 17;
set c[20,33] := 33;
set c[20,41] := 41;
set c[20,93] := 93;
set c[21,48] := 48 80 16;
set c[21,5] := 5 34 59 4 28 69 61;
set c[21,54] := 54;
set c[21,31] := 31 44 60 82 30 13 43 26 23 73 77;
set c[21,74] := 74 76 53 40 29 57 39 81 12 79;
set c[21,11] := 11 21 96;
set c[21,2] := 2 35 7 62;
set c[21,52] := 52 56 49;
set c[21,55] := 55 9 90;
set c[21,32] := 32 22 10 24 92 64 84 83 70 37 3 97 6 15 18 25 36 58 65;
set c[21,45] := 45 75 86;
set c[21,87] := 87;
set c[21,99] := 99;
set c[21,88] := 88;
set c[21,1] := 1;
set c[21,27] := 27;
set c[21,78] := 78;
set c[21,14] := 14;
set c[21,47] := 47;
set c[21,50] := 50;
set c[21,46] := 46;
set c[21,38] := 38;
set c[21,94] := 94;
set c[21,91] := 91;
set c[21,67] := 67;
set c[21,66] := 66;
set c[21,89] := 89;
set c[21,51] := 51;
set c[21,42] := 42;
set c[21,85] := 85;
set c[21,72] := 72;
set c[21,63] := 63;
set c[21,68] := 68;
set c[21,19] := 19;
set c[21,71] := 71;
set c[21,95] := 95;
set c[21,8] := 8;
set c[21,20] := 20;
set c[21,98] := 98;
set c[21,100] := 100;
set c[21,17] := 17;
set c[21,33] := 33;
set c[21,41] := 41;
set c[21,93] := 93;
set c[22,80] := 80 48 16;
set c[22,69] := 69 5 34 59 4 28 61;
set c[22,54] := 54;
set c[22,82] := 82 31 44 60 30 13 43 26 23 73 77;
set c[22,12] := 12 74 76 53 40 29 57 39 81 79;
set c[22,11] := 11 21 96;
set c[22,2] := 2 35 7 62;
set c[22,52] := 52 56 49;
set c[22,55] := 55 9 90;
set c[22,10] := 10 32 22 24 92 64 84 83 70 37 3 97 6 15 18 25 36 58 65;
set c[22,45] := 45 75 86;
set c[22,87] := 87;
set c[22,99] := 99;
set c[22,88] := 88;
set c[22,1] := 1;
set c[22,27] := 27;
set c[22,78] := 78;
set c[22,14] := 14;
set c[22,47] := 47;
set c[22,50] := 50;
set c[22,46] := 46;
set c[22,38] := 38;
set c[22,94] := 94;
set c[22,91] := 91;
set c[22,67] := 67;
set c[22,66] := 66;
set c[22,89] := 89;
set c[22,51] := 51;
set c[22,42] := 42;
set c[22,85] := 85;
set c[22,72] := 72;
set c[22,63] := 63;
set c[22,68] := 68;
set c[22,19] := 19;
set c[22,71] := 71;
set c[22,95] := 95;
set c[22,8] := 8;
set c[22,20] := 20;
set c[22,98] := 98;
set c[22,100] := 100;
set c[22,17] := 17;
set c[22,33] := 33;
set c[22,41] := 41;
set c[22,93] := 93;
set c[23,80] := 80 48 16;
set c[23,69] := 69 5 34 59 4 28 61;
set c[23,54] := 54;
set c[23,31] := 31 82 44 60 30 13 43 26 23 73 77;
set c[23,57] := 57 12 74 76 53 40 29 39 81 79;
set c[23,11] := 11 21 96;
set c[23,2] := 2 35 7 62;
set c[23,52] := 52 56 49;
set c[23,55] := 55 9 90;
set c[23,84] := 84;
set c[23,10] := 10;
set c[23,22] := 22 24 70;
set c[23,32] := 32;
set c[23,65] := 65 92 83 37 3 15 18;
set c[23,36] := 36 64 97 6 25 58;
set c[23,45] := 45;
set c[23,75] := 75;
set c[23,86] := 86;
set c[23,87] := 87;
set c[23,99] := 99;
set c[23,88] := 88;
set c[23,1] := 1;
set c[23,27] := 27;
set c[23,78] := 78;
set c[23,14] := 14;
set c[23,47] := 47;
set c[23,50] := 50;
set c[23,46] := 46;
set c[23,38] := 38;
set c[23,94] := 94;
set c[23,91] := 91;
set c[23,67] := 67;
set c[23,66] := 66;
set c[23,89] := 89;
set c[23,51] := 51;
set c[23,42] := 42;
set c[23,85] := 85;
set c[23,72] := 72;
set c[23,63] := 63;
set c[23,68] := 68;
set c[23,19] := 19;
set c[23,71] := 71;
set c[23,95] := 95;
set c[23,8] := 8;
set c[23,20] := 20;
set c[23,98] := 98;
set c[23,100] := 100;
set c[23,17] := 17;
set c[23,33] := 33;
set c[23,41] := 41;
set c[23,93] := 93;
set c[24,80] := 80 48 16;
set c[24,69] := 69 5 34 59 4 28 61;
set c[24,54] := 54;
set c[24,82] := 82 31 44 60 30 13 43 26 23 73 77;
set c[24,57] := 57 12 74 76 53 40 29 39 81 79;
set c[24,11] := 11 21 96;
set c[24,2] := 2 35 7 62;
set c[24,52] := 52 56 49;
set c[24,55] := 55 90;
set c[24,9] := 9;
set c[24,84] := 84;
set c[24,10] := 10;
set c[24,22] := 22 24 70;
set c[24,32] := 32;
set c[24,92] := 92 65 83 15;
set c[24,18] := 18 37 3;
set c[24,64] := 64;
set c[24,97] := 97;
set c[24,58] := 58 36;
set c[24,25] := 25 6;
set c[24,45] := 45;
set c[24,75] := 75;
set c[24,86] := 86;
set c[24,87] := 87;
set c[24,99] := 99;
set c[24,88] := 88;
set c[24,1] := 1;
set c[24,27] := 27;
set c[24,78] := 78;
set c[24,14] := 14;
set c[24,47] := 47;
set c[24,50] := 50;
set c[24,46] := 46;
set c[24,38] := 38;
set c[24,94] := 94;
set c[24,91] := 91;
set c[24,67] := 67;
set c[24,66] := 66;
set c[24,89] := 89;
set c[24,51] := 51;
set c[24,42] := 42;
set c[24,85] := 85;
set c[24,72] := 72;
set c[24,63] := 63;
set c[24,68] := 68;
set c[24,19] := 19;
set c[24,71] := 71;
set c[24,95] := 95;
set c[24,8] := 8;
set c[24,20] := 20;
set c[24,98] := 98;
set c[24,100] := 100;
set c[24,17] := 17;
set c[24,33] := 33;
set c[24,41] := 41;
set c[24,93] := 93;
set c[25,48] := 48 80 16;
set c[25,69] := 69 5 34 59 4 28 61;
set c[25,54] := 54;
set c[25,82] := 82 31 44 60 30 13 43 26 23 73 77;
set c[25,39] := 39 57 12 74 76 53 40 29 81 79;
set c[25,11] := 11 21 96;
set c[25,2] := 2 35 7 62;
set c[25,52] := 52 56 49;
set c[25,55] := 55 90;
set c[25,9] := 9;
set c[25,84] := 84;
set c[25,10] := 10;
set c[25,22] := 22 24 70;
set c[25,32] := 32;
set c[25,15] := 15 92 65 83;
set c[25,37] := 37 18 3;
set c[25,64] := 64;
set c[25,97] := 97;
set c[25,58] := 58 36;
set c[25,25] := 25 6;
set c[25,45] := 45;
set c[25,75] := 75;
set c[25,86] := 86;
set c[25,87] := 87;
set c[25,99] := 99;
set c[25,88] := 88;
set c[25,1] := 1;
set c[25,27] := 27;
set c[25,78] := 78;
set c[25,14] := 14;
set c[25,47] := 47;
set c[25,50] := 50;
set c[25,46] := 46;
set c[25,38] := 38;
set c[25,94] := 94;
set c[25,91] := 91;
set c[25,67] := 67;
set c[25,66] := 66;
set c[25,89] := 89;
set c[25,51] := 51;
set c[25,42] := 42;
set c[25,85] := 85;
set c[25,72] := 72;
set c[25,63] := 63;
set c[25,68] := 68;
set c[25,19] := 19;
set c[25,71] := 71;
set c[25,95] := 95;
set c[25,8] := 8;
set c[25,20] := 20;
set c[25,98] := 98;
set c[25,100] := 100;
set c[25,17] := 17;
set c[25,33] := 33;
set c[25,41] := 41;
set c[25,93] := 93;
set c[26,48] := 48 80 16;
set c[26,5] := 5 69 34 59 4 28 61;
set c[26,54] := 54;
set c[26,23] := 23 82 31 44 60 30 13 43 26 73 77;
set c[26,79] := 79 39 57 12 74 76 53 40 29 81;
set c[26,11] := 11 21 96;
set c[26,2] := 2 35 7 62;
set c[26,52] := 52 56 49;
set c[26,55] := 55 90;
set c[26,9] := 9;
set c[26,84] := 84;
set c[26,10] := 10;
set c[26,22] := 22 24 70;
set c[26,32] := 32;
set c[26,15] := 15 92 65 83;
set c[26,37] := 37 18 3;
set c[26,64] := 64;
set c[26,97] := 97;
set c[26,58] := 58 36;
set c[26,25] := 25 6;
set c[26,45] := 45;
set c[26,75] := 75;
set c[26,86] := 86;
set c[26,87] := 87;
set c[26,99] := 99;
set c[26,88] := 88;
set c[26,1] := 1;
set c[26,27] := 27;
set c[26,78] := 78;
set c[26,14] := 14;
set c[26,47] := 47;
set c[26,50] := 50;
set c[26,46] := 46;
set c[26,38] := 38;
set c[26,94] := 94;
set c[26,91] := 91;
set c[26,67] := 67;
set c[26,66] := 66;
set c[26,89] := 89;
set c[26,51] := 51;
set c[26,42] := 42;
set c[26,85] := 85;
set c[26,72] := 72;
set c[26,63] := 63;
set c[26,68] := 68;
set c[26,19] := 19;
set c[26,71] := 71;
set c[26,95] := 95;
set c[26,8] := 8;
set c[26,20] := 20;
set c[26,98] := 98;
set c[26,100] := 100;
set c[26,17] := 17;
set c[26,33] := 33;
set c[26,41] := 41;
set c[26,93] := 93;
set c[27,48] := 48 80 16;
set c[27,28] := 28 5 69 34 59 4 61;
set c[27,54] := 54;
set c[27,23] := 23 82 31 44 60 30 13 43 26 73 77;
set c[27,40] := 40 79 39 57 12 74 76 53 29 81;
set c[27,21] := 21 11 96;
set c[27,35] := 35 2 7 62;
set c[27,52] := 52 56 49;
set c[27,55] := 55 90;
set c[27,9] := 9;
set c[27,84] := 84;
set c[27,10] := 10;
set c[27,22] := 22 24 70;
set c[27,32] := 32;
set c[27,92] := 92 15 65 83;
set c[27,37] := 37 18 3;
set c[27,64] := 64;
set c[27,97] := 97;
set c[27,58] := 58 36;
set c[27,25] := 25 6;
set c[27,45] := 45;
set c[27,75] := 75;
set c[27,86] := 86;
set c[27,87] := 87;
set c[27,99] := 99;
set c[27,88] := 88;
set c[27,1] := 1;
set c[27,27] := 27;
set c[27,78] := 78;
