#erel:= 0.800;
#emax:= 952.457;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.247;
#snodes:=  1442;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
set c[9,27] := 27;
set c[9,69] := 69;
set c[9,2] := 2;
set c[9,85] := 85;
set c[9,98] := 98;
set c[9,32] := 32;
set c[9,91] := 91;
set c[9,18] := 18;
set c[9,84] := 84;
set c[9,49] := 49;
set c[9,37] := 37;
set c[9,35] := 35;
set c[9,71] := 71;
set c[9,34] := 34;
set c[9,100] := 100;
set c[9,59] := 59;
set c[9,83] := 83;
set c[9,89] := 89;
set c[9,55] := 55;
set c[9,24] := 24;
set c[9,99] := 99;
set c[9,30] := 30;
set c[9,23] := 23;
set c[9,50] := 50;
set c[9,22] := 22;
set c[9,12] := 12;
set c[9,75] := 75;
set c[10,43] := 43 19 15 6 10 16 17 31 36 42 44 56 57 67 78 82 93;
set c[10,9] := 9 94 20 63 60 1 28 41 68 79 81 95;
set c[10,74] := 74 38 46 77 64 21 4 5 14 25 29 33 39 52 61 62 66 70 76 87 92;
set c[10,11] := 11 54 7 47 53 80;
set c[10,65] := 65;
set c[10,51] := 51 13 90 88 3 8 26 40 86 97;
set c[10,48] := 48;
set c[10,96] := 96;
set c[10,45] := 45;
set c[10,58] := 58;
set c[10,72] := 72;
set c[10,73] := 73;
set c[10,27] := 27;
set c[10,69] := 69;
set c[10,2] := 2;
set c[10,85] := 85;
set c[10,98] := 98;
set c[10,32] := 32;
set c[10,91] := 91;
set c[10,18] := 18;
set c[10,84] := 84;
set c[10,49] := 49;
set c[10,37] := 37;
set c[10,35] := 35;
set c[10,71] := 71;
set c[10,34] := 34;
set c[10,100] := 100;
set c[10,59] := 59;
set c[10,83] := 83;
set c[10,89] := 89;
set c[10,55] := 55;
set c[10,24] := 24;
set c[10,99] := 99;
set c[10,30] := 30;
set c[10,23] := 23;
set c[10,50] := 50;
set c[10,22] := 22;
set c[10,12] := 12;
set c[10,75] := 75;
set c[11,43] := 43 19 15 6 10 16 17 31 36 42 44 56 57 67 78 82 93;
set c[11,63] := 63 9 94 20 60 1 28 41 68 79 81 95;
set c[11,77] := 77 74 38 46 64 21 4 5 14 25 29 33 39 52 61 62 66 70 76 87 92;
set c[11,7] := 7 11 54 47 53 80;
set c[11,65] := 65;
set c[11,13] := 13 51 90 88 3 8 26 40 86 97;
set c[11,48] := 48;
set c[11,96] := 96;
set c[11,45] := 45;
set c[11,58] := 58;
set c[11,72] := 72;
set c[11,73] := 73;
set c[11,27] := 27;
set c[11,69] := 69;
set c[11,2] := 2;
set c[11,85] := 85;
set c[11,98] := 98;
set c[11,32] := 32;
set c[11,91] := 91;
set c[11,18] := 18;
set c[11,84] := 84;
set c[11,49] := 49;
set c[11,37] := 37;
set c[11,35] := 35;
set c[11,71] := 71;
set c[11,34] := 34;
set c[11,100] := 100;
set c[11,59] := 59;
set c[11,83] := 83;
set c[11,89] := 89;
set c[11,55] := 55;
set c[11,24] := 24;
set c[11,99] := 99;
set c[11,30] := 30;
set c[11,23] := 23;
set c[11,50] := 50;
set c[11,22] := 22;
set c[11,12] := 12;
set c[11,75] := 75;
set c[12,10] := 10 43 19 15 6 16 17 31 36 42 44 56 57 67 78 82 93;
set c[12,28] := 28 63 9 94 20 60 1 41 68 79 81 95;
set c[12,5] := 5 77 74 38 46 64 21 4 14 25 29 33 39 52 61 62 66 70 76 87 92;
set c[12,47] := 47 7 11 54 53 80;
set c[12,65] := 65;
set c[12,26] := 26 13 51 90 88 3 8 40 86 97;
set c[12,48] := 48;
set c[12,96] := 96;
set c[12,45] := 45;
set c[12,58] := 58;
set c[12,72] := 72;
set c[12,73] := 73;
set c[12,27] := 27;
set c[12,69] := 69;
set c[12,2] := 2;
set c[12,85] := 85;
set c[12,98] := 98;
set c[12,32] := 32;
set c[12,91] := 91;
set c[12,18] := 18;
set c[12,84] := 84;
set c[12,49] := 49;
set c[12,37] := 37;
set c[12,35] := 35;
set c[12,71] := 71;
set c[12,34] := 34;
set c[12,100] := 100;
set c[12,59] := 59;
set c[12,83] := 83;
set c[12,89] := 89;
set c[12,55] := 55;
set c[12,24] := 24;
set c[12,99] := 99;
set c[12,30] := 30;
set c[12,23] := 23;
set c[12,50] := 50;
set c[12,22] := 22;
set c[12,12] := 12;
set c[12,75] := 75;
set c[13,82] := 82 10 43 19 15 6 16 17 31 36 42 44 56 57 67 78 93;
set c[13,60] := 60 28 63 9 94 20 1 41 68 79 81 95;
set c[13,64] := 64 29 87;
set c[13,77] := 77 5 38 46 21 25 52 62 70 76;
set c[13,61] := 61 74 4 14 33 39 66 92;
set c[13,80] := 80;
set c[13,47] := 47;
set c[13,54] := 54;
set c[13,11] := 11 53;
set c[13,7] := 7;
set c[13,65] := 65;
set c[13,90] := 90;
set c[13,40] := 40;
set c[13,13] := 13;
set c[13,26] := 26 97;
set c[13,51] := 51;
set c[13,3] := 3;
set c[13,88] := 88;
set c[13,8] := 8;
set c[13,86] := 86;
set c[13,48] := 48;
set c[13,96] := 96;
set c[13,45] := 45;
set c[13,58] := 58;
set c[13,72] := 72;
set c[13,73] := 73;
set c[13,27] := 27;
set c[13,69] := 69;
set c[13,2] := 2;
set c[13,85] := 85;
set c[13,98] := 98;
set c[13,32] := 32;
set c[13,91] := 91;
set c[13,18] := 18;
set c[13,84] := 84;
set c[13,49] := 49;
set c[13,37] := 37;
set c[13,35] := 35;
set c[13,71] := 71;
set c[13,34] := 34;
set c[13,100] := 100;
set c[13,59] := 59;
set c[13,83] := 83;
set c[13,89] := 89;
set c[13,55] := 55;
set c[13,24] := 24;
set c[13,99] := 99;
set c[13,30] := 30;
set c[13,23] := 23;
set c[13,50] := 50;
set c[13,22] := 22;
set c[13,12] := 12;
set c[13,75] := 75;
set c[14,78] := 78 82 10 43 19 15 6 16 17 31 36 42 44 56 57 67 93;
set c[14,63] := 63 60 28 9 94 20 1 41 68 79 81 95;
set c[14,87] := 87 64 29;
set c[14,25] := 25 77 5 38 46 21 52 62 70 76;
set c[14,92] := 92;
set c[14,61] := 61;
set c[14,33] := 33;
set c[14,74] := 74;
set c[14,39] := 39;
set c[14,14] := 14;
set c[14,4] := 4;
set c[14,66] := 66;
set c[14,80] := 80;
set c[14,47] := 47;
set c[14,54] := 54;
set c[14,11] := 11 53;
set c[14,7] := 7;
set c[14,65] := 65;
set c[14,90] := 90;
set c[14,40] := 40;
set c[14,13] := 13;
set c[14,26] := 26 97;
set c[14,51] := 51;
set c[14,3] := 3;
set c[14,88] := 88;
set c[14,8] := 8;
set c[14,86] := 86;
set c[14,48] := 48;
set c[14,96] := 96;
set c[14,45] := 45;
set c[14,58] := 58;
set c[14,72] := 72;
set c[14,73] := 73;
set c[14,27] := 27;
set c[14,69] := 69;
set c[14,2] := 2;
set c[14,85] := 85;
set c[14,98] := 98;
set c[14,32] := 32;
set c[14,91] := 91;
set c[14,18] := 18;
set c[14,84] := 84;
set c[14,49] := 49;
set c[14,37] := 37;
set c[14,35] := 35;
set c[14,71] := 71;
set c[14,34] := 34;
set c[14,100] := 100;
set c[14,59] := 59;
set c[14,83] := 83;
set c[14,89] := 89;
set c[14,55] := 55;
set c[14,24] := 24;
set c[14,99] := 99;
set c[14,30] := 30;
set c[14,23] := 23;
set c[14,50] := 50;
set c[14,22] := 22;
set c[14,12] := 12;
set c[14,75] := 75;
set c[15,16] := 16 78 82 10 43 19 15 6 17 31 36 42 44 56 57 67 93;
set c[15,60] := 60 63 28 9 94 20 1 41 68 79 81 95;
set c[15,64] := 64 87 29;
set c[15,77] := 77 25 5 38 46 21 52 62 70 76;
set c[15,92] := 92;
set c[15,61] := 61;
set c[15,33] := 33;
set c[15,74] := 74;
set c[15,39] := 39;
set c[15,14] := 14;
set c[15,4] := 4;
set c[15,66] := 66;
set c[15,80] := 80;
set c[15,47] := 47;
set c[15,54] := 54;
set c[15,11] := 11 53;
set c[15,7] := 7;
set c[15,65] := 65;
set c[15,90] := 90;
set c[15,40] := 40;
set c[15,13] := 13;
set c[15,26] := 26 97;
set c[15,51] := 51;
set c[15,3] := 3;
set c[15,88] := 88;
set c[15,8] := 8;
set c[15,86] := 86;
set c[15,48] := 48;
set c[15,96] := 96;
set c[15,45] := 45;
set c[15,58] := 58;
set c[15,72] := 72;
set c[15,73] := 73;
set c[15,27] := 27;
set c[15,69] := 69;
set c[15,2] := 2;
set c[15,85] := 85;
set c[15,98] := 98;
set c[15,32] := 32;
set c[15,91] := 91;
set c[15,18] := 18;
set c[15,84] := 84;
set c[15,49] := 49;
set c[15,37] := 37;
set c[15,35] := 35;
set c[15,71] := 71;
set c[15,34] := 34;
set c[15,100] := 100;
set c[15,59] := 59;
set c[15,83] := 83;
set c[15,89] := 89;
set c[15,55] := 55;
set c[15,24] := 24;
set c[15,99] := 99;
set c[15,30] := 30;
set c[15,23] := 23;
set c[15,50] := 50;
set c[15,22] := 22;
set c[15,12] := 12;
set c[15,75] := 75;
set c[16,93] := 93 16 78 82 10 43 19 15 6 17 31 36 42 44 56 57 67;
set c[16,95] := 95 60 63 28 9 94 20 1 41 68 79 81;
set c[16,87] := 87 64 29;
set c[16,46] := 46 77 25 5 38 21 52 62 70 76;
set c[16,92] := 92;
set c[16,61] := 61;
set c[16,33] := 33;
set c[16,74] := 74;
set c[16,39] := 39;
set c[16,14] := 14;
set c[16,4] := 4;
set c[16,66] := 66;
set c[16,80] := 80;
set c[16,47] := 47;
set c[16,54] := 54;
set c[16,11] := 11 53;
set c[16,7] := 7;
set c[16,65] := 65;
set c[16,90] := 90;
set c[16,40] := 40;
set c[16,13] := 13;
set c[16,26] := 26 97;
set c[16,51] := 51;
set c[16,3] := 3;
set c[16,88] := 88;
set c[16,8] := 8;
set c[16,86] := 86;
set c[16,48] := 48;
set c[16,96] := 96;
set c[16,45] := 45;
set c[16,58] := 58;
set c[16,72] := 72;
set c[16,73] := 73;
set c[16,27] := 27;
set c[16,69] := 69;
set c[16,2] := 2;
set c[16,85] := 85;
set c[16,98] := 98;
set c[16,32] := 32;
set c[16,91] := 91;
set c[16,18] := 18;
set c[16,84] := 84;
set c[16,49] := 49;
set c[16,37] := 37;
set c[16,35] := 35;
set c[16,71] := 71;
set c[16,34] := 34;
set c[16,100] := 100;
set c[16,59] := 59;
set c[16,83] := 83;
set c[16,89] := 89;
set c[16,55] := 55;
set c[16,24] := 24;
set c[16,99] := 99;
set c[16,30] := 30;
set c[16,23] := 23;
set c[16,50] := 50;
set c[16,22] := 22;
set c[16,12] := 12;
set c[16,75] := 75;
set c[17,44] := 44 93 16 78 82 10 43 19 15 6 17 31 36 42 56 57 67;
set c[17,95] := 95 60 63 28 9 94 20 1 41 68 79 81;
set c[17,64] := 64 87 29;
set c[17,70] := 70 46 77 25 5 38 21 52 62 76;
set c[17,92] := 92;
set c[17,61] := 61;
set c[17,33] := 33;
set c[17,74] := 74;
set c[17,39] := 39;
set c[17,14] := 14;
set c[17,4] := 4;
set c[17,66] := 66;
set c[17,80] := 80;
set c[17,47] := 47;
set c[17,54] := 54;
set c[17,11] := 11 53;
set c[17,7] := 7;
set c[17,65] := 65;
set c[17,90] := 90;
set c[17,40] := 40;
set c[17,13] := 13;
set c[17,26] := 26 97;
set c[17,51] := 51;
set c[17,3] := 3;
set c[17,88] := 88;
set c[17,8] := 8;
set c[17,86] := 86;
set c[17,48] := 48;
set c[17,96] := 96;
set c[17,45] := 45;
set c[17,58] := 58;
set c[17,72] := 72;
set c[17,73] := 73;
set c[17,27] := 27;
set c[17,69] := 69;
set c[17,2] := 2;
set c[17,85] := 85;
set c[17,98] := 98;
set c[17,32] := 32;
set c[17,91] := 91;
set c[17,18] := 18;
set c[17,84] := 84;
set c[17,49] := 49;
set c[17,37] := 37;
set c[17,35] := 35;
set c[17,71] := 71;
set c[17,34] := 34;
set c[17,100] := 100;
set c[17,59] := 59;
set c[17,83] := 83;
set c[17,89] := 89;
set c[17,55] := 55;
set c[17,24] := 24;
set c[17,99] := 99;
set c[17,30] := 30;
set c[17,23] := 23;
set c[17,50] := 50;
set c[17,22] := 22;
set c[17,12] := 12;
set c[17,75] := 75;
set c[18,10] := 10 44 93 16 78 82 43 19 15 6 17 31 36 42 56 57 67;
set c[18,68] := 68 95 60 63 28 9 94 20 1 41 79 81;
set c[18,64] := 64 87 29;
set c[18,76] := 76 70 46 77 25 5 38 21 52 62;
set c[18,92] := 92;
set c[18,61] := 61;
set c[18,33] := 33;
set c[18,74] := 74;
set c[18,39] := 39;
set c[18,14] := 14;
set c[18,4] := 4;
set c[18,66] := 66;
set c[18,80] := 80;
set c[18,47] := 47;
set c[18,54] := 54;
set c[18,11] := 11 53;
set c[18,7] := 7;
set c[18,65] := 65;
set c[18,90] := 90;
set c[18,40] := 40;
set c[18,13] := 13;
set c[18,26] := 26 97;
set c[18,51] := 51;
set c[18,3] := 3;
set c[18,88] := 88;
set c[18,8] := 8;
set c[18,86] := 86;
set c[18,48] := 48;
set c[18,96] := 96;
set c[18,45] := 45;
set c[18,58] := 58;
set c[18,72] := 72;
set c[18,73] := 73;
set c[18,27] := 27;
set c[18,69] := 69;
set c[18,2] := 2;
set c[18,85] := 85;
set c[18,98] := 98;
set c[18,32] := 32;
set c[18,91] := 91;
set c[18,18] := 18;
set c[18,84] := 84;
set c[18,49] := 49;
set c[18,37] := 37;
set c[18,35] := 35;
set c[18,71] := 71;
set c[18,34] := 34;
set c[18,100] := 100;
set c[18,59] := 59;
set c[18,83] := 83;
set c[18,89] := 89;
set c[18,55] := 55;
set c[18,24] := 24;
set c[18,99] := 99;
set c[18,30] := 30;
set c[18,23] := 23;
set c[18,50] := 50;
set c[18,22] := 22;
set c[18,12] := 12;
set c[18,75] := 75;
set c[19,93] := 93 10 44 16 78 82 43 19 15 6 17 31 36 42 56 57 67;
set c[19,68] := 68 95 60 63 28 9 94 20 1 41 79 81;
set c[19,29] := 29 64 87;
set c[19,21] := 21 76 70 46 77 25 5 38 52 62;
set c[19,92] := 92;
set c[19,61] := 61;
set c[19,33] := 33;
set c[19,74] := 74;
set c[19,39] := 39;
set c[19,14] := 14;
set c[19,4] := 4;
set c[19,66] := 66;
set c[19,80] := 80;
set c[19,47] := 47;
set c[19,54] := 54;
set c[19,11] := 11 53;
set c[19,7] := 7;
set c[19,65] := 65;
set c[19,90] := 90;
set c[19,40] := 40;
set c[19,13] := 13;
set c[19,26] := 26 97;
set c[19,51] := 51;
set c[19,3] := 3;
set c[19,88] := 88;
set c[19,8] := 8;
set c[19,86] := 86;
set c[19,48] := 48;
set c[19,96] := 96;
set c[19,45] := 45;
set c[19,58] := 58;
set c[19,72] := 72;
set c[19,73] := 73;
set c[19,27] := 27;
set c[19,69] := 69;
set c[19,2] := 2;
set c[19,85] := 85;
set c[19,98] := 98;
set c[19,32] := 32;
set c[19,91] := 91;
set c[19,18] := 18;
set c[19,84] := 84;
set c[19,49] := 49;
set c[19,37] := 37;
set c[19,35] := 35;
set c[19,71] := 71;
set c[19,34] := 34;
set c[19,100] := 100;
set c[19,59] := 59;
set c[19,83] := 83;
set c[19,89] := 89;
set c[19,55] := 55;
set c[19,24] := 24;
set c[19,99] := 99;
set c[19,30] := 30;
set c[19,23] := 23;
set c[19,50] := 50;
set c[19,22] := 22;
set c[19,12] := 12;
set c[19,75] := 75;
set c[20,44] := 44 93 10 16 78 82 43 19 15 6 17 31 36 42 56 57 67;
set c[20,60] := 60 68 95 63 28 9 94 20 1 41 79 81;
set c[20,64] := 64 29 87;
set c[20,77] := 77 21 76 70 46 25 5 38 52 62;
set c[20,92] := 92;
set c[20,61] := 61;
set c[20,33] := 33;
set c[20,74] := 74;
set c[20,39] := 39;
set c[20,14] := 14;
set c[20,4] := 4;
set c[20,66] := 66;
set c[20,80] := 80;
set c[20,47] := 47;
set c[20,54] := 54;
set c[20,11] := 11 53;
set c[20,7] := 7;
set c[20,65] := 65;
set c[20,90] := 90;
set c[20,40] := 40;
set c[20,13] := 13;
set c[20,26] := 26 97;
set c[20,51] := 51;
set c[20,3] := 3;
set c[20,88] := 88;
set c[20,8] := 8;
set c[20,86] := 86;
set c[20,48] := 48;
set c[20,96] := 96;
set c[20,45] := 45;
set c[20,58] := 58;
set c[20,72] := 72;
set c[20,73] := 73;
set c[20,27] := 27;
set c[20,69] := 69;
set c[20,2] := 2;
set c[20,85] := 85;
set c[20,98] := 98;
set c[20,32] := 32;
set c[20,91] := 91;
set c[20,18] := 18;
set c[20,84] := 84;
set c[20,49] := 49;
set c[20,37] := 37;
set c[20,35] := 35;
set c[20,71] := 71;
set c[20,34] := 34;
set c[20,100] := 100;
set c[20,59] := 59;
set c[20,83] := 83;
set c[20,89] := 89;
set c[20,55] := 55;
set c[20,24] := 24;
set c[20,99] := 99;
set c[20,30] := 30;
set c[20,23] := 23;
set c[20,50] := 50;
set c[20,22] := 22;
set c[20,12] := 12;
set c[20,75] := 75;
set c[21,6] := 6 44 93 10 16 78 82 43 19 15 17 31 36 42 56 57 67;
set c[21,63] := 63 60 68 95 28 9 94 20 1 41 79 81;
set c[21,64] := 64 29 87;
set c[21,21] := 21 77 76 70 46 25 5 38 52 62;
set c[21,92] := 92;
set c[21,61] := 61;
set c[21,33] := 33;
set c[21,74] := 74;
set c[21,39] := 39;
set c[21,14] := 14;
set c[21,4] := 4;
set c[21,66] := 66;
set c[21,80] := 80;
set c[21,47] := 47;
set c[21,54] := 54;
set c[21,11] := 11 53;
set c[21,7] := 7;
set c[21,65] := 65;
set c[21,90] := 90;
set c[21,40] := 40;
set c[21,13] := 13;
set c[21,26] := 26 97;
set c[21,51] := 51;
set c[21,3] := 3;
set c[21,88] := 88;
set c[21,8] := 8;
set c[21,86] := 86;
set c[21,48] := 48;
set c[21,96] := 96;
set c[21,45] := 45;
set c[21,58] := 58;
set c[21,72] := 72;
set c[21,73] := 73;
set c[21,27] := 27;
set c[21,69] := 69;
set c[21,2] := 2;
set c[21,85] := 85;
set c[21,98] := 98;
set c[21,32] := 32;
set c[21,91] := 91;
set c[21,18] := 18;
set c[21,84] := 84;
set c[21,49] := 49;
set c[21,37] := 37;
set c[21,35] := 35;
set c[21,71] := 71;
set c[21,34] := 34;
set c[21,100] := 100;
set c[21,59] := 59;
set c[21,83] := 83;
set c[21,89] := 89;
set c[21,55] := 55;
set c[21,24] := 24;
set c[21,99] := 99;
set c[21,30] := 30;
set c[21,23] := 23;
set c[21,50] := 50;
set c[21,22] := 22;
set c[21,12] := 12;
set c[21,75] := 75;
set c[22,15] := 15 6 44 93 10 16 78 82 43 19 17 31 36 42 56 57 67;
set c[22,94] := 94 63 60 68 95 28 9 20 1 41 79 81;
set c[22,29] := 29 64 87;
set c[22,77] := 77 21 76 70 46 25 5 38 52 62;
set c[22,92] := 92;
set c[22,61] := 61;
set c[22,33] := 33;
set c[22,74] := 74;
set c[22,39] := 39;
set c[22,14] := 14;
set c[22,4] := 4;
set c[22,66] := 66;
set c[22,80] := 80;
set c[22,47] := 47;
set c[22,54] := 54;
set c[22,11] := 11 53;
set c[22,7] := 7;
set c[22,65] := 65;
set c[22,90] := 90;
set c[22,40] := 40;
set c[22,13] := 13;
set c[22,26] := 26 97;
set c[22,51] := 51;
set c[22,3] := 3;
set c[22,88] := 88;
set c[22,8] := 8;
set c[22,86] := 86;
set c[22,48] := 48;
set c[22,96] := 96;
set c[22,45] := 45;
set c[22,58] := 58;
set c[22,72] := 72;
set c[22,73] := 73;
set c[22,27] := 27;
set c[22,69] := 69;
set c[22,2] := 2;
set c[22,85] := 85;
set c[22,98] := 98;
set c[22,32] := 32;
set c[22,91] := 91;
set c[22,18] := 18;
set c[22,84] := 84;
set c[22,49] := 49;
set c[22,37] := 37;
set c[22,35] := 35;
set c[22,71] := 71;
set c[22,34] := 34;
set c[22,100] := 100;
set c[22,59] := 59;
set c[22,83] := 83;
set c[22,89] := 89;
set c[22,55] := 55;
set c[22,24] := 24;
set c[22,99] := 99;
set c[22,30] := 30;
set c[22,23] := 23;
set c[22,50] := 50;
set c[22,22] := 22;
set c[22,12] := 12;
set c[22,75] := 75;
set c[23,6] := 6 15 44 93 10 16 78 82 43 19 17 31 36 42 56 57 67;
set c[23,63] := 63 94 60 68 95 28 9 20 1 41 79 81;
set c[23,29] := 29 64 87;
set c[23,46] := 46 77 21 76 70 25 5 38 52 62;
set c[23,92] := 92;
set c[23,61] := 61;
set c[23,33] := 33;
set c[23,74] := 74;
set c[23,39] := 39;
set c[23,14] := 14;
set c[23,4] := 4;
set c[23,66] := 66;
set c[23,80] := 80;
set c[23,47] := 47;
set c[23,54] := 54;
set c[23,11] := 11 53;
set c[23,7] := 7;
set c[23,65] := 65;
set c[23,90] := 90;
set c[23,40] := 40;
set c[23,13] := 13;
set c[23,26] := 26 97;
set c[23,51] := 51;
set c[23,3] := 3;
set c[23,88] := 88;
set c[23,8] := 8;
set c[23,86] := 86;
set c[23,48] := 48;
set c[23,96] := 96;
set c[23,45] := 45;
set c[23,58] := 58;
set c[23,72] := 72;
set c[23,73] := 73;
set c[23,27] := 27;
set c[23,69] := 69;
set c[23,2] := 2;
set c[23,85] := 85;
set c[23,98] := 98;
set c[23,32] := 32;
set c[23,91] := 91;
set c[23,18] := 18;
set c[23,84] := 84;
set c[23,49] := 49;
set c[23,37] := 37;
set c[23,35] := 35;
set c[23,71] := 71;
set c[23,34] := 34;
set c[23,100] := 100;
set c[23,59] := 59;
set c[23,83] := 83;
set c[23,89] := 89;
set c[23,55] := 55;
set c[23,24] := 24;
set c[23,99] := 99;
set c[23,30] := 30;
set c[23,23] := 23;
set c[23,50] := 50;
set c[23,22] := 22;
set c[23,12] := 12;
set c[23,75] := 75;
set c[24,57] := 57 6 15 44 93 10 16 78 82 43 19 17 31 36 42 56 67;
set c[24,63] := 63 94 60 68 95 28 9 20 1 41 79 81;
set c[24,29] := 29 64 87;
set c[24,77] := 77 46 21 76 70 25 5 38 52 62;
set c[24,92] := 92;
set c[24,61] := 61;
set c[24,33] := 33;
set c[24,74] := 74;
set c[24,39] := 39;
set c[24,14] := 14;
set c[24,4] := 4;
set c[24,66] := 66;
set c[24,80] := 80;
set c[24,47] := 47;
set c[24,54] := 54;
set c[24,11] := 11 53;
set c[24,7] := 7;
set c[24,65] := 65;
set c[24,90] := 90;
set c[24,40] := 40;
set c[24,13] := 13;
set c[24,26] := 26 97;
set c[24,51] := 51;
set c[24,3] := 3;
set c[24,88] := 88;
set c[24,8] := 8;
set c[24,86] := 86;
set c[24,48] := 48;
set c[24,96] := 96;
set c[24,45] := 45;
set c[24,58] := 58;
set c[24,72] := 72;
set c[24,73] := 73;
set c[24,27] := 27;
set c[24,69] := 69;
set c[24,2] := 2;
set c[24,85] := 85;
set c[24,98] := 98;
set c[24,32] := 32;
set c[24,91] := 91;
set c[24,18] := 18;
set c[24,84] := 84;
set c[24,49] := 49;
set c[24,37] := 37;
set c[24,35] := 35;
set c[24,71] := 71;
set c[24,34] := 34;
set c[24,100] := 100;
set c[24,59] := 59;
set c[24,83] := 83;
set c[24,89] := 89;
set c[24,55] := 55;
set c[24,24] := 24;
set c[24,99] := 99;
set c[24,30] := 30;
set c[24,23] := 23;
set c[24,50] := 50;
set c[24,22] := 22;
set c[24,12] := 12;
