#erel:= 0.800;
#emax:= 1242.083;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.285;
#snodes:=  1183;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
set c[13,42] := 42 66 58 71 56 8 44;
set c[13,100] := 100;
set c[13,63] := 63;
set c[13,34] := 34;
set c[13,39] := 39;
set c[13,67] := 67;
set c[13,50] := 50;
set c[13,83] := 83 90;
set c[13,32] := 32;
set c[13,80] := 80;
set c[13,88] := 88 59;
set c[13,81] := 81 75 7;
set c[13,24] := 24;
set c[13,87] := 87;
set c[13,78] := 78;
set c[13,27] := 27;
set c[13,29] := 29 91;
set c[13,70] := 70;
set c[13,45] := 45 51;
set c[13,47] := 47;
set c[13,25] := 25;
set c[13,12] := 12;
set c[13,9] := 9;
set c[13,64] := 64;
set c[13,18] := 18;
set c[13,57] := 57;
set c[13,23] := 23;
set c[13,5] := 5;
set c[13,35] := 35;
set c[13,82] := 82 79;
set c[13,21] := 21;
set c[13,77] := 77;
set c[13,93] := 93;
set c[13,37] := 37;
set c[13,62] := 62;
set c[13,99] := 99;
set c[13,20] := 20;
set c[13,73] := 73;
set c[13,22] := 22;
set c[13,30] := 30;
set c[13,15] := 15;
set c[14,86] := 86 74 52 54 26 61 1 6 10 17 48 55 69 89;
set c[14,2] := 2 72 84 33 53 19 38 85 92;
set c[14,76] := 76 94 41 13 4 31 28 11 36 40 46 49 96 97;
set c[14,65] := 65 98 60 14 16 3;
set c[14,95] := 95 43 68;
set c[14,71] := 71 42 66 58 56 8 44;
set c[14,100] := 100;
set c[14,63] := 63;
set c[14,34] := 34;
set c[14,39] := 39;
set c[14,67] := 67;
set c[14,50] := 50;
set c[14,83] := 83 90;
set c[14,32] := 32;
set c[14,80] := 80;
set c[14,88] := 88 59;
set c[14,81] := 81 75 7;
set c[14,24] := 24;
set c[14,87] := 87;
set c[14,78] := 78;
set c[14,27] := 27;
set c[14,29] := 29 91;
set c[14,70] := 70;
set c[14,45] := 45 51;
set c[14,47] := 47;
set c[14,25] := 25;
set c[14,12] := 12;
set c[14,9] := 9;
set c[14,64] := 64;
set c[14,18] := 18;
set c[14,57] := 57;
set c[14,23] := 23;
set c[14,5] := 5;
set c[14,35] := 35;
set c[14,82] := 82 79;
set c[14,21] := 21;
set c[14,77] := 77;
set c[14,93] := 93;
set c[14,37] := 37;
set c[14,62] := 62;
set c[14,99] := 99;
set c[14,20] := 20;
set c[14,73] := 73;
set c[14,22] := 22;
set c[14,30] := 30;
set c[14,15] := 15;
set c[15,52] := 52 86 74 54 26 61 1 6 10 17 48 55 69 89;
set c[15,84] := 84 2 72 33 53 19 38 85 92;
set c[15,41] := 41 76 94 13 4 31 28 11 36 40 46 49 96 97;
set c[15,98] := 98 65 60 14 16 3;
set c[15,95] := 95 43 68;
set c[15,71] := 71 42 66 58 56 8 44;
set c[15,100] := 100;
set c[15,63] := 63;
set c[15,34] := 34;
set c[15,39] := 39;
set c[15,67] := 67;
set c[15,50] := 50;
set c[15,83] := 83 90;
set c[15,32] := 32;
set c[15,80] := 80;
set c[15,88] := 88 59;
set c[15,7] := 7 75;
set c[15,81] := 81;
set c[15,24] := 24;
set c[15,87] := 87;
set c[15,78] := 78;
set c[15,27] := 27;
set c[15,29] := 29;
set c[15,91] := 91;
set c[15,70] := 70;
set c[15,45] := 45;
set c[15,51] := 51;
set c[15,47] := 47;
set c[15,25] := 25;
set c[15,12] := 12;
set c[15,9] := 9;
set c[15,64] := 64;
set c[15,18] := 18;
set c[15,57] := 57;
set c[15,23] := 23;
set c[15,5] := 5;
set c[15,35] := 35;
set c[15,82] := 82;
set c[15,79] := 79;
set c[15,21] := 21;
set c[15,77] := 77;
set c[15,93] := 93;
set c[15,37] := 37;
set c[15,62] := 62;
set c[15,99] := 99;
set c[15,20] := 20;
set c[15,73] := 73;
set c[15,22] := 22;
set c[15,30] := 30;
set c[15,15] := 15;
set c[16,6] := 6 52 86 74 54 26 61 1 10 17 48 55 69 89;
set c[16,92] := 92 84 2 72 33 53 19 38 85;
set c[16,76] := 76 41 94 13 4 31 28 11 36 40 46 49 96 97;
set c[16,65] := 65 98 60 14 16 3;
set c[16,95] := 95 43 68;
set c[16,42] := 42 71 66 58 56 8 44;
set c[16,100] := 100;
set c[16,63] := 63;
set c[16,34] := 34;
set c[16,39] := 39;
set c[16,67] := 67;
set c[16,50] := 50;
set c[16,83] := 83 90;
set c[16,32] := 32;
set c[16,80] := 80;
set c[16,88] := 88 59;
set c[16,7] := 7 75;
set c[16,81] := 81;
set c[16,24] := 24;
set c[16,87] := 87;
set c[16,78] := 78;
set c[16,27] := 27;
set c[16,29] := 29;
set c[16,91] := 91;
set c[16,70] := 70;
set c[16,45] := 45;
set c[16,51] := 51;
set c[16,47] := 47;
set c[16,25] := 25;
set c[16,12] := 12;
set c[16,9] := 9;
set c[16,64] := 64;
set c[16,18] := 18;
set c[16,57] := 57;
set c[16,23] := 23;
set c[16,5] := 5;
set c[16,35] := 35;
set c[16,82] := 82;
set c[16,79] := 79;
set c[16,21] := 21;
set c[16,77] := 77;
set c[16,93] := 93;
set c[16,37] := 37;
set c[16,62] := 62;
set c[16,99] := 99;
set c[16,20] := 20;
set c[16,73] := 73;
set c[16,22] := 22;
set c[16,30] := 30;
set c[16,15] := 15;
set c[17,55] := 55 6 52 86 74 54 26 61 1 10 17 48 69 89;
set c[17,19] := 19 92 84 2 72 33 53 38 85;
set c[17,28] := 28 76 41 94 13 4 31 11 36 40 46 49 96 97;
set c[17,16] := 16 65 98 60 14 3;
set c[17,43] := 43 95 68;
set c[17,56] := 56 42 71 66 58 8 44;
set c[17,100] := 100;
set c[17,63] := 63;
set c[17,34] := 34;
set c[17,39] := 39;
set c[17,67] := 67;
set c[17,50] := 50;
set c[17,83] := 83 90;
set c[17,32] := 32;
set c[17,80] := 80;
set c[17,88] := 88 59;
set c[17,7] := 7 75;
set c[17,81] := 81;
set c[17,24] := 24;
set c[17,87] := 87;
set c[17,78] := 78;
set c[17,27] := 27;
set c[17,29] := 29;
set c[17,91] := 91;
set c[17,70] := 70;
set c[17,45] := 45;
set c[17,51] := 51;
set c[17,47] := 47;
set c[17,25] := 25;
set c[17,12] := 12;
set c[17,9] := 9;
set c[17,64] := 64;
set c[17,18] := 18;
set c[17,57] := 57;
set c[17,23] := 23;
set c[17,5] := 5;
set c[17,35] := 35;
set c[17,82] := 82;
set c[17,79] := 79;
set c[17,21] := 21;
set c[17,77] := 77;
set c[17,93] := 93;
set c[17,37] := 37;
set c[17,62] := 62;
set c[17,99] := 99;
set c[17,20] := 20;
set c[17,73] := 73;
set c[17,22] := 22;
set c[17,30] := 30;
set c[17,15] := 15;
set c[18,89] := 89 55 6 52 86 74 54 26 61 1 10 17 48 69;
set c[18,38] := 38 19 92 84 2 72 33 53 85;
set c[18,36] := 36 28 76 41 94 13 4 31 11 40 46 49 96 97;
set c[18,98] := 98 16 65 60 14 3;
set c[18,68] := 68 43 95;
set c[18,44] := 44 56 42 71 66 58 8;
set c[18,100] := 100;
set c[18,63] := 63;
set c[18,34] := 34;
set c[18,39] := 39;
set c[18,67] := 67;
set c[18,50] := 50;
set c[18,83] := 83 90;
set c[18,32] := 32;
set c[18,80] := 80;
set c[18,88] := 88 59;
set c[18,7] := 7 75;
set c[18,81] := 81;
set c[18,24] := 24;
set c[18,87] := 87;
set c[18,78] := 78;
set c[18,27] := 27;
set c[18,29] := 29;
set c[18,91] := 91;
set c[18,70] := 70;
set c[18,45] := 45;
set c[18,51] := 51;
set c[18,47] := 47;
set c[18,25] := 25;
set c[18,12] := 12;
set c[18,9] := 9;
set c[18,64] := 64;
set c[18,18] := 18;
set c[18,57] := 57;
set c[18,23] := 23;
set c[18,5] := 5;
set c[18,35] := 35;
set c[18,82] := 82;
set c[18,79] := 79;
set c[18,21] := 21;
set c[18,77] := 77;
set c[18,93] := 93;
set c[18,37] := 37;
set c[18,62] := 62;
set c[18,99] := 99;
set c[18,20] := 20;
set c[18,73] := 73;
set c[18,22] := 22;
set c[18,30] := 30;
set c[18,15] := 15;
set c[19,55] := 55 89 6 52 86 74 54 26 61 1 10 17 48 69;
set c[19,2] := 2 38 19 92 84 72 33 53 85;
set c[19,13] := 13 36 28 76 41 94 4 31 11 40 46 49 96 97;
set c[19,65] := 65 98 3;
set c[19,60] := 60 16 14;
set c[19,68] := 68 95;
set c[19,43] := 43;
set c[19,8] := 8;
set c[19,44] := 44;
set c[19,42] := 42;
set c[19,66] := 66 56;
set c[19,58] := 58 71;
set c[19,100] := 100;
set c[19,63] := 63;
set c[19,34] := 34;
set c[19,39] := 39;
set c[19,67] := 67;
set c[19,50] := 50;
set c[19,83] := 83 90;
set c[19,32] := 32;
set c[19,80] := 80;
set c[19,88] := 88 59;
set c[19,7] := 7 75;
set c[19,81] := 81;
set c[19,24] := 24;
set c[19,87] := 87;
set c[19,78] := 78;
set c[19,27] := 27;
set c[19,29] := 29;
set c[19,91] := 91;
set c[19,70] := 70;
set c[19,45] := 45;
set c[19,51] := 51;
set c[19,47] := 47;
set c[19,25] := 25;
set c[19,12] := 12;
set c[19,9] := 9;
set c[19,64] := 64;
set c[19,18] := 18;
set c[19,57] := 57;
set c[19,23] := 23;
set c[19,5] := 5;
set c[19,35] := 35;
set c[19,82] := 82;
set c[19,79] := 79;
set c[19,21] := 21;
set c[19,77] := 77;
set c[19,93] := 93;
set c[19,37] := 37;
set c[19,62] := 62;
set c[19,99] := 99;
set c[19,20] := 20;
set c[19,73] := 73;
set c[19,22] := 22;
set c[19,30] := 30;
set c[19,15] := 15;
set c[20,6] := 6 55 89 52 86 74 54 26 61 1 10 17 48 69;
set c[20,92] := 92 2 38 19 84 72 33 53 85;
set c[20,94] := 94 13 36 28 76 41 4 31 11 40 46 49 96 97;
set c[20,65] := 65 98 3;
set c[20,14] := 14 60 16;
set c[20,68] := 68 95;
set c[20,43] := 43;
set c[20,8] := 8;
set c[20,44] := 44;
set c[20,42] := 42;
set c[20,66] := 66 56;
set c[20,58] := 58 71;
set c[20,100] := 100;
set c[20,63] := 63;
set c[20,34] := 34;
set c[20,39] := 39;
set c[20,67] := 67;
set c[20,50] := 50;
set c[20,83] := 83 90;
set c[20,32] := 32;
set c[20,80] := 80;
set c[20,88] := 88 59;
set c[20,7] := 7 75;
set c[20,81] := 81;
set c[20,24] := 24;
set c[20,87] := 87;
set c[20,78] := 78;
set c[20,27] := 27;
set c[20,29] := 29;
set c[20,91] := 91;
set c[20,70] := 70;
set c[20,45] := 45;
set c[20,51] := 51;
set c[20,47] := 47;
set c[20,25] := 25;
set c[20,12] := 12;
set c[20,9] := 9;
set c[20,64] := 64;
set c[20,18] := 18;
set c[20,57] := 57;
set c[20,23] := 23;
set c[20,5] := 5;
set c[20,35] := 35;
set c[20,82] := 82;
set c[20,79] := 79;
set c[20,21] := 21;
set c[20,77] := 77;
set c[20,93] := 93;
set c[20,37] := 37;
set c[20,62] := 62;
set c[20,99] := 99;
set c[20,20] := 20;
set c[20,73] := 73;
set c[20,22] := 22;
set c[20,30] := 30;
set c[20,15] := 15;
set c[21,55] := 55 6 89 52 86 74 54 26 61 1 10 17 48 69;
set c[21,33] := 33 92 2 38 19 84 72 53 85;
set c[21,31] := 31 94 13 36 28 76 41 4 11 40 46 49 96 97;
set c[21,98] := 98 65 3;
set c[21,60] := 60 14 16;
set c[21,68] := 68 95;
set c[21,43] := 43;
set c[21,8] := 8;
set c[21,44] := 44;
set c[21,42] := 42;
set c[21,66] := 66 56;
set c[21,58] := 58 71;
set c[21,100] := 100;
set c[21,63] := 63;
set c[21,34] := 34;
set c[21,39] := 39;
set c[21,67] := 67;
set c[21,50] := 50;
set c[21,83] := 83 90;
set c[21,32] := 32;
set c[21,80] := 80;
set c[21,88] := 88 59;
set c[21,7] := 7 75;
set c[21,81] := 81;
set c[21,24] := 24;
set c[21,87] := 87;
set c[21,78] := 78;
set c[21,27] := 27;
set c[21,29] := 29;
set c[21,91] := 91;
set c[21,70] := 70;
set c[21,45] := 45;
set c[21,51] := 51;
set c[21,47] := 47;
set c[21,25] := 25;
set c[21,12] := 12;
set c[21,9] := 9;
set c[21,64] := 64;
set c[21,18] := 18;
set c[21,57] := 57;
set c[21,23] := 23;
set c[21,5] := 5;
set c[21,35] := 35;
set c[21,82] := 82;
set c[21,79] := 79;
set c[21,21] := 21;
set c[21,77] := 77;
set c[21,93] := 93;
set c[21,37] := 37;
set c[21,62] := 62;
set c[21,99] := 99;
set c[21,20] := 20;
set c[21,73] := 73;
set c[21,22] := 22;
set c[21,30] := 30;
set c[21,15] := 15;
set c[22,52] := 52 55 6 89 86 74 54 26 61 1 10 17 48 69;
set c[22,85] := 85 33 92 2 38 19 84 72 53;
set c[22,46] := 46 31 94 13 36 28 76 41 4 11 40 49 96 97;
set c[22,65] := 65 98 3;
set c[22,60] := 60 14 16;
set c[22,68] := 68 95;
set c[22,43] := 43;
set c[22,8] := 8;
set c[22,44] := 44;
set c[22,42] := 42;
set c[22,66] := 66 56;
set c[22,58] := 58 71;
set c[22,100] := 100;
set c[22,63] := 63;
set c[22,34] := 34;
set c[22,39] := 39;
set c[22,67] := 67;
set c[22,50] := 50;
set c[22,83] := 83 90;
set c[22,32] := 32;
set c[22,80] := 80;
set c[22,88] := 88 59;
set c[22,7] := 7 75;
set c[22,81] := 81;
set c[22,24] := 24;
set c[22,87] := 87;
set c[22,78] := 78;
set c[22,27] := 27;
set c[22,29] := 29;
set c[22,91] := 91;
set c[22,70] := 70;
set c[22,45] := 45;
set c[22,51] := 51;
set c[22,47] := 47;
set c[22,25] := 25;
set c[22,12] := 12;
set c[22,9] := 9;
set c[22,64] := 64;
set c[22,18] := 18;
set c[22,57] := 57;
set c[22,23] := 23;
set c[22,5] := 5;
set c[22,35] := 35;
set c[22,82] := 82;
set c[22,79] := 79;
set c[22,21] := 21;
set c[22,77] := 77;
set c[22,93] := 93;
set c[22,37] := 37;
set c[22,62] := 62;
set c[22,99] := 99;
set c[22,20] := 20;
set c[22,73] := 73;
set c[22,22] := 22;
set c[22,30] := 30;
set c[22,15] := 15;
set c[23,55] := 55 52 6 89 86 74 54 26 61 1 10 17 48 69;
set c[23,38] := 38 85 33 92 2 19 84 72 53;
set c[23,46] := 46 31 94 13 36 28 76 41 4 11 40 49 96 97;
set c[23,3] := 3 65 98;
set c[23,16] := 16 60 14;
set c[23,68] := 68 95;
set c[23,43] := 43;
set c[23,8] := 8;
set c[23,44] := 44;
set c[23,42] := 42;
set c[23,66] := 66 56;
set c[23,58] := 58 71;
set c[23,100] := 100;
set c[23,63] := 63;
set c[23,34] := 34;
set c[23,39] := 39;
set c[23,67] := 67;
set c[23,50] := 50;
set c[23,83] := 83 90;
set c[23,32] := 32;
set c[23,80] := 80;
set c[23,88] := 88 59;
set c[23,7] := 7 75;
set c[23,81] := 81;
set c[23,24] := 24;
set c[23,87] := 87;
set c[23,78] := 78;
set c[23,27] := 27;
set c[23,29] := 29;
set c[23,91] := 91;
set c[23,70] := 70;
set c[23,45] := 45;
set c[23,51] := 51;
set c[23,47] := 47;
set c[23,25] := 25;
set c[23,12] := 12;
set c[23,9] := 9;
set c[23,64] := 64;
set c[23,18] := 18;
set c[23,57] := 57;
set c[23,23] := 23;
set c[23,5] := 5;
set c[23,35] := 35;
set c[23,82] := 82;
set c[23,79] := 79;
set c[23,21] := 21;
set c[23,77] := 77;
set c[23,93] := 93;
set c[23,37] := 37;
set c[23,62] := 62;
set c[23,99] := 99;
set c[23,20] := 20;
set c[23,73] := 73;
set c[23,22] := 22;
set c[23,30] := 30;
set c[23,15] := 15;
set c[24,1] := 1 55 52 6 89 86 74 54 26 61 10 17 48 69;
set c[24,85] := 85 38 33 92 2 19 84 72 53;
set c[24,11] := 11 46 31 94 13 36 28 76 41 4 40 49 96 97;
set c[24,3] := 3 65 98;
set c[24,16] := 16 60 14;
set c[24,68] := 68 95;
set c[24,43] := 43;
set c[24,8] := 8;
set c[24,44] := 44;
set c[24,42] := 42;
set c[24,66] := 66 56;
set c[24,58] := 58 71;
set c[24,100] := 100;
set c[24,63] := 63;
set c[24,34] := 34;
set c[24,39] := 39;
set c[24,67] := 67;
set c[24,50] := 50;
set c[24,83] := 83 90;
set c[24,32] := 32;
set c[24,80] := 80;
set c[24,88] := 88 59;
set c[24,7] := 7 75;
set c[24,81] := 81;
set c[24,24] := 24;
set c[24,87] := 87;
set c[24,78] := 78;
set c[24,27] := 27;
set c[24,29] := 29;
set c[24,91] := 91;
set c[24,70] := 70;
set c[24,45] := 45;
set c[24,51] := 51;
set c[24,47] := 47;
set c[24,25] := 25;
set c[24,12] := 12;
set c[24,9] := 9;
set c[24,64] := 64;
set c[24,18] := 18;
set c[24,57] := 57;
set c[24,23] := 23;
set c[24,5] := 5;
set c[24,35] := 35;
set c[24,82] := 82;
set c[24,79] := 79;
set c[24,21] := 21;
set c[24,77] := 77;
set c[24,93] := 93;
set c[24,37] := 37;
set c[24,62] := 62;
set c[24,99] := 99;
set c[24,20] := 20;
set c[24,73] := 73;
set c[24,22] := 22;
set c[24,30] := 30;
set c[24,15] := 15;
set c[25,74] := 74 1 55 52 6 89 86 54 26 61 10 17 48 69;
set c[25,84] := 84 85 38 33 92 2 19 72 53;
set c[25,97] := 97 11 46 31 94 13 36 28 76 41 4 40 49 96;
set c[25,3] := 3 65 98;
set c[25,14] := 14 16 60;
set c[25,68] := 68 95;
set c[25,43] := 43;
set c[25,8] := 8;
set c[25,44] := 44;
set c[25,42] := 42;
set c[25,66] := 66 56;
set c[25,58] := 58 71;
set c[25,100] := 100;
set c[25,63] := 63;
set c[25,34] := 34;
set c[25,39] := 39;
set c[25,67] := 67;
set c[25,50] := 50;
set c[25,83] := 83 90;
set c[25,32] := 32;
set c[25,80] := 80;
set c[25,88] := 88 59;
set c[25,7] := 7 75;
set c[25,81] := 81;
set c[25,24] := 24;
set c[25,87] := 87;
set c[25,78] := 78;
set c[25,27] := 27;
set c[25,29] := 29;
set c[25,91] := 91;
set c[25,70] := 70;
set c[25,45] := 45;
set c[25,51] := 51;
set c[25,47] := 47;
set c[25,25] := 25;
set c[25,12] := 12;
set c[25,9] := 9;
set c[25,64] := 64;
set c[25,18] := 18;
set c[25,57] := 57;
set c[25,23] := 23;
set c[25,5] := 5;
set c[25,35] := 35;
set c[25,82] := 82;
set c[25,79] := 79;
set c[25,21] := 21;
set c[25,77] := 77;
set c[25,93] := 93;
set c[25,37] := 37;
set c[25,62] := 62;
set c[25,99] := 99;
set c[25,20] := 20;
set c[25,73] := 73;
set c[25,22] := 22;
set c[25,30] := 30;
set c[25,15] := 15;
set c[26,74] := 74 1 55 52 6 89 86 54 26 61 10 17 48 69;
set c[26,85] := 85 84 38 33 92 2 19 72 53;
set c[26,13] := 13 97 11 46 31 94 36 28 76 41 4 40 49 96;
set c[26,3] := 3 65 98;
set c[26,60] := 60 14 16;
set c[26,68] := 68 95;
set c[26,43] := 43;
set c[26,8] := 8;
set c[26,44] := 44;
set c[26,42] := 42;
set c[26,66] := 66 56;
set c[26,58] := 58 71;
set c[26,100] := 100;
set c[26,63] := 63;
set c[26,34] := 34;
set c[26,39] := 39;
set c[26,67] := 67;
set c[26,50] := 50;
set c[26,83] := 83 90;
set c[26,32] := 32;
set c[26,80] := 80;
set c[26,88] := 88 59;
set c[26,7] := 7 75;
set c[26,81] := 81;
set c[26,24] := 24;
set c[26,87] := 87;
set c[26,78] := 78;
set c[26,27] := 27;
set c[26,29] := 29;
set c[26,91] := 91;
set c[26,70] := 70;
set c[26,45] := 45;
set c[26,51] := 51;
set c[26,47] := 47;
set c[26,25] := 25;
set c[26,12] := 12;
set c[26,9] := 9;
set c[26,64] := 64;
set c[26,18] := 18;
set c[26,57] := 57;
set c[26,23] := 23;
set c[26,5] := 5;
set c[26,35] := 35;
set c[26,82] := 82;
set c[26,79] := 79;
set c[26,21] := 21;
set c[26,77] := 77;
set c[26,93] := 93;
set c[26,37] := 37;
set c[26,62] := 62;
set c[26,99] := 99;
set c[26,20] := 20;
set c[26,73] := 73;
set c[26,22] := 22;
set c[26,30] := 30;
set c[26,15] := 15;
set c[27,89] := 89 74 1 55 52 6 86 54 26 61 10 17 48 69;
set c[27,85] := 85 84 38 33 92 2 19 72 53;
set c[27,11] := 11 13 97 46 31 94 36 28 76 41 4 40 49 96;
set c[27,3] := 3 65 98;
set c[27,60] := 60 14 16;
set c[27,68] := 68 95;
set c[27,43] := 43;
set c[27,8] := 8;
set c[27,44] := 44;
set c[27,42] := 42;
set c[27,66] := 66 56;
set c[27,58] := 58 71;
set c[27,100] := 100;
set c[27,63] := 63;
set c[27,34] := 34;
set c[27,39] := 39;
set c[27,67] := 67;
set c[27,50] := 50;
set c[27,83] := 83 90;
set c[27,32] := 32;
set c[27,80] := 80;
set c[27,88] := 88 59;
set c[27,7] := 7 75;
set c[27,81] := 81;
set c[27,24] := 24;
set c[27,87] := 87;
set c[27,78] := 78;
set c[27,27] := 27;
set c[27,29] := 29;
set c[27,91] := 91;
set c[27,70] := 70;
set c[27,45] := 45;
set c[27,51] := 51;
set c[27,47] := 47;
set c[27,25] := 25;
set c[27,12] := 12;
set c[27,9] := 9;
set c[27,64] := 64;
set c[27,18] := 18;
set c[27,57] := 57;
set c[27,23] := 23;
set c[27,5] := 5;
set c[27,35] := 35;
set c[27,82] := 82;
set c[27,79] := 79;
set c[27,21] := 21;
set c[27,77] := 77;
set c[27,93] := 93;
set c[27,37] := 37;
set c[27,62] := 62;
set c[27,99] := 99;
set c[27,20] := 20;
set c[27,73] := 73;
set c[27,22] := 22;
set c[27,30] := 30;
set c[27,15] := 15;
set c[28,89] := 89 74 1 55 52 6 86 54 26 61 10 17 48 69;
set c[28,85] := 85 84 38 33 92 2 19 72 53;
set c[28,11] := 11 13 97 46 31 94 36 28 76 41 4 40 49 96;
set c[28,3] := 3 65 98;
set c[28,14] := 14 60 16;
set c[28,68] := 68 95;
set c[28,43] := 43;
set c[28,8] := 8;
set c[28,44] := 44;
set c[28,42] := 42;
set c[28,66] := 66 56;
set c[28,58] := 58 71;
set c[28,100] := 100;
set c[28,63] := 63;
set c[28,34] := 34;
set c[28,39] := 39;
set c[28,67] := 67;
set c[28,50] := 50;
set c[28,83] := 83 90;
set c[28,32] := 32;
set c[28,80] := 80;
set c[28,88] := 88 59;
set c[28,7] := 7 75;
set c[28,81] := 81;
set c[28,24] := 24;
set c[28,87] := 87;
set c[28,78] := 78;
set c[28,27] := 27;
set c[28,29] := 29;
set c[28,91] := 91;
set c[28,70] := 70;
set c[28,45] := 45;
set c[28,51] := 51;
set c[28,47] := 47;
set c[28,25] := 25;
set c[28,12] := 12;
set c[28,9] := 9;
set c[28,64] := 64;
set c[28,18] := 18;
set c[28,57] := 57;
set c[28,23] := 23;
set c[28,5] := 5;
set c[28,35] := 35;
set c[28,82] := 82;
set c[28,79] := 79;
set c[28,21] := 21;
set c[28,77] := 77;
set c[28,93] := 93;
set c[28,37] := 37;
set c[28,62] := 62;
set c[28,99] := 99;
set c[28,20] := 20;
set c[28,73] := 73;
set c[28,22] := 22;
set c[28,30] := 30;
set c[28,15] := 15;
set c[29,89] := 89 74 1 55 52 6 86 54 26 61 10 17 48 69;
set c[29,85] := 85 84 38 33 92 2 19 72 53;
set c[29,49] := 49 11 13 97 46 31 94 36 28 76 41 4 40 96;
set c[29,3] := 3 65 98;
set c[29,14] := 14 60 16;
set c[29,68] := 68 95;
set c[29,43] := 43;
set c[29,8] := 8;
set c[29,44] := 44;
set c[29,42] := 42;
set c[29,66] := 66 56;
set c[29,58] := 58 71;
set c[29,100] := 100;
set c[29,63] := 63;
set c[29,34] := 34;
set c[29,39] := 39;
set c[29,67] := 67;
set c[29,50] := 50;
set c[29,83] := 83 90;
set c[29,32] := 32;
set c[29,80] := 80;
set c[29,88] := 88 59;
set c[29,7] := 7 75;
set c[29,81] := 81;
set c[29,24] := 24;
set c[29,87] := 87;
set c[29,78] := 78;
set c[29,27] := 27;
set c[29,29] := 29;
set c[29,91] := 91;
set c[29,70] := 70;
set c[29,45] := 45;
set c[29,51] := 51;
set c[29,47] := 47;
set c[29,25] := 25;
set c[29,12] := 12;
set c[29,9] := 9;
set c[29,64] := 64;
set c[29,18] := 18;
set c[29,57] := 57;
