#erel:= 0.800;
#emax:= 935.821;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.141;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
set c[6,79] := 79 25 28;
set c[6,4] := 4 100;
set c[6,33] := 33;
set c[6,75] := 75;
set c[6,27] := 27 18;
set c[6,15] := 15 60;
set c[6,97] := 97;
set c[6,34] := 34;
set c[6,47] := 47 31;
set c[6,96] := 96 99;
set c[6,21] := 21;
set c[6,29] := 29 92;
set c[7,59] := 59 81 3 45 53 67 73 85;
set c[7,9] := 9 40 20 37 51 71;
set c[7,82] := 82 48;
set c[7,55] := 55 2 69 32 5 10 43 49 52 68 76 80 87;
set c[7,91] := 91 1 13 65;
set c[7,35] := 35 98 44 6;
set c[7,12] := 12 56 70 19 23 54 72 77 86;
set c[7,39] := 39 26 36 7 30 46 57 62 74 89;
set c[7,8] := 8 16 11 14 22 38 41 42 58 61 63 64 66 78 84 88 94;
set c[7,90] := 90;
set c[7,83] := 83;
set c[7,24] := 24;
set c[7,95] := 95;
set c[7,17] := 17;
set c[7,93] := 93 50;
set c[7,28] := 28 79 25;
set c[7,4] := 4 100;
set c[7,33] := 33;
set c[7,75] := 75;
set c[7,27] := 27 18;
set c[7,15] := 15 60;
set c[7,97] := 97;
set c[7,34] := 34;
set c[7,47] := 47 31;
set c[7,96] := 96 99;
set c[7,21] := 21;
set c[7,29] := 29 92;
set c[8,59] := 59 81 3 45 53 67 73 85;
set c[8,9] := 9 40 20 37 51 71;
set c[8,82] := 82 48;
set c[8,76] := 76 55 2 69 32 5 10 43 49 52 68 80 87;
set c[8,91] := 91 1 13 65;
set c[8,35] := 35 98 44 6;
set c[8,12] := 12 56 70 19 23 54 72 77 86;
set c[8,39] := 39 26 36 7 30 46 57 62 74 89;
set c[8,16] := 16 8 11 14 22 38 41 42 58 61 63 64 66 78 84 88 94;
set c[8,90] := 90;
set c[8,83] := 83;
set c[8,24] := 24;
set c[8,95] := 95;
set c[8,17] := 17;
set c[8,93] := 93 50;
set c[8,28] := 28 79 25;
set c[8,4] := 4 100;
set c[8,33] := 33;
set c[8,75] := 75;
set c[8,27] := 27 18;
set c[8,15] := 15 60;
set c[8,97] := 97;
set c[8,34] := 34;
set c[8,47] := 47 31;
set c[8,96] := 96 99;
set c[8,21] := 21;
set c[8,29] := 29 92;
set c[9,53] := 53 59 81 3 45 67 73 85;
set c[9,20] := 20 9 40 37 51 71;
set c[9,82] := 82 48;
set c[9,76] := 76 55 2 69 32 5 10 43 49 52 68 80 87;
set c[9,91] := 91 1 13 65;
set c[9,44] := 44 35 98 6;
set c[9,12] := 12 56 70 19 23 54 72 77 86;
set c[9,57] := 57 39 26 36 7 30 46 62 74 89;
set c[9,94] := 94 16 8 11 14 22 38 41 42 58 61 63 64 66 78 84 88;
set c[9,90] := 90;
set c[9,83] := 83;
set c[9,24] := 24;
set c[9,95] := 95;
set c[9,17] := 17;
set c[9,93] := 93 50;
set c[9,28] := 28 79 25;
set c[9,4] := 4 100;
set c[9,33] := 33;
set c[9,75] := 75;
set c[9,27] := 27 18;
set c[9,15] := 15 60;
set c[9,97] := 97;
set c[9,34] := 34;
set c[9,47] := 47 31;
set c[9,96] := 96 99;
set c[9,21] := 21;
set c[9,29] := 29 92;
set c[10,45] := 45 53 59 81 3 67 73 85;
set c[10,51] := 51 20 9 40 37 71;
set c[10,82] := 82 48;
set c[10,76] := 76 55 2 69 32 5 10 43 49 52 68 80 87;
set c[10,91] := 91 1 13 65;
set c[10,35] := 35 44 98 6;
set c[10,56] := 56 12 70 19 23 54 72 77 86;
set c[10,57] := 57 39 26 36 7 30 46 62 74 89;
set c[10,64] := 64 94 16 8 11 14 22 38 41 42 58 61 63 66 78 84 88;
set c[10,90] := 90;
set c[10,83] := 83;
set c[10,24] := 24;
set c[10,95] := 95;
set c[10,17] := 17;
set c[10,93] := 93 50;
set c[10,28] := 28 79 25;
set c[10,4] := 4 100;
set c[10,33] := 33;
set c[10,75] := 75;
set c[10,27] := 27 18;
set c[10,15] := 15 60;
set c[10,97] := 97;
set c[10,34] := 34;
set c[10,47] := 47 31;
set c[10,96] := 96 99;
set c[10,21] := 21;
set c[10,29] := 29 92;
set c[11,53] := 53 45 59 81 3 67 73 85;
set c[11,51] := 51 20 9 40 37 71;
set c[11,82] := 82 48;
set c[11,76] := 76 55 2 69 32 5 10 43 49 52 68 80 87;
set c[11,91] := 91 1 13 65;
set c[11,35] := 35 44 98 6;
set c[11,56] := 56 12 70 19 23 54 72 77 86;
set c[11,62] := 62 57 39 26 36 7 30 46 74 89;
set c[11,22] := 22 64 94 16 8 11 14 38 41 42 58 61 63 66 78 84 88;
set c[11,90] := 90;
set c[11,83] := 83;
set c[11,24] := 24;
set c[11,95] := 95;
set c[11,17] := 17;
set c[11,93] := 93 50;
set c[11,28] := 28 79 25;
set c[11,4] := 4 100;
set c[11,33] := 33;
set c[11,75] := 75;
set c[11,27] := 27 18;
set c[11,15] := 15 60;
set c[11,97] := 97;
set c[11,34] := 34;
set c[11,47] := 47 31;
set c[11,96] := 96 99;
set c[11,21] := 21;
set c[11,29] := 29 92;
set c[12,3] := 3 53 45 59 81 67 73 85;
set c[12,51] := 51 20 9 40 37 71;
set c[12,82] := 82 48;
set c[12,76] := 76 55 2 69 32 5 10 43 49 52 68 80 87;
set c[12,91] := 91 1 13 65;
set c[12,35] := 35 44 98 6;
set c[12,12] := 12 56 70 19 23 54 72 77 86;
set c[12,62] := 62 57 39 26 36 7 30 46 74 89;
set c[12,84] := 84 22 64 94 16 8 11 14 38 41 42 58 61 63 66 78 88;
set c[12,90] := 90;
set c[12,83] := 83;
set c[12,24] := 24;
set c[12,95] := 95;
set c[12,17] := 17;
set c[12,93] := 93 50;
set c[12,28] := 28 79 25;
set c[12,4] := 4 100;
set c[12,33] := 33;
set c[12,75] := 75;
set c[12,27] := 27 18;
set c[12,15] := 15 60;
set c[12,97] := 97;
set c[12,34] := 34;
set c[12,47] := 47 31;
set c[12,96] := 96 99;
set c[12,21] := 21;
set c[12,29] := 29 92;
set c[13,45] := 45 3 53 59 81 67 73 85;
set c[13,51] := 51 20 9 40 37 71;
set c[13,82] := 82 48;
set c[13,76] := 76 55 2 69 32 5 10 43 49 52 68 80 87;
set c[13,65] := 65 91 1 13;
set c[13,35] := 35 44 98 6;
set c[13,70] := 70 12 56 19 23 54 72 77 86;
set c[13,26] := 26 62 57 39 36 7 30 46 74 89;
set c[13,94] := 94 84 22 64 16 8 11 14 38 41 42 58 61 63 66 78 88;
set c[13,90] := 90;
set c[13,83] := 83;
set c[13,24] := 24;
set c[13,95] := 95;
set c[13,17] := 17;
set c[13,93] := 93 50;
set c[13,28] := 28 79 25;
set c[13,4] := 4 100;
set c[13,33] := 33;
set c[13,75] := 75;
set c[13,27] := 27 18;
set c[13,15] := 15 60;
set c[13,97] := 97;
set c[13,34] := 34;
set c[13,47] := 47 31;
set c[13,96] := 96 99;
set c[13,21] := 21;
set c[13,29] := 29 92;
set c[14,67] := 67 45 3 53 59 81 73 85;
set c[14,40] := 40 51 20 9 37 71;
set c[14,82] := 82 48;
set c[14,76] := 76 55 2 69 32 5 10 43 49 52 68 80 87;
set c[14,65] := 65 91 1 13;
set c[14,35] := 35 44 98 6;
set c[14,56] := 56 70 12 19 23 54 72 77 86;
set c[14,30] := 30 26 62 57 39 36 7 46 74 89;
set c[14,16] := 16 94 84 22 64 8 11 14 38 41 42 58 61 63 66 78 88;
set c[14,90] := 90;
set c[14,83] := 83;
set c[14,24] := 24;
set c[14,95] := 95;
set c[14,17] := 17;
set c[14,93] := 93 50;
set c[14,28] := 28 79 25;
set c[14,4] := 4 100;
set c[14,33] := 33;
set c[14,75] := 75;
set c[14,27] := 27 18;
set c[14,15] := 15 60;
set c[14,97] := 97;
set c[14,34] := 34;
set c[14,47] := 47 31;
set c[14,96] := 96 99;
set c[14,21] := 21;
set c[14,29] := 29 92;
set c[15,73] := 73 67 45 3 53 59 81 85;
set c[15,9] := 9 40 51 20 37 71;
set c[15,82] := 82 48;
set c[15,52] := 52 76 55 2 69 32 5 10 43 49 68 80 87;
set c[15,13] := 13 65 91 1;
set c[15,98] := 98 35 44 6;
set c[15,86] := 86 56 70 12 19 23 54 72 77;
set c[15,30] := 30 57 39 46 89;
set c[15,26] := 26 62 36 7 74;
set c[15,84] := 84;
set c[15,61] := 61;
set c[15,38] := 38;
set c[15,22] := 22;
set c[15,14] := 14;
set c[15,63] := 63;
set c[15,78] := 78;
set c[15,88] := 88;
set c[15,16] := 16;
set c[15,41] := 41;
set c[15,8] := 8;
set c[15,66] := 66;
set c[15,42] := 42;
set c[15,11] := 11;
set c[15,94] := 94;
set c[15,64] := 64;
set c[15,58] := 58;
set c[15,90] := 90;
set c[15,83] := 83;
set c[15,24] := 24;
set c[15,95] := 95;
set c[15,17] := 17;
set c[15,93] := 93;
set c[15,50] := 50;
set c[15,25] := 25;
set c[15,28] := 28;
set c[15,79] := 79;
set c[15,4] := 4;
set c[15,100] := 100;
set c[15,33] := 33;
set c[15,75] := 75;
set c[15,27] := 27;
set c[15,18] := 18;
set c[15,15] := 15;
set c[15,60] := 60;
set c[15,97] := 97;
set c[15,34] := 34;
set c[15,47] := 47;
set c[15,31] := 31;
set c[15,96] := 96;
set c[15,99] := 99;
set c[15,21] := 21;
set c[15,29] := 29;
set c[15,92] := 92;
set c[16,3] := 3 73 67 45 53 59 81 85;
set c[16,37] := 37 9 40 51 20 71;
set c[16,82] := 82 48;
set c[16,5] := 5 52 76 55 2 69 32 10 43 49 68 80 87;
set c[16,91] := 91 13 65 1;
set c[16,35] := 35 98 44 6;
set c[16,56] := 56 86 70 12 19 23 54 72 77;
set c[16,30] := 30 57 39 46 89;
set c[16,74] := 74 26 62 36 7;
set c[16,84] := 84;
set c[16,61] := 61;
set c[16,38] := 38;
set c[16,22] := 22;
set c[16,14] := 14;
set c[16,63] := 63;
set c[16,78] := 78;
set c[16,88] := 88;
set c[16,16] := 16;
set c[16,41] := 41;
set c[16,8] := 8;
set c[16,66] := 66;
set c[16,42] := 42;
set c[16,11] := 11;
set c[16,94] := 94;
set c[16,64] := 64;
set c[16,58] := 58;
set c[16,90] := 90;
set c[16,83] := 83;
set c[16,24] := 24;
set c[16,95] := 95;
set c[16,17] := 17;
set c[16,93] := 93;
set c[16,50] := 50;
set c[16,25] := 25;
set c[16,28] := 28;
set c[16,79] := 79;
set c[16,4] := 4;
set c[16,100] := 100;
set c[16,33] := 33;
set c[16,75] := 75;
set c[16,27] := 27;
set c[16,18] := 18;
set c[16,15] := 15;
set c[16,60] := 60;
set c[16,97] := 97;
set c[16,34] := 34;
set c[16,47] := 47;
set c[16,31] := 31;
set c[16,96] := 96;
set c[16,99] := 99;
set c[16,21] := 21;
set c[16,29] := 29;
set c[16,92] := 92;
set c[17,3] := 3 73 67 45 53 59 81 85;
set c[17,20] := 20 37 9 40 51 71;
set c[17,82] := 82 48;
set c[17,43] := 43 5 52 76 55 2 69 32 10 49 68 80 87;
set c[17,1] := 1 91 13 65;
set c[17,98] := 98 35 44 6;
set c[17,72] := 72 56 86 70 12 19 23 54 77;
set c[17,30] := 30 57 39 46 89;
set c[17,74] := 74 26 62 36 7;
set c[17,84] := 84;
set c[17,61] := 61;
set c[17,38] := 38;
set c[17,22] := 22;
set c[17,14] := 14;
set c[17,63] := 63;
set c[17,78] := 78;
set c[17,88] := 88;
set c[17,16] := 16;
set c[17,41] := 41;
set c[17,8] := 8;
set c[17,66] := 66;
set c[17,42] := 42;
set c[17,11] := 11;
set c[17,94] := 94;
set c[17,64] := 64;
set c[17,58] := 58;
set c[17,90] := 90;
set c[17,83] := 83;
set c[17,24] := 24;
set c[17,95] := 95;
set c[17,17] := 17;
set c[17,93] := 93;
set c[17,50] := 50;
set c[17,25] := 25;
set c[17,28] := 28;
set c[17,79] := 79;
set c[17,4] := 4;
set c[17,100] := 100;
set c[17,33] := 33;
set c[17,75] := 75;
set c[17,27] := 27;
set c[17,18] := 18;
set c[17,15] := 15;
set c[17,60] := 60;
set c[17,97] := 97;
set c[17,34] := 34;
set c[17,47] := 47;
set c[17,31] := 31;
set c[17,96] := 96;
set c[17,99] := 99;
set c[17,21] := 21;
set c[17,29] := 29;
set c[17,92] := 92;
set c[18,3] := 3 73 67 45 53 59 81 85;
set c[18,40] := 40 20 37 9 51 71;
set c[18,82] := 82 48;
set c[18,55] := 55 43 5 52 76 2 69 32 10 49 68 80 87;
set c[18,65] := 65 1 91 13;
set c[18,44] := 44 98 35 6;
set c[18,56] := 56 72 86 70 12 19 23 54 77;
set c[18,30] := 30 57 39 46 89;
set c[18,26] := 26 74 62 36 7;
set c[18,84] := 84;
set c[18,61] := 61;
set c[18,38] := 38;
set c[18,22] := 22;
set c[18,14] := 14;
set c[18,63] := 63;
set c[18,78] := 78;
set c[18,88] := 88;
set c[18,16] := 16;
set c[18,41] := 41;
set c[18,8] := 8;
set c[18,66] := 66;
set c[18,42] := 42;
set c[18,11] := 11;
set c[18,94] := 94;
set c[18,64] := 64;
set c[18,58] := 58;
set c[18,90] := 90;
set c[18,83] := 83;
set c[18,24] := 24;
set c[18,95] := 95;
set c[18,17] := 17;
set c[18,93] := 93;
set c[18,50] := 50;
set c[18,25] := 25;
set c[18,28] := 28;
set c[18,79] := 79;
set c[18,4] := 4;
set c[18,100] := 100;
set c[18,33] := 33;
set c[18,75] := 75;
set c[18,27] := 27;
set c[18,18] := 18;
set c[18,15] := 15;
set c[18,60] := 60;
set c[18,97] := 97;
set c[18,34] := 34;
set c[18,47] := 47;
set c[18,31] := 31;
set c[18,96] := 96;
set c[18,99] := 99;
set c[18,21] := 21;
set c[18,29] := 29;
set c[18,92] := 92;
set c[19,67] := 67 3 73 45 53 59 81 85;
set c[19,51] := 51 40 20 37 9 71;
set c[19,82] := 82 48;
set c[19,5] := 5 55 43 52 76 2 69 32 10 49 68 80 87;
set c[19,1] := 1 65 91 13;
set c[19,98] := 98 44 35 6;
set c[19,56] := 56 72 86 70 12 19 23 54 77;
set c[19,57] := 57 30 39 46 89;
set c[19,26] := 26 74 62 36 7;
set c[19,84] := 84;
set c[19,61] := 61;
set c[19,38] := 38;
set c[19,22] := 22;
set c[19,14] := 14;
set c[19,63] := 63;
set c[19,78] := 78;
set c[19,88] := 88;
set c[19,16] := 16;
set c[19,41] := 41;
set c[19,8] := 8;
set c[19,66] := 66;
set c[19,42] := 42;
set c[19,11] := 11;
set c[19,94] := 94;
set c[19,64] := 64;
set c[19,58] := 58;
set c[19,90] := 90;
set c[19,83] := 83;
set c[19,24] := 24;
set c[19,95] := 95;
set c[19,17] := 17;
set c[19,93] := 93;
set c[19,50] := 50;
set c[19,25] := 25;
set c[19,28] := 28;
set c[19,79] := 79;
set c[19,4] := 4;
set c[19,100] := 100;
set c[19,33] := 33;
set c[19,75] := 75;
set c[19,27] := 27;
set c[19,18] := 18;
set c[19,15] := 15;
set c[19,60] := 60;
set c[19,97] := 97;
set c[19,34] := 34;
set c[19,47] := 47;
set c[19,31] := 31;
set c[19,96] := 96;
set c[19,99] := 99;
set c[19,21] := 21;
set c[19,29] := 29;
set c[19,92] := 92;
set c[20,59] := 59 67 3 73 45 53 81 85;
set c[20,20] := 20 51 40 37 9 71;
set c[20,82] := 82 48;
set c[20,69] := 69 5 55 43 52 76 2 32 10 49 68 80 87;
set c[20,65] := 65 1 91 13;
set c[20,44] := 44 98 35 6;
set c[20,72] := 72 56 86 70 12 19 23 54 77;
set c[20,39] := 39 57 30 46 89;
set c[20,7] := 7 26 74 62 36;
set c[20,84] := 84;
set c[20,61] := 61;
set c[20,38] := 38;
set c[20,22] := 22;
set c[20,14] := 14;
set c[20,63] := 63;
set c[20,78] := 78;
set c[20,88] := 88;
set c[20,16] := 16;
set c[20,41] := 41;
set c[20,8] := 8;
set c[20,66] := 66;
set c[20,42] := 42;
set c[20,11] := 11;
set c[20,94] := 94;
set c[20,64] := 64;
set c[20,58] := 58;
set c[20,90] := 90;
set c[20,83] := 83;
set c[20,24] := 24;
set c[20,95] := 95;
set c[20,17] := 17;
set c[20,93] := 93;
set c[20,50] := 50;
set c[20,25] := 25;
set c[20,28] := 28;
set c[20,79] := 79;
set c[20,4] := 4;
set c[20,100] := 100;
set c[20,33] := 33;
set c[20,75] := 75;
set c[20,27] := 27;
set c[20,18] := 18;
set c[20,15] := 15;
set c[20,60] := 60;
set c[20,97] := 97;
set c[20,34] := 34;
set c[20,47] := 47;
set c[20,31] := 31;
set c[20,96] := 96;
set c[20,99] := 99;
set c[20,21] := 21;
set c[20,29] := 29;
set c[20,92] := 92;
set c[21,45] := 45 59 67 3 73 53 81 85;
set c[21,20] := 20 51 40 37 9 71;
set c[21,82] := 82 48;
set c[21,5] := 5 69 55 43 52 76 2 32 10 49 68 80 87;
set c[21,13] := 13 65 1 91;
set c[21,6] := 6 44 98 35;
set c[21,19] := 19 72 56 86 70 12 23 54 77;
set c[21,39] := 39 57 30 46 89;
set c[21,26] := 26 7 74 62 36;
set c[21,84] := 84;
set c[21,61] := 61;
set c[21,38] := 38;
set c[21,22] := 22;
set c[21,14] := 14;
set c[21,63] := 63;
set c[21,78] := 78;
set c[21,88] := 88;
set c[21,16] := 16;
set c[21,41] := 41;
set c[21,8] := 8;
set c[21,66] := 66;
set c[21,42] := 42;
set c[21,11] := 11;
set c[21,94] := 94;
set c[21,64] := 64;
set c[21,58] := 58;
set c[21,90] := 90;
set c[21,83] := 83;
set c[21,24] := 24;
set c[21,95] := 95;
set c[21,17] := 17;
set c[21,93] := 93;
set c[21,50] := 50;
set c[21,25] := 25;
set c[21,28] := 28;
set c[21,79] := 79;
set c[21,4] := 4;
set c[21,100] := 100;
set c[21,33] := 33;
set c[21,75] := 75;
set c[21,27] := 27;
set c[21,18] := 18;
set c[21,15] := 15;
set c[21,60] := 60;
set c[21,97] := 97;
set c[21,34] := 34;
set c[21,47] := 47;
set c[21,31] := 31;
set c[21,96] := 96;
set c[21,99] := 99;
set c[21,21] := 21;
set c[21,29] := 29;
set c[21,92] := 92;
set c[22,59] := 59 45 67 3 73 53 81 85;
set c[22,40] := 40 20 51 37 9 71;
set c[22,82] := 82 48;
set c[22,69] := 69 5 55 43 52 76 2 32 10 49 68 80 87;
set c[22,65] := 65 13 1 91;
set c[22,6] := 6 44 98 35;
set c[22,23] := 23 19 72 56 86 70 12 54 77;
set c[22,46] := 46 39 57 30 89;
set c[22,62] := 62 26 7 74 36;
set c[22,84] := 84;
set c[22,61] := 61;
set c[22,38] := 38;
set c[22,22] := 22;
set c[22,14] := 14;
set c[22,63] := 63;
set c[22,78] := 78;
set c[22,88] := 88;
set c[22,16] := 16;
set c[22,41] := 41;
set c[22,8] := 8;
set c[22,66] := 66;
set c[22,42] := 42;
set c[22,11] := 11;
set c[22,94] := 94;
set c[22,64] := 64;
set c[22,58] := 58;
set c[22,90] := 90;
set c[22,83] := 83;
set c[22,24] := 24;
set c[22,95] := 95;
set c[22,17] := 17;
set c[22,93] := 93;
set c[22,50] := 50;
set c[22,25] := 25;
set c[22,28] := 28;
set c[22,79] := 79;
set c[22,4] := 4;
set c[22,100] := 100;
set c[22,33] := 33;
set c[22,75] := 75;
set c[22,27] := 27;
set c[22,18] := 18;
set c[22,15] := 15;
set c[22,60] := 60;
set c[22,97] := 97;
set c[22,34] := 34;
set c[22,47] := 47;
set c[22,31] := 31;
set c[22,96] := 96;
set c[22,99] := 99;
set c[22,21] := 21;
set c[22,29] := 29;
set c[22,92] := 92;
set c[23,59] := 59 45 67 3 73 53 81 85;
set c[23,51] := 51 40 20 37 9 71;
set c[23,82] := 82 48;
set c[23,49] := 49 69 5 55 43 52 76 2 32 10 68 80 87;
set c[23,91] := 91 65 13 1;
set c[23,35] := 35 6 44 98;
set c[23,19] := 19 23 72 56 86 70 12 54 77;
set c[23,46] := 46 39 57 30 89;
set c[23,62] := 62 26 7 74 36;
set c[23,84] := 84;
set c[23,61] := 61;
set c[23,38] := 38;
set c[23,22] := 22;
set c[23,14] := 14;
set c[23,63] := 63;
set c[23,78] := 78;
set c[23,88] := 88;
set c[23,16] := 16;
set c[23,41] := 41;
set c[23,8] := 8;
set c[23,66] := 66;
set c[23,42] := 42;
set c[23,11] := 11;
set c[23,94] := 94;
set c[23,64] := 64;
set c[23,58] := 58;
set c[23,90] := 90;
set c[23,83] := 83;
set c[23,24] := 24;
set c[23,95] := 95;
set c[23,17] := 17;
set c[23,93] := 93;
set c[23,50] := 50;
set c[23,25] := 25;
set c[23,28] := 28;
set c[23,79] := 79;
set c[23,4] := 4;
set c[23,100] := 100;
set c[23,33] := 33;
set c[23,75] := 75;
set c[23,27] := 27;
set c[23,18] := 18;
set c[23,15] := 15;
set c[23,60] := 60;
set c[23,97] := 97;
set c[23,34] := 34;
set c[23,47] := 47;
set c[23,31] := 31;
set c[23,96] := 96;
set c[23,99] := 99;
set c[23,21] := 21;
set c[23,29] := 29;
set c[23,92] := 92;
set c[24,59] := 59 45 67 3 73 53 81 85;
set c[24,51] := 51 40 20 37 9 71;
set c[24,82] := 82 48;
set c[24,49] := 49 69 5 55 43 52 76 2 32 10 68 80 87;
set c[24,91] := 91 65 13 1;
set c[24,35] := 35 6 44 98;
set c[24,19] := 19 23 72 56 86 70 12 54 77;
set c[24,89] := 89 46 39 57 30;
set c[24,36] := 36 62 26 7 74;
set c[24,84] := 84;
set c[24,61] := 61;
set c[24,38] := 38;
set c[24,22] := 22;
set c[24,14] := 14;
set c[24,63] := 63;
set c[24,78] := 78;
set c[24,88] := 88;
set c[24,16] := 16;
set c[24,41] := 41;
set c[24,8] := 8;
set c[24,66] := 66;
set c[24,42] := 42;
set c[24,11] := 11;
set c[24,94] := 94;
set c[24,64] := 64;
set c[24,58] := 58;
set c[24,90] := 90;
set c[24,83] := 83;
set c[24,24] := 24;
set c[24,95] := 95;
set c[24,17] := 17;
set c[24,93] := 93;
set c[24,50] := 50;
set c[24,25] := 25;
set c[24,28] := 28;
set c[24,79] := 79;
set c[24,4] := 4;
set c[24,100] := 100;
set c[24,33] := 33;
set c[24,75] := 75;
set c[24,27] := 27;
set c[24,18] := 18;
set c[24,15] := 15;
set c[24,60] := 60;
set c[24,97] := 97;
set c[24,34] := 34;
set c[24,47] := 47;
set c[24,31] := 31;
set c[24,96] := 96;
set c[24,99] := 99;
set c[24,21] := 21;
set c[24,29] := 29;
set c[24,92] := 92;
set c[25,59] := 59 45 67 3 73 53 81 85;
set c[25,40] := 40 51 20 37 9 71;
set c[25,82] := 82 48;
set c[25,5] := 5 49 69 55 43 52 76 2 32 10 68 80 87;
set c[25,91] := 91 65 13 1;
