#erel:= 0.800;
#emax:= 1110.253;
#q:= 0.000;
#nesce:=    47;
#etime:= 1.169;
#snodes:=  1068;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
set c[8,87] := 87 25;
set c[8,1] := 1;
set c[8,56] := 56 61 78;
set c[8,95] := 95;
set c[8,81] := 81;
set c[8,32] := 32;
set c[8,2] := 2;
set c[8,96] := 96;
set c[8,46] := 46;
set c[8,19] := 19;
set c[8,98] := 98;
set c[8,11] := 11;
set c[8,93] := 93;
set c[8,42] := 42;
set c[8,57] := 57;
set c[8,29] := 29;
set c[8,52] := 52 48;
set c[8,55] := 55;
set c[8,14] := 14 63 82;
set c[8,68] := 68;
set c[8,9] := 9;
set c[8,35] := 35;
set c[8,54] := 54;
set c[9,22] :=
22    3     10    23    43    53    69    75    94
18    50    12    31    45    58    73    90    99
5     8     15    39    49    65    74    92    100;
set c[9,20] :=
20   84   4    13   17   30   37   41   47   59   66   71   77   85   88   97
60   24   6    16   26   34   40   44   51   62   70   76   83   86   91;
set c[9,21] := 21;
set c[9,36] := 36;
set c[9,28] := 28;
set c[9,80] := 80;
set c[9,79] := 79;
set c[9,27] := 27 67 38 89;
set c[9,7] := 7;
set c[9,72] := 72 64;
set c[9,33] := 33;
set c[9,87] := 87 25;
set c[9,1] := 1;
set c[9,56] := 56 61 78;
set c[9,95] := 95;
set c[9,81] := 81;
set c[9,32] := 32;
set c[9,2] := 2;
set c[9,96] := 96;
set c[9,46] := 46;
set c[9,19] := 19;
set c[9,98] := 98;
set c[9,11] := 11;
set c[9,93] := 93;
set c[9,42] := 42;
set c[9,57] := 57;
set c[9,29] := 29;
set c[9,52] := 52 48;
set c[9,55] := 55;
set c[9,14] := 14 63 82;
set c[9,68] := 68;
set c[9,9] := 9;
set c[9,35] := 35;
set c[9,54] := 54;
set c[10,43] :=
43    5     8     15    39    53    69    75    94
22    3     10    23    45    58    73    90    99
18    50    12    31    49    65    74    92    100;
set c[10,84] :=
84   60   4    13   17   30   37   41   47   59   66   71   77   85   88   97
20   24   6    16   26   34   40   44   51   62   70   76   83   86   91;
set c[10,21] := 21;
set c[10,36] := 36;
set c[10,28] := 28;
set c[10,80] := 80;
set c[10,79] := 79;
set c[10,27] := 27 67 38 89;
set c[10,7] := 7;
set c[10,72] := 72 64;
set c[10,33] := 33;
set c[10,87] := 87 25;
set c[10,1] := 1;
set c[10,56] := 56 61 78;
set c[10,95] := 95;
set c[10,81] := 81;
set c[10,32] := 32;
set c[10,2] := 2;
set c[10,96] := 96;
set c[10,46] := 46;
set c[10,19] := 19;
set c[10,98] := 98;
set c[10,11] := 11;
set c[10,93] := 93;
set c[10,42] := 42;
set c[10,57] := 57;
set c[10,29] := 29;
set c[10,52] := 52 48;
set c[10,55] := 55;
set c[10,14] := 14 63 82;
set c[10,68] := 68;
set c[10,9] := 9;
set c[10,35] := 35;
set c[10,54] := 54;
set c[11,99] :=
99    18    50    12    31    49    65    74    92
43    5     8     15    39    53    69    75    94
22    3     10    23    45    58    73    90    100;
set c[11,40] :=
40   20   24   6    16   26   34   41   47   59   66   71   77   85   88   97
84   60   4    13   17   30   37   44   51   62   70   76   83   86   91;
set c[11,21] := 21;
set c[11,36] := 36;
set c[11,28] := 28;
set c[11,80] := 80;
set c[11,79] := 79;
set c[11,38] := 38 27 67 89;
set c[11,7] := 7;
set c[11,72] := 72 64;
set c[11,33] := 33;
set c[11,87] := 87 25;
set c[11,1] := 1;
set c[11,56] := 56 61 78;
set c[11,95] := 95;
set c[11,81] := 81;
set c[11,32] := 32;
set c[11,2] := 2;
set c[11,96] := 96;
set c[11,46] := 46;
set c[11,19] := 19;
set c[11,98] := 98;
set c[11,11] := 11;
set c[11,93] := 93;
set c[11,42] := 42;
set c[11,57] := 57;
set c[11,29] := 29;
set c[11,52] := 52 48;
set c[11,55] := 55;
set c[11,14] := 14 63 82;
set c[11,68] := 68;
set c[11,9] := 9;
set c[11,35] := 35;
set c[11,54] := 54;
set c[12,22] :=
22    18    50    12    31    49    65    74    92
99    5     8     15    39    53    69    75    94
43    3     10    23    45    58    73    90    100;
set c[12,97] :=
97   84   60   4    13   17   30   37   44   51   62   70   76   83   86   91
40   20   24   6    16   26   34   41   47   59   66   71   77   85   88;
set c[12,21] := 21;
set c[12,36] := 36;
set c[12,28] := 28;
set c[12,80] := 80;
set c[12,79] := 79;
set c[12,38] := 38 27 67 89;
set c[12,7] := 7;
set c[12,72] := 72 64;
set c[12,33] := 33;
set c[12,87] := 87 25;
set c[12,1] := 1;
set c[12,56] := 56 61 78;
set c[12,95] := 95;
set c[12,81] := 81;
set c[12,32] := 32;
set c[12,2] := 2;
set c[12,96] := 96;
set c[12,46] := 46;
set c[12,19] := 19;
set c[12,98] := 98;
set c[12,11] := 11;
set c[12,93] := 93;
set c[12,42] := 42;
set c[12,57] := 57;
set c[12,29] := 29;
set c[12,52] := 52 48;
set c[12,55] := 55;
set c[12,63] := 63 14 82;
set c[12,68] := 68;
set c[12,9] := 9;
set c[12,35] := 35;
set c[12,54] := 54;
set c[13,18] :=
18    43    50    12    31    49    65    74    92
22    5     8     15    39    53    69    75    94
99    3     10    23    45    58    73    90    100;
set c[13,30] :=
30   40   20   24   6    16   26   37   44   51   62   70   76   83   86   91
97   84   60   4    13   17   34   41   47   59   66   71   77   85   88;
set c[13,21] := 21;
set c[13,36] := 36;
set c[13,28] := 28;
set c[13,80] := 80;
set c[13,79] := 79;
set c[13,27] := 27;
set c[13,89] := 89;
set c[13,38] := 38;
set c[13,67] := 67;
set c[13,7] := 7;
set c[13,72] := 72 64;
set c[13,33] := 33;
set c[13,87] := 87 25;
set c[13,1] := 1;
set c[13,56] := 56 61 78;
set c[13,95] := 95;
set c[13,81] := 81;
set c[13,32] := 32;
set c[13,2] := 2;
set c[13,96] := 96;
set c[13,46] := 46;
set c[13,19] := 19;
set c[13,98] := 98;
set c[13,11] := 11;
set c[13,93] := 93;
set c[13,42] := 42;
set c[13,57] := 57;
set c[13,29] := 29;
set c[13,52] := 52 48;
set c[13,55] := 55;
set c[13,63] := 63 14 82;
set c[13,68] := 68;
set c[13,9] := 9;
set c[13,35] := 35;
set c[13,54] := 54;
set c[14,69] :=
69    99    3     10    23    45    58    74    92
18    43    50    12    31    49    65    75    94
22    5     8     15    39    53    73    90    100;
set c[14,24] :=
24   97   84   60   6    16   26   37   44   51   62   70   76   83   86   91
30   40   20   4    13   17   34   41   47   59   66   71   77   85   88;
set c[14,21] := 21;
set c[14,36] := 36;
set c[14,28] := 28;
set c[14,80] := 80;
set c[14,79] := 79;
set c[14,27] := 27;
set c[14,89] := 89;
set c[14,38] := 38;
set c[14,67] := 67;
set c[14,7] := 7;
set c[14,72] := 72 64;
set c[14,33] := 33;
set c[14,87] := 87 25;
set c[14,1] := 1;
set c[14,56] := 56 61 78;
set c[14,95] := 95;
set c[14,81] := 81;
set c[14,32] := 32;
set c[14,2] := 2;
set c[14,96] := 96;
set c[14,46] := 46;
set c[14,19] := 19;
set c[14,98] := 98;
set c[14,11] := 11;
set c[14,93] := 93;
set c[14,42] := 42;
set c[14,57] := 57;
set c[14,29] := 29;
set c[14,52] := 52 48;
set c[14,55] := 55;
set c[14,82] := 82 63 14;
set c[14,68] := 68;
set c[14,9] := 9;
set c[14,35] := 35;
set c[14,54] := 54;
set c[15,3] :=
3     22    5     10    23    45    58    74    92
69    99    50    12    31    49    65    75    94
18    43    8     15    39    53    73    90    100;
set c[15,70] :=
70   30   40   20   4    13   17   34   41   47   59   66   76   83   86   91
24   97   84   60   6    16   26   37   44   51   62   71   77   85   88;
set c[15,21] := 21;
set c[15,36] := 36;
set c[15,28] := 28;
set c[15,80] := 80;
set c[15,79] := 79;
set c[15,27] := 27;
set c[15,89] := 89;
set c[15,38] := 38;
set c[15,67] := 67;
set c[15,7] := 7;
set c[15,72] := 72 64;
set c[15,33] := 33;
set c[15,87] := 87 25;
set c[15,1] := 1;
set c[15,56] := 56 61 78;
set c[15,95] := 95;
set c[15,81] := 81;
set c[15,32] := 32;
set c[15,2] := 2;
set c[15,96] := 96;
set c[15,46] := 46;
set c[15,19] := 19;
set c[15,98] := 98;
set c[15,11] := 11;
set c[15,93] := 93;
set c[15,42] := 42;
set c[15,57] := 57;
set c[15,29] := 29;
set c[15,52] := 52 48;
set c[15,55] := 55;
set c[15,82] := 82;
set c[15,63] := 63;
set c[15,14] := 14;
set c[15,68] := 68;
set c[15,9] := 9;
set c[15,35] := 35;
set c[15,54] := 54;
set c[16,100] :=
100   18    43    8     15    39    53    73    90
3     22    5     10    23    45    58    74    92
69    99    50    12    31    49    65    75    94;
set c[16,97] :=
97   24   40   20   4    13   17   34   41   47   59   66   76   83   86   91
70   30   84   60   6    16   26   37   44   51   62   71   77   85   88;
set c[16,21] := 21;
set c[16,36] := 36;
set c[16,28] := 28;
set c[16,80] := 80;
set c[16,79] := 79;
set c[16,27] := 27;
set c[16,89] := 89;
set c[16,38] := 38;
set c[16,67] := 67;
set c[16,7] := 7;
set c[16,72] := 72 64;
set c[16,33] := 33;
set c[16,87] := 87 25;
set c[16,1] := 1;
set c[16,56] := 56 61 78;
set c[16,95] := 95;
set c[16,81] := 81;
set c[16,32] := 32;
set c[16,2] := 2;
set c[16,96] := 96;
set c[16,46] := 46;
set c[16,19] := 19;
set c[16,98] := 98;
set c[16,11] := 11;
set c[16,93] := 93;
set c[16,42] := 42;
set c[16,57] := 57;
set c[16,29] := 29;
set c[16,52] := 52 48;
set c[16,55] := 55;
set c[16,82] := 82;
set c[16,63] := 63;
set c[16,14] := 14;
set c[16,68] := 68;
set c[16,9] := 9;
set c[16,35] := 35;
set c[16,54] := 54;
set c[17,69] :=
69    18    43    8     15    39    53    73    90
100   22    5     10    23    45    58    74    92
3     99    50    12    31    49    65    75    94;
set c[17,62] :=
62   70   30   84   60   6    16   26   37   44   51   66   76   83   86   91
97   24   40   20   4    13   17   34   41   47   59   71   77   85   88;
set c[17,21] := 21;
set c[17,36] := 36;
set c[17,28] := 28;
set c[17,80] := 80;
set c[17,79] := 79;
set c[17,27] := 27;
set c[17,89] := 89;
set c[17,38] := 38;
set c[17,67] := 67;
set c[17,7] := 7;
set c[17,72] := 72 64;
set c[17,33] := 33;
set c[17,87] := 87 25;
set c[17,1] := 1;
set c[17,78] := 78 56 61;
set c[17,95] := 95;
set c[17,81] := 81;
set c[17,32] := 32;
set c[17,2] := 2;
set c[17,96] := 96;
set c[17,46] := 46;
set c[17,19] := 19;
set c[17,98] := 98;
set c[17,11] := 11;
set c[17,93] := 93;
set c[17,42] := 42;
set c[17,57] := 57;
set c[17,29] := 29;
set c[17,52] := 52 48;
set c[17,55] := 55;
set c[17,82] := 82;
set c[17,63] := 63;
set c[17,14] := 14;
set c[17,68] := 68;
set c[17,9] := 9;
set c[17,35] := 35;
set c[17,54] := 54;
set c[18,100] :=
100   18    43    8     15    39    53    73    90
69    22    5     10    23    45    58    74    92
3     99    50    12    31    49    65    75    94;
set c[18,30] :=
30   97   24   84   60   6    16   26   37   44   51   66   76   83   86   91
62   70   40   20   4    13   17   34   41   47   59   71   77   85   88;
set c[18,21] := 21;
set c[18,36] := 36;
set c[18,28] := 28;
set c[18,80] := 80;
set c[18,79] := 79;
set c[18,27] := 27;
set c[18,89] := 89;
set c[18,38] := 38;
set c[18,67] := 67;
set c[18,7] := 7;
set c[18,72] := 72 64;
set c[18,33] := 33;
set c[18,87] := 87 25;
set c[18,1] := 1;
set c[18,78] := 78 56 61;
set c[18,95] := 95;
set c[18,81] := 81;
set c[18,32] := 32;
set c[18,2] := 2;
set c[18,96] := 96;
set c[18,46] := 46;
set c[18,19] := 19;
set c[18,98] := 98;
set c[18,11] := 11;
set c[18,93] := 93;
set c[18,42] := 42;
set c[18,57] := 57;
set c[18,29] := 29;
set c[18,52] := 52 48;
set c[18,55] := 55;
set c[18,82] := 82;
set c[18,63] := 63;
set c[18,14] := 14;
set c[18,68] := 68;
set c[18,9] := 9;
set c[18,35] := 35;
set c[18,54] := 54;
set c[19,50] :=
50    3     99    8     15    39    53    73    90
100   18    43    10    23    45    58    74    92
69    22    5     12    31    49    65    75    94;
set c[19,40] :=
40   62   70   84   60   6    16   26   37   44   51   66   76   83   86   91
30   97   24   20   4    13   17   34   41   47   59   71   77   85   88;
set c[19,21] := 21;
set c[19,36] := 36;
set c[19,28] := 28;
set c[19,80] := 80;
set c[19,79] := 79;
set c[19,27] := 27;
set c[19,89] := 89;
set c[19,38] := 38;
set c[19,67] := 67;
set c[19,7] := 7;
set c[19,72] := 72 64;
set c[19,33] := 33;
set c[19,87] := 87 25;
set c[19,1] := 1;
set c[19,56] := 56 78 61;
set c[19,95] := 95;
set c[19,81] := 81;
set c[19,32] := 32;
set c[19,2] := 2;
set c[19,96] := 96;
set c[19,46] := 46;
set c[19,19] := 19;
set c[19,98] := 98;
set c[19,11] := 11;
set c[19,93] := 93;
set c[19,42] := 42;
set c[19,57] := 57;
set c[19,29] := 29;
set c[19,52] := 52 48;
set c[19,55] := 55;
set c[19,82] := 82;
set c[19,63] := 63;
set c[19,14] := 14;
set c[19,68] := 68;
set c[19,9] := 9;
set c[19,35] := 35;
set c[19,54] := 54;
set c[20,43] :=
43    69    22    8     15    39    53    73    90
50    3     99    10    23    45    58    74    92
100   18    5     12    31    49    65    75    94;
set c[20,71] := 71 40 62 97 24 84 20 6 16 26 34 41 44 51 77 85;
set c[20,70] := 70 30 60 4 13 17 37 47 59 66 76 83 86 88 91;
set c[20,21] := 21;
set c[20,36] := 36;
set c[20,28] := 28;
set c[20,80] := 80;
set c[20,79] := 79;
set c[20,27] := 27;
set c[20,89] := 89;
set c[20,38] := 38;
set c[20,67] := 67;
set c[20,7] := 7;
set c[20,72] := 72;
set c[20,64] := 64;
set c[20,33] := 33;
set c[20,87] := 87;
set c[20,25] := 25;
set c[20,1] := 1;
set c[20,78] := 78 56 61;
set c[20,95] := 95;
set c[20,81] := 81;
set c[20,32] := 32;
set c[20,2] := 2;
set c[20,96] := 96;
set c[20,46] := 46;
set c[20,19] := 19;
set c[20,98] := 98;
set c[20,11] := 11;
set c[20,93] := 93;
set c[20,42] := 42;
set c[20,57] := 57;
set c[20,29] := 29;
set c[20,52] := 52;
set c[20,48] := 48;
set c[20,55] := 55;
set c[20,82] := 82;
set c[20,63] := 63;
set c[20,14] := 14;
set c[20,68] := 68;
set c[20,9] := 9;
set c[20,35] := 35;
set c[20,54] := 54;
set c[21,3] :=
3     100   22    8     15    39    53    73    90
43    69    99    10    23    45    58    74    92
50    18    5     12    31    49    65    75    94;
set c[21,20] := 20 71 40 62 97 24 84 6 16 26 34 41 44 51 77 85;
set c[21,70] := 70 30 60 4 13 17 37 47 59 66 76 83 86 88 91;
set c[21,21] := 21;
set c[21,36] := 36;
set c[21,28] := 28;
set c[21,80] := 80;
set c[21,79] := 79;
set c[21,27] := 27;
set c[21,89] := 89;
set c[21,38] := 38;
set c[21,67] := 67;
set c[21,7] := 7;
set c[21,72] := 72;
set c[21,64] := 64;
set c[21,33] := 33;
set c[21,87] := 87;
set c[21,25] := 25;
set c[21,1] := 1;
set c[21,78] := 78 56 61;
set c[21,95] := 95;
set c[21,81] := 81;
set c[21,32] := 32;
set c[21,2] := 2;
set c[21,96] := 96;
set c[21,46] := 46;
set c[21,19] := 19;
set c[21,98] := 98;
set c[21,11] := 11;
set c[21,93] := 93;
set c[21,42] := 42;
set c[21,57] := 57;
set c[21,29] := 29;
set c[21,52] := 52;
set c[21,48] := 48;
set c[21,55] := 55;
set c[21,82] := 82;
set c[21,63] := 63;
set c[21,14] := 14;
set c[21,68] := 68;
set c[21,9] := 9;
set c[21,35] := 35;
set c[21,54] := 54;
set c[22,18] :=
18    50    22    8     15    39    53    73    90
3     100   99    10    23    45    58    74    92
43    69    5     12    31    49    65    75    94;
set c[22,85] := 85 20 71 40 62 97 24 84 6 16 26 34 41 44 51 77;
set c[22,59] := 59 66;
set c[22,13] := 13;
set c[22,70] := 70 60;
set c[22,88] := 88 30 4 17 37 76 86;
set c[22,91] := 91 47 83;
set c[22,21] := 21;
set c[22,36] := 36;
set c[22,28] := 28;
set c[22,80] := 80;
set c[22,79] := 79;
set c[22,27] := 27;
set c[22,89] := 89;
set c[22,38] := 38;
set c[22,67] := 67;
set c[22,7] := 7;
set c[22,72] := 72;
set c[22,64] := 64;
set c[22,33] := 33;
set c[22,87] := 87;
set c[22,25] := 25;
set c[22,1] := 1;
set c[22,56] := 56 78 61;
set c[22,95] := 95;
set c[22,81] := 81;
set c[22,32] := 32;
set c[22,2] := 2;
set c[22,96] := 96;
set c[22,46] := 46;
set c[22,19] := 19;
set c[22,98] := 98;
set c[22,11] := 11;
set c[22,93] := 93;
set c[22,42] := 42;
set c[22,57] := 57;
set c[22,29] := 29;
set c[22,52] := 52;
set c[22,48] := 48;
set c[22,55] := 55;
set c[22,82] := 82;
set c[22,63] := 63;
set c[22,14] := 14;
set c[22,68] := 68;
set c[22,9] := 9;
set c[22,35] := 35;
set c[22,54] := 54;
set c[23,58] :=
58    43    69    5     12    31    49    73    90
18    50    22    8     15    39    53    74    92
3     100   99    10    23    45    65    75    94;
set c[23,85] := 85 20 71 40 62 97 24 84 6 16 26 34 41 44 51 77;
set c[23,59] := 59 66;
set c[23,13] := 13;
set c[23,70] := 70 60;
set c[23,88] := 88 30 4 17 37 76 86;
set c[23,91] := 91 47 83;
set c[23,21] := 21;
set c[23,36] := 36;
set c[23,28] := 28;
set c[23,80] := 80;
set c[23,79] := 79;
set c[23,27] := 27;
set c[23,89] := 89;
set c[23,38] := 38;
set c[23,67] := 67;
set c[23,7] := 7;
set c[23,72] := 72;
set c[23,64] := 64;
set c[23,33] := 33;
set c[23,87] := 87;
set c[23,25] := 25;
set c[23,1] := 1;
set c[23,56] := 56 78 61;
set c[23,95] := 95;
set c[23,81] := 81;
set c[23,32] := 32;
set c[23,2] := 2;
set c[23,96] := 96;
set c[23,46] := 46;
set c[23,19] := 19;
set c[23,98] := 98;
set c[23,11] := 11;
set c[23,93] := 93;
set c[23,42] := 42;
set c[23,57] := 57;
set c[23,29] := 29;
set c[23,52] := 52;
set c[23,48] := 48;
set c[23,55] := 55;
set c[23,82] := 82;
set c[23,63] := 63;
set c[23,14] := 14;
set c[23,68] := 68;
set c[23,9] := 9;
set c[23,35] := 35;
set c[23,54] := 54;
set c[24,58] :=
58    43    69    5     12    31    49    73    90
18    50    22    8     15    39    53    74    92
3     100   99    10    23    45    65    75    94;
set c[24,16] := 16 85 20 71 40 62 97 24 84 6 26 34 41 44 51 77;
set c[24,59] := 59 66;
set c[24,13] := 13;
set c[24,70] := 70 60;
set c[24,76] := 76 88 30 4 17 37 86;
set c[24,91] := 91 47 83;
set c[24,21] := 21;
set c[24,36] := 36;
set c[24,28] := 28;
set c[24,80] := 80;
set c[24,79] := 79;
set c[24,27] := 27;
set c[24,89] := 89;
set c[24,38] := 38;
set c[24,67] := 67;
set c[24,7] := 7;
set c[24,72] := 72;
set c[24,64] := 64;
set c[24,33] := 33;
set c[24,87] := 87;
set c[24,25] := 25;
set c[24,1] := 1;
set c[24,56] := 56 78 61;
set c[24,95] := 95;
set c[24,81] := 81;
set c[24,32] := 32;
set c[24,2] := 2;
set c[24,96] := 96;
set c[24,46] := 46;
set c[24,19] := 19;
set c[24,98] := 98;
set c[24,11] := 11;
set c[24,93] := 93;
set c[24,42] := 42;
set c[24,57] := 57;
set c[24,29] := 29;
set c[24,52] := 52;
set c[24,48] := 48;
set c[24,55] := 55;
set c[24,82] := 82;
set c[24,63] := 63;
set c[24,14] := 14;
set c[24,68] := 68;
set c[24,9] := 9;
set c[24,35] := 35;
set c[24,54] := 54;
set c[25,43] :=
43    3     69    5     12    31    49    73    90
58    50    22    8     15    39    53    74    92
18    100   99    10    23    45    65    75    94;
set c[25,26] := 26 16 85 20 71 40 62 97 24 84 6 34 41 44 51 77;
set c[25,59] := 59 66;
set c[25,13] := 13;
set c[25,70] := 70 60;
set c[25,4] := 4 76 88 30 17 37 86;
set c[25,91] := 91 47 83;
set c[25,21] := 21;
set c[25,36] := 36;
set c[25,28] := 28;
set c[25,80] := 80;
set c[25,79] := 79;
set c[25,27] := 27;
