#erel:= 0.800;
#emax:= 936.308;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.299;
#snodes:=  1355;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
set c[11,53] := 53;
set c[11,64] := 64;
set c[11,31] := 31;
set c[11,9] := 9;
set c[11,68] := 68;
set c[12,2] := 2 49 55 3 39 97;
set c[12,45] := 45 48 37 28 70 74;
set c[12,57] := 57 81 83 61 73;
set c[12,42] := 42 95;
set c[12,27] := 27 62;
set c[12,21] := 21;
set c[12,72] := 72;
set c[12,1] := 1;
set c[12,88] := 88 24 10 85 36 38 86;
set c[12,99] := 99 12 15 78;
set c[12,67] := 67 90 54 66 71 89 93;
set c[12,77] := 77 47 14;
set c[12,13] := 13 7 44 25 59;
set c[12,16] := 16;
set c[12,94] := 94;
set c[12,35] := 35;
set c[12,8] := 8 41 43;
set c[12,32] := 32 87 11;
set c[12,26] := 26 30;
set c[12,18] := 18;
set c[12,60] := 60;
set c[12,33] := 33;
set c[12,56] := 56;
set c[12,82] := 82;
set c[12,84] := 84;
set c[12,19] := 19;
set c[12,34] := 34 98 50 40;
set c[12,6] := 6 100;
set c[12,52] := 52;
set c[12,17] := 17;
set c[12,65] := 65;
set c[12,29] := 29;
set c[12,20] := 20;
set c[12,79] := 79;
set c[12,76] := 76;
set c[12,69] := 69 23;
set c[12,75] := 75;
set c[12,96] := 96;
set c[12,91] := 91;
set c[12,92] := 92;
set c[12,4] := 4;
set c[12,46] := 46;
set c[12,63] := 63 22;
set c[12,80] := 80;
set c[12,51] := 51;
set c[12,58] := 58;
set c[12,5] := 5;
set c[12,53] := 53;
set c[12,64] := 64;
set c[12,31] := 31;
set c[12,9] := 9;
set c[12,68] := 68;
set c[13,55] := 55 2 49 3 39 97;
set c[13,48] := 48 45 37 28 70 74;
set c[13,57] := 57 81 83 61 73;
set c[13,42] := 42 95;
set c[13,27] := 27 62;
set c[13,21] := 21;
set c[13,72] := 72;
set c[13,1] := 1;
set c[13,36] := 36 88 24 10 85 38 86;
set c[13,99] := 99 12 15 78;
set c[13,89] := 89 67 90 54 66 71 93;
set c[13,77] := 77 47 14;
set c[13,59] := 59 13 7 44 25;
set c[13,16] := 16;
set c[13,94] := 94;
set c[13,35] := 35;
set c[13,8] := 8 41 43;
set c[13,32] := 32 87 11;
set c[13,26] := 26 30;
set c[13,18] := 18;
set c[13,60] := 60;
set c[13,33] := 33;
set c[13,56] := 56;
set c[13,82] := 82;
set c[13,84] := 84;
set c[13,19] := 19;
set c[13,40] := 40 34 98 50;
set c[13,6] := 6 100;
set c[13,52] := 52;
set c[13,17] := 17;
set c[13,65] := 65;
set c[13,29] := 29;
set c[13,20] := 20;
set c[13,79] := 79;
set c[13,76] := 76;
set c[13,69] := 69 23;
set c[13,75] := 75;
set c[13,96] := 96;
set c[13,91] := 91;
set c[13,92] := 92;
set c[13,4] := 4;
set c[13,46] := 46;
set c[13,63] := 63 22;
set c[13,80] := 80;
set c[13,51] := 51;
set c[13,58] := 58;
set c[13,5] := 5;
set c[13,53] := 53;
set c[13,64] := 64;
set c[13,31] := 31;
set c[13,9] := 9;
set c[13,68] := 68;
set c[14,49] := 49 55 2 3 39 97;
set c[14,74] := 74 48 45 37 28 70;
set c[14,57] := 57 81 83 61 73;
set c[14,42] := 42 95;
set c[14,27] := 27 62;
set c[14,21] := 21;
set c[14,72] := 72;
set c[14,1] := 1;
set c[14,38] := 38 36 88 24 10 85 86;
set c[14,99] := 99 12 15 78;
set c[14,66] := 66 89 67 90 54 71 93;
set c[14,14] := 14 77 47;
set c[14,13] := 13 59 7 44 25;
set c[14,16] := 16;
set c[14,94] := 94;
set c[14,35] := 35;
set c[14,43] := 43 8 41;
set c[14,87] := 87 32 11;
set c[14,26] := 26 30;
set c[14,18] := 18;
set c[14,60] := 60;
set c[14,33] := 33;
set c[14,56] := 56;
set c[14,82] := 82;
set c[14,84] := 84;
set c[14,19] := 19;
set c[14,50] := 50 40 34 98;
set c[14,6] := 6 100;
set c[14,52] := 52;
set c[14,17] := 17;
set c[14,65] := 65;
set c[14,29] := 29;
set c[14,20] := 20;
set c[14,79] := 79;
set c[14,76] := 76;
set c[14,69] := 69 23;
set c[14,75] := 75;
set c[14,96] := 96;
set c[14,91] := 91;
set c[14,92] := 92;
set c[14,4] := 4;
set c[14,46] := 46;
set c[14,63] := 63 22;
set c[14,80] := 80;
set c[14,51] := 51;
set c[14,58] := 58;
set c[14,5] := 5;
set c[14,53] := 53;
set c[14,64] := 64;
set c[14,31] := 31;
set c[14,9] := 9;
set c[14,68] := 68;
set c[15,97] := 97 49 55 2 3 39;
set c[15,70] := 70 74 48 45 37 28;
set c[15,81] := 81 57 83 61 73;
set c[15,42] := 42 95;
set c[15,27] := 27 62;
set c[15,21] := 21;
set c[15,72] := 72;
set c[15,1] := 1;
set c[15,36] := 36 38 88 24 10 85 86;
set c[15,99] := 99 12 15 78;
set c[15,71] := 71 66 89 67 90 54 93;
set c[15,14] := 14 77 47;
set c[15,25] := 25 13 59 7 44;
set c[15,16] := 16;
set c[15,94] := 94;
set c[15,35] := 35;
set c[15,41] := 41 43 8;
set c[15,32] := 32 87 11;
set c[15,26] := 26 30;
set c[15,18] := 18;
set c[15,60] := 60;
set c[15,33] := 33;
set c[15,56] := 56;
set c[15,82] := 82;
set c[15,84] := 84;
set c[15,19] := 19;
set c[15,98] := 98 50 40 34;
set c[15,6] := 6 100;
set c[15,52] := 52;
set c[15,17] := 17;
set c[15,65] := 65;
set c[15,29] := 29;
set c[15,20] := 20;
set c[15,79] := 79;
set c[15,76] := 76;
set c[15,69] := 69;
set c[15,23] := 23;
set c[15,75] := 75;
set c[15,96] := 96;
set c[15,91] := 91;
set c[15,92] := 92;
set c[15,4] := 4;
set c[15,46] := 46;
set c[15,63] := 63 22;
set c[15,80] := 80;
set c[15,51] := 51;
set c[15,58] := 58;
set c[15,5] := 5;
set c[15,53] := 53;
set c[15,64] := 64;
set c[15,31] := 31;
set c[15,9] := 9;
set c[15,68] := 68;
set c[16,49] := 49 97 55 2 3 39;
set c[16,48] := 48 70 74 45 37 28;
set c[16,57] := 57 81 83 61 73;
set c[16,42] := 42 95;
set c[16,27] := 27 62;
set c[16,21] := 21;
set c[16,72] := 72;
set c[16,1] := 1;
set c[16,36] := 36 38 88 24 10 85 86;
set c[16,78] := 78 99 12 15;
set c[16,90] := 90 71 66 89 67 54 93;
set c[16,77] := 77 14 47;
set c[16,44] := 44 25 13 59 7;
set c[16,16] := 16;
set c[16,94] := 94;
set c[16,35] := 35;
set c[16,43] := 43 41 8;
set c[16,32] := 32 87 11;
set c[16,26] := 26 30;
set c[16,18] := 18;
set c[16,60] := 60;
set c[16,33] := 33;
set c[16,56] := 56;
set c[16,82] := 82;
set c[16,84] := 84;
set c[16,19] := 19;
set c[16,50] := 50 98 40 34;
set c[16,6] := 6 100;
set c[16,52] := 52;
set c[16,17] := 17;
set c[16,65] := 65;
set c[16,29] := 29;
set c[16,20] := 20;
set c[16,79] := 79;
set c[16,76] := 76;
set c[16,69] := 69;
set c[16,23] := 23;
set c[16,75] := 75;
set c[16,96] := 96;
set c[16,91] := 91;
set c[16,92] := 92;
set c[16,4] := 4;
set c[16,46] := 46;
set c[16,63] := 63 22;
set c[16,80] := 80;
set c[16,51] := 51;
set c[16,58] := 58;
set c[16,5] := 5;
set c[16,53] := 53;
set c[16,64] := 64;
set c[16,31] := 31;
set c[16,9] := 9;
set c[16,68] := 68;
set c[17,55] := 55 49 97 2 3 39;
set c[17,45] := 45 48 70 74 37 28;
set c[17,57] := 57 81 83 61 73;
set c[17,42] := 42 95;
set c[17,27] := 27 62;
set c[17,21] := 21;
set c[17,72] := 72;
set c[17,1] := 1;
set c[17,10] := 10 36 38 88 24 85 86;
set c[17,99] := 99 78 12 15;
set c[17,67] := 67 90 71 66 89 54 93;
set c[17,47] := 47 77 14;
set c[17,25] := 25 44 13 59 7;
set c[17,16] := 16;
set c[17,94] := 94;
set c[17,35] := 35;
set c[17,43] := 43 41 8;
set c[17,32] := 32 87 11;
set c[17,26] := 26 30;
set c[17,18] := 18;
set c[17,60] := 60;
set c[17,33] := 33;
set c[17,56] := 56;
set c[17,82] := 82;
set c[17,84] := 84;
set c[17,19] := 19;
set c[17,98] := 98 50 40 34;
set c[17,6] := 6 100;
set c[17,52] := 52;
set c[17,17] := 17;
set c[17,65] := 65;
set c[17,29] := 29;
set c[17,20] := 20;
set c[17,79] := 79;
set c[17,76] := 76;
set c[17,69] := 69;
set c[17,23] := 23;
set c[17,75] := 75;
set c[17,96] := 96;
set c[17,91] := 91;
set c[17,92] := 92;
set c[17,4] := 4;
set c[17,46] := 46;
set c[17,63] := 63 22;
set c[17,80] := 80;
set c[17,51] := 51;
set c[17,58] := 58;
set c[17,5] := 5;
set c[17,53] := 53;
set c[17,64] := 64;
set c[17,31] := 31;
set c[17,9] := 9;
set c[17,68] := 68;
set c[18,39] := 39 55 49 97 2 3;
set c[18,37] := 37 45 48 70 74 28;
set c[18,81] := 81 57 83 61 73;
set c[18,42] := 42 95;
set c[18,27] := 27 62;
set c[18,21] := 21;
set c[18,72] := 72;
set c[18,1] := 1;
set c[18,10] := 10 36 38 88 24 85 86;
set c[18,99] := 99 78 12 15;
set c[18,90] := 90 67 71 66 89 54 93;
set c[18,47] := 47 77 14;
set c[18,59] := 59 25 44 13 7;
set c[18,16] := 16;
set c[18,94] := 94;
set c[18,35] := 35;
set c[18,41] := 41 43 8;
set c[18,11] := 11 32 87;
set c[18,26] := 26 30;
set c[18,18] := 18;
set c[18,60] := 60;
set c[18,33] := 33;
set c[18,56] := 56;
set c[18,82] := 82;
set c[18,84] := 84;
set c[18,19] := 19;
set c[18,98] := 98 50 40 34;
set c[18,6] := 6 100;
set c[18,52] := 52;
set c[18,17] := 17;
set c[18,65] := 65;
set c[18,29] := 29;
set c[18,20] := 20;
set c[18,79] := 79;
set c[18,76] := 76;
set c[18,69] := 69;
set c[18,23] := 23;
set c[18,75] := 75;
set c[18,96] := 96;
set c[18,91] := 91;
set c[18,92] := 92;
set c[18,4] := 4;
set c[18,46] := 46;
set c[18,63] := 63 22;
set c[18,80] := 80;
set c[18,51] := 51;
set c[18,58] := 58;
set c[18,5] := 5;
set c[18,53] := 53;
set c[18,64] := 64;
set c[18,31] := 31;
set c[18,9] := 9;
set c[18,68] := 68;
set c[19,97] := 97 39 55 49 2 3;
set c[19,70] := 70 37 45 48 74 28;
set c[19,81] := 81 57 83 61 73;
set c[19,42] := 42 95;
set c[19,27] := 27 62;
set c[19,21] := 21;
set c[19,72] := 72;
set c[19,1] := 1;
set c[19,85] := 85 10 36 38 88 24 86;
set c[19,99] := 99 78 12 15;
set c[19,67] := 67 90 71 66 89 54 93;
set c[19,47] := 47 77 14;
set c[19,13] := 13 59 25 44 7;
set c[19,16] := 16;
set c[19,94] := 94;
set c[19,35] := 35;
set c[19,41] := 41 43 8;
set c[19,32] := 32 11 87;
set c[19,26] := 26 30;
set c[19,18] := 18;
set c[19,60] := 60;
set c[19,33] := 33;
set c[19,56] := 56;
set c[19,82] := 82;
set c[19,84] := 84;
set c[19,19] := 19;
set c[19,98] := 98 50 40 34;
set c[19,6] := 6 100;
set c[19,52] := 52;
set c[19,17] := 17;
set c[19,65] := 65;
set c[19,29] := 29;
set c[19,20] := 20;
set c[19,79] := 79;
set c[19,76] := 76;
set c[19,69] := 69;
set c[19,23] := 23;
set c[19,75] := 75;
set c[19,96] := 96;
set c[19,91] := 91;
set c[19,92] := 92;
set c[19,4] := 4;
set c[19,46] := 46;
set c[19,63] := 63 22;
set c[19,80] := 80;
set c[19,51] := 51;
set c[19,58] := 58;
set c[19,5] := 5;
set c[19,53] := 53;
set c[19,64] := 64;
set c[19,31] := 31;
set c[19,9] := 9;
set c[19,68] := 68;
set c[20,39] := 39 97 55 49 2 3;
set c[20,45] := 45 70 37 48 74 28;
set c[20,81] := 81 57 83 61 73;
set c[20,42] := 42 95;
set c[20,27] := 27 62;
set c[20,21] := 21;
set c[20,72] := 72;
set c[20,1] := 1;
set c[20,88] := 88 85 10 36 38 24 86;
set c[20,99] := 99 78 12 15;
set c[20,93] := 93 67 90 71 66 89 54;
set c[20,47] := 47 77 14;
set c[20,25] := 25 13 59 44 7;
set c[20,16] := 16;
set c[20,94] := 94;
set c[20,35] := 35;
set c[20,41] := 41 43 8;
set c[20,32] := 32 11 87;
set c[20,26] := 26 30;
set c[20,18] := 18;
set c[20,60] := 60;
set c[20,33] := 33;
set c[20,56] := 56;
set c[20,82] := 82;
set c[20,84] := 84;
set c[20,19] := 19;
set c[20,98] := 98 50 40 34;
set c[20,6] := 6 100;
set c[20,52] := 52;
set c[20,17] := 17;
set c[20,65] := 65;
set c[20,29] := 29;
set c[20,20] := 20;
set c[20,79] := 79;
set c[20,76] := 76;
set c[20,69] := 69;
set c[20,23] := 23;
set c[20,75] := 75;
set c[20,96] := 96;
set c[20,91] := 91;
set c[20,92] := 92;
set c[20,4] := 4;
set c[20,46] := 46;
set c[20,63] := 63 22;
set c[20,80] := 80;
set c[20,51] := 51;
set c[20,58] := 58;
set c[20,5] := 5;
set c[20,53] := 53;
set c[20,64] := 64;
set c[20,31] := 31;
set c[20,9] := 9;
set c[20,68] := 68;
set c[21,39] := 39 97 55 49 2 3;
set c[21,28] := 28 45 70 37 48 74;
set c[21,81] := 81 57 83 61 73;
set c[21,42] := 42 95;
set c[21,27] := 27 62;
set c[21,21] := 21;
set c[21,72] := 72;
set c[21,1] := 1;
set c[21,38] := 38 88 85 10 36 24 86;
set c[21,99] := 99 78 12 15;
set c[21,67] := 67 93 90 71 66 89 54;
set c[21,14] := 14 47 77;
set c[21,25] := 25 13 59 44 7;
set c[21,16] := 16;
set c[21,94] := 94;
set c[21,35] := 35;
set c[21,41] := 41 43 8;
set c[21,32] := 32 11 87;
set c[21,26] := 26 30;
set c[21,18] := 18;
set c[21,60] := 60;
set c[21,33] := 33;
set c[21,56] := 56;
set c[21,82] := 82;
set c[21,84] := 84;
set c[21,19] := 19;
set c[21,98] := 98 50 40 34;
set c[21,6] := 6 100;
set c[21,52] := 52;
set c[21,17] := 17;
set c[21,65] := 65;
set c[21,29] := 29;
set c[21,20] := 20;
set c[21,79] := 79;
set c[21,76] := 76;
set c[21,69] := 69;
set c[21,23] := 23;
set c[21,75] := 75;
set c[21,96] := 96;
set c[21,91] := 91;
set c[21,92] := 92;
set c[21,4] := 4;
set c[21,46] := 46;
set c[21,63] := 63 22;
set c[21,80] := 80;
set c[21,51] := 51;
set c[21,58] := 58;
set c[21,5] := 5;
set c[21,53] := 53;
set c[21,64] := 64;
set c[21,31] := 31;
set c[21,9] := 9;
set c[21,68] := 68;
set c[22,39] := 39 97 55 49 2 3;
set c[22,28] := 28 45 70 37 48 74;
set c[22,83] := 83 81 57 61 73;
set c[22,42] := 42 95;
set c[22,27] := 27 62;
set c[22,21] := 21;
set c[22,72] := 72;
set c[22,1] := 1;
set c[22,24] := 24 38 88 85 10 36 86;
set c[22,78] := 78 99 12 15;
set c[22,90] := 90 67 93 71 66 89 54;
set c[22,14] := 14 47 77;
set c[22,59] := 59 25 13 44 7;
set c[22,16] := 16;
set c[22,94] := 94;
set c[22,35] := 35;
set c[22,43] := 43 41 8;
set c[22,32] := 32 11 87;
set c[22,26] := 26 30;
set c[22,18] := 18;
set c[22,60] := 60;
set c[22,33] := 33;
set c[22,56] := 56;
set c[22,82] := 82;
set c[22,84] := 84;
set c[22,19] := 19;
set c[22,98] := 98 50 40 34;
set c[22,6] := 6 100;
set c[22,52] := 52;
set c[22,17] := 17;
set c[22,65] := 65;
set c[22,29] := 29;
set c[22,20] := 20;
set c[22,79] := 79;
set c[22,76] := 76;
set c[22,69] := 69;
set c[22,23] := 23;
set c[22,75] := 75;
set c[22,96] := 96;
set c[22,91] := 91;
set c[22,92] := 92;
set c[22,4] := 4;
set c[22,46] := 46;
set c[22,63] := 63 22;
set c[22,80] := 80;
set c[22,51] := 51;
set c[22,58] := 58;
set c[22,5] := 5;
set c[22,53] := 53;
set c[22,64] := 64;
set c[22,31] := 31;
set c[22,9] := 9;
set c[22,68] := 68;
set c[23,39] := 39 97 55 49 2 3;
set c[23,28] := 28 45 70 37 48 74;
set c[23,61] := 61 83 81 57 73;
set c[23,42] := 42 95;
set c[23,27] := 27 62;
set c[23,21] := 21;
set c[23,72] := 72;
set c[23,1] := 1;
set c[23,86] := 86 24 38 88 85 10 36;
set c[23,78] := 78 99 12 15;
set c[23,89] := 89 90 67 93 71 66 54;
set c[23,77] := 77 14 47;
set c[23,44] := 44 59 25 13 7;
set c[23,16] := 16;
set c[23,94] := 94;
set c[23,35] := 35;
set c[23,8] := 8 43 41;
set c[23,32] := 32 11 87;
set c[23,26] := 26 30;
set c[23,18] := 18;
set c[23,60] := 60;
set c[23,33] := 33;
set c[23,56] := 56;
set c[23,82] := 82;
set c[23,84] := 84;
set c[23,19] := 19;
set c[23,40] := 40 98 50 34;
set c[23,6] := 6 100;
set c[23,52] := 52;
set c[23,17] := 17;
set c[23,65] := 65;
set c[23,29] := 29;
set c[23,20] := 20;
set c[23,79] := 79;
set c[23,76] := 76;
set c[23,69] := 69;
set c[23,23] := 23;
set c[23,75] := 75;
set c[23,96] := 96;
set c[23,91] := 91;
set c[23,92] := 92;
set c[23,4] := 4;
set c[23,46] := 46;
set c[23,63] := 63 22;
set c[23,80] := 80;
set c[23,51] := 51;
set c[23,58] := 58;
set c[23,5] := 5;
set c[23,53] := 53;
set c[23,64] := 64;
set c[23,31] := 31;
set c[23,9] := 9;
set c[23,68] := 68;
set c[24,39] := 39 97 55 49 2 3;
set c[24,28] := 28 45 70 37 48 74;
set c[24,61] := 61 83 81 57 73;
set c[24,42] := 42 95;
set c[24,27] := 27 62;
set c[24,21] := 21;
set c[24,72] := 72;
set c[24,1] := 1;
set c[24,24] := 24 86 38 88 85 10 36;
set c[24,78] := 78 99 12 15;
set c[24,89] := 89 90 67 93 71 66 54;
set c[24,14] := 14 77 47;
set c[24,25] := 25 44 59 13 7;
set c[24,16] := 16;
set c[24,94] := 94;
set c[24,35] := 35;
set c[24,8] := 8 43 41;
set c[24,32] := 32 11 87;
set c[24,26] := 26 30;
set c[24,18] := 18;
set c[24,60] := 60;
set c[24,33] := 33;
set c[24,56] := 56;
set c[24,82] := 82;
set c[24,84] := 84;
set c[24,19] := 19;
set c[24,98] := 98 40 50 34;
set c[24,6] := 6 100;
set c[24,52] := 52;
set c[24,17] := 17;
set c[24,65] := 65;
set c[24,29] := 29;
set c[24,20] := 20;
set c[24,79] := 79;
set c[24,76] := 76;
set c[24,69] := 69;
set c[24,23] := 23;
set c[24,75] := 75;
set c[24,96] := 96;
set c[24,91] := 91;
set c[24,92] := 92;
set c[24,4] := 4;
set c[24,46] := 46;
set c[24,63] := 63 22;
set c[24,80] := 80;
set c[24,51] := 51;
set c[24,58] := 58;
set c[24,5] := 5;
set c[24,53] := 53;
set c[24,64] := 64;
set c[24,31] := 31;
set c[24,9] := 9;
set c[24,68] := 68;
set c[25,39] := 39 97 55 49 2 3;
set c[25,28] := 28 45 70 37 48 74;
set c[25,73] := 73 61 83 81 57;
set c[25,42] := 42 95;
set c[25,27] := 27 62;
set c[25,21] := 21;
set c[25,72] := 72;
set c[25,1] := 1;
set c[25,86] := 86 24 38 88 85 10 36;
set c[25,78] := 78 99 12 15;
set c[25,89] := 89 90 67 93 71 66 54;
set c[25,14] := 14 77 47;
set c[25,25] := 25 44 59 13 7;
set c[25,16] := 16;
set c[25,94] := 94;
set c[25,35] := 35;
set c[25,8] := 8 43 41;
set c[25,32] := 32 11 87;
set c[25,26] := 26 30;
set c[25,18] := 18;
set c[25,60] := 60;
set c[25,33] := 33;
set c[25,56] := 56;
set c[25,82] := 82;
set c[25,84] := 84;
set c[25,19] := 19;
set c[25,98] := 98 40 50 34;
set c[25,6] := 6 100;
set c[25,52] := 52;
set c[25,17] := 17;
set c[25,65] := 65;
set c[25,29] := 29;
set c[25,20] := 20;
set c[25,79] := 79;
set c[25,76] := 76;
set c[25,69] := 69;
set c[25,23] := 23;
set c[25,75] := 75;
set c[25,96] := 96;
set c[25,91] := 91;
set c[25,92] := 92;
set c[25,4] := 4;
set c[25,46] := 46;
set c[25,63] := 63 22;
set c[25,80] := 80;
set c[25,51] := 51;
set c[25,58] := 58;
set c[25,5] := 5;
set c[25,53] := 53;
set c[25,64] := 64;
set c[25,31] := 31;
set c[25,9] := 9;
set c[25,68] := 68;
set c[26,39] := 39 97 55 49 2 3;
set c[26,45] := 45 28 70 37 48 74;
set c[26,73] := 73 61 83 81 57;
set c[26,42] := 42 95;
set c[26,27] := 27 62;
set c[26,21] := 21;
set c[26,72] := 72;
set c[26,1] := 1;
set c[26,24] := 24 86 38 88 85 10 36;
set c[26,78] := 78 99 12 15;
set c[26,89] := 89 90 67 93 71 66 54;
set c[26,14] := 14 77 47;
set c[26,25] := 25 44 59 13 7;
set c[26,16] := 16;
set c[26,94] := 94;
set c[26,35] := 35;
set c[26,8] := 8 43 41;
set c[26,32] := 32 11 87;
set c[26,26] := 26 30;
set c[26,18] := 18;
set c[26,60] := 60;
set c[26,33] := 33;
set c[26,56] := 56;
set c[26,82] := 82;
set c[26,84] := 84;
set c[26,19] := 19;
set c[26,40] := 40 98 50 34;
set c[26,6] := 6 100;
set c[26,52] := 52;
set c[26,17] := 17;
set c[26,65] := 65;
set c[26,29] := 29;
set c[26,20] := 20;
set c[26,79] := 79;
set c[26,76] := 76;
set c[26,69] := 69;
set c[26,23] := 23;
set c[26,75] := 75;
set c[26,96] := 96;
set c[26,91] := 91;
set c[26,92] := 92;
set c[26,4] := 4;
set c[26,46] := 46;
set c[26,63] := 63 22;
set c[26,80] := 80;
set c[26,51] := 51;
set c[26,58] := 58;
set c[26,5] := 5;
set c[26,53] := 53;
set c[26,64] := 64;
set c[26,31] := 31;
set c[26,9] := 9;
set c[26,68] := 68;
set c[27,49] := 49 39 97 55 2 3;
set c[27,70] := 70 45 28 37 48 74;
set c[27,73] := 73 61 83 81 57;
set c[27,42] := 42 95;
set c[27,27] := 27 62;
set c[27,21] := 21;
set c[27,72] := 72;
set c[27,1] := 1;
set c[27,10] := 10 24 86 38 88 85 36;
set c[27,15] := 15 78 99 12;
set c[27,90] := 90 89 67 93 71 66 54;
set c[27,14] := 14 77 47;
set c[27,25] := 25 44 59 13 7;
set c[27,16] := 16;
set c[27,94] := 94;
set c[27,35] := 35;
set c[27,41] := 41 8 43;
set c[27,32] := 32 11 87;
set c[27,26] := 26 30;
set c[27,18] := 18;
set c[27,60] := 60;
set c[27,33] := 33;
set c[27,56] := 56;
set c[27,82] := 82;
set c[27,84] := 84;
set c[27,19] := 19;
set c[27,40] := 40 98 50 34;
set c[27,6] := 6 100;
set c[27,52] := 52;
set c[27,17] := 17;
set c[27,65] := 65;
set c[27,29] := 29;
set c[27,20] := 20;
set c[27,79] := 79;
set c[27,76] := 76;
set c[27,69] := 69;
set c[27,23] := 23;
set c[27,75] := 75;
set c[27,96] := 96;
set c[27,91] := 91;
set c[27,92] := 92;
set c[27,4] := 4;
set c[27,46] := 46;
set c[27,63] := 63 22;
set c[27,80] := 80;
set c[27,51] := 51;
set c[27,58] := 58;
set c[27,5] := 5;
set c[27,53] := 53;
set c[27,64] := 64;
set c[27,31] := 31;
set c[27,9] := 9;
set c[27,68] := 68;
set c[28,97] := 97 49 39 55 2 3;
set c[28,70] := 70 45 28 37 48 74;
set c[28,73] := 73 61 83 81 57;
set c[28,42] := 42 95;
set c[28,27] := 27 62;
