#erel:= 0.800;
#emax:= 1106.873;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.668;
#snodes:=  1432;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
set c[10,62] := 62 98 55 14 60 64 77 81;
set c[10,86] := 86 85 71 63;
set c[10,15] := 15 47 37;
set c[10,31] := 31;
set c[10,69] := 69;
set c[10,43] := 43 13;
set c[10,16] := 16 34;
set c[10,30] := 30;
set c[10,11] := 11;
set c[10,45] := 45;
set c[10,89] := 89;
set c[10,57] := 57;
set c[10,22] := 22;
set c[10,38] := 38;
set c[10,10] := 10;
set c[10,39] := 39;
set c[10,67] := 67;
set c[10,51] := 51;
set c[10,83] := 83;
set c[10,74] := 74;
set c[10,70] := 70;
set c[10,40] := 40;
set c[10,46] := 46;
set c[10,100] := 100;
set c[10,21] := 21;
set c[10,95] := 95;
set c[10,88] := 88;
set c[10,9] := 9;
set c[10,26] := 26;
set c[10,87] := 87;
set c[10,66] := 66;
set c[11,23] := 23 5 58 50 7 36 61 73 91;
set c[11,76] := 76 84 78 96 2 20 25 35 42 54 56;
set c[11,29] := 29 75 27 48;
set c[11,82] := 82 59 80;
set c[11,68] := 68 3 12;
set c[11,6] := 6 53;
set c[11,52] := 52 79 18 17 24 44 90;
set c[11,1] := 1 65 49 33 93;
set c[11,72] := 72 97 32 94 92 8;
set c[11,4] := 4 99 28;
set c[11,41] := 41 19;
set c[11,98] := 98 62 55 14 60 64 77 81;
set c[11,86] := 86 85 71 63;
set c[11,15] := 15 47 37;
set c[11,31] := 31;
set c[11,69] := 69;
set c[11,43] := 43 13;
set c[11,16] := 16 34;
set c[11,30] := 30;
set c[11,11] := 11;
set c[11,45] := 45;
set c[11,89] := 89;
set c[11,57] := 57;
set c[11,22] := 22;
set c[11,38] := 38;
set c[11,10] := 10;
set c[11,39] := 39;
set c[11,67] := 67;
set c[11,51] := 51;
set c[11,83] := 83;
set c[11,74] := 74;
set c[11,70] := 70;
set c[11,40] := 40;
set c[11,46] := 46;
set c[11,100] := 100;
set c[11,21] := 21;
set c[11,95] := 95;
set c[11,88] := 88;
set c[11,9] := 9;
set c[11,26] := 26;
set c[11,87] := 87;
set c[11,66] := 66;
set c[12,61] := 61 23 5 58 50 7 36 73 91;
set c[12,20] := 20 76 84 78 96 2 25 35 42 54 56;
set c[12,29] := 29 75 27 48;
set c[12,82] := 82 59 80;
set c[12,12] := 12 68 3;
set c[12,6] := 6 53;
set c[12,18] := 18 52 79 17 24 44 90;
set c[12,93] := 93 1 65 49 33;
set c[12,94] := 94 72 97 32 92 8;
set c[12,4] := 4 99 28;
set c[12,41] := 41 19;
set c[12,98] := 98 55 64;
set c[12,62] := 62 14 60 77 81;
set c[12,71] := 71 63;
set c[12,86] := 86 85;
set c[12,15] := 15;
set c[12,47] := 47;
set c[12,37] := 37;
set c[12,31] := 31;
set c[12,69] := 69;
set c[12,43] := 43 13;
set c[12,16] := 16 34;
set c[12,30] := 30;
set c[12,11] := 11;
set c[12,45] := 45;
set c[12,89] := 89;
set c[12,57] := 57;
set c[12,22] := 22;
set c[12,38] := 38;
set c[12,10] := 10;
set c[12,39] := 39;
set c[12,67] := 67;
set c[12,51] := 51;
set c[12,83] := 83;
set c[12,74] := 74;
set c[12,70] := 70;
set c[12,40] := 40;
set c[12,46] := 46;
set c[12,100] := 100;
set c[12,21] := 21;
set c[12,95] := 95;
set c[12,88] := 88;
set c[12,9] := 9;
set c[12,26] := 26;
set c[12,87] := 87;
set c[12,66] := 66;
set c[13,50] := 50 61 23 5 58 7 36 73 91;
set c[13,25] := 25 20 76 84 78 96 2 35 42 54 56;
set c[13,29] := 29 75 27 48;
set c[13,82] := 82 59 80;
set c[13,68] := 68 12 3;
set c[13,6] := 6 53;
set c[13,24] := 24 18 52 79 17 44 90;
set c[13,1] := 1 93 65 49 33;
set c[13,97] := 97 94 72 32 92 8;
set c[13,99] := 99 4 28;
set c[13,41] := 41 19;
set c[13,55] := 55 98 64;
set c[13,60] := 60 62 14 77 81;
set c[13,71] := 71 63;
set c[13,86] := 86 85;
set c[13,15] := 15;
set c[13,47] := 47;
set c[13,37] := 37;
set c[13,31] := 31;
set c[13,69] := 69;
set c[13,43] := 43 13;
set c[13,16] := 16 34;
set c[13,30] := 30;
set c[13,11] := 11;
set c[13,45] := 45;
set c[13,89] := 89;
set c[13,57] := 57;
set c[13,22] := 22;
set c[13,38] := 38;
set c[13,10] := 10;
set c[13,39] := 39;
set c[13,67] := 67;
set c[13,51] := 51;
set c[13,83] := 83;
set c[13,74] := 74;
set c[13,70] := 70;
set c[13,40] := 40;
set c[13,46] := 46;
set c[13,100] := 100;
set c[13,21] := 21;
set c[13,95] := 95;
set c[13,88] := 88;
set c[13,9] := 9;
set c[13,26] := 26;
set c[13,87] := 87;
set c[13,66] := 66;
set c[14,36] := 36 50 61 23 5 58 7 73 91;
set c[14,54] := 54 25 20 76 84 78 96 2 35 42 56;
set c[14,48] := 48 29 75 27;
set c[14,82] := 82 59 80;
set c[14,3] := 3 68 12;
set c[14,6] := 6 53;
set c[14,17] := 17 24 18 52 79 44 90;
set c[14,49] := 49 1 93 65 33;
set c[14,97] := 97 94 72 32 92 8;
set c[14,28] := 28 99 4;
set c[14,41] := 41 19;
set c[14,64] := 64 55 98;
set c[14,81] := 81 60 62 14 77;
set c[14,71] := 71 63;
set c[14,86] := 86 85;
set c[14,15] := 15;
set c[14,47] := 47;
set c[14,37] := 37;
set c[14,31] := 31;
set c[14,69] := 69;
set c[14,43] := 43 13;
set c[14,16] := 16 34;
set c[14,30] := 30;
set c[14,11] := 11;
set c[14,45] := 45;
set c[14,89] := 89;
set c[14,57] := 57;
set c[14,22] := 22;
set c[14,38] := 38;
set c[14,10] := 10;
set c[14,39] := 39;
set c[14,67] := 67;
set c[14,51] := 51;
set c[14,83] := 83;
set c[14,74] := 74;
set c[14,70] := 70;
set c[14,40] := 40;
set c[14,46] := 46;
set c[14,100] := 100;
set c[14,21] := 21;
set c[14,95] := 95;
set c[14,88] := 88;
set c[14,9] := 9;
set c[14,26] := 26;
set c[14,87] := 87;
set c[14,66] := 66;
set c[15,50] := 50 36 61 23 5 58 7 73 91;
set c[15,2] := 2 54 25 20 76 84 78 96 35 42 56;
set c[15,29] := 29 48 75 27;
set c[15,59] := 59 82 80;
set c[15,3] := 3 68 12;
set c[15,6] := 6 53;
set c[15,90] := 90 17 24 18 52 79 44;
set c[15,33] := 33 49 1 93 65;
set c[15,32] := 32 97 94 72 92 8;
set c[15,28] := 28 99 4;
set c[15,41] := 41 19;
set c[15,55] := 55 64 98;
set c[15,60] := 60 81 77;
set c[15,14] := 14 62;
set c[15,71] := 71;
set c[15,63] := 63;
set c[15,86] := 86;
set c[15,85] := 85;
set c[15,15] := 15;
set c[15,47] := 47;
set c[15,37] := 37;
set c[15,31] := 31;
set c[15,69] := 69;
set c[15,43] := 43 13;
set c[15,16] := 16;
set c[15,34] := 34;
set c[15,30] := 30;
set c[15,11] := 11;
set c[15,45] := 45;
set c[15,89] := 89;
set c[15,57] := 57;
set c[15,22] := 22;
set c[15,38] := 38;
set c[15,10] := 10;
set c[15,39] := 39;
set c[15,67] := 67;
set c[15,51] := 51;
set c[15,83] := 83;
set c[15,74] := 74;
set c[15,70] := 70;
set c[15,40] := 40;
set c[15,46] := 46;
set c[15,100] := 100;
set c[15,21] := 21;
set c[15,95] := 95;
set c[15,88] := 88;
set c[15,9] := 9;
set c[15,26] := 26;
set c[15,87] := 87;
set c[15,66] := 66;
set c[16,36] := 36 50 61 23 5 58 7 73 91;
set c[16,54] := 54 2 25 20 76 84 78 96 35 42 56;
set c[16,29] := 29 48 75 27;
set c[16,82] := 82 59 80;
set c[16,12] := 12 3 68;
set c[16,6] := 6 53;
set c[16,52] := 52 90 17 24 18 79 44;
set c[16,65] := 65 33 49 1 93;
set c[16,92] := 92 32 97 94 72 8;
set c[16,4] := 4 28 99;
set c[16,41] := 41 19;
set c[16,55] := 55 64 98;
set c[16,77] := 77 60 81;
set c[16,14] := 14 62;
set c[16,71] := 71;
set c[16,63] := 63;
set c[16,86] := 86;
set c[16,85] := 85;
set c[16,15] := 15;
set c[16,47] := 47;
set c[16,37] := 37;
set c[16,31] := 31;
set c[16,69] := 69;
set c[16,43] := 43 13;
set c[16,16] := 16;
set c[16,34] := 34;
set c[16,30] := 30;
set c[16,11] := 11;
set c[16,45] := 45;
set c[16,89] := 89;
set c[16,57] := 57;
set c[16,22] := 22;
set c[16,38] := 38;
set c[16,10] := 10;
set c[16,39] := 39;
set c[16,67] := 67;
set c[16,51] := 51;
set c[16,83] := 83;
set c[16,74] := 74;
set c[16,70] := 70;
set c[16,40] := 40;
set c[16,46] := 46;
set c[16,100] := 100;
set c[16,21] := 21;
set c[16,95] := 95;
set c[16,88] := 88;
set c[16,9] := 9;
set c[16,26] := 26;
set c[16,87] := 87;
set c[16,66] := 66;
set c[17,23] := 23 36 50 61 5 58 7 73 91;
set c[17,96] := 96 54 2 25 20 76 84 78 35 42 56;
set c[17,29] := 29 48 75 27;
set c[17,82] := 82 59 80;
set c[17,12] := 12 3 68;
set c[17,6] := 6 53;
set c[17,79] := 79 52 90 17 24 18 44;
set c[17,65] := 65 33 49 1 93;
set c[17,32] := 32 92 97 94 72 8;
set c[17,99] := 99 4 28;
set c[17,41] := 41 19;
set c[17,64] := 64 55 98;
set c[17,81] := 81 77 60;
set c[17,14] := 14 62;
set c[17,71] := 71;
set c[17,63] := 63;
set c[17,86] := 86;
set c[17,85] := 85;
set c[17,15] := 15;
set c[17,47] := 47;
set c[17,37] := 37;
set c[17,31] := 31;
set c[17,69] := 69;
set c[17,43] := 43 13;
set c[17,16] := 16;
set c[17,34] := 34;
set c[17,30] := 30;
set c[17,11] := 11;
set c[17,45] := 45;
set c[17,89] := 89;
set c[17,57] := 57;
set c[17,22] := 22;
set c[17,38] := 38;
set c[17,10] := 10;
set c[17,39] := 39;
set c[17,67] := 67;
set c[17,51] := 51;
set c[17,83] := 83;
set c[17,74] := 74;
set c[17,70] := 70;
set c[17,40] := 40;
set c[17,46] := 46;
set c[17,100] := 100;
set c[17,21] := 21;
set c[17,95] := 95;
set c[17,88] := 88;
set c[17,9] := 9;
set c[17,26] := 26;
set c[17,87] := 87;
set c[17,66] := 66;
set c[18,73] := 73 23 36 50 61 5 58 7 91;
set c[18,25] := 25 96 54 2 20 76 84 78 35 42 56;
set c[18,75] := 75 29 48 27;
set c[18,82] := 82 59 80;
set c[18,12] := 12 3 68;
set c[18,6] := 6 53;
set c[18,79] := 79 52 90 17 24 18 44;
set c[18,49] := 49 65 33 1 93;
set c[18,97] := 97 32 92 94 72 8;
set c[18,99] := 99;
set c[18,4] := 4;
set c[18,28] := 28;
set c[18,41] := 41;
set c[18,19] := 19;
set c[18,98] := 98;
set c[18,64] := 64;
set c[18,55] := 55;
set c[18,81] := 81;
set c[18,77] := 77;
set c[18,60] := 60;
set c[18,14] := 14;
set c[18,62] := 62;
set c[18,71] := 71;
set c[18,63] := 63;
set c[18,86] := 86;
set c[18,85] := 85;
set c[18,15] := 15;
set c[18,47] := 47;
set c[18,37] := 37;
set c[18,31] := 31;
set c[18,69] := 69;
set c[18,43] := 43;
set c[18,13] := 13;
set c[18,16] := 16;
set c[18,34] := 34;
set c[18,30] := 30;
set c[18,11] := 11;
set c[18,45] := 45;
set c[18,89] := 89;
set c[18,57] := 57;
set c[18,22] := 22;
set c[18,38] := 38;
set c[18,10] := 10;
set c[18,39] := 39;
set c[18,67] := 67;
set c[18,51] := 51;
set c[18,83] := 83;
set c[18,74] := 74;
set c[18,70] := 70;
set c[18,40] := 40;
set c[18,46] := 46;
set c[18,100] := 100;
set c[18,21] := 21;
set c[18,95] := 95;
set c[18,88] := 88;
set c[18,9] := 9;
set c[18,26] := 26;
set c[18,87] := 87;
set c[18,66] := 66;
set c[19,73] := 73 23 36 50 61 5 58 7 91;
set c[19,35] := 35 25 96 54 2 20 76 84 78 42 56;
set c[19,48] := 48 75 29 27;
set c[19,82] := 82 59 80;
set c[19,12] := 12 3 68;
set c[19,6] := 6 53;
set c[19,90] := 90 79 52 17 24 18 44;
set c[19,65] := 65 49 33 1 93;
set c[19,97] := 97 32 92 94 72 8;
set c[19,99] := 99;
set c[19,4] := 4;
set c[19,28] := 28;
set c[19,41] := 41;
set c[19,19] := 19;
set c[19,98] := 98;
set c[19,64] := 64;
set c[19,55] := 55;
set c[19,81] := 81;
set c[19,77] := 77;
set c[19,60] := 60;
set c[19,14] := 14;
set c[19,62] := 62;
set c[19,71] := 71;
set c[19,63] := 63;
set c[19,86] := 86;
set c[19,85] := 85;
set c[19,15] := 15;
set c[19,47] := 47;
set c[19,37] := 37;
set c[19,31] := 31;
set c[19,69] := 69;
set c[19,43] := 43;
set c[19,13] := 13;
set c[19,16] := 16;
set c[19,34] := 34;
set c[19,30] := 30;
set c[19,11] := 11;
set c[19,45] := 45;
set c[19,89] := 89;
set c[19,57] := 57;
set c[19,22] := 22;
set c[19,38] := 38;
set c[19,10] := 10;
set c[19,39] := 39;
set c[19,67] := 67;
set c[19,51] := 51;
set c[19,83] := 83;
set c[19,74] := 74;
set c[19,70] := 70;
set c[19,40] := 40;
set c[19,46] := 46;
set c[19,100] := 100;
set c[19,21] := 21;
set c[19,95] := 95;
set c[19,88] := 88;
set c[19,9] := 9;
set c[19,26] := 26;
set c[19,87] := 87;
set c[19,66] := 66;
set c[20,61] := 61 73 23 36 50 5 58 7 91;
set c[20,54] := 54 35 25 96 2 20 76 84 78 42 56;
set c[20,29] := 29 48 75 27;
set c[20,59] := 59 82 80;
set c[20,3] := 3 12 68;
set c[20,6] := 6 53;
set c[20,18] := 18 90 79 52 17 24 44;
set c[20,49] := 49 65 33 1 93;
set c[20,32] := 32 97 92 94 72 8;
set c[20,99] := 99;
set c[20,4] := 4;
set c[20,28] := 28;
set c[20,41] := 41;
set c[20,19] := 19;
set c[20,98] := 98;
set c[20,64] := 64;
set c[20,55] := 55;
set c[20,81] := 81;
set c[20,77] := 77;
set c[20,60] := 60;
set c[20,14] := 14;
set c[20,62] := 62;
set c[20,71] := 71;
set c[20,63] := 63;
set c[20,86] := 86;
set c[20,85] := 85;
set c[20,15] := 15;
set c[20,47] := 47;
set c[20,37] := 37;
set c[20,31] := 31;
set c[20,69] := 69;
set c[20,43] := 43;
set c[20,13] := 13;
set c[20,16] := 16;
set c[20,34] := 34;
set c[20,30] := 30;
set c[20,11] := 11;
set c[20,45] := 45;
set c[20,89] := 89;
set c[20,57] := 57;
set c[20,22] := 22;
set c[20,38] := 38;
set c[20,10] := 10;
set c[20,39] := 39;
set c[20,67] := 67;
set c[20,51] := 51;
set c[20,83] := 83;
set c[20,74] := 74;
set c[20,70] := 70;
set c[20,40] := 40;
set c[20,46] := 46;
set c[20,100] := 100;
set c[20,21] := 21;
set c[20,95] := 95;
set c[20,88] := 88;
set c[20,9] := 9;
set c[20,26] := 26;
set c[20,87] := 87;
set c[20,66] := 66;
set c[21,91] := 91 61 73 23 36 50 5 58 7;
set c[21,56] := 56 54 35 25 96 2 20 76 84 78 42;
set c[21,29] := 29 48 75 27;
set c[21,82] := 82 59 80;
set c[21,3] := 3 12 68;
set c[21,6] := 6 53;
set c[21,18] := 18 90 79 52 17 24 44;
set c[21,49] := 49 65 33 1 93;
set c[21,92] := 92 32 97 94 72 8;
set c[21,99] := 99;
set c[21,4] := 4;
set c[21,28] := 28;
set c[21,41] := 41;
set c[21,19] := 19;
set c[21,98] := 98;
set c[21,64] := 64;
set c[21,55] := 55;
set c[21,81] := 81;
set c[21,77] := 77;
set c[21,60] := 60;
set c[21,14] := 14;
set c[21,62] := 62;
set c[21,71] := 71;
set c[21,63] := 63;
set c[21,86] := 86;
set c[21,85] := 85;
set c[21,15] := 15;
set c[21,47] := 47;
set c[21,37] := 37;
set c[21,31] := 31;
set c[21,69] := 69;
set c[21,43] := 43;
set c[21,13] := 13;
set c[21,16] := 16;
set c[21,34] := 34;
set c[21,30] := 30;
set c[21,11] := 11;
set c[21,45] := 45;
set c[21,89] := 89;
set c[21,57] := 57;
set c[21,22] := 22;
set c[21,38] := 38;
set c[21,10] := 10;
set c[21,39] := 39;
set c[21,67] := 67;
set c[21,51] := 51;
set c[21,83] := 83;
set c[21,74] := 74;
set c[21,70] := 70;
set c[21,40] := 40;
set c[21,46] := 46;
set c[21,100] := 100;
set c[21,21] := 21;
set c[21,95] := 95;
set c[21,88] := 88;
set c[21,9] := 9;
set c[21,26] := 26;
set c[21,87] := 87;
set c[21,66] := 66;
set c[22,58] := 58 91 61 73 23 36 50 5 7;
set c[22,78] := 78 56 54 35 25 96 2 20 76 84 42;
set c[22,29] := 29 48 75 27;
set c[22,82] := 82 59 80;
set c[22,3] := 3 12 68;
set c[22,6] := 6 53;
set c[22,17] := 17 18 90 79 52 24 44;
set c[22,1] := 1 49 65 33 93;
set c[22,32] := 32 92 97 94 72 8;
set c[22,99] := 99;
set c[22,4] := 4;
set c[22,28] := 28;
set c[22,41] := 41;
set c[22,19] := 19;
set c[22,98] := 98;
set c[22,64] := 64;
set c[22,55] := 55;
set c[22,81] := 81;
set c[22,77] := 77;
set c[22,60] := 60;
set c[22,14] := 14;
set c[22,62] := 62;
set c[22,71] := 71;
set c[22,63] := 63;
set c[22,86] := 86;
set c[22,85] := 85;
set c[22,15] := 15;
set c[22,47] := 47;
set c[22,37] := 37;
set c[22,31] := 31;
set c[22,69] := 69;
set c[22,43] := 43;
set c[22,13] := 13;
set c[22,16] := 16;
set c[22,34] := 34;
set c[22,30] := 30;
set c[22,11] := 11;
set c[22,45] := 45;
set c[22,89] := 89;
set c[22,57] := 57;
set c[22,22] := 22;
set c[22,38] := 38;
set c[22,10] := 10;
set c[22,39] := 39;
set c[22,67] := 67;
set c[22,51] := 51;
set c[22,83] := 83;
set c[22,74] := 74;
set c[22,70] := 70;
set c[22,40] := 40;
set c[22,46] := 46;
set c[22,100] := 100;
set c[22,21] := 21;
set c[22,95] := 95;
set c[22,88] := 88;
set c[22,9] := 9;
set c[22,26] := 26;
set c[22,87] := 87;
set c[22,66] := 66;
set c[23,7] := 7 58 91 61 73 23 36 50 5;
set c[23,25] := 25 78 56 54 35 96 2 20 76 84 42;
set c[23,29] := 29 48 75 27;
set c[23,80] := 80 82 59;
set c[23,3] := 3 12 68;
set c[23,6] := 6 53;
set c[23,17] := 17 18 90 79 52 24 44;
set c[23,1] := 1 65 93;
set c[23,49] := 49 33;
set c[23,32] := 32 92 97 94 72 8;
set c[23,99] := 99;
set c[23,4] := 4;
set c[23,28] := 28;
set c[23,41] := 41;
set c[23,19] := 19;
set c[23,98] := 98;
set c[23,64] := 64;
set c[23,55] := 55;
set c[23,81] := 81;
set c[23,77] := 77;
set c[23,60] := 60;
set c[23,14] := 14;
set c[23,62] := 62;
set c[23,71] := 71;
set c[23,63] := 63;
set c[23,86] := 86;
set c[23,85] := 85;
set c[23,15] := 15;
set c[23,47] := 47;
set c[23,37] := 37;
set c[23,31] := 31;
set c[23,69] := 69;
set c[23,43] := 43;
set c[23,13] := 13;
set c[23,16] := 16;
set c[23,34] := 34;
set c[23,30] := 30;
set c[23,11] := 11;
set c[23,45] := 45;
set c[23,89] := 89;
set c[23,57] := 57;
set c[23,22] := 22;
set c[23,38] := 38;
set c[23,10] := 10;
set c[23,39] := 39;
set c[23,67] := 67;
set c[23,51] := 51;
set c[23,83] := 83;
set c[23,74] := 74;
set c[23,70] := 70;
set c[23,40] := 40;
set c[23,46] := 46;
set c[23,100] := 100;
set c[23,21] := 21;
set c[23,95] := 95;
set c[23,88] := 88;
set c[23,9] := 9;
set c[23,26] := 26;
set c[23,87] := 87;
set c[23,66] := 66;
set c[24,7] := 7 58 91 61 73 23 36 50 5;
set c[24,54] := 54 25 78 56 35 96 2 20 76 84 42;
set c[24,29] := 29 48 75 27;
set c[24,80] := 80 82 59;
set c[24,3] := 3 12 68;
set c[24,6] := 6 53;
set c[24,18] := 18 17 90 79 52 24 44;
set c[24,65] := 65 1 93;
set c[24,49] := 49 33;
set c[24,32] := 32 92 97 94 72 8;
set c[24,99] := 99;
set c[24,4] := 4;
set c[24,28] := 28;
set c[24,41] := 41;
set c[24,19] := 19;
set c[24,98] := 98;
set c[24,64] := 64;
set c[24,55] := 55;
set c[24,81] := 81;
set c[24,77] := 77;
set c[24,60] := 60;
set c[24,14] := 14;
set c[24,62] := 62;
set c[24,71] := 71;
set c[24,63] := 63;
set c[24,86] := 86;
set c[24,85] := 85;
set c[24,15] := 15;
set c[24,47] := 47;
set c[24,37] := 37;
set c[24,31] := 31;
set c[24,69] := 69;
set c[24,43] := 43;
set c[24,13] := 13;
set c[24,16] := 16;
set c[24,34] := 34;
set c[24,30] := 30;
set c[24,11] := 11;
set c[24,45] := 45;
set c[24,89] := 89;
set c[24,57] := 57;
set c[24,22] := 22;
set c[24,38] := 38;
set c[24,10] := 10;
set c[24,39] := 39;
set c[24,67] := 67;
set c[24,51] := 51;
set c[24,83] := 83;
set c[24,74] := 74;
set c[24,70] := 70;
set c[24,40] := 40;
set c[24,46] := 46;
set c[24,100] := 100;
set c[24,21] := 21;
set c[24,95] := 95;
set c[24,88] := 88;
set c[24,9] := 9;
set c[24,26] := 26;
set c[24,87] := 87;
set c[24,66] := 66;
set c[25,73] := 73 7 58 91 61 23 36 50 5;
set c[25,20] := 20 54 25 78 56 35 96 2 76 84 42;
set c[25,29] := 29 48 75 27;
set c[25,80] := 80 82 59;
set c[25,3] := 3 12 68;
set c[25,6] := 6 53;
set c[25,18] := 18 17 90 79 52 24 44;
set c[25,65] := 65 1 93;
set c[25,49] := 49 33;
set c[25,94] := 94 32 92 97 72 8;
set c[25,99] := 99;
set c[25,4] := 4;
set c[25,28] := 28;
set c[25,41] := 41;
set c[25,19] := 19;
set c[25,98] := 98;
set c[25,64] := 64;
set c[25,55] := 55;
set c[25,81] := 81;
set c[25,77] := 77;
set c[25,60] := 60;
set c[25,14] := 14;
set c[25,62] := 62;
set c[25,71] := 71;
set c[25,63] := 63;
set c[25,86] := 86;
set c[25,85] := 85;
set c[25,15] := 15;
set c[25,47] := 47;
set c[25,37] := 37;
set c[25,31] := 31;
set c[25,69] := 69;
set c[25,43] := 43;
set c[25,13] := 13;
set c[25,16] := 16;
set c[25,34] := 34;
set c[25,30] := 30;
set c[25,11] := 11;
set c[25,45] := 45;
set c[25,89] := 89;
set c[25,57] := 57;
set c[25,22] := 22;
set c[25,38] := 38;
set c[25,10] := 10;
set c[25,39] := 39;
set c[25,67] := 67;
set c[25,51] := 51;
set c[25,83] := 83;
set c[25,74] := 74;
set c[25,70] := 70;
set c[25,40] := 40;
set c[25,46] := 46;
set c[25,100] := 100;
set c[25,21] := 21;
set c[25,95] := 95;
set c[25,88] := 88;
set c[25,9] := 9;
set c[25,26] := 26;
set c[25,87] := 87;
set c[25,66] := 66;
set c[26,7] := 7 73 58 91 61 23 36 50 5;
set c[26,35] := 35 20 54 25 78 56 96 2 76 84 42;
set c[26,29] := 29 48 75 27;
set c[26,80] := 80 82 59;
set c[26,3] := 3 12 68;
set c[26,6] := 6 53;
set c[26,44] := 44 18 17 90 79 52 24;
set c[26,65] := 65 1 93;
set c[26,49] := 49;
set c[26,33] := 33;
set c[26,94] := 94 32 92 97 72 8;
set c[26,99] := 99;
set c[26,4] := 4;
set c[26,28] := 28;
set c[26,41] := 41;
set c[26,19] := 19;
set c[26,98] := 98;
set c[26,64] := 64;
set c[26,55] := 55;
set c[26,81] := 81;
set c[26,77] := 77;
set c[26,60] := 60;
set c[26,14] := 14;
set c[26,62] := 62;
set c[26,71] := 71;
set c[26,63] := 63;
set c[26,86] := 86;
set c[26,85] := 85;
set c[26,15] := 15;
set c[26,47] := 47;
set c[26,37] := 37;
set c[26,31] := 31;
set c[26,69] := 69;
set c[26,43] := 43;
set c[26,13] := 13;
set c[26,16] := 16;
set c[26,34] := 34;
set c[26,30] := 30;
set c[26,11] := 11;
set c[26,45] := 45;
set c[26,89] := 89;
